date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-06,242,424223,528441,613226,495112,501229,514983,536737,487438,493979,584246,595382,518845,436346,316719,200033,200118,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281717,498391,577292,467737,478820,493493,520803,475518,479925,569798,587494,513569,433367,317829,200735,198976,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37857,204596,179670,210855,243464,294417,294815,319374,424072,491917,461267,397663,301994,189323,182758,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,0,3,55,987,527,712,975,1375,2421,2958,4655,4167,4743,4732,3310,1294,817,0,0,1,1,3,2,4,4,14,18,19,21,29,42,32,15,5,304,706105,1064745,1396131,1143058,1191636,1252932,1353350,1260227,1296265,1582865,1679028,1498520,1272210,939900,591394,582674,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424289,528456,613240,495127,501241,514990,536753,487444,493986,584249,595387,518850,436349,316721,200034,200123,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,55,282188,498467,577359,467793,478886,493547,520843,475554,479968,569839,587522,513600,433382,317838,200742,198983,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38423,204878,179864,211053,243662,294676,295006,319613,424379,492217,461503,397789,302059,189360,182800,0,1,566,282,194,198,198,259,191,239,307,300,236,126,65,37,42,0,4,56,989,530,718,975,1383,2437,2977,4692,4199,4782,4790,3349,1307,828,0,1,1,2,3,6,0,8,16,19,37,32,39,58,39,13,11,304,706644,1065403,1396497,1143326,1191919,1253191,1353673,1260476,1296574,1583254,1679393,1498833,1272412,940015,591452,582739,0,539,658,366,268,283,259,323,249,309,389,365,313,202,115,58,65
2022-03-08,242,424342,528470,613258,495143,501261,515003,536764,487452,493990,584252,595390,518857,436351,316721,200036,200127,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,55,282658,498549,577432,467870,478955,493612,520884,475592,480000,569886,587561,513630,433398,317852,200753,198990,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38908,205211,180082,211326,243912,294945,295262,319843,424646,492509,461737,397901,302149,189419,182884,0,1,485,333,218,273,250,269,256,230,267,292,234,112,90,59,84,0,4,58,994,531,721,979,1390,2454,2998,4730,4232,4823,4836,3394,1319,835,0,0,2,5,1,3,4,7,17,21,38,33,41,46,45,12,7,304,707168,1065986,1396927,1143638,1192284,1253523,1354001,1260795,1296862,1583610,1679760,1499145,1272588,940164,591536,582841,0,524,583,430,312,365,332,328,319,288,356,367,312,176,149,84,102
2022-03-09,242,424434,528479,613288,495191,501298,515027,536789,487467,494005,584258,595400,518862,436355,316728,200037,200132,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,55,283820,498662,577503,467951,479027,493676,520955,475645,480045,569954,587618,513677,433439,317881,200773,198996,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39609,205578,180310,211625,244206,295256,295527,320143,425009,492831,461972,398051,302244,189503,182961,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,0,4,58,997,532,723,982,1395,2464,3009,4780,4271,4874,4899,3442,1335,841,0,0,0,3,1,2,3,5,10,11,50,39,51,63,48,16,6,304,708424,1066809,1397398,1143996,1192694,1253908,1354413,1261138,1297233,1584099,1680188,1499483,1272846,940343,591657,582935,0,1256,823,471,358,410,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424557,528504,613320,495233,501340,515050,536810,487479,494020,584269,595409,518869,436358,316733,200039,200138,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,2,6,55,284765,498823,577608,468057,479139,493765,521032,475715,480112,570039,587689,513731,433483,317909,200792,199013,0,945,161,105,106,112,89,77,70,67,85,71,54,44,28,19,17,7,166,40895,205949,180631,211955,244539,295633,295902,320479,425410,493203,462253,398213,302353,189603,183078,0,1,1286,371,321,330,333,377,375,336,401,372,281,162,109,100,117,0,4,62,1000,535,726,993,1407,2482,3031,4830,4320,4944,4982,3503,1364,855,0,0,4,3,3,3,11,12,18,22,50,49,70,83,61,29,14,305,709493,1068285,1397909,1144468,1193181,1254364,1354900,1261613,1297673,1584647,1680689,1499895,1273139,940546,591807,583089,1,1069,1476,511,472,487,456,487,475,440,548,501,412,293,203,150,154
2022-03-11,243,424713,528526,613347,495257,501362,515070,536826,487491,494032,584278,595419,518875,436365,316738,200041,200140,0,156,22,27,24,22,20,16,12,12,9,10,6,7,5,2,2,55,286050,499015,577708,468181,479256,493876,521113,475774,480187,570110,587763,513781,433536,317937,200803,199023,0,1285,192,100,124,117,111,81,59,75,71,74,50,53,28,11,10,7,168,41864,206389,180954,212363,244976,296131,296354,320963,425919,493627,462516,398361,302449,189666,183147,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,0,4,65,1006,538,733,996,1413,2503,3062,4898,4365,5005,5054,3578,1395,866,0,0,3,6,3,7,3,6,21,31,68,45,61,72,75,31,11,305,710936,1069471,1398482,1144942,1193736,1254935,1355501,1262157,1298275,1585306,1681242,1500275,1273419,940750,591914,583181,0,1443,1186,573,474,555,571,601,544,602,659,553,380,280,204,107,92
2022-03-12,243,424916,528556,613364,495268,501376,515086,536834,487497,494037,584282,595426,518879,436369,316739,200042,200140,0,203,30,17,11,14,16,8,6,5,4,7,4,4,1,1,0,55,288544,499256,577824,468313,479383,493994,521229,475857,480255,570189,587825,513828,433574,317956,200813,199032,0,2494,241,116,132,127,118,116,83,68,79,62,47,38,19,10,9,7,172,43277,206792,181297,212738,245406,296693,296838,321410,426363,493955,462727,398454,302504,189700,183171,0,4,1413,403,343,375,430,562,484,447,444,328,211,93,55,34,24,0,4,65,1014,538,739,1003,1420,2519,3089,4981,4415,5048,5111,3623,1411,872,0,0,0,8,0,6,7,7,16,27,83,50,43,57,45,16,6,305,713637,1071155,1399026,1145428,1194258,1255506,1356194,1262746,1298822,1585916,1681689,1500580,1273611,940870,591975,583220,0,2701,1684,544,486,522,571,693,589,547,610,447,305,192,120,61,39
2022-03-13,243,424977,528574,613375,495274,501386,515093,536841,487506,494040,584285,595426,518879,436370,316739,200042,200142,0,61,18,11,6,10,7,7,9,3,3,0,0,1,0,0,2,55,289396,499367,577875,468361,479428,494045,521273,475892,480286,570236,587869,513845,433592,317967,200815,199037,0,852,111,51,48,45,51,44,35,31,47,44,17,18,11,2,5,7,172,43973,207004,181460,212917,245596,296909,297038,321595,426525,494089,462798,398500,302531,189720,183183,0,0,696,212,163,179,190,216,200,185,162,134,71,46,27,20,12,0,4,69,1018,541,740,1006,1427,2531,3098,5013,4433,5070,5141,3640,1426,873,0,0,4,4,3,1,3,7,12,9,32,18,22,30,17,15,1,305,714550,1071984,1399304,1145648,1194493,1255757,1356468,1263002,1299050,1586161,1681885,1500690,1273708,940925,592012,583240,0,913,829,278,220,235,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425045,528583,613385,495284,501399,515110,536849,487511,494051,584290,595430,518880,436373,316741,200043,200144,0,68,9,10,10,13,17,8,5,11,5,4,1,3,2,1,2,55,289790,499423,577926,468412,479477,494093,521313,475920,480320,570268,587894,513872,433608,317979,200827,199044,0,394,56,51,51,49,48,40,28,34,32,25,27,16,12,12,7,7,172,44295,207221,181631,213099,245794,297115,297227,321763,426719,494308,462957,398598,302591,189757,183224,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,0,4,70,1022,541,742,1008,1434,2540,3115,5044,4465,5111,5196,3676,1444,877,0,0,1,4,0,2,2,7,9,17,31,32,41,55,36,18,4,305,715012,1072372,1399587,1145880,1194739,1256022,1356729,1263233,1299280,1586423,1682166,1500919,1273880,941035,592080,583294,0,462,388,283,232,246,265,261,231,230,262,281,229,172,110,68,54
2022-03-15,243,425078,528590,613399,495298,501410,515124,536857,487518,494055,584295,595434,518882,436376,316743,200044,200148,0,33,7,14,14,11,14,8,7,4,5,4,2,3,2,1,4,55,290165,499492,578002,468479,479526,494168,521369,475962,480368,570312,587934,513915,433632,317999,200840,199054,0,375,69,76,67,49,75,56,42,48,44,40,43,24,20,13,10,7,173,44702,207478,181857,213287,245996,297350,297441,322000,426981,494567,463167,398735,302687,189806,183312,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,0,4,71,1024,543,744,1012,1441,2543,3126,5093,4510,5162,5253,3715,1467,883,0,0,1,2,2,2,4,7,3,11,49,45,51,57,39,23,6,305,715421,1072856,1399936,1146189,1194989,1256317,1357035,1263499,1299580,1586783,1682514,1501226,1274101,941193,592166,583402,0,409,484,349,309,250,295,306,266,300,360,348,307,221,158,86,108
2022-03-16,243,425161,528606,613426,495317,501424,515143,536867,487526,494066,584302,595437,518887,436381,316745,200047,200152,0,83,16,27,19,14,19,10,8,11,7,3,5,5,2,3,4,55,290846,499566,578068,468538,479584,494228,521425,476008,480416,570362,587971,513945,433652,318028,200852,199074,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45265,207840,182093,213554,246278,297646,297703,322278,427291,494899,463436,398902,302808,189916,183437,0,1,563,362,236,267,282,296,262,278,310,332,269,167,121,110,125,0,4,71,1030,546,748,1018,1447,2562,3145,5147,4554,5248,5347,3783,1506,902,0,0,0,6,3,4,6,6,19,19,54,44,86,94,68,39,19,305,716186,1073509,1400397,1146506,1195333,1256684,1357403,1263834,1299936,1587206,1682930,1501619,1274388,941413,592330,583570,0,765,653,461,317,344,367,368,335,356,423,416,393,287,220,164,168
2022-03-17,243,425295,528623,613449,495330,501439,515158,536875,487531,494074,584306,595446,518888,436386,316747,200051,200154,0,134,17,23,13,15,15,8,5,8,4,9,1,5,2,4,2,55,291858,499670,578134,468621,479660,494297,521466,476052,480464,570407,588027,513983,433684,318044,200863,199087,0,1012,104,66,83,76,69,41,44,48,45,56,38,32,16,11,13,7,175,45923,208170,182307,213839,246610,297995,297984,322596,427622,495235,463692,399058,302940,190019,183601,0,1,658,330,214,285,332,349,281,318,331,336,256,156,132,103,164,0,4,72,1032,553,752,1023,1460,2576,3163,5217,4600,5323,5437,3864,1543,916,0,0,1,2,7,4,5,13,14,18,70,46,75,90,81,37,14,305,717333,1074289,1400818,1146823,1195713,1257105,1357814,1264179,1300328,1587656,1683378,1501991,1274671,941644,592485,583763,0,1147,780,421,317,380,421,411,345,392,450,448,372,283,231,155,193
2022-03-18,243,425425,528649,613463,495350,501461,515172,536897,487543,494084,584315,595455,518897,436390,316753,200052,200154,0,130,26,14,20,22,14,22,12,10,9,9,9,4,6,1,0,55,292864,499776,578190,468689,479734,494362,521529,476100,480519,570468,588077,514019,433700,318056,200875,199100,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46759,208486,182604,214150,246950,298403,298341,323016,428042,495582,463924,399173,303015,190070,183663,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,0,4,75,1041,559,755,1028,1470,2592,3189,5282,4659,5391,5509,3934,1581,930,0,0,3,9,6,3,5,10,16,26,65,59,68,72,70,38,14,305,718471,1075260,1401213,1147214,1196123,1257530,1358317,1264612,1300839,1588213,1683843,1502336,1274879,941807,592587,583852,0,1138,971,395,391,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425653,528697,613483,495369,501485,515191,536913,487551,494095,584324,595460,518900,436395,316754,200053,200154,0,228,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,55,295114,500008,578264,468765,479820,494440,521615,476175,480577,570552,588141,514055,433731,318070,200888,199115,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48303,208901,182947,214495,247443,298981,298896,323604,428589,496025,464152,399289,303089,190118,183708,0,4,1544,415,343,345,493,578,555,588,547,443,228,116,74,48,45,0,4,78,1046,566,758,1035,1484,2616,3232,5372,4724,5470,5624,4030,1615,945,0,0,3,5,7,3,7,14,24,43,90,65,79,115,96,34,15,305,720953,1077087,1401727,1147660,1196581,1258127,1359011,1265274,1301539,1588945,1684420,1502685,1275147,941992,592683,583927,0,2482,1827,514,446,458,597,694,662,700,732,577,349,268,185,96,75
2022-03-20,243,425744,528718,613494,495380,501491,515200,536921,487559,494100,584327,595462,518902,436396,316754,200054,200155,0,91,21,11,11,6,9,8,8,5,3,2,2,1,0,1,1,55,295765,500094,578297,468806,479862,494478,521652,476203,480600,570593,588163,514071,433747,318079,200893,199117,0,651,86,33,41,42,38,37,28,23,41,22,16,16,9,5,2,7,184,48819,209076,183081,214647,247643,299193,299104,323794,428782,496195,464251,399336,303114,190134,183719,0,3,516,175,134,152,200,212,208,190,193,170,99,47,25,16,11,0,4,79,1048,567,763,1040,1486,2625,3251,5409,4751,5499,5669,4071,1649,955,0,0,1,2,1,5,5,2,9,19,37,27,29,45,41,34,10,305,721698,1077711,1401948,1147847,1196786,1258379,1359270,1265527,1301776,1589222,1684642,1502831,1275256,942067,592739,583951,0,745,624,221,187,205,252,259,253,237,277,222,146,109,75,56,24
2022-03-21,243,425785,528724,613504,495400,501501,515219,536927,487567,494106,584332,595468,518904,436396,316755,200054,200156,0,41,6,10,20,10,19,6,8,6,5,6,2,0,1,0,1,55,296056,500150,578332,468841,479915,494527,521686,476235,480632,570631,588187,514094,433766,318085,200902,199130,0,291,56,35,35,53,49,34,32,32,38,24,23,19,6,9,13,7,184,49050,209292,183264,214846,247882,299405,299292,323983,429019,496429,464401,399466,303189,190181,183778,0,0,231,216,183,199,239,212,188,189,237,234,150,130,75,47,59,0,4,80,1051,574,771,1047,1500,2636,3266,5459,4796,5566,5742,4148,1681,972,0,0,1,3,7,8,7,14,11,15,50,45,67,73,77,32,17,305,722030,1078005,1402212,1148093,1197057,1258693,1359536,1265766,1302018,1589552,1684952,1503074,1275478,942227,592827,584041,0,332,294,264,246,271,314,266,239,242,330,310,243,222,160,88,90
2022-03-22,243,425840,528739,613516,495413,501514,515231,536936,487571,494111,584337,595472,518909,436400,316757,200055,200157,0,55,15,12,13,13,12,9,4,5,5,4,5,4,2,1,1,55,296380,500196,578367,468882,479964,494573,521725,476270,480659,570663,588216,514115,433784,318094,200909,199145,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49283,209497,183464,215043,248073,299581,299438,324155,429218,496606,464538,399557,303261,190221,183848,0,1,233,205,200,197,191,176,146,172,199,177,137,91,72,40,70,0,4,80,1053,575,773,1054,1510,2655,3281,5502,4845,5643,5811,4205,1706,997,0,0,0,2,1,2,7,10,19,15,43,49,77,69,57,25,25,305,722410,1078299,1402466,1148349,1197318,1258949,1359770,1265970,1302237,1589832,1685211,1503316,1275661,942367,592900,584152,0,380,294,254,256,261,256,234,204,219,280,259,242,183,140,73,111
2022-03-23,243,425907,528748,613539,495424,501528,515247,536944,487579,494115,584339,595479,518912,436405,316759,200056,200160,0,67,9,23,11,14,16,8,8,4,2,7,3,5,2,1,3,55,297009,500279,578413,468953,480016,494644,521773,476314,480694,570700,588245,514146,433812,318102,200916,199162,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49710,209825,183686,215317,248316,299849,299704,324429,429543,496927,464748,399704,303370,190310,183955,0,2,427,328,222,274,243,268,266,274,325,321,210,147,109,89,107,0,4,81,1055,578,780,1057,1520,2682,3322,5558,4915,5744,5950,4355,1773,1033,0,0,1,2,3,7,3,10,27,41,56,70,101,139,150,67,36,305,723108,1078819,1402865,1148656,1197665,1259282,1360104,1266316,1302593,1590252,1685639,1503661,1275981,942637,593064,584315,0,698,520,399,307,347,333,334,346,356,420,428,345,320,270,164,163
2022-03-24,243,426041,528772,613558,495444,501554,515264,536959,487590,494129,584346,595482,518917,436411,316760,200060,200162,0,134,24,19,20,26,17,15,11,14,7,3,5,6,1,4,2,55,297847,500392,578462,469001,480076,494711,521830,476352,480722,570755,588274,514183,433834,318116,200923,199175,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50586,210244,183968,215670,248667,300288,300131,324873,430005,497287,465046,399888,303485,190372,184035,0,2,876,419,282,353,351,439,427,444,462,360,298,184,115,62,80,0,4,81,1061,580,790,1066,1540,2717,3368,5691,5058,5947,6209,4577,1936,1112,0,0,0,6,2,10,9,20,35,46,133,143,203,259,222,163,79,305,724082,1079832,1403358,1149008,1198115,1259726,1360635,1266827,1303125,1590909,1686174,1504205,1276453,942989,593300,584489,0,974,1013,493,352,450,444,531,511,532,657,535,544,472,352,236,174
2022-03-25,243,426163,528806,613573,495463,501581,515286,536980,487603,494139,584352,595489,518922,436420,316765,200060,200167,0,122,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,55,298844,500514,578519,469049,480149,494775,521890,476396,480775,570814,588313,514202,433850,318128,200935,199188,0,997,122,57,48,73,64,60,44,53,59,39,19,16,12,12,13,7,190,51418,210639,184300,216064,249128,300838,300667,325346,430519,497753,465340,400031,303583,190435,184136,0,1,832,395,332,394,461,550,536,473,514,466,294,143,98,63,101,0,4,82,1069,592,802,1081,1564,2750,3434,5809,5170,6117,6418,4789,2173,1219,0,0,1,8,12,12,15,24,33,66,118,112,170,209,212,237,107,305,725202,1080821,1403833,1149419,1198621,1260288,1361290,1267453,1303727,1591608,1686798,1504694,1276831,943316,593612,584716,0,1120,989,475,411,506,562,655,626,602,699,624,489,378,327,312,227
2022-03-26,244,426418,528857,613586,495476,501597,515312,536989,487617,494145,584357,595497,518931,436428,316769,200060,200170,1,255,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,55,301061,500798,578593,469125,480258,494867,521984,476498,480859,570904,588389,514247,433881,318153,200947,199202,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52951,211180,184698,216509,249648,301534,301325,326038,431203,498275,465636,400187,303684,190497,184180,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,0,4,84,1073,597,809,1104,1585,2796,3484,5911,5274,6290,6683,5021,2424,1340,0,0,2,4,5,7,23,21,46,50,102,104,173,265,232,251,121,307,727676,1082691,1404465,1149911,1199198,1260949,1362110,1268273,1304559,1592489,1687511,1505219,1277292,943679,593938,584898,2,2474,1870,632,492,577,661,820,820,832,881,713,525,461,363,326,182
2022-03-27,244,426498,528870,613598,495484,501606,515316,536997,487625,494150,584359,595499,518934,436429,316769,200061,200170,0,80,13,12,8,9,4,8,8,5,2,2,3,1,0,1,0,55,301810,500894,578616,469161,480297,494910,522027,476529,480886,570926,588405,514266,433892,318162,200952,199206,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53522,211405,184869,216709,249896,301786,301583,326290,431457,498488,465760,400257,303720,190513,184200,0,0,571,225,171,200,248,252,258,252,254,213,124,70,36,16,20,0,4,85,1075,599,813,1109,1594,2815,3503,5976,5328,6381,6782,5134,2550,1419,0,0,1,2,2,4,5,9,19,19,65,54,91,99,113,126,79,307,728505,1083372,1404727,1150129,1199450,1261249,1362422,1268590,1304863,1592834,1687797,1505459,1277473,943838,594086,585001,0,829,681,262,218,252,300,312,317,304,345,286,240,181,159,148,103
2022-03-28,244,426551,528880,613613,495496,501618,515329,537010,487632,494158,584363,595501,518937,436432,316771,200061,200172,0,53,10,15,12,12,13,13,7,8,4,2,3,3,2,0,2,55,302088,500938,578645,469198,480330,494931,522055,476559,480898,570942,588419,514280,433904,318169,200956,199208,0,278,44,29,37,33,21,28,30,12,16,14,14,12,7,4,2,8,193,53724,211604,185080,216903,250125,301992,301786,326502,431655,498693,465898,400352,303776,190559,184244,0,1,202,199,211,194,229,206,203,212,198,205,138,95,56,46,44,0,4,85,1080,604,814,1120,1602,2839,3525,6055,5403,6499,6953,5363,2816,1655,0,0,0,5,5,1,11,8,24,22,79,75,118,171,229,266,236,307,728837,1083628,1404975,1150394,1199690,1261523,1362677,1268855,1305118,1593133,1688094,1505733,1277756,944132,594402,585285,0,332,256,248,265,240,274,255,265,255,299,297,274,283,294,316,284
