Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-03,Région,RSS01,01 - Bas-Saint-Laurent,14,83,1,155653,147411,323,98,303389,76.783458973,72.865276078,73.387733354,14,85,155637,147695,
2021-09-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,319,22,220308,205597,353,473,426260,77.582812544,72.530686882,73.856948687,134,321,221471,207049,
2021-09-03,Région,RSS03,03 - Capitale-Nationale,616,1322,217,596707,559883,2120,2158,1158729,80.173491903,75.373788225,76.570494694,630,1336,603894,567741,
2021-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,581,1590,143,397928,366562,1241,2314,765737,74.596259098,68.839181692,69.61294818,587,1601,398256,367520,
2021-09-03,Région,RSS05,05 - Estrie,467,1193,110,378546,350221,1148,1772,729923,73.680659598,68.285181283,68.935886407,472,1206,381139,353229,
2021-09-03,Région,RSS06,06 - Montréal,2619,5118,375,1476514,1328741,5438,8136,2810844,78.246330708,70.641659982,71.640835168,2691,5249,1523539,1375468,
2021-09-03,Région,RSS07,07 - Outaouais,598,933,60,291681,267433,1033,1591,560186,71.954915658,66.054114617,66.58415249,620,949,300560,275912,
2021-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,223,294,36,110474,102999,99,553,213572,73.143031315,68.272836905,68.518665766,223,293,110386,103036,
2021-09-03,Région,RSS09,09 - Côte-Nord,126,212,23,68234,63316,112,361,131664,74.077666728,68.931128816,69.103334024,127,212,67967,63245,
2021-09-03,Région,RSS10,10 - Nord-du-Québec,5,6,0,9914,8985,3,11,18902,71.459647596,64.955405699,65.375969835,5,6,9855,8958,
2021-09-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,164,20,76403,72090,207,253,148702,80.096796884,75.660098057,76.25431754,69,166,76293,72067,
2021-09-03,Région,RSS12,12 - Chaudière-Appalaches,312,771,101,331403,308375,1223,1184,641008,75.015825503,69.943073403,71.08635299,311,780,331813,309375,
2021-09-03,Région,RSS13,13 - Laval,589,1347,56,325473,295129,956,1992,621573,75.34062891,68.559100611,69.926676235,597,1362,327569,298084,
2021-09-03,Région,RSS14,14 - Lanaudière,564,1107,97,400520,371288,1308,1772,773140,74.797069518,69.468360381,70.432128592,572,1114,400928,372365,
2021-09-03,Région,RSS15,15 - Laurentides,614,1568,139,487813,453139,1979,2323,942957,75.747658854,70.430183193,71.117177169,619,1581,489773,455391,
2021-09-03,Région,RSS16,16 - Montérégie,973,1836,267,1119709,1048103,5053,3082,2173011,77.036787197,72.220538464,72.919461687,982,1886,1126029,1055631,
2021-09-03,Région,RSS17,17 - Nunavik,42,30,0,6283,4832,30,72,11145,49.924513309,38.331346841,38.537941994,43,30,6283,4824,
2021-09-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,54,4,13203,11581,29,89,24814,72.585960672,63.753707569,63.863561463,32,54,13215,11607,
2021-09-03,Région,RSS98,Hors Québec,20,14,1,3458,2273,46,35,5778,980.53958425,829.8982751,855.0199027,40,31,22170,18764,
2021-09-03,Région,RSS99,Ensemble du Québec,8597,17976,1672,6477955,5973282,22704,28286,12474392,76.292879702,70.512734488,71.387953843,8730,18235,6549170,6052988,21592
2021-09-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1082,1517,4,323484,265969,67,2603,589522,19.02430738,16.148684147,16.503016932,1021,1383,277741,235759,
2021-09-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6965,15014,933,3947550,3547594,14787,22931,7510108,83.643969393,75.337917882,76.469496708,7128,15323,3989277,3593132,
2021-09-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,357,924,394,1077725,1049937,3849,1690,2131626,96.162901157,93.585515228,94.046394348,375,987,1098339,1068901,
2021-09-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,329,289,735637,726313,3513,756,1465615,97.920615068,96.115284374,96.518756666,143,346,765702,751585,
2021-09-03,Groupe d'âge 1,GR1_80_,80 ans et plus,62,192,52,393559,383469,488,306,777521,97.045538947,93.680020425,95.437053198,63,196,418111,403611,
2021-09-03,Groupe d'âge 1,TOT,Total,8597,17976,1672,6477955,5973282,22704,28286,12474392,76.292879702,70.512734488,71.387953843,8730,18235,6549170,6052988,21592
2021-09-03,Sexe,FEM,Féminin,3754,8161,871,3325528,3088570,9766,12805,6424066,,,,,,,,
2021-09-03,Sexe,INC,Inconnu,2,8,1,2026,1314,5,11,3345,,,,,,,,
2021-09-03,Sexe,MASC,Masculin,4841,9807,800,3150401,2883398,12933,15470,6046981,,,,,,,,
2021-09-03,Sexe,TOT,Total,8597,17976,1672,6477955,5973282,22704,28286,12474392,,,,,,,,21592
2021-09-03,Groupe prioritaire,GRP-Autres,Autres raisons,7968,16457,951,5102387,4810072,18127,25414,9930985,,,,,,,,
2021-09-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,97,2,46497,38160,98,111,84755,94.779620083,81.364079699,91.184803307,11,84,40814,35037,
2021-09-03,Groupe prioritaire,GRP-MC,Maladie chronique,392,957,690,751535,690442,3993,2042,1446014,91.159254804,87.190723369,88.192425661,1554,3544,2391048,2286956,
2021-09-03,Groupe prioritaire,GRP-RPA,Résident en RPA,20,45,4,151652,139903,151,69,291707,95.933475307,91.255372758,94.357726241,19,44,122980,116983,
2021-09-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,205,420,25,425884,294705,335,650,720931,92.502566884,86.282329786,88.557944543,262,662,303611,283195,
2021-09-03,Groupe prioritaire,TOT,Total,8597,17976,1672,6477955,5973282,22704,28286,12474392,,,,,,,,21592
2021-09-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.0289272443,0,0.0007417242,0,0,117,0,
2021-09-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8,0,0,249,17,0,8,266,0.0216148892,0.002116143,0.0028719084,1,0,143,14,
2021-09-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1408,2147,8,464363,389281,115,3563,853762,73.887268477,63.386999968,64.792370844,1353,2042,421020,361188,
2021-09-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2672,5266,166,936992,792608,1234,8111,1730861,80.271604115,68.469163179,69.818680494,2706,5288,962890,821315,
2021-09-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3204,6991,339,1846466,1668425,4696,10538,3519640,81.901055603,73.900174878,75.017026915,3301,7191,1874734,1691592,
2021-09-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1112,3051,818,2100552,2013148,12657,5004,4126568,93.744083844,90.060546723,90.711941345,1163,3172,2106453,2023683,
2021-09-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,329,289,735637,726313,3513,756,1465615,97.920615068,96.115284374,96.518756666,143,346,765702,751585,
2021-09-03,Groupe d'âge 2,GR2_80_,80 ans et plus,62,192,52,393559,383469,488,306,777521,97.045538947,93.680020425,95.437053198,63,196,418111,403611,
2021-09-03,Groupe d'âge 2,TOT,Total,8597,17976,1672,6477955,5973282,22704,28286,12474392,76.292879702,70.512734488,71.387953843,8730,18235,6549170,6052988,21592
2021-09-03,Groupe d'âge 2,GR2_12_,12 ans et plus,8589,17976,1672,6477569,5973244,22703,28278,12473967,87.107372984,80.510903934,81.51011864,8729,18235,6548910,6052974,
2021-09-04,Région,RSS00,Inconnue,5,2,0,7736,5326,3,7,13065,19.867722565,16.499869463,16.847967975,3,1,4566,3792,
2021-09-04,Région,RSS01,01 - Bas-Saint-Laurent,147,405,90,155800,147816,413,642,304031,76.855981371,73.065576035,73.582113115,147,406,155784,148101,
2021-09-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,139,339,31,220447,205936,384,509,426769,77.631505199,72.650141524,73.966594737,139,341,221610,207390,
2021-09-04,Région,RSS03,03 - Capitale-Nationale,432,1059,117,597139,560942,2237,1610,1160339,80.231773924,75.515975115,76.707105627,439,1071,604333,568812,
2021-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,372,1405,86,398300,367967,1327,1863,767600,74.666312031,69.102348459,69.866749581,374,1405,398630,368925,
2021-09-04,Région,RSS05,05 - Estrie,355,1218,78,378901,351439,1226,1652,731575,73.750060412,68.522574596,69.16612699,359,1228,381498,354457,
2021-09-04,Région,RSS06,06 - Montréal,2130,4584,295,1478644,1333325,5733,7021,2817865,78.359062116,70.881194963,71.877031862,2195,4664,1525734,1380132,
2021-09-04,Région,RSS07,07 - Outaouais,365,704,48,292046,268137,1081,1117,561303,72.044452318,66.22337242,66.750776862,374,707,300934,276619,
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,70,9,110526,103069,108,131,213703,73.177487112,68.320544932,68.568361627,52,72,110438,103108,
2021-09-04,Région,RSS09,09 - Côte-Nord,60,176,6,68294,63492,118,242,131906,74.143061111,69.122952338,69.295157546,60,176,68027,63421,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,0,9917,8986,3,4,18906,71.481400914,64.962656805,65.383220941,3,1,9858,8959,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,29,0,76410,72119,207,36,148738,80.104145888,75.690543931,76.282663699,7,29,76300,72096,
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,387,1130,102,331790,309505,1325,1620,642628,75.103996166,70.198768324,71.332100451,390,1131,332203,310506,
2021-09-04,Région,RSS13,13 - Laval,441,940,39,325914,296069,995,1421,622994,75.442978582,68.777139913,70.138045558,445,948,328014,299032,
2021-09-04,Région,RSS14,14 - Lanaudière,367,783,54,400887,372071,1362,1205,774345,74.865723544,69.615182987,70.57652592,368,787,401296,373152,
2021-09-04,Région,RSS15,15 - Laurentides,406,1089,77,488219,454228,2056,1573,944530,75.810604948,70.599379819,71.283744597,407,1094,490180,456485,
2021-09-04,Région,RSS16,16 - Montérégie,743,2072,160,1120452,1050175,5213,2979,2175990,77.089055927,72.36277235,73.056290822,764,2079,1126793,1057710,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,0,6294,4848,30,27,11172,50.011918951,38.45848232,38.665077473,11,16,6294,4840,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,13204,11583,29,3,24817,72.591453367,63.764692958,63.874546853,1,2,13216,11609,
2021-09-04,Région,RSS98,Hors Québec,18,17,0,3476,2290,46,35,5813,981.910659,831.22512163,856.47943388,31,30,22201,18794,
2021-09-04,Région,RSS99,Ensemble du Québec,6441,16041,1192,6484396,5989323,23896,23697,12498089,76.36904246,70.700962973,71.57121975,6538,16158,6555708,6069146,20742
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324416,267595,73,2564,592086,19.08431038,16.250538554,16.603569905,876,1487,278617,237246,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5133,13252,670,3952683,3560846,15457,19069,7529177,83.754466538,75.619465445,76.743978325,5270,13428,3994547,3606560,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,825,278,1077986,1050762,4127,1371,2132997,96.186890686,93.662474336,94.119063358,274,879,1098613,1069780,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,241,203,735726,726554,3716,535,1466150,97.932380346,96.148406189,96.550599646,92,259,765794,751844,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,35,393585,383566,523,158,777679,97.05157367,93.704391421,95.458871043,26,105,418137,403716,
2021-09-04,Groupe d'âge 1,TOT,Total,6441,16041,1192,6484396,5989323,23896,23697,12498089,76.36904246,70.700962973,71.57121975,6538,16158,6555708,6069146,20742
2021-09-04,Sexe,FEM,Féminin,2734,7122,595,3328262,3095692,10361,10456,6434522,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,13,0,2029,1327,5,16,3361,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3704,8906,597,3154105,2892304,13530,13225,6060206,,,,,,,,
2021-09-04,Sexe,TOT,Total,6441,16041,1192,6484396,5989323,23896,23697,12498089,,,,,,,,20742
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6010,14865,677,5108397,4824937,18804,21573,9952558,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,0,46497,38167,98,7,84762,94.779620083,81.375690864,91.196414472,0,5,40814,35042,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,873,484,751864,691315,4477,1688,1447702,91.202831942,87.309254709,88.304742588,1143,3109,2392191,2290065,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,9,20,6,151661,139923,157,35,291742,95.941276045,91.273314456,94.370987495,10,23,122990,117006,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,276,25,425977,294981,360,394,721325,92.542479259,86.411816501,88.672502201,131,425,303742,283620,
2021-09-04,Groupe prioritaire,TOT,Total,6441,16041,1192,6484396,5989323,23896,23697,12498089,,,,,,,,20742
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.0289272443,0,0.0007417242,0,0,117,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,250,17,0,1,267,0.0216148892,0.002116143,0.0028719084,0,0,143,14,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1237,2271,14,465600,391552,129,3522,857284,74.094880084,63.759577687,65.15740224,1183,2123,422203,363311,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1927,4595,103,938919,797203,1337,6627,1737488,80.435750371,68.853893993,70.202160828,1969,4615,964859,825930,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2264,6011,235,1848730,1674436,4931,8510,3528150,82.003151563,74.169285324,75.278929045,2337,6160,1877071,1697752,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2826,602,2101449,2015974,13259,4344,4130912,93.785516405,90.189428244,90.832723267,931,2896,2107384,2026579,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,241,203,735726,726554,3716,535,1466150,97.932380346,96.148406189,96.550599646,92,259,765794,751844,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,35,393585,383566,523,158,777679,97.05157367,93.704391421,95.458871043,26,105,418137,403716,
2021-09-04,Groupe d'âge 2,TOT,Total,6441,16041,1192,6484396,5989323,23896,23697,12498089,76.36904246,70.700962973,71.57121975,6538,16158,6555708,6069146,20742
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6440,16041,1192,6484009,5989285,23895,23696,12497663,87.194335243,80.725822284,81.719370743,6538,16158,6555448,6069132,
2021-09-05,Région,RSS00,Inconnue,3,4,0,7739,5330,3,7,13072,19.867722565,16.499869463,16.847967975,0,0,4566,3792,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,49,99,40,155849,147915,453,188,304219,76.880155504,73.11441765,73.628981332,49,99,155833,148200,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,339,36,220619,206275,420,548,427317,77.69175798,72.768895553,74.082196004,172,339,221782,207729,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,292,712,134,597431,561654,2371,1140,1161479,80.271071141,75.610235332,76.799108909,296,710,604629,569522,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,26,2,398316,367993,1329,44,767644,74.670058178,69.107405756,69.871432264,20,27,398650,368952,
2021-09-05,Région,RSS05,05 - Estrie,164,564,39,379065,352003,1265,767,732342,73.781957722,68.633151938,69.274964478,165,572,381663,355029,
2021-09-05,Région,RSS06,06 - Montréal,1650,3264,241,1480294,1336589,5974,5163,2823028,78.445344013,71.051858502,72.047335892,1680,3323,1527414,1383455,
2021-09-05,Région,RSS07,07 - Outaouais,182,322,25,292228,268459,1106,529,561832,72.089460051,66.301896549,66.828822186,188,328,301122,276947,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,0,110528,103072,108,5,213708,73.178812335,68.323195378,68.571012073,2,4,110440,103112,
2021-09-05,Région,RSS09,09 - Côte-Nord,9,6,0,68303,63498,118,15,131921,74.153960175,69.129491777,69.301696984,10,6,68037,63427,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9918,8986,3,1,18907,71.488652019,64.962656805,65.383220941,1,0,9859,8959,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76417,72125,210,16,148754,80.111494892,75.696843078,76.288962846,7,6,76307,72102,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,220,27,331896,309725,1352,353,642981,75.128638735,70.248731699,71.381385591,109,221,332312,310727,
2021-09-05,Région,RSS13,13 - Laval,409,688,34,326323,296757,1029,1131,624125,75.537968279,68.9374494,70.294905056,413,697,328427,299729,
2021-09-05,Région,RSS14,14 - Lanaudière,247,665,51,401134,372736,1413,963,775308,74.911990388,69.73999153,70.698909185,248,669,401544,373821,
2021-09-05,Région,RSS15,15 - Laurentides,268,719,62,488487,454947,2118,1049,945579,75.851898822,70.711043405,71.392315009,267,722,490447,457207,
2021-09-05,Région,RSS16,16 - Montérégie,405,594,68,1120857,1050769,5281,1070,2177060,77.117447972,72.404642065,73.096860661,415,612,1127208,1058322,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6298,4850,30,6,11178,50.043702821,38.474374255,38.680969408,4,2,6298,4842,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13204,11583,29,0,24817,72.591453367,63.764692958,63.874546853,0,0,13216,11609,
2021-09-05,Région,RSS98,Hors Québec,9,7,1,3485,2297,47,17,5830,982.61831048,831.93277311,857.23131358,16,16,22217,18810,
2021-09-05,Région,RSS99,Ensemble du Québec,3995,8240,763,6488391,5997563,24659,13012,12511101,76.416175302,70.798082721,71.666941589,4046,8337,6559754,6077483,21138
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,545,822,4,324961,268417,77,1371,593457,19.120408075,16.302869938,16.654394364,527,764,279144,238010,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3272,6932,478,3955955,3567778,15935,10691,7539868,83.824119577,75.767284207,76.890329382,3322,7050,3997869,3613610,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,326,157,1078111,1051088,4284,611,2133608,96.198710344,93.693730766,94.148481174,135,357,1098748,1070137,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,98,735768,726671,3814,259,1466409,97.938518752,96.163880086,96.565434126,48,121,765842,751965,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,26,393596,383609,549,80,777759,97.054823136,93.714836134,95.468851546,14,45,418151,403761,
2021-09-05,Groupe d'âge 1,TOT,Total,3995,8240,763,6488391,5997563,24659,13012,12511101,76.416175302,70.798082721,71.666941589,4046,8337,6559754,6077483,21138
2021-09-05,Sexe,FEM,Féminin,1730,3671,415,3329992,3099363,10776,5824,6440346,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,9,8,0,2038,1335,5,17,3378,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2256,4561,348,3156361,2896865,13878,7171,6067377,,,,,,,,
2021-09-05,Sexe,TOT,Total,3995,8240,763,6488391,5997563,24659,13012,12511101,,,,,,,,21138
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3810,7795,482,5112207,4832732,19286,12097,9964655,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,46498,38167,98,1,84763,94.779620083,81.375690864,91.196414472,0,0,40814,35042,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,264,752006,691626,4741,720,1448422,91.225821456,87.361867526,88.355296643,603,1380,2392794,2291445,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,4,151664,139939,161,24,291766,95.942836192,91.287355784,94.383468676,2,18,122992,117024,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,13,426016,295099,373,170,721495,92.569290626,86.474884147,88.729476356,88,207,303830,283827,
2021-09-05,Groupe prioritaire,TOT,Total,3995,8240,763,6488391,5997563,24659,13012,12511101,,,,,,,,21138
2021-09-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,138,21,1,1,160,0.0289272443,0,0.0007417242,0,0,117,0,
2021-09-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,250,17,0,0,267,0.0216148892,0.002116143,0.0028719084,0,0,143,14,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,725,1179,7,466325,392731,136,1911,859195,74.21597223,63.95332512,65.346937773,690,1104,422893,364415,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1356,2603,96,940275,799806,1433,4060,1741548,80.548543608,69.074145089,70.424912883,1353,2642,966212,828572,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1377,3076,173,1850107,1677512,5104,4628,3532778,82.066147872,74.306549126,75.413396895,1442,3142,1878513,1700894,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,483,1222,363,2101932,2017196,13622,2073,4132985,93.807723546,90.246525962,90.887373305,499,1283,2107883,2027862,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,98,735768,726671,3814,259,1466409,97.938518752,96.163880086,96.565434126,48,121,765842,751965,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,26,393596,383609,549,80,777759,97.054823136,93.714836134,95.468851546,14,45,418151,403761,
2021-09-05,Groupe d'âge 2,TOT,Total,3995,8240,763,6488391,5997563,24659,13012,12511101,76.416175302,70.798082721,71.666941589,4046,8337,6559754,6077483,21138
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3994,8240,763,6488003,5997525,24658,13011,12510674,87.248151287,80.83671313,81.828665463,4046,8337,6559494,6077469,
2021-09-06,Région,RSS00,Inconnue,0,2,0,7739,5332,3,2,13074,19.867722565,16.504220694,16.852319206,0,1,4566,3793,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,90,38,155926,148005,491,205,304424,76.918143427,73.158819118,73.674369499,77,90,155910,148290,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,103,11,220676,206378,431,171,427488,77.712075778,72.806028081,74.118978225,58,106,221840,207835,
