date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-17,227,329644,517335,600792,483475,489680,505490,529011,481421,488656,578814,591084,515564,434157,315413,199227,199334,5,9905,277,186,182,180,138,117,83,86,51,36,36,24,18,9,21,49,917,472959,560599,452391,463910,480757,510067,467107,472620,562910,582182,510014,431215,316441,199753,197778,0,278,241,254,227,221,208,166,119,96,105,61,51,39,38,25,32,4,4,842,7498,8394,9774,12099,14180,21339,24865,47611,35195,44751,106957,100083,76019,100459,0,0,36,934,1461,1650,2050,2310,2545,3002,4905,4353,4689,11088,8181,4838,3051,280,330566,991154,1169137,944338,963444,998413,1053321,969978,986291,1189715,1208662,1070699,972802,732222,475051,497656,5,10183,554,1375,1872,2055,2397,2596,2750,3189,5067,4454,4782,11164,8243,4874,3104
2021-12-18,230,338884,517752,600963,483632,489844,505632,529111,481510,488732,578863,591123,515585,434176,315425,199235,199339,3,9240,417,171,157,164,142,100,89,76,49,39,21,19,12,8,5,49,1213,473201,560844,452592,464100,480921,510202,467216,472704,562983,582233,510036,431248,316452,199766,197787,0,296,242,245,201,190,164,135,109,84,73,51,22,33,11,13,9,4,4,889,8317,9459,10997,13569,15951,23315,26991,51084,38608,48602,114252,105363,78933,102258,0,0,47,819,1065,1223,1470,1771,1976,2126,3473,3413,3851,7295,5280,2914,1799,283,340102,991860,1170374,945761,965021,1000191,1055331,972155,988582,1193311,1212171,1074605,980163,737541,477988,499471,3,9536,706,1237,1423,1577,1778,2010,2177,2291,3596,3509,3906,7361,5319,2937,1815
2021-12-19,231,343291,518043,601079,483772,489982,505723,529177,481563,488787,578904,591154,515608,434198,315431,199241,199344,1,4407,291,116,140,138,91,66,53,55,41,31,23,22,6,6,5,49,1545,473381,561034,452755,464271,481054,510305,467290,472772,563036,582266,510051,431265,316460,199773,197792,0,332,180,190,163,171,133,103,74,68,53,33,15,17,8,7,5,4,4,953,9248,10560,12251,15113,17678,25208,29180,54505,42512,52780,122454,111102,81983,104328,0,0,64,931,1101,1254,1544,1727,1893,2189,3421,3904,4178,8202,5739,3050,2070,284,344841,992395,1171614,947167,966586,1001961,1057232,974178,990898,1196833,1216144,1078828,988437,743316,481053,501551,1,4739,535,1240,1406,1565,1770,1901,2023,2316,3522,3973,4223,8274,5775,3065,2080
2021-12-20,232,350193,518288,601247,483957,490147,505837,529289,481641,488852,578954,591192,515642,434221,315443,199249,199360,1,6902,245,168,185,165,114,112,78,65,50,38,34,23,12,8,16,49,1759,473552,561287,452993,464482,481229,510452,467422,472874,563139,582328,510116,431300,316481,199801,197832,0,214,171,253,238,211,175,147,132,102,103,62,65,35,21,28,40,4,5,1032,10767,12620,14561,17926,20668,28456,32700,59855,48091,62944,135471,119713,86871,107844,0,1,79,1519,2060,2310,2813,2990,3248,3520,5350,5579,10164,13017,8611,4888,3516,285,351958,992890,1173555,949651,969276,1005069,1060484,977644,994593,1202346,1221834,1089107,1001536,751986,485981,505125,1,7117,495,1941,2484,2690,3108,3252,3466,3695,5513,5690,10279,13099,8670,4928,3574
2021-12-21,233,354815,518572,601423,484141,490319,505989,529411,481724,488912,579024,591232,515680,434259,315456,199263,199377,1,4622,284,176,184,172,152,122,83,60,70,40,38,38,13,14,17,49,2016,473772,561592,453270,464689,481430,510621,467543,472981,563233,582388,510168,431333,316513,199823,197884,0,257,220,305,277,207,201,169,121,107,94,60,52,33,32,22,52,4,5,1135,12956,15170,17563,21252,24334,32401,37147,66321,54837,75223,149678,130084,92819,112158,0,0,103,2189,2550,3002,3326,3666,3945,4447,6466,6746,12279,14207,10371,5948,4314,286,356837,993498,1176228,952667,972657,1008753,1064444,981799,999213,1208996,1228690,1101487,1015839,762420,491966,509515,1,4879,608,2673,3016,3381,3684,3960,4155,4620,6650,6856,12380,14303,10434,5985,4390
2021-12-22,236,359041,518903,601598,484327,490495,506129,529537,481816,488989,579091,591282,515728,434303,315476,199276,199411,3,4226,331,175,186,176,140,126,92,77,67,50,48,44,20,13,34,49,2410,474081,561840,453522,464968,481643,510817,467709,473108,563356,582483,510244,431378,316543,199859,197966,0,394,309,248,252,279,213,196,166,127,123,95,76,45,30,36,82,4,5,1262,15828,18195,20990,25202,28853,37010,42247,73160,62049,87817,162897,140488,99607,117357,0,0,127,2872,3025,3427,3950,4519,4609,5100,6839,7212,12594,13219,10404,6788,5199,289,361457,994265,1179528,956131,976541,1013060,1069292,986674,1004523,1216042,1236066,1114214,1029182,772903,498810,514840,3,4620,767,3300,3464,3884,4307,4848,4875,5310,7046,7376,12727,13343,10483,6844,5325
2021-12-23,237,361404,519222,601782,484504,490682,506280,529663,481917,489067,579175,591355,515777,434336,315498,199293,199420,1,2363,319,184,177,187,151,126,101,78,84,73,49,33,22,17,9,49,2753,474285,562057,453740,465173,481830,510955,467825,473209,563443,582567,510301,431414,316566,199887,197998,0,343,204,217,218,205,187,138,116,101,87,84,57,36,23,28,32,4,5,1393,18199,20475,23832,28135,32317,40671,46455,78691,68828,102203,174706,149332,104725,121123,0,0,131,2371,2280,2842,2933,3464,3661,4208,5531,6779,14386,11809,8844,5118,3766,290,364163,994919,1182306,958812,979783,1016340,1073026,990559,1008922,1221759,1243013,1128729,1041097,781813,503987,518656,1,2706,654,2778,2681,3242,3280,3734,3885,4399,5717,6947,14515,11915,8910,5177,3816
2021-12-24,237,361904,519314,601860,484559,490758,506332,529703,481950,489099,579213,591377,515791,434345,315509,199295,199422,0,500,92,78,55,76,52,40,33,32,38,22,14,9,11,2,2,49,2824,474345,562135,453816,465235,481878,511008,467857,473249,563471,582590,510315,431430,316576,199892,198002,0,71,60,78,76,62,48,53,32,40,28,23,14,16,10,5,4,4,5,1439,18805,21012,24476,28837,33165,41587,47619,80234,71067,107054,178217,151821,106085,122070,0,0,46,606,537,644,702,848,916,1164,1543,2239,4851,3511,2489,1360,947,290,364734,995117,1183069,959480,980566,1017145,1073967,991544,1010164,1223378,1245308,1133619,1044678,784352,505356,519612,0,571,198,763,668,783,805,941,985,1242,1619,2295,4890,3581,2539,1369,956
2021-12-25,237,361904,519314,601860,484560,490759,506332,529704,481950,489099,579216,591378,515791,434345,315509,199295,199422,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,49,2824,474345,562136,453818,465236,481879,511008,467857,473249,563471,582590,510315,431430,316576,199892,198002,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1439,18815,21018,24485,28844,33172,41592,47625,80240,71072,107067,178223,151827,106085,122071,0,0,0,10,6,9,7,7,5,6,6,5,13,6,6,0,1,290,364734,995117,1183080,959489,980577,1017153,1073976,991549,1010170,1223387,1245314,1133632,1044684,784358,505356,519613,0,0,0,11,9,11,8,9,5,6,9,6,13,6,6,0,1
2021-12-26,237,362502,519391,601897,484596,490802,506369,529745,481972,489125,579235,591392,515802,434355,315511,199297,199423,0,598,77,37,36,43,37,41,22,26,19,14,11,10,2,2,1,49,2906,474442,562212,453878,465289,481928,511054,467898,473280,563489,582605,510327,431434,316584,199896,198003,0,82,97,76,60,53,49,46,41,31,18,15,12,4,8,4,1,4,5,1472,19302,21379,24928,29331,33769,42289,48511,81346,72772,110379,180443,153469,107035,122730,0,0,33,487,361,443,487,597,697,886,1106,1700,3312,2220,1642,950,659,290,365414,995324,1183682,959947,981117,1017727,1074660,992311,1011114,1224533,1247045,1136972,1046928,786014,506313,520274,0,680,207,602,458,540,574,684,762,944,1146,1731,3340,2244,1656,957,661
2021-12-27,237,364253,519567,602028,484702,490923,506470,529834,482044,489183,579282,591448,515836,434380,315525,199305,199435,0,1751,176,131,106,121,101,89,72,58,47,56,34,25,14,8,12,49,3152,474620,562374,454024,465433,482066,511151,467970,473334,563559,582672,510353,431459,316597,199902,198013,0,246,178,162,146,144,138,97,72,54,70,67,26,25,13,6,10,4,5,1540,20582,22623,26407,31028,35729,44527,51105,85406,83253,124459,188552,159073,110273,125033,0,0,68,1280,1244,1479,1697,1960,2238,2594,4060,10481,14080,8109,5604,3238,2303,290,367411,995746,1185258,961444,982864,1019667,1076811,994697,1013823,1228728,1257663,1151136,1055107,791660,509568,522604,0,1997,422,1576,1497,1747,1940,2151,2386,2709,4195,10618,14164,8179,5646,3255,2330
2021-12-28,237,365979,519732,602152,484835,491042,506582,529948,482105,489246,579333,591502,515880,434412,315536,199314,199449,0,1726,165,124,133,119,112,114,61,63,51,54,44,32,11,9,14,49,3308,474841,562590,454218,465608,482228,511286,468086,473435,563626,582733,510419,431486,316612,199919,198036,0,156,221,216,194,175,162,135,116,101,67,61,66,27,15,17,23,5,5,1620,22509,24451,28476,33336,38397,47498,54468,90356,98691,143071,200105,167340,115007,128077,1,0,80,1927,1828,2069,2308,2668,2971,3363,4950,15438,18612,11553,8267,4734,3044,291,369293,996212,1187530,963604,985232,1022257,1079732,997858,1017360,1233815,1273248,1169874,1066753,799978,514339,525695,1,1882,466,2272,2160,2368,2590,2921,3161,3537,5087,15585,18738,11646,8318,4771,3091
2021-12-29,237,368395,519992,602308,484977,491199,506710,530038,482189,489323,579409,591556,515936,434443,315559,199332,199467,0,2416,260,156,142,157,128,90,84,77,76,54,56,31,23,18,18,49,3465,475108,562835,454462,465841,482433,511481,468217,473552,563738,582851,510493,431529,316634,199942,198058,0,157,267,245,244,233,205,195,131,117,112,118,74,43,22,23,22,5,5,1719,24632,26583,31039,36273,41769,51160,58558,96101,114757,160647,211372,175998,119914,131261,0,0,99,2123,2132,2563,2937,3372,3662,4090,5745,16066,17576,11267,8658,4907,3184,291,371866,996838,1190058,966124,988191,1025531,1083395,1001744,1021657,1239786,1289523,1187626,1078138,808710,519300,528930,0,2573,626,2528,2520,2959,3274,3663,3886,4297,5971,16275,17752,11385,8732,4961,3235
2021-12-30,239,369666,520241,602470,485157,491402,506867,530158,482271,489412,579489,591628,515987,434475,315584,199342,199473,2,1271,249,162,180,203,157,120,82,89,80,72,51,32,25,10,6,49,3676,475425,563097,454707,466111,482644,511671,468376,473666,563850,582947,510540,431562,316656,199960,198077,0,211,317,262,245,270,211,190,159,114,112,96,47,33,22,18,19,5,5,1815,26646,28598,33631,39322,45326,54948,62950,102031,129583,178296,220653,182503,123172,133555,0,0,96,2014,2015,2592,3049,3557,3788,4392,5930,14826,17649,9281,6505,3258,2294,293,373348,997500,1192499,968567,991259,1028955,1087271,1005782,1026270,1245948,1304552,1205399,1087525,815289,522594,531255,2,1482,662,2441,2443,3068,3424,3876,4038,4613,6162,15029,17773,9387,6579,3294,2325
2021-12-31,239,370035,520311,602529,485215,491471,506915,530221,482312,489449,579516,591656,516008,434481,315586,199345,199476,0,369,70,59,58,69,48,63,41,37,27,28,21,6,2,3,3,49,3745,475490,563179,454776,466171,482719,511715,468422,473700,563883,582981,510556,431572,316663,199961,198080,0,69,65,82,69,60,75,44,46,34,33,34,16,10,7,1,3,5,5,1857,27288,29270,34469,40264,46537,56233,64430,104089,135928,184567,223958,184697,124291,134307,0,0,42,642,672,838,942,1211,1285,1480,2058,6345,6271,3305,2194,1119,752,293,373786,997677,1193285,969368,992232,1030024,1088593,1007161,1027828,1248077,1310965,1211723,1090855,817500,523718,532015,0,438,177,786,801,973,1069,1322,1379,1558,2129,6413,6324,3330,2211,1124,760
2022-01-01,239,370035,520313,602529,485215,491472,506916,530222,482312,489449,579516,591656,516009,434482,315586,199345,199476,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,49,3747,475490,563180,454777,466171,482722,511715,468423,473700,563884,582981,510556,431572,316663,199961,198080,0,2,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,5,5,1857,27309,29284,34484,40280,46552,56251,64447,104114,135959,184585,223967,184711,124298,134311,0,0,0,21,14,15,16,15,18,17,25,31,18,9,14,7,4,293,373788,997679,1193307,969383,992248,1030045,1088609,1007180,1027845,1248103,1310996,1211742,1090865,817514,523725,532019,0,2,2,22,15,16,21,16,19,17,26,31,19,10,14,7,4
2022-01-02,239,370461,520363,602566,485252,491516,506944,530256,482335,489457,579527,591667,516023,434489,315591,199347,199477,0,426,50,37,37,44,28,34,23,8,11,11,14,7,5,2,1,49,3929,475622,563259,454835,466233,482776,511761,468461,473737,563913,582997,510565,431576,316667,199964,198082,0,182,132,79,58,62,54,46,38,37,29,16,9,4,4,3,2,5,6,1887,27773,29712,35001,40925,47335,57058,65358,105278,139095,187230,225382,185621,124856,134705,0,1,30,464,428,517,645,783,807,911,1164,3136,2645,1415,910,558,394,293,374397,997891,1193887,969906,992872,1030774,1089475,1008052,1028803,1249317,1314162,1214417,1092305,818439,524289,532418,0,609,212,580,523,624,729,866,872,958,1214,3166,2675,1440,925,564,399
2022-01-03,239,371478,520517,602704,485407,491683,507075,530374,482418,489533,579590,591725,516059,434511,315607,199353,199489,0,1017,154,138,155,167,131,118,83,76,63,58,36,22,16,6,12,49,4164,475865,563430,455010,466429,482948,511918,468584,473837,563999,583077,510636,431610,316690,199973,198096,0,235,243,171,175,196,172,157,123,100,86,80,71,34,23,9,14,5,6,1972,29287,31206,37046,43460,50659,60389,69083,110522,150923,200236,233872,191072,127857,136561,0,0,85,1514,1494,2045,2535,3324,3331,3725,5244,11828,13006,8490,5451,3001,1856,293,375649,998374,1195713,971734,995284,1033618,1093087,1011606,1032731,1254740,1326159,1227554,1100901,823969,527306,534301,0,1252,483,1826,1828,2412,2844,3612,3554,3928,5423,11997,13137,8596,5530,3017,1883
2022-01-04,240,372716,520744,602902,485586,491886,507209,530496,482498,489618,579693,591812,516118,434534,315628,199367,199502,1,1238,227,198,179,203,134,122,80,85,103,87,59,23,21,14,13,49,4383,476067,563598,455233,466616,483130,512086,468685,473930,564116,583174,510697,431647,316717,199982,198118,0,219,202,168,223,187,182,168,101,93,117,97,61,37,27,9,22,5,6,2081,31372,33426,39678,46769,54698,64674,73991,120765,165995,217540,245263,198822,131759,139253,0,0,109,2085,2220,2632,3309,4039,4285,4908,10243,15072,17304,11391,7750,3902,2692,294,377106,998912,1198169,974361,998309,1037255,1097432,1016092,1037840,1265259,1341452,1245019,1112408,831797,531239,537031,1,1457,538,2456,2627,3025,3637,4345,4486,5109,10519,15293,17465,11507,7828,3933,2730
2022-01-05,242,374334,520977,603072,485813,492118,507410,530652,482605,489704,579806,591908,516178,434574,315658,199381,199511,2,1618,233,170,227,232,201,156,107,86,113,96,60,40,30,14,9,49,4695,476390,563845,455484,466885,483370,512284,468820,474058,564249,583323,510768,431697,316755,199995,198137,0,312,323,247,251,269,240,198,135,128,133,149,71,50,38,13,19,5,6,2192,33654,35678,42564,49989,58866,68903,78989,132163,180993,234539,257123,206546,135783,141977,0,0,111,2282,2252,2886,3220,4168,4229,4998,11398,14998,16999,11860,7724,4024,2724,296,379037,999579,1200873,977096,1001699,1040928,1101966,1020586,1043073,1276959,1356738,1262198,1124422,839636,535293,539790,2,1931,667,2704,2735,3390,3673,4534,4494,5233,11700,15286,17179,12014,7839,4054,2759
2022-01-06,243,375749,521216,603267,486028,492332,507576,530803,482746,489830,579910,591999,516242,434615,315689,199400,199523,1,1415,239,195,215,214,166,151,141,126,104,91,64,41,31,19,12,49,4931,476820,564182,455843,467225,483655,512526,469021,474255,564424,583483,510865,431747,316779,200016,198155,0,236,430,337,359,340,285,242,201,197,175,160,97,50,24,21,18,5,6,2286,35885,38054,45547,53431,63000,73288,88146,145277,198396,249316,267853,213481,139388,144502,0,0,94,2231,2376,2983,3442,4134,4385,9157,13114,17403,14777,10730,6935,3605,2525,297,380688,1000342,1203647,980050,1005241,1044841,1106503,1025339,1052592,1290414,1374444,1277177,1135289,846666,538946,542348,1,1651,763,2774,2954,3542,3913,4537,4753,9519,13455,17706,14979,10867,7030,3653,2558
2022-01-07,243,377452,521452,603463,486275,492598,507813,530982,482906,489955,580050,592105,516306,434657,315717,199416,199535,0,1703,236,196,247,266,237,179,160,125,140,106,64,42,28,16,12,49,5230,477164,564420,456097,467485,483900,512727,469188,474412,564567,583609,510943,431782,316805,200026,198179,0,299,344,238,254,260,245,201,167,157,143,126,78,35,26,10,24,5,7,2382,38126,40613,48921,56961,67407,80056,97979,157713,216219,263589,277409,219940,142753,146882,0,1,96,2241,2559,3374,3530,4407,6768,9833,12436,17823,14273,9556,6459,3365,2380,297,382691,1001018,1206325,983118,1009153,1048863,1111311,1032468,1062757,1303213,1392542,1291652,1144989,853213,542344,544767,0,2003,676,2678,3068,3912,4022,4808,7129,10165,12799,18098,14475,9700,6547,3398,2419
2022-01-08,244,379927,521698,603626,486485,492818,508020,531138,483023,490087,580173,592195,516374,434687,315737,199426,199544,1,2475,246,163,210,220,207,156,117,132,123,90,68,30,20,10,9,49,5627,477507,564608,456316,467708,484096,512883,469306,474552,564681,583705,511001,431817,316818,200034,198190,0,397,343,188,219,223,196,156,118,140,114,96,58,35,13,8,11,5,7,2461,39742,42332,51096,59501,70717,85684,105163,166645,230156,272417,283401,224206,145259,148600,0,0,79,1616,1719,2175,2540,3310,5628,7184,8932,13937,8828,5992,4266,2506,1718,298,385563,1001686,1208296,985270,1011782,1051815,1114956,1038363,1070249,1312421,1406708,1300648,1151070,857533,544873,546510,1,2872,668,1971,2152,2629,2952,3645,5895,7492,9208,14166,8996,6081,4320,2529,1743
2022-01-09,244,381296,521845,603770,486617,492953,508126,531239,483108,490154,580252,592249,516414,434713,315752,199434,199549,0,1369,147,144,132,135,106,101,85,67,79,54,40,26,15,8,5,49,5866,477746,564737,456427,467839,484222,512984,469382,474628,564761,583757,511035,431838,316835,200038,198197,0,239,239,129,111,131,126,101,76,76,80,52,34,21,17,4,7,5,7,2549,41136,43708,52833,61550,73507,91592,111293,175575,243177,280643,288343,227430,147132,149901,0,0,88,1394,1376,1737,2049,2790,5908,6130,8930,13021,8226,4942,3224,1873,1301,298,387171,1002161,1209966,986893,1013788,1054103,1117960,1044459,1076552,1321553,1419864,1308978,1156070,860805,546765,547823,0,1608,475,1670,1623,2006,2288,3004,6096,6303,9132,13156,8330,5000,3272,1892,1313
2022-01-10,244,382201,522013,603971,486816,493163,508298,531392,483231,490259,580396,592346,516508,434752,315775,199452,199560,0,905,168,201,199,210,172,153,123,105,144,97,94,39,23,18,11,49,6308,477864,564914,456604,467975,484386,513129,469494,474733,564852,583855,511081,431863,316857,200050,198225,0,442,118,177,177,136,164,145,112,105,91,98,46,25,22,12,28,5,7,2675,42957,45614,55206,64310,80742,99925,121215,187971,260302,295910,296298,232790,150140,152068,0,0,126,1821,1906,2373,2760,7235,8333,9922,12396,17125,15267,7955,5360,3008,2167,298,388518,1002573,1212173,989181,1016516,1057212,1125515,1053069,1086741,1334263,1437261,1324451,1164130,866237,549813,550035,0,1347,412,2207,2288,2728,3109,7555,8610,10189,12710,17397,15473,8060,5432,3048,2212
2022-01-11,245,383173,522189,604219,487078,493418,508487,531598,483363,490394,580517,592456,516589,434806,315806,199478,199584,1,972,176,248,262,255,189,206,132,135,121,110,81,54,31,26,24,49,6626,478021,565099,456817,468167,484549,513266,469638,474866,564982,583953,511139,431894,316876,200072,198251,0,318,157,185,213,192,163,137,144,133,130,98,58,31,19,22,26,5,7,2781,45071,47833,57872,67547,90893,110193,132179,201491,276878,310564,305465,239166,153589,154506,0,0,106,2114,2219,2666,3237,10151,10268,10964,13520,16576,14654,9167,6376,3449,2438,299,389808,1003012,1214725,991877,1019638,1060811,1136026,1063657,1098023,1348112,1454112,1339297,1173432,872693,553322,552533,1,1290,439,2552,2696,3122,3599,10511,10588,11282,13849,16851,14846,9302,6456,3509,2498
2022-01-12,246,384933,522421,604555,487431,493785,508788,531879,483559,490578,580718,592654,516728,434898,315858,199515,199600,1,1760,232,336,353,367,301,281,196,184,201,198,139,92,52,37,16,49,7262,478244,565336,457026,468401,484757,513488,469794,475042,565129,584072,511206,431933,316900,200091,198276,0,636,223,237,209,234,208,222,156,176,147,119,67,39,24,19,25,5,7,2898,47243,50145,60847,74475,101461,121268,142667,214809,293277,324286,314623,245446,156982,157088,0,0,117,2172,2312,2975,6928,10568,11075,10488,13318,16399,13722,9158,6280,3393,2582,300,392204,1003584,1217474,994758,1023225,1068265,1147123,1075144,1108916,1361859,1470918,1353299,1182777,879104,556791,555177,1,2396,572,2749,2881,3587,7454,11097,11487,10893,13747,16806,14002,9345,6411,3469,2644
2022-01-13,246,386403,522655,604826,487768,494130,509033,532115,483782,490756,580938,592822,516873,434997,315927,199544,199626,0,1470,234,271,337,345,245,236,223,178,220,168,145,99,69,29,26,49,8111,478568,565563,457310,468684,485002,513730,469965,475209,565281,584177,511291,431989,316924,200112,198303,0,849,324,227,284,283,245,242,171,167,152,105,85,56,24,21,27,6,7,3041,49709,53961,65805,83313,112568,131711,152630,227643,309646,336103,322113,250215,159697,159184,1,0,143,2466,3816,4958,8838,11107,10443,9963,12834,16369,11817,7490,4769,2715,2096,301,394523,1004286,1220444,999206,1028821,1077624,1158730,1086036,1119292,1375156,1487639,1365424,1190483,884006,559573,557346,1,2319,702,2970,4448,5596,9359,11607,10892,10376,13297,16721,12125,7706,4902,2782,2169
