date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-21,159976,225950,614458,406450,383225,1734519,308262,114789,72534,12295,77985,341146,341937,382029,469787,1071931,9743,14683,7002,6748701,139302,6888003,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,42,1285,157588,219638,597799,395789,367822,1648600,296629,111773,70162,10788,77974,327076,313468,371801,464245,1037206,8496,13586,5988,6496428,131790,6628218,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,36,1850,7664,7273,22501,13303,14179,57511,8813,3754,2581,329,3324,14192,12692,13662,14196,33601,141,347,190,230253,3014,233267,25,15,34,0,11,249,0,0,0,0,1,9,42,33,48,86,0,0,3,556,47,603,325253,452872,1234814,815588,765266,3441577,613818,230319,145279,23412,159288,682470,668170,767588,948358,2143157,18382,28617,13187,13477415,274236,13751651,161,93,287,0,34,1252,0,0,0,0,1,135,384,323,416,528,0,1,3,3618,125,3743
2021-11-22,160000,226031,614557,406451,383303,1735080,308262,114820,72545,12312,78006,341155,342077,382111,469869,1071947,9746,14689,7008,6749969,139345,6889314,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,6,1268,43,1311,157654,219727,597963,395801,367877,1649391,296629,111823,70198,10816,78000,327095,313681,371908,464329,1037255,8503,13601,5991,6498242,131861,6630103,66,89,164,12,55,791,0,50,36,28,26,19,213,107,84,49,7,15,3,1814,71,1885,7670,7291,22642,13352,14310,58474,8813,3766,2583,447,3381,14266,13023,13731,14408,34199,142,373,195,233066,3116,236182,6,18,141,49,131,963,0,12,2,118,57,74,331,69,212,598,1,26,5,2813,102,2915,325349,453060,1235220,815651,765530,3443901,613818,230412,145328,23575,159392,682572,668854,767847,948736,2143820,18393,28664,13201,13483323,274453,13757776,96,188,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5908,217,6125
2021-11-23,160030,226119,614632,406494,383454,1735545,308303,114856,72560,12319,78019,341198,342181,382217,470013,1072163,9756,14706,7009,6751574,139384,6890958,30,88,75,43,151,465,41,36,15,7,13,43,104,106,144,216,10,17,1,1605,39,1644,157697,219799,598066,395846,367991,1650070,296681,111859,70226,10834,78034,327122,313849,372038,464436,1037565,8517,13631,5995,6500256,131921,6632177,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,310,14,30,4,2014,60,2074,7684,7391,22673,13507,14494,59526,8835,3800,2600,466,3424,14347,13231,13811,14600,35116,144,423,200,236272,3214,239486,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,192,917,2,50,5,3206,98,3304,325436,453320,1235429,815894,765979,3446098,613933,230518,145388,23619,159483,682723,669334,768163,949179,2145267,18419,28761,13211,13490154,274651,13764805,87,260,209,243,449,2197,115,106,60,44,91,151,480,316,443,1447,26,97,10,6831,198,7029
2021-11-24,160310,226582,615194,406841,383972,1737406,309272,114913,72899,12319,78206,341419,342745,382405,470747,1073967,9758,14790,7013,6760758,139426,6900184,280,463,562,347,518,1861,969,57,339,0,187,221,564,188,734,1804,2,84,4,9184,42,9226,157790,219888,598070,395964,368195,1650806,296931,111968,70226,10835,78076,327253,313999,372144,464580,1038201,8520,13650,6001,6503097,131995,6635092,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,74,2915,7727,7577,22687,13638,14718,60702,8925,3861,2615,466,3898,14543,13605,13894,14796,36371,148,435,209,240815,3291,244106,43,186,14,131,224,1176,90,61,15,0,474,196,374,83,196,1255,4,12,9,4543,77,4620,325852,454058,1236009,816492,766925,3449878,615242,230745,145742,23620,160186,683271,670423,768540,950255,2148963,18428,28876,13230,13506735,274844,13781579,416,738,580,598,946,3780,1309,227,354,1,703,548,1089,377,1076,3696,9,115,19,16581,193,16774
2021-11-25,160480,227113,615835,407341,384974,1739757,310021,115001,73165,12319,78390,341687,343505,382635,471377,1076265,9816,14876,7014,6771571,139458,6911029,170,531,641,500,1002,2351,749,88,266,0,184,268,760,230,630,2298,58,86,1,10813,32,10845,157838,220039,598366,396393,368467,1651431,297177,112066,70273,10835,78098,327510,314161,372281,464905,1038689,8653,13677,6003,6506862,132052,6638914,48,151,296,429,272,625,246,98,47,0,22,257,162,137,325,488,133,27,2,3765,57,3822,7753,7640,22991,13977,14946,62261,9004,3887,2832,466,4260,14807,13873,14068,15022,37513,178,449,211,246138,3342,249480,26,63,304,339,228,1559,79,26,217,0,362,264,268,174,226,1142,30,14,2,5323,51,5374,326097,454803,1237251,817760,768428,3454415,616316,230957,146272,23620,160754,684062,671613,769081,951437,2152893,18649,29003,13235,13526646,274986,13801632,245,745,1242,1268,1503,4537,1074,212,530,0,568,791,1190,541,1182,3930,221,127,5,19911,142,20053
2021-11-26,160480,227977,616574,407837,385827,1744153,311393,115170,73320,12319,78646,342035,344739,383118,472510,1080447,9852,15012,7022,6788431,139496,6927927,0,864,739,496,853,4396,1372,169,155,0,256,348,1234,483,1133,4182,36,136,8,16860,38,16898,157838,220168,598647,396617,368631,1652306,297377,112081,70488,10835,78140,327703,314466,372455,465078,1038764,8677,13714,6008,6509993,132120,6642113,0,129,281,224,164,875,200,15,215,0,42,193,305,174,173,75,24,37,5,3131,68,3199,7753,7725,23375,14027,15109,63604,9074,3897,3422,478,4416,14984,14105,14155,15211,38309,181,455,214,250494,3458,253952,0,85,384,50,163,1343,70,10,590,12,156,177,232,87,189,796,3,6,3,4356,116,4472,326097,455881,1238656,818530,769608,3461032,617958,231151,147232,23632,161208,684780,673384,769825,952933,2157948,18712,29182,13251,13551000,275208,13826208,0,1078,1405,770,1180,6617,1642,194,960,12,454,718,1771,744,1496,5055,63,179,16,24354,222,24576
2021-11-27,160670,228750,617799,408459,387474,1748574,312810,116088,73766,12319,78866,342962,346078,385163,474364,1084887,9869,15041,7030,6810969,139517,6950486,190,773,1225,622,1647,4421,1417,918,446,0,220,927,1339,2045,1854,4440,17,29,8,22538,21,22559,157975,220214,598716,396731,368927,1653043,297557,112085,70505,10835,78142,327770,314695,372585,465079,1039002,8677,13715,6014,6512267,132157,6644424,137,46,69,114,296,737,180,4,17,0,2,67,229,130,1,238,0,1,6,2274,37,2311,7814,7787,23425,14122,15263,64150,9207,3897,3433,478,4436,15020,14215,14208,15218,38476,181,455,218,252003,3523,255526,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,4,1509,65,1574,326485,456762,1240000,819361,771705,3466747,619688,232073,147706,23632,161450,685810,675062,772054,954795,2162795,18729,29212,13269,13577335,275331,13852666,388,881,1344,831,2097,5715,1730,922,474,0,242,1030,1678,2229,1862,4847,17,30,18,26335,123,26458
2021-11-28,160872,229473,619151,410193,388055,1752869,313923,117001,73850,12319,79029,343591,347337,387116,476004,1088461,9869,15041,7035,6831189,139572,6970761,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20220,55,20275,158023,220265,598717,396737,368960,1653629,297588,112087,70505,10835,78146,327843,314792,372697,465188,1039078,8677,13715,6015,6513497,132201,6645698,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,44,1274,7829,7840,23425,14125,15291,64711,9248,3897,3433,478,4448,15067,14254,14269,15251,38570,181,455,219,252991,3584,256575,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,61,1049,326750,457589,1241353,821104,772347,3472193,620873,232988,147790,23632,161629,686560,676457,774182,956577,2166539,18729,29212,13276,13599780,275491,13875271,265,827,1353,1743,642,5446,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,7,22445,160,22605
2021-11-29,161603,230234,620156,410981,388511,1756537,315064,117300,74114,12328,79200,343591,348012,388099,476907,1090147,9880,15134,7042,6844840,139612,6984452,731,761,1005,788,456,3668,1141,299,264,9,171,0,675,983,903,1686,11,93,7,13651,40,13691,158041,220346,598878,396780,368994,1654309,297598,112094,70547,10835,78178,327843,314908,372796,465365,1039199,8683,13728,6019,6515141,132260,6647401,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,59,1703,7841,7917,23700,14727,15588,66629,9362,3897,3447,478,4827,15110,14867,14672,15730,39109,184,455,221,258761,3679,262440,12,77,275,602,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5770,95,5865,327511,458508,1242794,822539,773134,3478465,622138,233294,148110,23641,162211,686603,677865,775667,958137,2168887,18749,29318,13289,13620860,275686,13896546,761,919,1441,1435,787,6272,1265,306,320,9,582,43,1408,1485,1560,2348,20,106,13,21080,195,21275
2021-11-30,162049,230926,621472,411763,389173,1760029,315811,117749,74197,12374,79452,343718,348557,389005,478129,1092449,9883,15261,7043,6859040,139645,6998685,446,692,1316,782,662,3492,747,449,83,46,252,127,545,906,1222,2302,3,127,1,14200,33,14233,158067,220436,598983,396863,369091,1654867,297601,112199,70573,10835,78218,327914,315025,372894,465441,1039437,8686,13752,6020,6516902,132324,6649226,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,64,1825,7880,8069,23878,15378,16165,68820,9443,3949,3628,478,5083,15589,15349,15295,16406,40604,189,467,224,266894,3785,270679,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1495,5,12,3,8133,106,8239,328023,459442,1244394,824055,774470,3484712,622969,233900,148400,23687,162759,687280,679011,777295,960112,2172927,18760,29481,13294,13644971,275889,13920860,512,934,1600,1516,1336,6247,831,606,290,46,548,677,1146,1628,1975,4040,11,163,5,24111,203,24314
2021-12-01,162462,231512,623125,412328,390163,1763823,316352,118036,74319,12391,79762,344745,349464,389820,479723,1095442,9906,15403,7056,6875832,139667,7015499,413,586,1653,565,990,3794,541,287,122,17,310,1027,907,815,1594,2993,23,142,13,16792,22,16814,158117,220509,599144,396898,369221,1655388,297762,112233,70605,10853,78237,327978,315152,372974,465586,1039882,8689,13795,6023,6519046,132378,6651424,50,73,161,35,130,521,161,34,32,18,19,64,127,80,145,445,3,43,3,2144,54,2198,8061,8280,24294,15868,16823,70595,9957,4052,4004,676,5289,15949,15959,15940,17176,42354,194,473,227,276171,3914,280085,181,211,416,490,658,1775,514,103,376,198,206,360,610,645,770,1750,5,6,3,9277,129,9406,328667,460312,1246624,825145,776249,3490810,624187,234324,148931,23920,163294,688731,680658,778836,962628,2178122,18791,29672,13313,13673214,276095,13949309,644,870,2230,1090,1779,6098,1218,424,531,233,535,1451,1647,1541,2516,5195,31,191,19,28243,206,28449
2021-12-02,162877,232130,625072,412930,391030,1767422,317284,118399,74549,12473,79932,346429,350348,390419,481721,1098780,10168,15574,7064,6894601,139689,7034290,415,618,1947,602,867,3599,932,363,230,82,170,1684,884,599,1998,3338,262,171,8,18769,22,18791,158153,220509,599161,397306,369370,1655927,297942,112306,70668,10853,78263,328076,315290,373081,465807,1040040,8792,13836,6024,6521404,132431,6653835,36,0,17,408,149,539,180,73,63,0,26,98,138,107,221,158,103,41,1,2358,53,2411,8104,8280,24741,16468,17434,72506,10283,4092,4787,740,5493,16426,16560,16550,17895,43147,211,486,251,284454,4051,288505,43,0,447,600,611,1911,326,40,783,64,204,477,601,610,719,793,17,13,24,8283,137,8420,329161,460930,1249035,826756,777877,3496867,625626,234800,150007,24066,163695,690990,682283,780153,965569,2182412,19173,29897,13346,13702643,276308,13978951,494,618,2411,1611,1628,6057,1439,476,1076,146,401,2259,1625,1317,2941,4290,382,225,33,29429,213,29642
2021-12-03,163205,232862,627260,414534,392276,1772154,318405,118680,74718,12473,80378,348666,351396,391354,483626,1102641,10229,15698,7066,6917621,139716,7057337,328,732,2188,1604,1246,4732,1121,281,169,0,446,2237,1048,935,1905,3861,61,124,2,23020,27,23047,158153,220539,599378,397332,369528,1656703,298078,112313,70683,10853,78295,328152,315561,373222,466086,1040091,8814,13843,6025,6523649,132491,6656140,0,30,217,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,1,2245,60,2305,8126,8331,25118,16730,18019,74372,10657,4101,4914,740,5731,16524,17051,17205,18717,44033,213,488,251,291321,4199,295520,22,51,377,262,585,1866,374,9,127,0,238,98,491,655,822,886,2,2,0,6867,148,7015,329511,461743,1251817,828649,779866,3504247,627257,235097,150318,24066,164411,693401,684095,781884,968576,2187212,19258,30030,13349,13734787,276543,14011330,350,813,2782,1893,1989,7380,1631,297,311,0,716,2411,1812,1731,3007,4800,85,133,3,32144,235,32379
2021-12-04,163904,233563,629048,416102,393952,1776098,319433,119219,74854,12481,80378,350126,352443,393168,485294,1107108,10277,15718,7075,6940241,139727,7079968,699,701,1788,1568,1676,3944,1028,539,136,8,0,1460,1047,1814,1668,4467,48,20,9,22620,11,22631,158225,220646,599470,397382,369656,1657291,298192,112322,70686,10853,78297,328296,315742,373341,466115,1040343,8824,13844,6030,6525555,132526,6658081,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,35,1941,8232,8549,25508,16761,18208,75805,10967,4104,4923,740,5731,16939,17375,17771,18732,44495,214,489,254,295797,4311,300108,106,218,390,31,189,1433,310,3,9,0,0,415,324,566,15,462,1,1,3,4476,112,4588,330388,462773,1254088,830298,781859,3510217,628709,235648,150466,24074,164413,695420,685650,784383,970288,2192396,19317,30052,13367,13763806,276701,14040507,877,1030,2271,1649,1993,5970,1452,551,148,8,2,2019,1555,2499,1712,5184,59,22,18,29019,158,29177
2021-12-05,164186,234080,630541,417249,394969,1778868,320414,119667,74875,12500,80378,350429,353151,394591,486844,1109366,10284,15738,7075,6955205,139748,7094953,282,517,1493,1147,1017,2770,981,448,21,19,0,303,708,1423,1550,2258,7,20,0,14964,21,14985,158261,220723,599470,397391,369702,1657743,298248,112328,70687,10853,78297,328361,315917,373442,466127,1040417,8826,13846,6030,6526669,132542,6659211,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,16,1130,8238,8755,25508,16781,18262,77253,11248,4124,4928,740,5757,17153,17730,18400,18743,45482,214,490,254,300060,4377,304437,6,206,0,20,54,1448,281,20,5,0,26,214,355,629,11,987,0,1,0,4263,66,4329,330712,463573,1255581,831474,782976,3514892,630028,236122,150493,24093,164439,696002,686889,786536,971861,2195717,19326,30075,13367,13784156,276805,14060961,324,800,1493,1176,1117,4675,1319,474,27,19,26,582,1239,2153,1573,3321,9,23,0,20350,104,20454
2021-12-06,164382,234142,631342,417787,396686,1782317,321016,119858,74877,12706,80535,350429,353422,395304,487985,1111423,10368,15857,7078,6967514,139774,7107288,196,62,801,538,1717,3449,602,191,2,206,157,0,271,713,1141,2057,84,119,3,12309,26,12335,158274,220730,599647,397411,369813,1658239,298301,112339,70689,10853,78322,328361,316041,373541,466298,1040460,8830,13855,6031,6528035,132587,6660622,13,7,177,20,111,496,53,11,2,0,25,0,124,99,171,43,4,9,1,1366,45,1411,8279,8833,26129,17511,18601,79890,11510,4210,4972,740,6052,17154,18242,19291,20000,45935,215,496,256,308316,4523,312839,41,78,621,730,339,2637,262,86,44,0,295,1,512,891,1257,453,1,6,2,8256,146,8402,330962,463720,1257181,832763,785143,3521476,630946,236410,150541,24299,164916,696003,687796,788239,974432,2198273,19415,30209,13373,13806097,277023,14083120,250,147,1600,1289,2167,6584,918,288,48,206,477,1,907,1703,2571,2556,89,134,6,21941,218,22159
2021-12-07,164809,234731,632994,418425,397517,1785529,321968,120136,74908,12751,80826,350748,354184,395939,489255,1114826,10477,15930,7083,6983036,139791,7122827,427,589,1652,638,831,3212,952,278,31,45,291,319,762,635,1270,3403,109,73,5,15522,17,15539,158300,220736,599741,397436,369915,1658730,298333,112383,70693,10854,78347,328459,316192,373645,466376,1040590,8836,13875,6032,6529473,132628,6662101,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,41,1479,8382,8858,26553,18158,19190,82979,11702,4458,5031,740,6266,18704,19095,20579,20910,48352,220,506,262,320945,4636,325581,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12629,113,12742,331518,464340,1259351,834074,786666,3528273,632122,236985,150635,24345,165446,697970,689562,790266,976690,2204226,19535,30312,13385,13835701,277198,14112899,556,620,2170,1311,1523,6797,1176,575,94,46,530,1967,1766,2027,2258,5953,120,103,12,29604,175,29779
2021-12-08,165255,235394,634907,419256,398307,1788784,322351,120489,74978,12840,81263,352274,354954,396562,490149,1118831,10543,16027,7083,7000247,139804,7140051,446,663,1913,831,790,3255,383,353,70,89,437,1526,770,623,894,4005,66,97,0,17211,13,17224,158347,220755,599909,397491,370025,1659289,298502,112436,70704,10861,78366,328591,316335,373725,466534,1040957,8851,13883,6033,6531594,132672,6664266,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,367,15,8,1,2121,44,2165,8616,8879,27256,19162,20338,87385,12846,4810,5188,771,6471,19576,20026,21641,22290,50801,233,507,266,337062,4756,341818,234,21,703,1004,1148,4406,1144,352,157,31,205,872,931,1062,1380,2449,13,1,4,16117,120,16237,332245,465043,1262136,835964,788714,3536502,633822,237743,150873,24472,166107,700500,691406,792031,979122,2211050,19629,30418,13390,13871167,277376,14148543,727,703,2785,1890,2048,8229,1700,758,238,127,661,2530,1844,1765,2432,6824,94,106,5,35466,178,35644
2021-12-09,165604,236037,636437,420033,399071,1791773,322915,120791,75138,12859,81459,353255,355785,397207,491215,1121866,10703,16102,7086,7015336,139827,7155163,349,643,1530,777,764,2989,564,302,160,19,196,981,831,645,1066,3035,160,75,3,15089,23,15112,158369,220777,599923,397984,370149,1659917,298591,112488,70764,10876,78411,328663,316479,373814,466669,1041245,8898,13918,6034,6533969,132707,6666676,22,22,14,493,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2375,35,2410,8760,9080,28431,19965,21601,93139,13742,5329,5442,962,7078,20998,21166,22930,23911,52578,448,618,268,356446,4910,361356,144,201,1175,803,1263,5754,896,519,254,191,607,1422,1140,1289,1621,1777,215,111,2,19384,154,19538,332760,465909,1264855,838038,790866,3545882,635371,238616,151347,24697,166956,702976,693525,794054,981946,2216150,20051,30639,13396,13908034,277590,14185624,515,866,2719,2074,2152,9380,1549,873,474,225,849,2476,2119,2023,2824,5100,422,221,6,36867,214,37081
2021-12-10,165913,236858,638007,420844,400766,1795610,323598,120908,75336,12862,81644,353538,356692,398598,492586,1124038,10770,16161,7089,7031818,139841,7171659,309,821,1570,811,1695,3837,683,117,198,3,185,283,907,1391,1371,2172,67,59,3,16482,14,16496,158370,221000,600081,398011,370289,1660594,298719,112496,70900,10879,78429,328874,316652,373913,466787,1041369,8906,13937,6036,6536242,132734,6668976,1,223,158,27,140,677,128,8,136,3,18,211,173,99,118,124,8,19,2,2273,27,2300,8777,10376,29576,20986,23281,99711,14844,5559,6296,971,7414,23272,22377,24132,25865,54852,643,967,274,380173,5059,385232,17,1296,1145,1021,1680,6572,1102,230,854,9,336,2274,1211,1202,1954,2274,195,349,6,23727,149,23876,333087,468249,1267729,839897,794382,3556976,637284,238971,152535,24712,167496,705744,695816,796748,985391,2220723,20321,31066,13407,13950534,277780,14228314,327,2340,2874,1859,3516,11094,1913,355,1188,15,540,2768,2291,2694,3445,4573,270,427,11,42500,190,42690
2021-12-11,166390,237198,639416,421870,401908,1797949,324362,121110,75363,12894,81647,355362,357194,400061,493723,1128168,10793,16181,7094,7048683,139849,7188532,477,340,1409,1026,1142,2339,764,202,27,32,3,1824,502,1463,1137,4130,23,20,5,16865,8,16873,158461,221063,600197,398019,370390,1661101,298877,112570,70907,10879,78429,328909,316787,374022,466842,1041628,8911,13939,6038,6537969,132755,6670724,91,63,116,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1727,21,1748,9326,11215,30289,21037,23959,104269,15549,5710,6407,996,7445,23871,23514,25020,26009,55962,720,1025,284,392607,5151,397758,549,839,713,51,678,4558,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12434,92,12526,334205,469492,1269967,840982,796304,3564387,638911,239398,152680,24769,167530,708202,697591,799208,986727,2226229,20426,31146,13424,13981578,277901,14259479,1118,1243,2238,1085,1922,7411,1627,427,145,57,34,2458,1775,2460,1336,5506,105,80,17,31044,121,31165
2021-12-12,166591,237538,640621,422392,402320,1799688,324887,121345,75363,12896,81648,355550,357513,400879,494441,1129790,10808,16201,7094,7057565,139856,7197421,201,340,1205,522,412,1739,525,235,0,2,1,188,319,818,718,1622,15,20,0,8882,7,8889,158505,221113,600245,398028,370434,1661540,298915,112579,70907,10879,78430,328949,316922,374107,466895,1041723,8913,13940,6038,6539062,132775,6671837,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,20,1113,9760,12226,31721,21090,24399,109091,16455,5835,6407,1000,7464,25206,24534,26081,26256,57680,822,1182,286,407495,5250,412745,434,1011,1432,53,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14888,99,14987,334884,470893,1272652,841566,797200,3571397,640381,239767,152680,24775,167551,709765,699066,801173,987745,2229665,20545,31324,13426,14006455,278028,14284483,679,1401,2685,584,896,7010,1470,369,0,6,21,1563,1475,1965,1018,3436,119,178,2,24877,127,25004
