date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-28,146943,208146,564033,364759,345111,1507785,272867,103436,65169,11324,71832,312668,295124,343529,422874,974221,6668,12903,6698,6036090,89782,6125872,82,118,533,247,206,2217,298,134,45,10,55,332,463,408,272,1580,5,15,14,7034,417,7451,47658,79975,193444,126343,116539,579130,100921,35514,34353,8685,37431,113568,105982,124398,152833,308584,4983,9422,4205,2183968,60492,2244460,2345,4446,8094,4771,4798,25123,4385,1361,635,36,964,5434,5058,5691,8401,18954,25,19,56,100596,1309,101905,194608,288144,757530,491145,461679,2087179,373820,138956,99533,20011,109267,426273,401147,467992,575787,1282963,11652,22332,10922,8220940,150408,8371348,2428,4566,8627,5019,5007,27348,4683,1495,680,46,1019,5769,5521,6099,8676,20541,30,34,70,107658,1734,109392
2021-06-29,147056,208258,564581,365034,345360,1510530,273152,103546,65188,11330,71852,312983,295523,343834,423175,975272,6690,12942,6707,6043013,90235,6133248,113,112,548,275,249,2745,285,110,19,6,20,315,399,305,301,1051,22,39,9,6923,453,7376,50856,83572,201209,130804,122112,606375,104891,36668,34675,8693,37667,118905,111421,130588,159391,327669,4999,9478,4249,2284222,61898,2346120,3198,3597,7765,4461,5573,27245,3970,1154,322,8,236,5337,5439,6190,6558,19085,16,56,44,100254,1406,101660,197920,291853,765843,495883,467502,2117182,378077,140221,99874,20025,109523,431928,406985,474489,582647,1303117,11690,22428,10975,8328162,152275,8480437,3312,3709,8313,4738,5823,30003,4257,1265,341,14,256,5655,5838,6497,6860,20154,38,96,53,107222,1867,109089
2021-06-30,147195,208707,565257,365543,345874,1513058,273458,103625,65364,11352,71996,313290,295951,344052,423610,976225,6735,12976,6723,6050991,90644,6141635,139,449,676,509,514,2528,306,79,176,22,144,307,428,218,435,953,45,34,16,7978,409,8387,54582,87595,213183,142729,128436,633209,109931,37945,36040,8765,40087,125213,116529,136697,167378,345376,5032,9496,4342,2402565,63266,2465831,3726,4023,11974,11925,6324,26834,5040,1277,1365,72,2420,6308,5108,6109,7987,17707,33,18,93,118343,1368,119711,201790,296327,778496,508320,474342,2146566,383424,141577,101415,20119,112088,438545,412524,480819,591075,1321816,11768,22480,11084,8454575,154067,8608642,3870,4474,12653,12437,6840,29384,5347,1356,1541,94,2565,6617,5539,6330,8428,18699,78,52,109,126413,1792,128205
2021-07-01,147334,208725,565754,365939,346084,1514881,273734,103719,65416,11352,72093,313548,296294,344188,424041,977281,6796,13005,6734,6056918,91002,6147920,139,18,497,396,210,1823,276,94,52,0,97,258,343,136,431,1056,61,29,11,5927,358,6285,57695,88564,221209,150377,133444,653220,113348,39310,36819,8765,41821,128369,121122,140720,174349,361122,5078,9553,4384,2489269,64328,2553597,3113,969,8026,7648,5008,20011,3417,1365,779,0,1734,3156,4593,4023,6971,15746,46,57,42,86704,1062,87766,205047,297315,787020,516365,479561,2168409,387117,143036,102246,20119,113919,441961,417460,484978,598486,1338644,11875,22566,11137,8547261,155496,8702757,3257,988,8524,8045,5219,21843,3693,1459,831,0,1831,3416,4936,4159,7411,16828,107,86,53,92686,1429,94115
2021-07-02,147420,208809,566377,366459,346156,1517339,274129,103823,65460,11352,72163,313892,296671,344444,424459,978128,6820,13016,6746,6063663,91394,6155057,86,84,623,520,72,2458,395,104,44,0,70,344,377,256,418,847,24,11,12,6745,392,7137,60100,91376,231018,158001,140012,677640,118664,40786,37391,8765,42525,132602,125786,145353,181982,378722,5107,9557,4421,2589808,65540,2655348,2405,2812,9809,7624,6568,24420,5316,1476,572,0,704,4233,4664,4633,7633,17600,29,4,37,100539,1212,101751,207539,300211,797453,524511,486202,2195296,392829,144616,102865,20119,114693,446539,422502,489871,606540,1357121,11928,22581,11186,8654602,157105,8811707,2492,2896,10433,8146,6641,26887,5712,1580,619,0,774,4578,5042,4893,8054,18477,53,15,49,107341,1609,108950
2021-07-03,147487,209188,566874,366700,346950,1519408,274391,103872,65503,11352,72165,314117,296896,344671,425038,978762,6820,13016,6758,6069968,91625,6161593,67,379,497,241,794,2069,262,49,43,0,2,225,225,227,579,634,0,0,12,6305,231,6536,62286,94292,238946,161817,145067,696125,122452,41778,37964,8765,42588,136995,129312,151277,187737,390376,5107,9557,4445,2666886,66438,2733324,2186,2916,7928,3816,5055,18485,3788,992,573,0,63,4393,3526,5924,5755,11654,0,0,24,77078,898,77976,209792,303507,805881,528569,492051,2215859,396881,145657,103481,20119,114758,451158,426256,496024,612876,1369424,11928,22581,11222,8738024,158237,8896261,2253,3296,8428,4058,5849,20563,4052,1041,616,0,65,4619,3754,6153,6336,12303,0,0,36,83422,1132,84554
2021-07-04,147527,209212,567372,366831,347209,1521244,274535,103896,65513,11352,72165,314234,297162,344818,425332,979265,6820,13016,6766,6074269,91756,6166025,40,24,498,131,259,1836,144,24,10,0,0,117,266,147,294,503,0,0,8,4301,131,4432,64258,97323,246744,163453,148131,713080,126538,43000,38022,8765,42590,140691,132221,156437,193507,400717,5107,9557,4451,2734592,67020,2801612,1972,3031,7798,1636,3064,16955,4086,1222,58,0,2,3696,2909,5160,5770,10341,0,0,6,67706,582,68288,211804,306563,814177,530336,495375,2234670,401111,146903,103549,20119,114760,454973,429432,501333,618941,1380785,11928,22581,11236,8810576,158955,8969531,2012,3056,8296,1767,3324,18811,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72552,718,73270
2021-07-05,147595,209274,567963,367039,347524,1523474,274708,103971,65524,11352,72215,314399,297509,345034,425592,980229,6836,13028,6780,6080046,92109,6172155,68,62,591,208,315,2230,173,75,11,0,50,165,347,216,260,964,16,12,14,5777,353,6130,66424,98426,256592,168139,154119,736429,130206,44586,38445,8765,44175,145944,136660,162316,197535,418285,5138,9591,4494,2826269,68310,2894579,2166,1103,9848,4686,5988,23349,3668,1586,423,0,1585,5253,4439,5879,4028,17568,31,34,43,91677,1290,92967,214038,307728,824620,535233,501681,2260257,404955,148564,103983,20119,116395,460392,434220,507430,623232,1399813,11975,22627,11293,8908555,160600,9069155,2234,1165,10443,4897,6306,25587,3844,1661,434,0,1635,5419,4788,6097,4291,19028,47,46,57,97979,1645,99624
2021-07-06,147656,209379,568490,367220,347678,1525651,274894,104046,65558,11355,72290,314610,297852,345301,425794,981400,6856,13048,6793,6085871,92490,6178361,61,105,527,181,154,2177,186,75,34,3,75,211,343,267,202,1171,20,20,13,5825,381,6206,68821,103173,267951,173426,159784,761055,132891,46689,38937,8766,45600,150967,141663,168467,203450,436016,5173,9624,4539,2926992,69575,2996567,2397,4747,11359,5287,5665,24626,2685,2103,492,1,1425,5023,5003,6151,5915,17731,35,33,45,100723,1265,101988,216497,312581,836508,540706,507501,2287074,407828,150742,104509,20123,117896,465627,439566,513850,629355,1418762,12030,22680,11351,9015186,162253,9177439,2459,4853,11888,5473,5820,26817,2873,2178,526,4,1501,5235,5346,6420,6123,18949,55,53,58,106631,1653,108284
2021-07-07,147762,209419,568952,367608,348010,1528207,275180,104167,65673,11355,72343,315002,298285,345596,426084,982215,6874,13075,6807,6092614,92885,6185499,106,40,462,388,332,2556,286,121,115,0,53,392,433,295,290,815,18,27,14,6743,395,7138,72241,104221,279810,182528,167267,786472,136929,49558,40301,8766,46624,157254,146386,174227,210253,452662,5204,9659,4583,3034945,70870,3105815,3420,1048,11859,9102,7483,25417,4038,2869,1364,0,1024,6287,4723,5760,6803,16646,31,35,44,107953,1295,109248,220025,313669,848831,550199,515317,2315078,412157,153732,105989,20123,118974,472307,444726,519908,636453,1436241,12079,22742,11410,9129960,163954,9293914,3528,1088,12323,9493,7816,28004,4329,2990,1480,0,1078,6680,5160,6058,7098,17479,49,62,59,114774,1701,116475
2021-07-08,147866,209502,569421,368064,348435,1530472,275418,104180,65752,11357,72455,315318,298725,345915,426373,983027,6954,13089,6814,6099137,93229,6192366,104,83,469,456,425,2265,238,13,79,2,112,316,440,319,289,812,80,14,7,6523,344,6867,75961,108517,292228,192734,174606,810642,141056,50196,41439,8772,48557,163246,151101,180681,218046,472527,5272,9710,4619,3149910,72068,3221978,3720,4296,12418,10206,7339,24170,4127,638,1138,6,1933,5992,4715,6454,7793,19865,68,51,36,114965,1198,116163,223850,318049,861721,560866,523082,2341534,416522,154383,107206,20131,121019,478618,449882,526682,644539,1456932,12227,22807,11453,9251503,165502,9417005,3825,4380,12890,10667,7765,26456,4365,651,1217,8,2045,6311,5156,6774,8086,20691,148,65,43,121543,1548,123091
2021-07-09,147928,209662,569839,368563,348893,1532966,275817,104219,65823,11357,72534,315670,299236,346244,426661,983819,6975,13107,6829,6106142,93533,6199675,62,160,418,499,458,2494,399,39,71,0,79,352,511,329,288,792,21,18,15,7005,304,7309,77968,114136,301705,199946,181540,838172,145919,50641,42458,8772,50692,168647,156245,186303,225258,489237,5289,9742,4705,3257375,73246,3330621,2007,5619,9477,7212,6934,27530,4863,445,1019,0,2135,5401,5144,5622,7212,16710,17,32,86,107465,1178,108643,225920,323831,871616,568581,530475,2371579,421785,154868,108296,20131,123236,484373,455541,532635,652044,1474442,12265,22857,11554,9366029,166996,9533025,2070,5782,9895,7715,7393,30045,5263,485,1090,0,2217,5755,5659,5953,7505,17510,38,50,101,114526,1494,116020
2021-07-10,148019,209864,570180,368919,349208,1535200,276119,104393,65852,11359,72535,315971,299535,346524,426971,984565,6990,13107,6837,6112148,93755,6205903,91,202,341,356,315,2234,302,174,29,2,1,301,299,280,310,746,15,0,8,6006,222,6228,79921,117319,308605,203913,186495,858480,150226,53035,43399,8773,50729,173169,160325,190301,230652,500682,5300,9742,4742,3335808,73987,3409795,1953,3183,6900,3967,4955,20308,4307,2394,941,1,37,4522,4080,3998,5394,11445,11,0,37,78433,741,79174,227966,327216,878865,572908,535746,2394128,426396,157436,109266,20134,123275,489200,459921,536913,657749,1486635,12291,22857,11599,9450501,167963,9618464,2046,3385,7249,4327,5271,22549,4611,2568,970,3,39,4827,4380,4278,5705,12193,26,0,45,84472,967,85439
2021-07-11,148103,209959,570478,369038,349331,1537120,276332,104398,65863,11360,72535,316189,299920,346810,427188,985239,6990,13107,6840,6116800,93872,6210672,84,95,298,119,123,1920,213,5,11,1,0,218,385,286,217,674,0,0,3,4652,117,4769,81772,121471,315606,205447,190153,875308,154068,53186,43711,8773,50729,176832,163424,194523,233530,509423,5300,9742,4754,3397752,74410,3472162,1851,4152,7001,1534,3658,16828,3842,151,312,0,0,3663,3099,4222,2878,8741,0,0,12,61944,423,62367,229901,331464,886165,574562,539528,2412885,430451,157592,109589,20135,123275,493083,463408,541422,660844,1496057,12291,22857,11614,9517123,168507,9685630,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66622,544,67166
2021-07-12,148226,210105,570914,369302,349452,1539403,276616,104398,65914,11360,72642,316473,300425,347149,427429,985563,6998,13120,6849,6122338,94191,6216529,123,146,436,264,121,2283,284,0,51,0,107,284,505,339,241,324,8,13,9,5538,319,5857,83819,125189,323999,208908,194838,897719,158498,53352,44307,8773,52627,181140,167353,199820,236169,523220,5313,9750,4797,3479591,75610,3555201,2047,3718,8393,3461,4685,22411,4430,166,596,0,1898,4308,3929,5297,2639,13797,13,8,43,81839,1200,83039,232071,335328,894995,578288,544336,2437592,435166,157758,110236,20135,125281,497676,467845,547061,663727,1510183,12313,22878,11666,9604535,170033,9774568,2170,3864,8830,3726,4808,24707,4715,166,647,0,2006,4593,4437,5639,2883,14126,22,21,52,87412,1526,88938
2021-07-13,148307,210247,571431,369598,349796,1541568,276838,104464,65982,11362,72692,316818,300814,347515,427882,987202,7014,13148,6862,6129540,94494,6224034,81,142,517,296,344,2165,222,66,68,2,50,345,389,366,453,1639,16,28,13,7202,303,7505,85753,128539,332330,214162,200354,919958,162571,53833,44532,8782,53483,185308,170685,205639,241358,537326,5327,9819,4828,3564587,76911,3641498,1934,3350,8331,5254,5516,22239,4073,481,225,9,856,4168,3332,5819,5189,14106,14,69,31,84996,1301,86297,234087,338820,903848,583842,550200,2462015,439461,158307,110529,20146,126187,502189,471570,553246,669374,1525938,12343,22975,11710,9696787,171642,9868429,2016,3492,8853,5554,5864,24423,4295,549,293,11,906,4513,3725,6185,5647,15755,30,97,44,92252,1609,93861
2021-07-14,148448,210395,572041,370028,350086,1543700,277109,104534,66043,11362,72785,317017,301221,347882,428289,988008,7025,13164,6874,6136011,94741,6230752,141,148,610,430,290,2132,271,70,61,0,93,199,407,367,407,806,11,16,12,6471,247,6718,88373,131968,340762,221975,206630,942820,167403,54998,45055,8782,54980,189226,174523,211127,249475,552473,5351,9866,4868,3660655,77853,3738508,2620,3429,8432,7813,6276,22862,4832,1165,523,0,1497,3918,3838,5488,8117,15147,24,47,40,96068,942,97010,236850,342397,912892,592086,556766,2487031,444564,159542,111113,20146,127777,506306,475816,559101,677917,1541897,12379,23038,11763,9799381,172839,9972220,2763,3577,9044,8244,6566,25016,5103,1235,584,0,1590,4117,4246,5855,8543,15959,36,63,53,102594,1197,103791
2021-07-15,148566,210556,572566,370485,350355,1546150,277373,104652,66172,11363,72866,317316,301691,348236,428940,989020,7072,13186,6886,6143451,95066,6238517,118,161,525,457,269,2450,264,118,129,1,81,299,470,354,651,1012,47,22,12,7440,325,7765,91138,136760,348400,228652,212160,963916,171489,57812,46753,8782,56844,194094,179320,216612,255053,566099,5414,9903,4952,3754153,79089,3833242,2765,4792,7638,6677,5530,21096,4086,2814,1698,0,1864,4868,4797,5485,5578,13626,63,37,84,93498,1236,94734,239734,347350,921059,599220,562566,2510592,448914,162474,112941,20147,129722,511480,481084,564942,684150,1556547,12489,23097,11860,9900368,174409,10074777,2884,4953,8167,7134,5800,23561,4350,2932,1828,1,1945,5174,5268,5841,6233,14650,110,59,97,100987,1570,102557
2021-07-16,148687,210734,573091,370906,350656,1548646,277600,104731,66228,11367,72979,317631,302041,348554,429584,989867,7075,13197,6896,6150470,95352,6245822,121,178,525,421,301,2496,227,79,56,4,113,315,350,318,644,847,3,11,10,7019,286,7305,93682,141960,356610,234968,218559,986566,175723,59880,48247,8789,58398,198856,184017,221953,260227,581020,5430,9924,4984,3849793,80161,3929954,2544,5200,8210,6316,6399,22650,4234,2068,1494,7,1554,4762,4697,5341,5174,14921,16,21,32,95640,1072,96712,242399,352728,929797,605961,569267,2535752,453375,164622,114492,20158,131392,516559,486133,570601,689970,1572323,12508,23129,11902,10003068,175777,10178845,2665,5378,8738,6741,6701,25160,4461,2148,1551,11,1670,5079,5049,5659,5820,15776,19,32,42,102700,1368,104068
2021-07-17,148780,210757,573435,371201,351117,1550587,277851,104827,66260,11367,72984,317791,302351,348816,429806,990487,7075,13197,6900,6155589,95551,6251140,93,23,344,295,461,1941,251,96,32,0,5,160,310,262,222,620,0,0,4,5119,199,5318,95505,142633,362928,238498,222116,1004039,179509,62120,48511,8790,59031,202633,187952,227143,265507,591011,5430,9924,4999,3918279,80878,3999157,1823,673,6318,3530,3557,17473,3786,2240,264,1,633,3777,3935,5190,5280,9991,0,0,15,68486,717,69203,244315,353425,936461,609790,573285,2555177,457415,166958,114788,20159,132031,520497,490379,576055,695476,1582937,12508,23129,11922,10076707,176701,10253408,1916,697,6664,3829,4018,19425,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,20,73639,924,74563
2021-07-18,148866,210784,573724,371255,351198,1552181,278019,104873,66263,11367,72984,317944,302656,349046,430001,990912,7075,13197,6905,6159250,95666,6254916,86,27,289,54,81,1594,168,46,3,0,0,153,305,230,195,425,0,0,5,3661,115,3776,97290,143228,368455,239666,223439,1018654,182701,62940,48548,8790,59031,205757,191072,231439,269178,597951,5430,9924,5018,3968511,81268,4049779,1785,595,5527,1168,1323,14615,3192,820,37,0,0,3124,3120,4296,3671,6940,0,0,19,50232,390,50622,246186,354047,942278,611012,574690,2571393,460775,167824,114828,20159,132031,523774,493806,580581,699342,1590304,12508,23129,11946,10130613,177206,10307819,1871,622,5817,1222,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,24,53906,505,54411
2021-07-19,148993,210897,574133,371579,351460,1554110,278312,104939,66283,11372,73050,318211,303015,349332,430226,991521,7080,13209,6914,6164636,95945,6260581,127,113,409,324,262,1929,293,66,20,5,66,267,359,286,225,609,5,12,9,5386,279,5665,99481,145932,375149,242587,227937,1037845,187591,63894,48722,8796,60219,210160,195002,236577,272938,612457,5440,10018,5054,4045799,82203,4128002,2191,2704,6694,2921,4498,19191,4890,954,174,6,1188,4403,3930,5138,3760,14506,10,94,36,77288,935,78223,248505,356864,949381,614258,579452,2592530,465959,168845,115022,20170,133285,528444,498098,586007,703330,1605424,12523,23235,11991,10213323,178429,10391752,2319,2817,7103,3246,4762,21137,5184,1021,194,11,1254,4670,4292,5426,3988,15120,15,106,45,82710,1223,83933
2021-07-20,149145,211030,574603,371900,351836,1555972,278514,104994,66328,11379,73130,318450,303382,349658,430740,992888,7103,13226,6927,6171205,96285,6267490,152,133,470,321,376,1862,202,55,45,7,80,239,367,326,514,1367,23,17,13,6569,340,6909,102129,147711,385845,248117,233977,1058256,192632,65280,49122,8806,61253,216038,198771,241944,278605,630382,5478,10132,5084,4139562,83066,4222628,2648,1779,10696,5530,6040,20411,5041,1386,400,10,1034,5878,3769,5367,5667,17925,38,114,30,93763,863,94626,251305,358777,960547,620110,585869,2614815,471205,170288,115467,20187,134399,534562,502236,591702,709516,1624731,12584,23366,12034,10313700,179642,10493342,2800,1913,11166,5852,6417,22285,5246,1443,445,17,1114,6118,4138,5695,6186,19307,61,131,43,100377,1213,101590
2021-07-21,149309,211156,575013,372372,352231,1558341,278820,105122,66370,11385,73210,318633,303696,349927,431095,994058,7121,13248,6939,6178046,96567,6274613,164,126,410,472,395,2369,306,128,42,6,80,183,314,269,355,1170,18,22,12,6841,282,7123,105989,152343,397574,255898,239765,1079169,197396,67443,49716,8819,62667,220563,201976,246211,284876,645477,5506,10245,5140,4236773,83883,4320656,3860,4632,11729,7781,5788,20913,4764,2163,594,13,1414,4525,3205,4267,6271,15095,28,113,56,97211,817,98028,255329,363535,972691,628364,592053,2638114,476276,172580,116103,20206,135895,539279,505757,596241,716144,1641005,12630,23501,12103,10417806,180751,10598557,4024,4758,12144,8254,6184,23299,5071,2292,636,19,1496,4717,3521,4539,6628,16274,46,135,69,104106,1109,105215
2021-07-22,149443,211373,575423,372813,352664,1560645,279033,105263,66460,11385,73322,318876,304082,350231,431603,995053,7183,13283,6946,6185081,96790,6281871,134,217,410,441,433,2304,213,141,90,0,112,243,386,304,508,995,62,35,7,7035,223,7258,109609,155465,406533,262623,243981,1097112,201947,69884,51602,8820,64697,224602,204969,250187,290942,661076,5610,10448,5167,4325274,84765,4410039,3620,3122,8959,6725,4216,17943,4551,2441,1886,1,2030,4039,2993,3976,6066,15599,104,203,27,88501,882,89383,259084,366874,982061,635531,596704,2658385,481044,175162,118081,20207,138037,543563,509141,600522,722722,1657615,12797,23739,12137,10513406,181861,10695267,3755,3339,9370,7167,4651,20271,4768,2582,1978,1,2142,4284,3384,4281,6578,16610,167,238,34,95600,1110,96710
2021-07-23,149557,211540,575913,373178,353106,1562849,279328,105354,66504,11385,73390,319121,304439,350592,432144,995984,7187,13302,6954,6191827,97049,6288876,114,167,490,365,442,2204,295,91,44,0,68,245,357,361,541,931,4,19,8,6746,259,7005,112028,159773,415389,268345,248445,1117387,205705,71322,52981,8820,65851,228585,208760,254684,297107,677992,5626,10546,5192,4414538,85667,4500205,2419,4308,8856,5722,4464,20275,3758,1438,1379,0,1154,3983,3791,4497,6165,16916,16,98,25,89264,902,90166,261617,371352,991419,641623,601613,2680882,485100,176691,119505,20207,139259,547792,513289,605382,729434,1675474,12817,23856,12171,10609483,183030,10792513,2533,4478,9358,6092,4909,22497,4056,1529,1424,0,1222,4229,4148,4860,6712,17859,20,117,34,96077,1169,97246
2021-07-24,149678,211575,576260,373412,353423,1564616,279550,105425,66510,11385,73390,319316,304694,350855,432509,996526,7191,13302,6959,6196576,97220,6293796,121,35,347,234,317,1767,222,71,6,0,0,195,255,263,365,542,4,0,5,4749,171,4920,114559,160425,423703,272034,251341,1133360,208963,72830,53200,8822,65854,232140,211469,259094,302625,689454,5628,10546,5211,4481258,86152,4567410,2531,652,8314,3689,2896,15973,3258,1508,219,2,3,3555,2709,4410,5518,11462,2,0,19,66720,485,67205,264270,372039,1000118,645552,604830,2698650,488580,178270,119730,20209,139262,551544,516256,610065,735332,1687488,12823,23856,12196,10681070,183696,10864766,2653,687,8699,3929,3217,17768,3480,1579,225,2,3,3752,2967,4683,5898,12014,6,0,25,71587,666,72253
2021-07-25,149783,211639,576607,373491,353538,1566197,279696,105459,66510,11385,73392,319460,304972,351078,432825,997022,7191,13302,6966,6200513,97352,6297865,105,64,347,79,115,1581,146,34,0,0,2,144,278,223,316,496,0,0,7,3937,132,4069,116606,160945,430939,273670,253382,1146254,211397,73634,53200,8822,65854,234467,213831,262216,305811,699119,5628,10546,5223,4531544,86457,4618001,2047,520,7236,1636,2041,12894,2434,804,0,0,0,2327,2362,3122,3186,9665,0,0,12,50286,305,50591,266426,372623,1007770,647273,607001,2713191,491171,179108,119730,20209,139264,554029,518909,613437,738870,1697679,12823,23856,12215,10735584,184137,10919721,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,19,54514,441,54955
2021-07-26,149881,211797,577108,373785,353801,1567981,279966,105520,66513,11385,73434,319736,305392,351385,433200,997866,7199,13310,6970,6206229,97613,6303842,98,158,501,294,263,1784,270,61,3,0,42,276,420,307,375,844,8,8,4,5716,261,5977,118686,163750,436805,276390,257862,1161755,214234,74898,53209,8822,66264,238055,216621,265558,310976,714775,5641,10612,5255,4600168,87230,4687398,2080,2805,5866,2720,4480,15501,2837,1264,9,0,410,3588,2790,3342,5165,15656,13,66,32,68624,773,69397,268607,375595,1014191,650313,611781,2730571,494289,180433,119742,20209,139718,557909,522134,617105,744461,1714250,12844,23930,12251,10810333,185178,10995511,2181,2972,6421,3040,4780,17380,3118,1325,12,0,454,3880,3225,3668,5591,16571,21,74,36,74749,1041,75790
2021-07-27,149966,211944,577623,374143,354076,1570150,280229,105611,66555,11386,73477,319962,305792,351726,433648,998553,7208,13319,6976,6212344,97857,6310201,85,147,515,358,275,2169,263,91,42,1,43,226,400,341,448,687,9,9,6,6115,244,6359,120205,167278,441466,279986,261002,1177864,216650,76261,53752,8822,66578,240751,218831,268226,316601,729884,5665,10669,5279,4665770,87997,4753767,1519,3528,4661,3596,3140,16109,2416,1363,543,0,314,2696,2210,2668,5625,15109,24,57,24,65602,767,66369,270219,379277,1019410,654294,615212,2748969,496990,181889,120327,20210,140075,560843,524756,620130,750572,1730115,12877,23996,12281,10882442,186194,11068636,1612,3682,5219,3981,3431,18398,2701,1456,585,1,357,2934,2622,3025,6111,15865,33,66,30,72109,1016,73125
