date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,506,487651,565229,451009,459850,482064,510115,467188,476783,568723,583883,510726,430873,313336,198016,198011,6703963,0,378,351,319,255,224,207,159,116,91,51,33,25,11,12,3,2235,104,430681,502144,402167,417904,443286,479023,443385,452696,545562,569964,501921,425168,311657,195982,190637,6312281,3,796,785,629,546,473,415,299,252,188,108,55,43,25,18,16,4651,611,918645,1069802,854207,878880,926740,991024,916345,936155,1124051,1159469,1018341,861677,628691,395421,389389,13069448,3,1176,1186,958,817,719,641,541,440,356,218,148,124,83,46,30,7486
2021-09-27,507,487927,565556,451346,460198,482307,510325,467347,476938,568835,583959,510782,430899,313364,198022,198033,6706345,1,276,327,337,348,243,210,159,155,112,76,56,26,28,6,22,2382,105,431200,502842,402736,418422,443726,479331,443646,452909,545731,570081,501989,425226,311689,196007,190660,6316300,1,519,698,569,518,440,308,261,213,169,117,68,58,32,25,23,4019,613,919441,1070843,855117,879759,927440,991555,916817,936573,1124409,1159763,1018553,861828,628790,395475,389445,13076421,2,796,1041,910,879,700,531,472,418,358,294,212,151,99,54,56,6973
2021-09-28,507,488230,566012,451805,460630,482660,510596,467590,477104,569006,584052,510858,430945,313385,198042,198054,6709476,0,303,456,459,432,353,271,243,166,171,93,76,46,21,20,21,3131,106,431925,503967,403577,419220,444385,479870,444029,453259,546060,570295,502117,425296,311747,196040,190697,6322590,1,725,1125,841,798,659,539,383,350,329,214,128,70,58,33,37,6290,614,920474,1072461,856434,881002,928481,992404,917532,937211,1125078,1160193,1018893,862087,628957,395565,389520,13086906,1,1033,1618,1317,1243,1041,849,715,638,669,430,340,259,167,90,75,10485
2021-09-29,508,488675,566640,452378,461173,483123,510995,467892,477320,569205,584186,510930,431018,313434,198059,198090,6713626,1,445,628,573,543,463,399,302,216,199,134,72,73,49,17,36,4150,107,433069,505608,404732,420334,445331,480642,444553,453711,546458,570513,502271,425407,311813,196089,190759,6331397,1,1144,1641,1155,1114,946,772,524,452,398,218,154,111,66,49,62,8807,616,922088,1074766,858185,882694,929941,993622,918454,938050,1125904,1160707,1019280,862459,629187,395687,389659,13101299,2,1614,2305,1751,1692,1460,1218,922,839,826,514,387,372,230,122,139,14393
2021-09-30,510,489178,567366,453085,461851,483637,511422,468250,477571,569438,584358,511031,431082,313479,198082,198118,6718458,2,503,726,707,678,514,427,358,251,233,172,101,64,45,23,28,4832,107,434376,507493,406230,421762,446514,481627,445273,454331,546962,570839,502471,425546,311912,196136,190814,6342393,0,1307,1885,1498,1428,1183,985,720,620,504,326,200,139,99,47,55,10996,618,923904,1077432,860417,884841,931695,995100,919679,939102,1126887,1161458,1019793,862867,629487,395809,389790,13118879,2,1816,2666,2232,2147,1754,1478,1225,1052,983,751,513,408,300,122,131,17580
2021-10-01,511,489745,568073,453684,462413,484129,511851,468582,477831,569685,584486,511094,431149,313517,198104,198135,6722989,1,567,707,599,562,492,429,332,260,247,128,63,67,38,22,17,4531,107,435751,509139,407565,422971,447530,482428,445884,454825,547372,571102,502641,425650,311983,196179,190873,6352000,0,1375,1646,1335,1209,1016,801,611,494,410,263,170,104,71,43,59,9607,619,925851,1079846,862379,886642,933244,996380,920736,939999,1127746,1161986,1020174,863184,629690,395933,389893,13134302,1,1947,2414,1962,1801,1549,1280,1057,897,859,528,381,317,203,124,103,15423
2021-10-02,513,490395,568576,454160,462887,484489,512188,468873,478059,569859,584601,511145,431187,313533,198124,198156,6726745,2,650,503,476,474,360,337,291,228,174,115,51,38,16,20,21,3756,110,437399,510670,408657,423931,448374,483221,446499,455339,547804,571357,502783,425741,312043,196202,190895,6361025,3,1648,1531,1092,960,844,793,615,514,432,255,142,91,60,23,22,9025,624,928159,1081935,863959,888095,934483,997541,921719,940867,1128534,1162469,1020462,863407,629848,395995,389947,13148044,5,2308,2089,1580,1453,1239,1161,983,868,788,483,288,223,158,62,54,13742
2021-10-03,514,490681,568857,454381,463110,484664,512312,468971,478158,569932,584649,511168,431197,313544,198134,198159,6728431,1,286,281,221,223,175,124,98,99,73,48,23,10,11,10,3,1686,110,438088,511421,409235,424398,448757,483555,446761,455558,547948,571458,502839,425773,312056,196213,190904,6365074,0,689,751,578,467,383,334,262,219,144,101,56,32,13,11,9,4049,625,929136,1082987,864770,888792,935048,998019,922119,941232,1128809,1162653,1020587,863495,629897,396025,389962,13154156,1,977,1052,811,697,565,478,400,365,275,184,125,88,49,30,15,6112
2021-10-04,514,490921,569180,454711,463424,484897,512532,469110,478273,570041,584729,511214,431226,313556,198141,198175,6730644,0,240,323,330,314,233,220,139,115,109,80,46,29,12,7,16,2213,110,438651,512164,409800,424847,449132,483908,447023,455738,548105,571539,502893,425813,312078,196232,190919,6368952,0,563,743,565,449,375,353,262,180,157,81,54,40,22,19,15,3878,625,929943,1084076,865671,889563,935673,998613,922561,941590,1129160,1162898,1020770,863641,629985,396079,390007,13160855,0,807,1089,901,771,625,594,442,358,351,245,183,146,88,54,45,6699
2021-10-05,514,491267,569641,455130,463799,485229,512793,469310,478442,570177,584821,511274,431271,313585,198156,198188,6733597,0,346,461,419,375,332,261,200,169,136,92,60,45,29,15,13,2953,111,439393,513058,410552,425545,449672,484368,447376,456013,548371,571708,502987,425881,312121,196264,190960,6374380,1,742,894,752,698,540,460,353,275,266,169,94,68,43,32,41,5428,626,931036,1085451,866857,890652,936567,999368,923183,942109,1129697,1163241,1021027,863838,630106,396156,390078,13169992,1,1093,1375,1186,1089,894,755,622,519,537,343,257,197,121,77,71,9137
2021-10-06,515,491680,570221,455749,464327,485621,513129,469582,478631,570361,584938,511355,431316,313610,198177,198206,6737418,1,413,580,619,528,392,336,272,189,184,117,81,45,25,21,18,3821,112,440489,514386,411605,426560,450535,485092,447937,456450,548790,571982,503133,425974,312208,196298,191000,6382551,1,1096,1328,1053,1015,863,724,561,437,419,274,146,93,87,34,40,8171,628,932550,1087390,868550,892217,937845,1000468,924121,942859,1130460,1163739,1021399,864108,630307,396266,390160,13183067,2,1514,1939,1693,1565,1278,1100,938,750,763,498,372,270,201,110,82,13075
2021-10-07,516,492202,570881,456437,464958,486176,513599,469943,478924,570617,585096,511453,431369,313665,198200,198235,6742271,1,522,660,688,631,555,470,361,293,256,158,98,53,55,23,29,4853,113,441794,516010,412967,427889,451551,485999,448664,457056,549301,572323,503336,426089,312310,196364,191082,6392848,1,1305,1624,1362,1329,1016,907,727,606,511,341,203,115,102,66,82,10297,630,934387,1089702,870622,894193,939455,1001876,925344,943892,1131440,1164371,1021863,864438,630581,396404,390297,13199495,2,1837,2312,2072,1976,1610,1408,1223,1033,980,632,464,330,274,138,137,16428
2021-10-08,516,492747,571477,457063,465541,486655,514044,470290,479194,570851,585257,511533,431433,313697,198233,198269,6746800,0,545,596,626,583,479,445,347,270,234,161,80,64,32,33,34,4529,114,442916,517417,414230,429076,452618,486916,449420,457683,549801,572664,503498,426186,312388,196419,191142,6402488,1,1122,1407,1263,1187,1067,917,756,627,500,341,162,97,78,55,60,9640,631,936058,1091775,872536,895994,941038,1003276,926556,944908,1132372,1165002,1022246,864716,630775,396535,390413,13214831,1,1671,2073,1914,1801,1583,1400,1212,1016,932,631,383,278,194,131,116,15336
2021-10-09,516,493371,571945,457538,465973,487048,514374,470535,479445,571055,585378,511585,431476,313721,198243,198279,6750482,0,624,468,475,432,393,330,245,251,204,121,52,43,24,10,10,3682,114,444351,518733,415311,429968,453443,487679,450045,458204,550258,572939,503612,426266,312437,196455,191172,6410987,0,1435,1316,1081,892,825,763,625,521,457,275,114,80,49,36,30,8499,631,938123,1093611,874109,897341,942283,1004394,927507,945789,1133166,1165474,1022480,864924,630893,396602,390467,13227794,0,2065,1836,1573,1347,1245,1118,951,881,794,472,234,208,118,67,54,12963
2021-10-10,517,493642,572213,457816,466199,487237,514555,470663,479532,571134,585426,511613,431494,313730,198248,198282,6752301,1,271,268,278,226,189,181,128,87,79,48,28,18,9,5,3,1819,115,444857,519338,415755,430426,453819,487983,450307,458416,550439,573067,503674,426306,312461,196466,191186,6414615,1,506,605,444,458,376,304,262,212,181,128,62,40,24,11,14,3628,633,938902,1094513,874839,898034,942854,1004905,927943,946131,1133493,1165687,1022606,865008,630946,396624,390488,13233606,2,779,902,730,693,571,511,436,342,327,213,126,84,53,22,21,5812
2021-10-11,517,493837,572418,458031,466416,487402,514670,470747,479605,571212,585469,511642,431514,313743,198249,198285,6753757,0,195,205,215,217,165,115,84,73,78,43,29,20,13,1,3,1456,115,445163,519827,416115,430768,454127,488261,450508,458589,550554,573174,503734,426338,312481,196477,191202,6417433,0,306,489,360,342,308,278,201,173,115,107,60,32,20,11,16,2818,633,939404,1095231,875423,898600,943333,1005308,928259,946421,1133746,1165862,1022725,865091,631011,396645,390511,13238203,0,502,718,584,566,479,403,316,290,253,175,119,83,65,21,23,4597
2021-10-12,517,494167,572893,458437,466812,487743,514938,470947,479789,571363,585572,511694,431546,313766,198267,198303,6756754,0,330,475,406,396,341,268,200,184,151,103,52,32,23,18,18,2997,115,445859,520684,416887,431441,454699,488757,450914,458897,550806,573336,503837,426410,312509,196505,191235,6422891,0,696,857,772,673,572,496,406,308,252,162,103,72,28,28,33,5458,634,940436,1096590,876612,899690,944262,1006099,928953,947013,1134294,1166233,1022970,865310,631159,396746,390704,13247705,1,1032,1359,1189,1090,929,791,694,592,548,371,245,219,148,101,193,9502
2021-10-13,517,494533,573417,458930,467301,488156,515295,471189,479996,571545,585700,511782,431590,313802,198287,198319,6760359,0,366,524,493,489,413,357,242,207,182,128,88,44,36,20,16,3605,116,446680,521826,417771,432302,455402,489359,451395,459323,551139,573552,503963,426499,312582,196540,191293,6429742,1,821,1142,884,861,703,602,481,426,333,216,126,89,73,35,58,6851,635,941628,1098297,878017,901064,945414,1007090,929805,947791,1135033,1166716,1023332,865591,631377,396848,390845,13259483,1,1192,1707,1405,1374,1152,991,852,778,739,483,362,281,218,102,141,11778
