date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146579,205806,562245,363678,343852,1496280,271523,103003,65018,11299,71693,311717,292893,341885,421040,970129,6674,12894,6025,6004233,24565,6028798,31,95,452,284,314,3060,458,88,48,0,155,352,561,332,244,1314,45,22,7,7862,37,7899,40907,66689,165749,114430,103025,513385,87282,31808,32574,8621,35592,99116,91308,107816,129822,263914,4922,9372,3508,1909840,19255,1929095,1402,5363,11179,8249,6534,24195,5092,1354,662,0,1760,5491,5349,5515,9356,18406,50,20,39,110016,164,110180,187494,272519,728046,478161,446910,2009906,358832,134819,97605,19922,107289,410868,384245,449763,550940,1234185,11597,22274,9548,7914923,43854,7958777,1433,5462,11631,8536,6849,27265,5553,1442,710,0,1915,5844,5910,5848,9604,19735,95,42,46,117920,201,118121
2021-06-26,146662,206617,562636,363996,344487,1499134,271949,103183,65095,11299,71753,311982,293285,342433,421422,971063,6674,12894,6027,6012591,24601,6037192,83,811,391,318,635,2854,426,180,77,0,60,265,392,548,382,934,0,0,2,8358,36,8394,43059,69900,175409,119495,108446,532417,92000,33480,33539,8621,36366,104050,95689,113580,137702,277739,4922,9372,3517,1999303,19357,2018660,2152,3211,9660,5065,5421,19032,4718,1672,965,0,774,4934,4381,5764,7880,13825,0,0,9,89463,102,89565,189729,276542,738101,483547,452967,2031799,363978,136671,98648,19922,108123,416067,389020,456076,559205,1248959,11597,22274,9559,8012784,43992,8056776,2235,4023,10055,5386,6057,21893,5146,1852,1043,0,834,5199,4775,6313,8265,14774,0,0,11,97861,138,97999
2021-06-27,146756,206670,563075,364088,344568,1501297,272327,103272,65099,11299,71754,312237,293643,342884,422134,971704,6674,12894,6029,6018404,24616,6043020,94,53,439,92,81,2163,378,89,4,0,1,255,358,451,712,641,0,0,2,5813,15,5828,45072,74293,184738,120962,111308,549826,96112,34100,33558,8621,36385,107906,99923,118302,143685,288499,4922,9372,3521,2071105,19435,2090540,2013,4393,9329,1467,2862,17409,4112,620,19,0,19,3856,4234,4722,5983,10760,0,0,4,71802,78,71880,191836,280993,747869,485106,455910,2051373,368468,137380,98671,19922,108143,420179,393612,461251,565903,1260365,11597,22274,9565,8090417,44086,8134503,2107,4451,9768,1559,2943,19574,4490,709,23,0,20,4112,4592,5175,6698,11406,0,0,6,77633,94,77727
2021-06-28,146840,206794,563617,364356,344789,1503560,272631,103406,65144,11309,71817,312575,294109,343293,422415,973298,6679,12909,6030,6025571,24649,6050220,84,124,542,268,221,2263,304,134,45,10,63,338,466,409,281,1594,5,15,1,7167,33,7200,47413,78726,192815,125741,116084,574826,100498,35460,34192,8657,37341,113330,104961,123982,152071,307406,4947,9391,3550,2171391,19604,2190995,2341,4433,8077,4779,4776,25000,4386,1360,634,36,956,5424,5038,5680,8386,18907,25,19,29,100286,169,100455,194262,285554,756488,490156,460910,2078645,373158,138874,99350,19968,109162,425944,399117,467342,574574,1280874,11627,22308,9595,8197908,44289,8242197,2426,4561,8619,5050,5000,27272,4690,1494,679,46,1019,5765,5505,6091,8671,20509,30,34,30,107491,203,107694
2021-06-29,146955,206900,564169,364636,345052,1506381,272922,103516,65161,11315,71837,312891,294518,343602,422724,974375,6701,12948,6034,6032637,24686,6057323,115,106,552,280,263,2821,291,110,17,6,20,316,409,309,309,1077,22,39,4,7066,37,7103,50596,82266,200564,130147,121636,601914,104446,36613,34502,8665,37564,118661,110375,130157,158619,326417,4963,9446,3561,2271112,19759,2290871,3183,3540,7749,4406,5552,27088,3948,1153,310,8,223,5331,5414,6175,6548,19011,16,55,11,99721,155,99876,197561,289200,764789,494843,466726,2108567,377397,140138,99677,19982,109405,431594,404940,473830,581432,1300979,11665,22403,9610,8304738,44481,8349219,3299,3646,8301,4687,5816,29922,4239,1264,327,14,243,5650,5823,6488,6858,20105,38,95,15,106830,192,107022
2021-06-30,147095,207369,564849,365162,345587,1508987,273231,103594,65339,11337,71989,313199,294975,343826,423163,975361,6746,12982,6038,6040829,24718,6065547,140,469,680,526,535,2606,309,78,178,22,152,308,457,224,439,986,45,34,4,8192,32,8224,54320,86259,212515,142035,127929,628585,109480,37890,35865,8737,39976,124962,115446,136257,166541,344044,4996,9464,3626,2388927,19910,2408837,3724,3993,11951,11888,6293,26671,5034,1277,1363,72,2412,6301,5071,6100,7922,17627,33,18,65,117815,151,117966,201430,293664,777423,507260,473556,2137864,382741,141493,101218,20076,111970,438205,410471,480157,589800,1319634,11743,22455,9679,8430839,44664,8475503,3869,4464,12634,12417,6830,29297,5344,1355,1541,94,2565,6611,5531,6327,8368,18655,78,52,69,126101,183,126284
2021-07-01,147236,207390,565347,365568,345811,1510788,273511,103688,65391,11337,72088,313460,295337,343963,423599,976425,6808,13011,6040,6046798,24738,6071536,141,21,498,406,224,1801,280,94,52,0,99,261,362,137,436,1064,62,29,2,5969,20,5989,57421,87222,220536,149660,132913,648439,112889,39255,36641,8737,41704,128113,120014,140270,173463,359756,5041,9521,3631,2475226,20033,2495259,3101,963,8021,7625,4984,19854,3409,1365,776,0,1728,3151,4568,4013,6922,15712,45,57,5,86299,123,86422,204678,294649,785943,515294,478765,2159529,386431,142952,102046,20076,113797,441619,415401,484307,597168,1336440,11850,22541,9686,8523172,44808,8567980,3248,985,8520,8034,5209,21665,3690,1459,828,0,1827,3414,4930,4150,7368,16806,107,86,7,92333,144,92477
2021-07-02,147325,207474,565973,366105,345884,1513331,273916,103793,65435,11337,72160,313805,295726,344231,424033,977274,6832,13022,6042,6053698,24763,6078461,89,84,626,537,73,2543,405,105,44,0,72,345,389,268,434,849,24,11,2,6900,25,6925,59817,90034,230334,157252,139470,672698,118187,40729,37211,8737,42403,132336,124662,144886,181072,377325,5070,9525,3640,2575388,20175,2595563,2396,2812,9798,7592,6557,24259,5298,1474,570,0,699,4223,4648,4616,7609,17569,29,4,9,100162,142,100304,207165,297545,796368,523428,485401,2186340,392136,144531,102663,20076,114568,446189,420439,489195,605215,1354890,11903,22556,9697,8630305,44975,8675280,2487,2896,10425,8134,6636,26811,5705,1579,617,0,771,4570,5038,4888,8047,18450,53,15,11,107133,167,107300
2021-07-03,147392,207854,566477,366358,346685,1515486,274183,103843,65479,11337,72166,314030,295960,344475,424623,977914,6832,13022,6042,6060158,24772,6084930,67,380,504,253,801,2155,267,50,44,0,6,225,234,244,590,640,0,0,0,6460,9,6469,61998,92946,238251,161051,144519,691036,121958,41720,37783,8737,42462,136728,128166,150791,186808,388944,5070,9525,3645,2652138,20260,2672398,2181,2912,7917,3799,5049,18338,3771,991,572,0,59,4392,3504,5905,5736,11619,0,0,5,76750,85,76835,209413,300838,804792,527483,491251,2206844,396176,145572,103279,20076,114633,450807,424180,495345,611543,1367166,11903,22556,9702,8713559,45069,8758628,2248,3293,8424,4055,5850,20504,4040,1041,616,0,65,4618,3741,6150,6328,12276,0,0,5,83254,94,83348
2021-07-04,147436,207878,566980,366488,346939,1517363,274332,103867,65489,11337,72166,314148,296231,344625,424922,978420,6832,13022,6045,6064520,24785,6089305,44,24,503,130,254,1877,149,24,10,0,0,118,271,150,299,506,0,0,3,4362,13,4375,63962,95977,246041,162685,147581,707888,126035,42942,37841,8737,42464,140423,131055,155946,192572,399230,5070,9525,3645,2719619,20367,2739986,1964,3031,7790,1634,3062,16852,4077,1222,58,0,2,3695,2889,5155,5764,10286,0,0,0,67481,107,67588,211421,303894,813085,529247,494569,2225592,400402,146818,103347,20076,114635,454622,427341,500651,617607,1378476,11903,22556,9705,8785947,45189,8831136,2008,3056,8293,1764,3318,18748,4226,1246,68,0,2,3815,3161,5306,6064,11310,0,0,3,72388,120,72508
2021-07-05,147506,207945,567581,366706,347265,1519659,274509,103943,65500,11337,72216,314312,296585,344846,425189,979392,6848,13034,6046,6070419,24802,6095221,70,67,601,218,326,2296,177,76,11,0,50,164,354,221,267,972,16,12,1,5899,17,5916,66122,97069,255871,167350,153541,731057,129697,44527,38264,8737,44047,145673,135473,161800,196591,416760,5101,9559,3658,2810897,20506,2831403,2160,1092,9830,4665,5960,23169,3662,1585,423,0,1583,5250,4418,5854,4019,17530,31,34,13,91278,139,91417,213651,305053,823521,534135,500858,2251065,404243,148479,103781,20076,116268,460037,432115,506728,621896,1397475,11950,22602,9719,8883652,45345,8928997,2230,1159,10436,4888,6289,25473,3841,1661,434,0,1633,5415,4774,6077,4289,18999,47,46,14,97705,156,97861
2021-07-06,147569,208061,568118,366897,347437,1521945,274699,104019,65534,11340,72293,314527,296940,345119,425401,980586,6868,13053,6046,6076452,24816,6101268,63,116,537,191,172,2286,190,76,34,3,77,215,355,273,212,1194,20,19,0,6033,14,6047,68511,101804,267212,172622,159185,755510,132358,46629,38755,8738,45469,150691,140449,167931,202465,434410,5136,9592,3675,2911142,20607,2931749,2389,4735,11341,5272,5644,24453,2661,2102,491,1,1422,5018,4976,6131,5874,17650,35,33,17,100245,101,100346,216104,309905,835401,539603,506675,2277818,407096,150657,104306,20080,117768,465271,437446,513133,627988,1416367,12005,22654,9736,8990013,45460,9035473,2453,4852,11880,5468,5817,26753,2853,2178,525,4,1500,5234,5331,6405,6092,18892,55,52,17,106361,115,106476
2021-07-07,147677,208103,568595,367296,347788,1524566,274990,104140,65650,11340,72347,314923,297371,345418,425709,981357,6886,13080,6046,6083282,24834,6108116,108,42,477,399,351,2621,291,121,116,0,54,396,431,299,308,771,18,27,0,6830,18,6848,71923,102849,279046,181696,166634,780763,136376,49498,40116,8738,46486,156971,145106,173679,209236,450954,5167,9627,3696,3018561,20717,3039278,3412,1045,11834,9074,7449,25253,4018,2869,1361,0,1017,6280,4657,5748,6771,16544,31,35,21,107419,110,107529,219629,310993,847714,549079,514476,2305724,411411,153647,105784,20080,118840,471948,442536,519186,635074,1433700,12054,22716,9758,9104349,45588,9149937,3525,1088,12313,9476,7801,27906,4315,2990,1478,0,1072,6677,5090,6053,7086,17333,49,62,22,114336,128,114464
2021-07-08,147783,208188,569081,367770,348225,1526923,275232,104154,65730,11342,72465,315240,297831,345748,426014,982206,6965,13094,6048,6090039,24851,6114890,106,85,486,474,437,2357,242,14,80,2,118,317,460,330,305,849,79,14,2,6757,17,6774,75636,107136,291437,191870,173952,804736,140490,50135,41253,8744,48412,162957,149785,180129,217005,470731,5235,9677,3700,3133020,20805,3153825,3713,4287,12391,10174,7318,23973,4114,637,1137,6,1926,5986,4679,6450,7769,19777,68,50,4,114459,88,114547,223450,315367,860594,559733,522232,2332076,415768,154298,107001,20088,120884,478254,447676,525967,643152,1454340,12201,22781,9764,9225626,45694,9271320,3821,4374,12880,10654,7756,26352,4357,651,1217,8,2044,6306,5140,6781,8078,20640,147,65,6,121277,106,121383
2021-07-09,147844,208356,569528,368284,348705,1529529,275642,104194,65803,11342,72550,315592,298358,346079,426315,983016,6986,13112,6055,6097290,24868,6122158,61,168,447,514,480,2606,410,40,73,0,85,352,527,331,301,810,21,18,7,7251,17,7268,77638,112738,300873,199051,180858,832055,145326,50579,42263,8744,50539,168355,154899,185747,224196,487386,5252,9709,3759,3239967,20887,3260854,2002,5602,9436,7181,6906,27319,4836,444,1010,0,2127,5398,5114,5618,7191,16655,17,32,59,106947,82,107029,225514,321141,870477,567432,529620,2362019,421015,154783,108084,20088,123099,484006,453321,531918,650649,1471814,12239,22831,9830,9339880,45794,9385674,2064,5774,9883,7699,7388,29943,5247,485,1083,0,2215,5752,5645,5951,7497,17474,38,50,66,114254,100,114354
2021-07-10,147936,208560,569871,368651,349035,1531861,275948,104369,65832,11342,72551,315897,298662,346362,426636,983783,7001,13112,6056,6103465,24882,6128347,92,204,343,367,330,2332,306,175,29,0,1,305,304,283,321,767,15,0,1,6175,14,6189,79580,115918,307771,202999,185786,852182,149619,52972,43204,8744,50576,172872,158957,189740,229576,498795,5263,9709,3767,3318030,20935,3338965,1942,3180,6898,3948,4928,20127,4293,2393,941,0,37,4517,4058,3993,5380,11409,11,0,8,78063,48,78111,227550,324526,877725,571752,534881,2384487,425616,157351,109054,20088,123138,488832,457684,536194,656352,1483992,12265,22831,9839,9424157,45856,9470013,2036,3385,7248,4320,5261,22468,4601,2568,970,0,39,4826,4363,4276,5703,12178,26,0,9,84277,62,84339
2021-07-11,148020,208663,570171,368771,349160,1533843,276162,104374,65843,11342,72551,316116,299048,346651,426857,984462,7001,13112,6057,6108204,24885,6133089,84,103,300,120,125,1982,214,5,11,0,0,219,386,289,221,679,0,0,1,4739,3,4742,81430,120058,314768,204530,189438,868914,153455,53123,43516,8744,50576,176534,162046,193958,232449,507518,5263,9709,3772,3379801,20958,3400759,1850,4140,6997,1531,3652,16732,3836,151,312,0,0,3662,3089,4218,2873,8723,0,0,5,61771,23,61794,229484,328770,885023,573405,538659,2403207,429666,157507,109377,20088,123138,492715,461162,540702,659446,1493401,12265,22831,9845,9490691,45883,9536574,1934,4244,7298,1653,3778,18720,4050,156,323,0,0,3883,3478,4508,3094,9409,0,0,6,66534,27,66561
2021-07-12,148144,208811,570617,369040,349290,1536186,276454,104374,65894,11342,72660,316402,299561,346994,427109,984804,7009,13125,6058,6113874,24890,6138764,124,148,446,269,130,2343,292,0,51,0,109,286,513,343,252,342,8,13,1,5670,5,5675,83474,123763,323143,207977,194109,891191,157871,53289,44112,8744,52471,180837,165948,199242,235070,521272,5276,9717,3780,3461286,21031,3482317,2044,3705,8375,3447,4671,22277,4416,166,596,0,1895,4303,3902,5284,2621,13754,13,8,8,81485,73,81558,231652,332623,893846,577122,543462,2427840,434375,157673,110024,20088,125143,497305,465580,546333,662321,1507504,12287,22852,9854,9577884,45962,9623846,2168,3853,8823,3717,4803,24633,4709,166,647,0,2005,4590,4418,5631,2875,14103,22,21,9,87193,79,87272
2021-07-13,148226,208953,571142,369345,349657,1538413,276678,104440,65964,11344,72710,316746,299962,347369,427574,986458,7025,13153,6063,6121222,24896,6146118,82,142,525,305,367,2227,224,66,70,2,50,344,401,375,465,1654,16,28,5,7348,6,7354,85404,127105,331461,213215,199598,913271,161928,53770,44334,8752,53326,184998,169256,205045,240244,535329,5290,9786,3785,3545897,21106,3567003,1930,3342,8318,5238,5489,22080,4057,481,222,8,855,4161,3308,5803,5174,14057,14,69,5,84611,75,84686,233665,336108,902694,582670,549323,2452167,438656,158222,110316,20098,126048,501811,469293,552512,667966,1523226,12317,22949,9864,9669905,46043,9715948,2013,3485,8848,5548,5861,24327,4281,549,292,10,905,4506,3713,6179,5645,15722,30,97,10,92021,81,92102
2021-07-14,148370,209099,571764,369799,349974,1540621,276956,104510,66025,11344,72803,316955,300375,347740,428011,987281,7037,13169,6067,6127900,24904,6152804,144,146,622,454,317,2208,278,70,61,0,93,209,413,371,437,823,12,16,4,6678,8,6686,88014,130522,339874,220989,205832,935980,166754,54935,44857,8752,54822,188939,173077,210475,248324,550412,5313,9833,3802,3641506,21153,3662659,2610,3417,8413,7774,6234,22709,4826,1165,523,0,1496,3941,3821,5430,8080,15083,23,47,17,95609,47,95656,236421,339671,911731,590899,555876,2477106,443760,159457,110900,20098,127637,505963,473529,558313,676503,1539142,12353,23012,9886,9772257,46100,9818357,2756,3563,9037,8229,6553,24939,5104,1235,584,0,1589,4152,4236,5801,8537,15916,36,63,22,102352,57,102409
2021-07-15,148492,209263,572301,370272,350255,1543149,277224,104629,66153,11344,72890,317259,300855,348103,428667,988314,7085,13191,6076,6135522,24909,6160431,122,164,537,473,281,2528,268,119,128,0,87,304,480,363,656,1033,48,22,9,7622,5,7627,90770,135309,347491,227632,211319,956868,170826,57747,46547,8752,56673,193798,177831,215943,253890,563973,5375,9870,3872,3734486,21220,3755706,2756,4787,7617,6643,5487,20888,4072,2812,1690,0,1851,4859,4754,5468,5566,13561,62,37,70,92980,67,93047,239301,344622,919888,598016,561645,2500536,448100,162388,112719,20098,129575,511133,478765,564146,682729,1553748,12463,23071,9966,9872909,46173,9919082,2880,4951,8157,7117,5769,23430,4340,2931,1819,0,1938,5170,5236,5833,6226,14606,110,59,80,100652,73,100725
2021-07-16,148621,209450,572832,370699,350586,1545742,277454,104710,66209,11348,73007,317579,301227,348426,429325,989240,7089,13202,6076,6142822,24915,6167737,129,187,531,427,331,2593,230,81,56,4,117,320,372,323,658,926,4,11,0,7300,6,7306,93304,140494,355679,233926,217672,979328,175052,59812,48042,8759,58221,198550,182475,221278,259047,578765,5390,9891,3874,3829559,21274,3850833,2534,5185,8188,6294,6353,22460,4226,2065,1495,7,1548,4752,4644,5335,5157,14792,15,21,2,95073,54,95127,241964,349994,928610,604742,568333,2525604,452556,164535,114271,20109,131243,516208,483784,569804,688546,1569475,12482,23103,9968,9975331,46233,10021564,2663,5372,8722,6726,6688,25068,4456,2147,1552,11,1668,5075,5019,5658,5817,15727,19,32,2,102422,60,102482
2021-07-17,148715,209477,573181,370997,351052,1547759,277709,104806,66241,11348,73013,317742,301549,348697,429557,989859,7089,13202,6076,6148069,24918,6172987,94,27,349,298,466,2017,255,96,32,0,6,163,322,271,232,619,0,0,0,5247,3,5250,95124,141163,361990,237450,221220,996647,178828,62052,48307,8759,58847,202322,186387,226458,264316,588720,5390,9891,3879,3897750,21306,3919056,1820,669,6311,3524,3548,17319,3776,2240,265,0,626,3772,3912,5180,5269,9955,0,0,5,68191,32,68223,243878,350691,935273,608568,572347,2544949,456590,166871,114568,20109,131876,520144,488019,575257,694051,1580054,12482,23103,9973,10048803,46268,10095071,1914,697,6663,3826,4014,19345,4034,2336,297,0,633,3936,4235,5453,5505,10579,0,0,5,73472,35,73507
2021-07-18,148803,209507,573471,371053,351135,1549415,277884,104853,66245,11348,73013,317898,301865,348928,429757,990297,7089,13202,6077,6151840,24920,6176760,88,30,290,56,83,1656,175,47,4,0,0,156,316,231,200,438,0,0,1,3771,2,3773,96903,141755,367511,238612,222541,1011120,182010,62871,48343,8759,58847,205431,189491,230724,267980,595643,5390,9891,3884,3947706,21317,3969023,1779,592,5521,1162,1321,14473,3182,819,36,0,0,3109,3104,4266,3664,6923,0,0,5,49956,11,49967,245745,351313,941085,609786,573752,2561086,459947,167737,114608,20109,131876,523409,491440,579754,697915,1587418,12482,23103,9979,10102544,46281,10148825,1867,622,5812,1218,1405,16137,3357,866,40,0,0,3265,3421,4497,3864,7364,0,0,6,53741,13,53754
2021-07-19,148932,209621,573890,371383,351407,1551415,278181,104919,66264,11352,73079,318167,302234,349218,429988,990926,7094,13214,6077,6157361,24921,6182282,129,114,419,330,272,2000,297,66,19,4,66,269,369,290,231,629,5,12,0,5521,1,5522,99089,144452,374190,241523,227021,1030149,186885,63825,48516,8765,60033,209830,193377,235842,271732,610096,5400,9984,3890,4024599,21353,4045952,2186,2697,6679,2911,4480,19029,4875,954,173,6,1186,4399,3886,5118,3752,14453,10,93,6,76893,36,76929,248061,354124,948183,613028,578507,2582131,465121,168758,114800,20119,133128,528078,495698,585164,701902,1602505,12497,23208,9985,10184997,46318,10231315,2316,2811,7098,3242,4755,21045,5174,1021,192,10,1252,4669,4258,5410,3987,15087,15,105,6,82453,37,82490
2021-07-20,149091,209751,574368,371701,351805,1553340,278391,104974,66311,11357,73159,318414,302608,349575,430509,992321,7117,13231,6077,6164100,24921,6189021,159,130,478,318,398,1925,210,55,47,5,80,247,374,357,521,1395,23,17,0,6739,0,6739,101724,146220,384872,247035,233029,1050419,191916,65210,48912,8775,61066,215699,197118,241136,277386,627942,5438,10098,3892,4117887,21389,4139276,2635,1768,10682,5512,6008,20270,5031,1385,396,10,1033,5869,3741,5294,5654,17846,38,114,2,93288,36,93324,250855,356024,959343,618862,584916,2604336,470365,170200,115243,20134,134241,534195,499817,590821,708082,1621761,12558,23339,9987,10285079,46354,10331433,2794,1900,11160,5834,6409,22205,5244,1442,443,15,1113,6117,4119,5657,6180,19256,61,131,2,100082,36,100118
2021-07-21,149258,209883,574778,372191,352220,1555746,278701,105102,66353,11363,73242,318601,302932,349848,430888,993504,7135,13253,6079,6171077,24922,6195999,167,132,410,490,415,2406,310,128,42,6,83,187,324,273,379,1183,18,22,2,6977,1,6978,105570,150840,396589,254791,238790,1071205,196667,67371,49503,8788,62473,220216,200299,245383,283628,642984,5465,10210,3906,4214678,21413,4236091,3846,4620,11717,7756,5761,20786,4751,2161,591,13,1407,4517,3181,4247,6242,15042,27,112,14,96791,24,96815,254868,360777,971475,627110,591093,2627546,475429,172490,115876,20153,135733,538909,503324,595345,714706,1637995,12603,23473,10003,10388908,46379,10435287,4013,4753,12132,8248,6177,23210,5064,2290,633,19,1492,4714,3507,4524,6624,16234,45,134,16,103829,25,103854
2021-07-22,149396,210105,575190,372644,352680,1558100,278924,105244,66444,11363,73357,318854,303315,350158,431405,994505,7197,13290,6079,6178250,24923,6203173,138,222,412,453,460,2354,223,142,91,0,115,253,383,310,517,1001,62,37,0,7173,1,7174,109176,153949,405543,261493,242971,1089020,201200,69810,51389,8789,64497,224236,203273,249334,289677,658531,5568,10411,3907,4302774,21436,4324210,3606,3109,8954,6702,4181,17815,4533,2439,1886,1,2024,4020,2974,3951,6049,15547,103,201,1,88096,23,88119,258613,364108,980842,634266,595736,2647740,480189,175071,117855,20154,137872,543184,506685,599607,721276,1654560,12769,23711,10004,10484242,46403,10530645,3745,3331,9367,7156,4643,20194,4760,2581,1979,1,2139,4275,3361,4262,6570,16565,166,238,1,95334,24,95358
2021-07-23,149511,210277,575682,373022,353135,1560374,279222,105338,66489,11363,73426,319107,303680,350520,431954,995449,7201,13310,6079,6185139,24928,6210067,115,172,492,378,455,2274,298,94,45,0,69,253,365,362,549,944,4,20,0,6889,5,6894,111586,158249,414387,267195,247405,1109161,204953,71245,52765,8789,65648,228207,207030,253800,295822,675402,5584,10508,3910,4391646,21468,4413114,2410,4300,8844,5702,4434,20141,3753,1435,1376,0,1151,3971,3757,4466,6145,16871,16,97,3,88872,32,88904,261139,368585,990190,640351,600631,2670176,484243,176600,119277,20154,139093,547409,510807,604437,727976,1672386,12789,23828,10007,10580078,46442,10626520,2526,4477,9348,6085,4895,22436,4054,1529,1422,0,1221,4225,4122,4830,6700,17826,20,117,3,95836,39,95875
2021-07-24,149634,210313,576037,373259,353471,1562223,279446,105410,66495,11363,73426,319305,303945,350787,432332,995995,7205,13310,6079,6190035,24931,6214966,123,36,355,237,336,1849,224,72,6,0,0,198,265,267,378,546,4,0,0,4896,3,4899,114105,158900,422683,270874,250278,1124969,208207,72752,52984,8789,65651,231758,209734,258172,301323,686839,5586,10508,3911,4458023,21485,4479508,2519,651,8296,3679,2873,15808,3254,1507,219,0,3,3551,2704,4372,5501,11437,2,0,1,66377,17,66394,263782,369272,998880,644273,603844,2687857,487721,178179,119502,20154,139096,551160,513779,609086,733870,1684379,12795,23828,10008,10651465,46462,10697927,2643,687,8690,3922,3213,17681,3478,1579,225,0,3,3751,2972,4649,5894,11993,6,0,1,71387,20,71407
