Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,21,10002,7163,31,17171,55.46367723,39.75248349,39.874576836,10,21,9994,7163,
2021-05-05,Région,RSS98,Hors Québec,21,10,1103,61,31,1164,190.18547141,45.285935085,48.29984544,56,13,2461,586,
2021-05-05,Région,RSS99,Ensemble du Québec,68959,11875,3323942,147912,80840,3471925,39.27355535,1.8710027982,2.9384398507,69071,11917,3331992,158737,71737
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12,1,173,7,14,181,0.0068627471,0.000207962,0.0003466034,6,0,99,3,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56335,7193,1302006,93557,63529,1395590,27.055839958,2.0126012632,3.0512396785,55962,7184,1278840,95129,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11063,1190,935260,16068,12253,951346,83.289917479,1.8751916386,3.4245643972,11465,1225,937149,21099,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1131,957,705452,12657,2089,718122,93.800951353,2.1052068827,3.469125371,1203,954,719367,16145,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,418,2534,381051,25623,2955,406686,93.800074276,6.2356444871,9.4465484084,435,2554,396537,26361,
2021-05-05,Groupe d'âge 1,TOT,Total,68959,11875,3323942,147912,80840,3471925,39.27355535,1.8710027982,2.9384398507,69071,11917,3331992,158737,71737
2021-05-05,Sexe,FEM,Féminin,35890,8415,1851468,101901,44307,1953406,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,33,1,828,36,34,864,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33036,3459,1471646,45975,36499,1517655,,,,,,,,
2021-05-05,Sexe,TOT,Total,68959,11875,3323942,147912,80840,3471925,,,,,,,,71737
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49532,1860,2225773,29680,51394,2255478,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,2038,42032,25834,2223,67883,93.200426336,60.733491594,73.66891139,117,1921,38475,25072,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15026,680,545915,6567,15706,552487,67.440674799,2.8347729527,4.6291848747,25824,5803,1783122,74951,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,777,141051,5757,857,146813,93.029100218,3.6232394642,9.6484017192,58,742,118827,4628,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4140,6520,369171,80074,10660,449264,72.429517227,18.920721891,24.233502628,2692,5017,244291,63816,
2021-05-05,Groupe prioritaire,TOT,Total,68959,11875,3323942,147912,80840,3471925,,,,,,,,71737
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,61,3,4,65,0.0040622564,0,0.0000944711,2,0,43,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,21,4365,275,339,4640,0.5331907664,0.0337280835,0.0540008145,260,14,2972,188,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6204,1448,171529,18681,7653,190214,14.016846042,1.5535421549,2.2638598315,6103,1416,167160,18527,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26423,3698,538514,47898,30121,586422,23.709263421,2.1490317091,3.1674517274,26111,3716,534449,48443,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34462,3217,1522970,42775,37679,1565776,67.725871048,2.1988692221,3.7665263575,34957,3263,1511464,49073,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1131,957,705452,12657,2089,718122,93.800951353,2.1052068827,3.469125371,1203,954,719367,16145,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,418,2534,381051,25623,2955,406686,93.800074276,6.2356444871,9.4465484084,435,2554,396537,26361,
2021-05-05,Groupe d'âge 2,TOT,Total,68959,11875,3323942,147912,80840,3471925,39.27355535,1.8710027982,2.9384398507,69071,11917,3331992,158737,71737
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,68956,11875,3323881,147909,80836,3471860,44.871500841,2.137718023,3.3573069146,69069,11917,3331949,158737,
2021-05-06,Région,RSS00,Inconnue,85,143,7712,1849,228,9561,32.676247403,7.9952520242,9.7375895545,85,141,7708,1886,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2808,26,87077,3808,2834,90886,43.331423589,1.9389712293,2.2717648524,2814,27,86977,3892,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1362,215,117264,6349,1578,123616,41.556098944,2.3112906655,3.5899071515,1364,217,117263,6522,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8665,1549,320724,14165,10214,334892,43.358103031,2.0711740513,3.1794811022,8793,1555,321966,15380,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9033,716,224854,7235,9750,232092,42.669461888,1.4824657342,2.3651972167,9052,718,225110,7821,
2021-05-06,Région,RSS05,05 - Estrie,5695,495,203808,8452,6191,212265,40.196508138,1.8396841089,2.6199774757,5706,494,204513,9360,
2021-05-06,Région,RSS06,06 - Montréal,17027,1991,723084,34435,19019,757544,37.581481581,1.9146746644,3.4034688095,17075,2019,725279,36951,
2021-05-06,Région,RSS07,07 - Outaouais,4782,679,164658,6427,5461,171089,40.620280619,1.683667619,2.3045825719,4808,681,166494,6901,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1627,62,53480,2632,1689,56112,35.526429478,1.8038376413,1.9460709704,1627,63,53452,2714,
2021-05-06,Région,RSS09,09 - Côte-Nord,1443,1064,45724,5802,2509,51529,49.651194428,6.3318278283,6.5146650705,1442,1064,45622,5818,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,8,90,8101,886,99,8988,58.627692754,6.4553564952,6.8687894393,8,91,8083,890,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,695,238,46911,6984,933,53895,49.519591574,7.4032576871,8.2509750864,696,240,46849,7004,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3446,777,181801,8241,4223,190042,41.640104981,1.9849759629,3.0032057076,3465,778,181981,8675,
2021-05-06,Région,RSS13,13 - Laval,4996,536,166881,5747,5532,172636,38.700747397,1.4487319256,3.0275465069,4997,543,167200,6259,
2021-05-06,Région,RSS14,14 - Lanaudière,5463,568,214813,8160,6031,222976,40.686455243,1.6629135304,3.0193366875,5466,568,215187,8795,
2021-05-06,Région,RSS15,15 - Laurentides,10414,892,257277,8210,11306,265497,40.599706793,1.4878749739,2.3808513681,10420,897,258381,9469,
2021-05-06,Région,RSS16,16 - Montérégie,15091,2416,577121,21131,17509,598257,40.096978197,1.6023298049,2.6091818868,15120,2422,578684,23125,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,4204,2651,36,6855,33.511359107,21.10801116,21.243523316,17,18,4204,2648,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,46,10010,7209,54,17225,55.50807481,40.007769577,40.129862922,8,46,10002,7209,
2021-05-06,Région,RSS98,Hors Québec,46,10,1149,71,56,1220,195.67233385,46.213292117,49.227202473,71,12,2532,598,
2021-05-06,Région,RSS99,Ensemble du Québec,92711,12532,3416653,160444,105252,3577177,40.369292532,2.0193044368,3.1126488969,92963,12582,3424955,171319,75238
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,186,7,13,194,0.0074866332,0.000207962,0.0003466034,9,0,108,3,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76297,8494,1378303,102051,84793,1480383,28.661389236,2.1919876344,3.2748009222,75889,8479,1354729,103608,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14652,1370,949912,17438,16025,967371,84.643763359,2.0005065924,3.5711206801,15233,1410,952382,22509,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1247,816,706699,13473,2065,720187,93.971897542,2.2144768342,3.5768305977,1311,838,720678,16983,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,502,1852,381553,27475,2356,409042,93.923315837,6.6744412142,9.8576690077,521,1855,397058,28216,
2021-05-06,Groupe d'âge 1,TOT,Total,92711,12532,3416653,160444,105252,3577177,40.369292532,2.0193044368,3.1126488969,92963,12582,3424955,171319,75238
2021-05-06,Sexe,FEM,Féminin,47376,9009,1898844,110910,56390,2009796,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,37,2,865,38,39,903,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45298,3521,1516944,49496,48823,1566478,,,,,,,,
2021-05-06,Sexe,TOT,Total,92711,12532,3416653,160444,105252,3577177,,,,,,,,75238
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70266,1776,2296039,31456,72044,2327522,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,181,1811,42213,27645,1994,69877,93.483842837,65.006540381,77.532580786,117,1764,38592,26836,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17543,592,563458,7159,18137,570624,68.638071457,3.0375349945,4.8564931887,31659,5361,1814781,80312,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,81,263,141132,6020,344,147157,93.084685785,3.8040882793,9.8253360578,71,231,118898,4859,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4640,8090,373811,88164,12733,461997,73.376205597,20.794530377,26.134291585,3193,6320,247484,70136,
2021-05-06,Groupe prioritaire,TOT,Total,92711,12532,3416653,160444,105252,3577177,,,,,,,,75238
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,64,3,3,68,0.0043456697,0,0.0000944711,3,0,46,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,422,16,4787,291,438,5078,0.5941883642,0.0353427258,0.0583065273,340,9,3312,197,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7266,1834,178795,20515,9100,199314,14.617651868,1.7056512643,2.4349196899,7165,1814,174325,20341,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40310,4337,578824,52235,44648,631070,25.48157244,2.3418736231,3.4079828656,39951,4347,574400,52790,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42961,3677,1565931,46452,46642,1612418,69.682731575,2.3655106469,3.9784687988,43672,3719,1555136,52792,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1247,816,706699,13473,2065,720187,93.971897542,2.2144768342,3.5768305977,1311,838,720678,16983,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,502,1852,381553,27475,2356,409042,93.923315837,6.6744412142,9.8576690077,521,1855,397058,28216,
2021-05-06,Groupe d'âge 2,TOT,Total,92711,12532,3416653,160444,105252,3577177,40.369292532,2.0193044368,3.1126488969,92963,12582,3424955,171319,75238
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92708,12532,3416589,160441,105249,3577109,46.123397169,2.3071603595,3.5563498118,92960,12582,3424909,171319,
2021-05-07,Région,RSS00,Inconnue,63,151,7775,2000,214,9775,32.943321039,8.6184238416,10.339565052,63,147,7771,2033,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,756,16,87833,3824,772,91658,43.710051065,1.9484369162,2.2862124798,760,19,87737,3911,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3978,418,121242,6767,4396,128012,42.966546176,2.459777447,3.7741866893,3980,419,121243,6941,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6445,1361,327169,15526,7806,342698,44.242190004,2.2555327819,3.381615839,6565,1369,328531,16749,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6742,893,231596,8128,7635,239727,43.948162034,1.6513542356,2.5615703787,6746,891,231856,8712,
2021-05-07,Région,RSS05,05 - Estrie,5306,691,209114,9143,5997,218262,41.239192347,1.9764811324,2.7772154337,5305,696,209818,10056,
2021-05-07,Région,RSS06,06 - Montréal,14774,2148,737858,36583,16923,774467,38.349714283,2.0273757386,3.5370001513,14826,2175,740105,39126,
2021-05-07,Région,RSS07,07 - Outaouais,2456,599,167114,7026,3055,174144,41.22460531,1.8300522837,2.4580424955,2477,600,168971,7501,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1724,44,55204,2676,1768,57880,36.67160717,1.8337465189,1.9892726826,1723,45,55175,2759,
2021-05-07,Région,RSS09,09 - Côte-Nord,1124,245,46848,6047,1369,52898,50.874462644,6.5984654731,6.7867442999,1124,245,46746,6063,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,5,2,8106,888,7,8995,58.671212011,6.4698629143,6.8832958584,6,2,8089,892,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,593,286,47504,7270,879,54774,50.146395087,7.7045038951,8.5490502817,593,285,47442,7289,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3971,1128,185772,9369,5099,195141,42.553308331,2.2421647793,3.2887676674,3991,1124,185972,9799,
2021-05-07,Région,RSS13,13 - Laval,3511,478,170392,6225,3989,176625,39.513879727,1.5602974773,3.1749889476,3513,482,170713,6741,
2021-05-07,Région,RSS14,14 - Lanaudière,5850,652,220663,8812,6502,229478,41.793299565,1.7871357236,3.181184781,5854,657,221041,9452,
2021-05-07,Région,RSS15,15 - Laurentides,7845,822,265122,9032,8668,274165,41.832715022,1.6170367891,2.5364112185,7847,822,266228,10291,
2021-05-07,Région,RSS16,16 - Montérégie,13669,2323,590790,23454,15992,614249,41.045696021,1.7639139391,2.7915530023,13692,2332,592376,25457,
2021-05-07,Région,RSS17,17 - Nunavik,12,25,4216,2676,37,6892,33.607014747,21.307293743,21.442805899,12,25,4216,2673,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,67,10028,7276,85,17310,55.607969366,40.374049614,40.49614296,18,66,10020,7275,
2021-05-07,Région,RSS98,Hors Québec,18,2,1167,73,20,1240,199.69088099,46.908809892,49.922720247,52,9,2584,607,
2021-05-07,Région,RSS99,Ensemble du Québec,78860,12351,3495513,172795,91213,3668390,41.301570239,2.1654726629,3.2810470459,79095,12401,3504050,183720,76746
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,2,200,9,16,210,0.007971878,0.0002772827,0.0004852447,7,1,115,4,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66557,8734,1444860,110785,75293,1555676,30.063285582,2.3764092641,3.4976005301,66263,8717,1420992,112325,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10950,1123,960862,18561,12073,979444,85.657836851,2.1055578515,3.6966133856,11410,1182,963792,23691,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1007,729,707706,14202,1736,721923,94.111158053,2.3091426873,3.6682366073,1068,726,721746,17709,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,332,1763,381885,29238,2095,411137,94.005398028,7.0943140933,10.245844441,347,1775,397405,29991,
2021-05-07,Groupe d'âge 1,TOT,Total,78860,12351,3495513,172795,91213,3668390,41.301570239,2.1654726629,3.2810470459,79095,12401,3504050,183720,76746
2021-05-07,Sexe,FEM,Féminin,40398,9147,1939242,120057,49545,2059341,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,22,4,887,42,26,929,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38440,3200,1555384,52696,41642,1608120,,,,,,,,
2021-05-07,Sexe,TOT,Total,78860,12351,3495513,172795,91213,3668390,,,,,,,,76746
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59337,1358,2355376,32814,60696,2388218,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,142,928,42355,28573,1070,70947,93.648563539,67.157598954,79.441403033,68,888,38660,27724,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15527,320,578985,7479,15847,586471,69.684446135,3.2342455671,5.0748755856,27666,5201,1842447,85513,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,137,1352,141269,7372,1489,148646,93.16219242,4.6550954741,10.624672163,99,1087,118997,5946,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3717,8393,377528,96557,12111,474108,74.079773245,22.771813414,28.107720269,2373,6669,249857,76805,
2021-05-07,Groupe prioritaire,TOT,Total,78860,12351,3495513,172795,91213,3668390,,,,,,,,76746
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,66,3,2,70,0.0044401408,0,0.0000944711,1,0,47,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,5222,310,454,5532,0.6568006042,0.0383926057,0.0633298589,349,17,3661,214,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6564,1801,185359,22316,8365,207679,15.16462415,1.8519745255,2.6003614059,6523,1745,180848,22086,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33674,4727,612498,56962,38402,669472,26.965616735,2.553303244,3.6574307796,33453,4766,607853,57556,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36846,3312,1602777,49764,40159,1652577,71.356494356,2.5166036515,4.172084716,37354,3372,1592490,56164,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1007,729,707706,14202,1736,721923,94.111158053,2.3091426873,3.6682366073,1068,726,721746,17709,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,332,1763,381885,29238,2095,411137,94.005398028,7.0943140933,10.245844441,347,1775,397405,29991,
2021-05-07,Groupe d'âge 2,TOT,Total,78860,12351,3495513,172795,91213,3668390,41.301570239,2.1654726629,3.2810470459,79095,12401,3504050,183720,76746
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78858,12351,3495447,172792,91211,3668320,47.188559478,2.4741651612,3.7487534568,79094,12401,3504003,183720,
2021-05-08,Région,RSS00,Inconnue,52,51,7827,2051,103,9878,33.163762771,8.843104837,10.568485311,52,53,7823,2086,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2070,35,89903,3859,2105,93763,44.741312741,1.9658737078,2.3185950928,2070,35,89807,3946,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3178,543,124420,7310,3721,131733,44.093840811,2.6518534269,3.9917782975,3181,542,124424,7483,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6215,1308,333384,16834,7523,350221,45.080220961,2.4324848433,3.580787908,6223,1314,334754,18063,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2161,212,233757,8340,2373,242100,44.358536451,1.691538705,2.607062231,2165,212,234021,8924,
2021-05-08,Région,RSS05,05 - Estrie,4589,33,213703,9176,4622,222884,42.141541679,1.9833602931,2.8063044559,4591,35,214409,10091,
2021-05-08,Région,RSS06,06 - Montréal,14934,693,752792,37276,15627,790094,39.124890408,2.0644245975,3.6067452759,14960,715,755065,39841,
2021-05-08,Région,RSS07,07 - Outaouais,4524,293,171638,7319,4817,178961,42.330541452,1.9017807694,2.5507527831,4533,294,173504,7795,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1490,417,56694,3093,1907,59787,37.66192334,2.1109021182,2.2730746991,1490,417,56665,3176,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,117,46905,6164,174,53072,50.937585025,6.7257985525,6.9129890624,58,117,46804,6180,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,59,413,8165,1301,472,9467,59.099151374,9.4654384565,9.871618191,59,413,8148,1305,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,676,179,48180,7449,855,55629,50.860929952,7.8937076538,8.7615081336,676,179,48118,7468,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2682,545,188454,9914,3227,198368,43.166991966,2.3668693211,3.429718122,2682,545,188654,10344,
2021-05-08,Région,RSS13,13 - Laval,3520,192,173912,6417,3712,180337,40.328863767,1.6049699907,3.2571585967,3521,193,174234,6934,
2021-05-08,Région,RSS14,14 - Lanaudière,5681,313,226344,9125,5994,235472,42.867812082,1.8474506089,3.2734533202,5683,319,226724,9771,
2021-05-08,Région,RSS15,15 - Laurentides,7774,259,272896,9291,8033,282198,43.054881201,1.6577337601,2.605706061,7778,259,274006,10550,
2021-05-08,Région,RSS16,16 - Montérégie,10210,1061,601000,24515,11273,625522,41.753839182,1.8386777817,2.8843322286,10220,1079,602596,26536,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4217,2677,2,6894,33.61498605,21.315265046,21.450777202,1,1,4217,2674,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10028,7276,0,17310,55.607969366,40.374049614,40.49614296,0,0,10020,7275,
2021-05-08,Région,RSS98,Hors Québec,23,1,1190,74,24,1264,203.47758887,47.217928903,50.386398764,49,4,2633,611,
2021-05-08,Région,RSS99,Ensemble du Québec,69896,6666,3565409,179461,76564,3744954,42.125975064,2.2447035971,3.3838515994,69943,6722,3573993,190442,79361
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,216,9,16,226,0.0085264434,0.0002772827,0.0004852447,8,0,123,4,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62320,5276,1507180,116061,67598,1623274,31.374039519,2.4880946815,3.6477485519,61955,5279,1482947,117604,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6788,708,967650,19269,7496,986940,86.293032577,2.1714148592,3.7773126608,7147,741,970939,24432,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,603,268,708309,14470,871,722794,94.197087525,2.3455225399,3.7068331534,659,279,722405,17988,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,169,414,382054,29652,583,411720,94.046557397,7.19437394,10.345431192,174,423,397579,30414,
2021-05-08,Groupe d'âge 1,TOT,Total,69896,6666,3565409,179461,76564,3744954,42.125975064,2.2447035971,3.3838515994,69943,6722,3573993,190442,79361
2021-05-08,Sexe,FEM,Féminin,35993,4865,1975235,124922,40858,2100199,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,32,0,919,42,32,961,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33871,1801,1589255,54497,35674,1643794,,,,,,,,
2021-05-08,Sexe,TOT,Total,69896,6666,3565409,179461,76564,3744954,,,,,,,,79361
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,54927,1441,2410303,34255,56368,2444586,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,73,42382,28646,100,71047,93.655830628,67.332009108,79.615813187,3,72,38663,27796,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12343,249,591328,7728,12592,599063,70.566863818,3.32263484,5.1919336941,23331,2337,1865778,87850,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,59,482,141328,7854,541,149187,93.199771395,4.9737338626,10.937830284,48,407,119045,6353,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2540,4421,380068,100978,6963,481071,74.656740226,23.897580949,29.247422772,1946,3797,251803,80602,
2021-05-08,Groupe prioritaire,TOT,Total,69896,6666,3565409,179461,76564,3744954,,,,,,,,79361
