date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359608,10127,369735,4316.58,4.63,395,3,398,4816,56.05,355.14,4.13,351847,679,11144,130.1,0.02,5714,2346,2512,572,2,0,2,0,0,3.43,0.04,19892.0,4241.0,24133.0,281.75,0.16,0.05,10.0,4.0,14.0,18.0,282.0,91.0,373.0,3944465,362954,3581511,9257804,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359905,10129,370034,4320.07,3.48,297,2,299,4485,52.2,338.43,3.94,352474,627,11150,130.17,0.07,5714,2347,2516,573,6,0,1,4,1,3.57,0.04,19906.0,4246.0,24152.0,281.97,0.22,0.06,14.0,5.0,19.0,17.29,274.0,90.0,364.0,3949618,363261,3586357,9276583,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360173,10133,370306,4323.24,3.17,268,4,272,4221,49.13,315.14,3.67,353007,533,11150,130.17,0.0,5714,2347,2516,573,0,0,0,0,0,3.43,0.04,19916.0,4252.0,24168.0,282.16,0.19,0.07,10.0,6.0,16.0,16.86,273.0,89.0,362.0,3954257,363491,3590766,9293371,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360420,10134,370554,4326.14,2.89,247,1,248,3890,45.28,294.71,3.43,353582,575,11154,130.22,0.05,5714,2348,2519,573,4,0,1,3,0,3.57,0.04,19933.0,4255.0,24188.0,282.39,0.23,0.03,17.0,3.0,20.0,15.29,268.0,86.0,354.0,3960436,363751,3596685,9316768,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360701,10135,370836,4329.43,3.28,281,1,282,3743,43.56,271.0,3.15,354008,426,11159,130.28,0.06,5714,2350,2522,573,5,0,2,3,0,3.71,0.04,19945.0,4258.0,24203.0,282.56,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3968420,364055,3604365,9346769,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,360993,10138,371131,4332.87,3.43,292,3,295,3617,42.1,258.57,3.01,354424,416,11163,130.33,0.05,5715,2350,2525,573,4,1,0,3,0,3.57,0.04,19960.0,4258.0,24218.0,282.74,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3974815,364342,3610473,9371983,287,24927,25214,1.14,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361261,10139,371400,4336.01,3.13,268,1,269,3460,40.27,241.43,2.81,354850,426,11167,130.37,0.05,5715,2350,2529,573,4,0,0,4,0,4.14,0.05,19965.0,4261.0,24226.0,282.83,0.09,0.03,5.0,3.0,8.0,13.43,240.0,67.0,307.0,3980960,364603,3616357,9396052,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361493,10139,371632,4338.72,2.7,232,0,232,3161,36.79,229.29,2.67,355381,531,11170,130.41,0.03,5715,2352,2530,573,3,0,2,1,0,4.29,0.05,19980.0,4264.0,24244.0,283.04,0.21,0.03,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3986462,364833,3621629,9416736,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361705,10139,371844,4341.2,2.47,212,0,212,2922,34.01,217.0,2.53,355830,449,11175,130.47,0.06,5715,2352,2535,573,5,0,0,5,0,3.71,0.04,19987.0,4265.0,24252.0,283.14,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3991389,365025,3626364,9433993,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361854,10142,371996,4342.97,1.77,149,3,152,2697,31.39,196.86,2.29,356205,375,11179,130.51,0.05,5715,2352,2539,573,4,0,0,4,0,3.29,0.04,19995.0,4267.0,24262.0,283.25,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3995787,365188,3630599,9449024,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362016,10143,372159,4344.88,1.9,162,1,163,2515,29.27,189.14,2.2,356548,343,11184,130.57,0.06,5715,2355,2541,573,5,0,3,2,0,2.86,0.03,20005.0,4270.0,24275.0,283.41,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,4001564,365354,3636210,9470259,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362211,10144,372355,4347.16,2.28,195,1,196,2399,27.92,179.14,2.09,356856,308,11185,130.58,0.01,5715,2355,2542,573,1,0,0,1,0,2.71,0.03,20014.0,4273.0,24287.0,283.55,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4007946,365551,3642395,9494414,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362364,10145,372509,4348.96,1.79,153,1,154,2294,26.7,167.57,1.95,357114,258,11186,130.59,0.01,5715,2355,2543,573,1,0,0,1,0,2.14,0.02,20022.0,4274.0,24296.0,283.65,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4013707,365799,3647908,9517177,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362579,10145,372724,4351.47,2.5,215,0,215,2209,25.71,162.71,1.89,357414,300,11187,130.61,0.01,5715,2355,2544,573,1,0,0,1,0,2.14,0.02,20026.0,4274.0,24300.0,283.7,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4019022,366003,3653019,9536823,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362740,10146,372886,4353.36,1.89,161,1,162,2070,24.09,155.14,1.81,357713,299,11189,130.63,0.02,5715,2356,2545,573,2,0,1,1,0,1.57,0.02,20030.0,4278.0,24308.0,283.79,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4024105,366161,3657944,9556451,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362869,10148,373017,4354.89,1.52,129,2,131,1923,22.38,152.0,1.77,357991,278,11190,130.64,0.01,5715,2356,2546,573,1,0,0,1,0,1.43,0.02,20034.0,4281.0,24315.0,283.87,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4028754,366299,3662455,9572648,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,362987,10148,373135,4356.27,1.37,118,0,118,1820,21.18,151.43,1.76,358212,221,11194,130.69,0.05,5715,2356,2549,574,4,0,0,3,1,2.0,0.02,20038.0,4285.0,24323.0,283.97,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4033304,366418,3666886,9588410,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363096,10149,373245,4357.55,1.28,109,1,110,1699,19.77,142.71,1.66,358440,228,11195,130.7,0.01,5715,2356,2550,574,1,0,0,1,0,2.14,0.02,20044.0,4285.0,24329.0,284.04,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4039009,366536,3672473,9609349,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363270,10149,373419,4359.59,2.03,174,0,174,1671,19.45,138.0,1.61,358642,202,11195,130.7,0.0,5715,2356,2550,574,0,0,0,0,0,1.86,0.02,20048.0,4285.0,24333.0,284.08,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4046261,366696,3679565,9636035,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363420,10149,373569,4361.34,1.75,150,0,150,1641,19.1,131.43,1.53,358820,178,11200,130.76,0.06,5715,2357,2553,575,5,0,1,3,1,2.0,0.02,20053.0,4286.0,24339.0,284.15,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4052701,366860,3685841,9658831,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363573,10150,373723,4363.14,1.79,153,1,154,1616,18.81,128.0,1.49,358999,179,11202,130.78,0.02,5715,2357,2555,575,2,0,0,2,0,1.71,0.02,20055.0,4292.0,24347.0,284.25,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4058275,367034,3691241,9679596,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363701,10151,373852,4364.64,1.5,128,1,129,1556,18.11,125.57,1.46,359184,185,11202,130.78,0.0,5715,2357,2555,575,0,0,0,0,0,1.86,0.02,20064.0,4292.0,24356.0,284.35,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4063223,367168,3696055,9697701,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363785,10152,373937,4365.63,0.99,84,1,85,1445,16.82,119.0,1.39,359380,196,11204,130.8,0.02,5715,2357,2557,575,2,0,0,2,0,2.0,0.02,20070.0,4293.0,24363.0,284.43,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4068479,367256,3701223,9715010,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363879,10152,374031,4366.73,1.09,94,0,94,1373,15.98,108.86,1.27,359545,165,11206,130.83,0.02,5715,2358,2558,575,2,0,1,1,0,1.43,0.02,20074.0,4298.0,24372.0,284.54,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4073494,367349,3706145,9732040,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,363972,10152,374124,4367.82,1.08,93,0,93,1301,15.14,98.14,1.14,359710,165,11208,130.85,0.02,5715,2359,2559,575,2,0,1,1,0,1.29,0.01,20077.0,4299.0,24376.0,284.58,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4079241,367442,3711799,9752667,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364098,10154,374252,4369.31,1.49,126,2,128,1261,14.68,94.57,1.1,359876,166,11209,130.86,0.01,5715,2359,2560,575,1,0,0,1,0,1.57,0.02,20082.0,4299.0,24381.0,284.64,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4085517,367548,3717969,9774841,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364177,10154,374331,4370.23,0.92,79,0,79,1224,14.25,93.86,1.09,359988,112,11210,130.87,0.01,5715,2360,2560,575,1,0,1,0,0,1.43,0.02,20084.0,4299.0,24383.0,284.67,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4090820,367624,3723196,9794556,76,19639,19715,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364255,10155,374410,4371.16,0.92,78,1,79,1131,13.16,87.43,1.02,360160,172,11211,130.89,0.01,5715,2360,2561,575,1,0,0,1,0,1.29,0.01,20088.0,4300.0,24388.0,284.72,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4095881,367700,3728181,9812135,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364359,10155,374514,4372.37,1.21,104,0,104,1102,12.83,87.86,1.02,360293,133,11213,130.91,0.02,5715,2360,2563,575,2,0,0,2,0,1.14,0.01,20090.0,4301.0,24391.0,284.76,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4100411,367814,3732597,9827951,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364434,10160,374594,4373.3,0.93,75,5,80,1038,12.08,84.14,0.98,360437,144,11214,130.92,0.01,5715,2360,2564,575,1,0,0,1,0,1.14,0.01,20091.0,4302.0,24393.0,284.78,0.02,0.01,1.0,1.0,2.0,3.29,89.0,35.0,124.0,4105225,367884,3737341,9844647,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364481,10162,374643,4373.88,0.57,47,2,49,978,11.38,83.43,0.97,360546,109,11215,130.93,0.01,5715,2360,2565,575,1,0,0,1,0,1.14,0.01,20094.0,4303.0,24397.0,284.83,0.05,0.01,3.0,1.0,4.0,3.43,93.0,31.0,124.0,4109863,367937,3741926,9860270,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364577,10162,374739,4375.0,1.12,96,0,96,939,10.93,83.14,0.97,360680,134,11216,130.94,0.01,5716,2360,2565,575,1,1,0,0,0,1.14,0.01,20096.0,4305.0,24401.0,284.88,0.05,0.02,2.0,2.0,4.0,3.29,91.0,31.0,122.0,4115414,368036,3747378,9879505,99,19136,19235,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364676,10165,374841,4376.19,1.19,99,3,102,940,10.94,77.71,0.9,360781,101,11217,130.96,0.01,5716,2360,2566,575,1,0,0,1,0,1.0,0.01,20099.0,4305.0,24404.0,284.91,0.03,0.0,3.0,0.0,3.0,3.0,82.0,35.0,117.0,4120920,368133,3752787,9897856,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364749,10166,374915,4377.05,0.86,73,1,74,916,10.66,74.71,0.87,360876,95,11218,130.97,0.01,5717,2360,2566,575,1,1,0,0,0,0.86,0.01,20101.0,4306.0,24407.0,284.95,0.03,0.01,2.0,1.0,3.0,3.14,79.0,34.0,113.0,4125861,368203,3757658,9915416,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364824,10168,374992,4377.95,0.9,75,2,77,883,10.28,73.57,0.86,360984,108,11219,130.98,0.01,5717,2361,2566,575,1,0,1,0,0,0.86,0.01,20103.0,4308.0,24411.0,284.99,0.05,0.02,2.0,2.0,4.0,2.71,76.0,34.0,110.0,4130413,368274,3762139,9930327,71,14840,14911,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364889,10169,375058,4378.72,0.77,65,1,66,845,9.83,70.86,0.82,361088,104,11220,130.99,0.01,5717,2362,2566,575,1,0,1,0,0,0.71,0.01,20104.0,4308.0,24412.0,285.0,0.01,0.0,1.0,0.0,1.0,3.14,74.0,31.0,105.0,4134806,368327,3766479,9944149,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364948,10169,375117,4379.41,0.69,59,0,59,817,9.51,68.29,0.79,361175,87,11220,130.99,0.0,5717,2362,2566,575,0,0,0,0,0,0.71,0.01,20107.0,4308.0,24415.0,285.04,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4138739,368377,3770362,9956991,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,364989,10169,375158,4379.89,0.48,41,0,41,776,9.03,67.57,0.79,361257,82,11221,131.0,0.01,5717,2362,2567,575,1,0,0,1,0,0.57,0.01,20108.0,4308.0,24416.0,285.05,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4142323,368411,3773912,9968796,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365066,10169,375235,4380.79,0.9,77,0,77,772,8.99,66.57,0.77,361337,80,11221,131.0,0.0,5717,2362,2567,575,0,0,0,0,0,0.43,0.0,20114.0,4309.0,24423.0,285.13,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4147275,368508,3778767,9985227,97,16334,16431,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365150,10169,375319,4381.77,0.98,84,0,84,783,9.11,67.29,0.78,361410,73,11222,131.01,0.01,5717,2363,2567,575,1,0,1,0,0,0.29,0.0,20116.0,4310.0,24426.0,285.17,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4152585,368582,3784003,10002948,74,17647,17721,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365218,10170,375388,4382.57,0.8,68,1,69,779,9.07,67.43,0.78,361482,72,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.43,0.0,20117.0,4310.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4158023,368664,3789359,10019627,82,16597,16679,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365288,10170,375458,4383.39,0.81,70,0,70,780,9.08,69.29,0.81,361551,69,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20119.0,4310.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4163537,368729,3794808,10036299,65,16607,16672,0.39,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365358,10171,375529,4384.22,0.83,70,1,71,749,8.72,66.86,0.78,361653,102,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20119.0,4310.0,24429.0,285.2,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4168694,368791,3799903,10051319,62,14958,15020,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365418,10171,375589,4384.92,0.7,60,0,60,744,8.66,66.14,0.77,361718,65,11223,131.03,0.01,5717,2363,2568,575,1,0,0,1,0,0.57,0.01,20120.0,4312.0,24432.0,285.24,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4172911,368847,3804064,10063922,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365472,10171,375643,4385.55,0.63,54,0,54,722,8.4,67.0,0.78,361794,76,11225,131.05,0.02,5717,2363,2570,575,2,0,0,2,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4176927,368901,3808026,10075690,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365532,10171,375703,4386.25,0.7,60,0,60,708,8.24,70.71,0.82,361868,74,11225,131.05,0.0,5717,2363,2570,575,0,0,0,0,0,0.71,0.01,20123.0,4313.0,24436.0,285.29,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4181949,368958,3812991,10091629,57,15882,15939,0.36,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365609,10173,375782,4387.17,0.92,77,2,79,728,8.47,71.0,0.83,361927,59,11226,131.06,0.01,5717,2363,2571,575,1,0,0,1,0,0.71,0.01,20127.0,4315.0,24442.0,285.36,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4187394,369051,3818343,10108881,93,17159,17252,0.54,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365684,10173,375857,4388.05,0.87,75,0,75,737,8.58,72.86,0.85,361992,65,11226,131.06,0.0,5717,2363,2571,575,0,0,0,0,0,0.57,0.01,20130.0,4318.0,24448.0,285.43,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4192348,369131,3823217,10124401,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365779,10174,375953,4389.17,1.12,95,1,96,733,8.53,74.57,0.87,362090,98,11227,131.07,0.01,5717,2363,2572,575,1,0,0,1,0,0.43,0.0,20132.0,4320.0,24452.0,285.47,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4197378,369228,3828150,10140003,97,15505,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365852,10174,376026,4390.02,0.85,73,0,73,727,8.46,77.14,0.9,362168,78,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20136.0,4321.0,24457.0,285.53,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4202130,369300,3832830,10153921,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,365925,10174,376099,4390.87,0.85,73,0,73,726,8.45,81.0,0.94,362242,74,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.02,0.01,1.0,1.0,2.0,3.14,53.0,22.0,75.0,4206183,369371,3836812,10165801,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,365990,10175,376165,4391.64,0.77,65,1,66,730,8.5,84.86,0.99,362303,61,11228,131.08,0.01,5717,2363,2573,575,1,0,0,1,0,0.43,0.0,20139.0,4322.0,24461.0,285.58,0.02,0.0,2.0,0.0,2.0,2.71,55.0,23.0,78.0,4209438,369428,3840010,10175834,57,9976,10033,0.57,0.69
2021-07-19,Région,RSS99,Ensemble du Québec,366067,10176,376243,4392.56,0.91,77,1,78,728,8.47,89.14,1.04,362383,80,11228,131.08,0.0,5717,2363,2573,575,0,0,0,0,0,0.57,0.01,20139.0,4322.0,24461.0,285.58,0.0,0.0,0.0,0.0,0.0,2.14,56.0,21.0,77.0,4214292,369529,3844763,10190857,101,14922,15023,0.67,0.69
2021-07-20,Région,RSS99,Ensemble du Québec,366173,10176,376349,4393.79,1.23,106,0,106,777,9.04,95.0,1.11,362439,56,11229,131.1,0.01,5717,2363,2574,575,1,0,0,1,0,0.57,0.01,20140.0,4324.0,24464.0,285.61,0.03,0.02,1.0,2.0,3.0,1.71,51.0,21.0,72.0,4219332,369624,3849708,10206172,95,15220,15315,0.62,0.69
2021-07-21,Région,RSS99,Ensemble du Québec,366274,10177,376451,4394.98,1.19,101,1,102,818,9.52,96.29,1.12,362500,61,11229,131.1,0.0,5717,2363,2574,575,0,0,0,0,0,0.57,0.01,20143.0,4324.0,24467.0,285.65,0.03,0.0,3.0,0.0,3.0,1.86,50.0,21.0,71.0,4224351,369711,3854640,10221705,87,15446,15533,0.56,0.69
2021-07-22,Région,RSS99,Ensemble du Québec,366399,10178,376577,4396.45,1.47,125,1,126,868,10.1,96.71,1.13,362576,76,11231,131.12,0.02,5717,2364,2575,575,2,0,1,1,0,0.43,0.0,20143.0,4324.0,24467.0,285.65,0.0,0.0,0.0,0.0,0.0,2.14,46.0,21.0,67.0,4229623,369850,3859773,10236917,139,15073,15212,0.91,0.69
2021-07-23,Région,RSS99,Ensemble du Québec,366513,10178,376691,4397.79,1.33,114,0,114,921,10.72,101.14,1.18,362637,61,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.43,0.0,20145.0,4324.0,24469.0,285.67,0.02,0.0,2.0,0.0,2.0,2.29,46.0,20.0,66.0,4234360,369954,3864406,10250876,104,13855,13959,0.75,0.69
2021-07-24,Région,RSS99,Ensemble du Québec,366593,10180,376773,4398.74,0.95,80,2,82,904,10.52,105.43,1.23,362735,98,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20147.0,4325.0,24472.0,285.71,0.03,0.01,2.0,1.0,3.0,2.29,43.0,19.0,62.0,4238451,370034,3868417,10262577,80,11621,11701,0.68,0.69
2021-07-25,Région,RSS99,Ensemble du Québec,366660,10182,376842,4399.55,0.8,67,2,69,895,10.42,109.71,1.28,362813,78,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20148.0,4328.0,24476.0,285.75,0.05,0.03,1.0,3.0,4.0,2.14,47.0,20.0,67.0,4242038,370098,3871940,10272922,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366769,10182,376951,4400.82,1.27,109,0,109,917,10.67,106.57,1.24,362900,87,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20149.0,4328.0,24477.0,285.76,0.01,0.0,1.0,0.0,1.0,2.86,45.0,21.0,66.0,4246510,370214,3876296,10286845,116,13807,13923,0.83,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366905,10182,377087,4402.41,1.58,136,0,136,976,11.36,122.14,1.42,362977,77,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20151.0,4329.0,24480.0,285.8,0.03,0.01,2.0,1.0,3.0,2.86,42.0,19.0,61.0,4251303,370326,3880977,10301285,112,14328,14440,0.78,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367036,10183,377219,4403.95,1.54,131,1,132,1016,11.83,131.71,1.53,363069,92,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20153.0,4329.0,24482.0,285.82,0.02,0.0,2.0,0.0,2.0,2.71,42.0,20.0,62.0,4256111,370453,3885658,10316065,127,14653,14780,0.86,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367137,10186,377323,4405.16,1.21,101,3,104,1012,11.78,141.0,1.64,363175,106,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20156.0,4331.0,24487.0,285.88,0.06,0.02,3.0,2.0,5.0,2.57,43.0,17.0,60.0,4260864,370600,3890264,10330104,147,13892,14039,1.05,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367358,10188,377546,4407.77,2.6,221,2,223,1121,13.05,152.71,1.78,363289,114,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20157.0,4332.0,24489.0,285.9,0.02,0.01,1.0,1.0,2.0,2.57,46.0,17.0,63.0,4265734,370766,3894968,10344407,166,14137,14303,1.16,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367506,10189,377695,4409.51,1.73,148,1,149,1155,13.44,161.0,1.87,363404,115,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20159.0,4332.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4269949,370927,3899022,10356184,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367637,10192,377829,4411.07,1.56,131,3,134,1173,13.65,180.14,2.1,363520,116,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20160.0,4334.0,24494.0,285.96,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4274216,371046,3903170,10367583,119,11280,11399,1.04,1.38
2021-08-02,Région,RSS99,Ensemble du Québec,367827,10193,378020,4413.3,2.22,190,1,191,1252,14.57,206.86,2.41,363632,112,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20160.0,4335.0,24495.0,285.97,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4279423,371223,3908200,10383338,177,15578,15755,1.12,1.38
2021-08-03,Région,RSS99,Ensemble du Québec,368021,10193,378214,4415.57,2.26,194,0,194,1354,15.76,213.43,2.48,363723,91,11232,131.13,0.01,5717,2364,2576,575,1,0,0,1,0,0.14,0.0,20165.0,4336.0,24501.0,286.04,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4285372,371412,3913960,10400489,189,16962,17151,1.1,1.38
2021-08-04,Région,RSS99,Ensemble du Québec,368286,10194,378480,4418.67,3.1,265,1,266,1524,17.74,230.43,2.68,363819,96,11232,131.13,0.0,5717,2364,2576,575,0,0,0,0,0,0.14,0.0,20166.0,4337.0,24503.0,286.07,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4292256,371710,3920546,10418815,298,18028,18326,1.63,1.38
