date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-13,Région,RSS06,06 - Montréal,129130,2913,132043,6372.55,1.68,35,0,35,727,34.98,52.0,2.5,125974,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8030.0,1688.0,9718.0,469.0,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1059120,132004,927116,2579464,41,3539,3580,1.15,0.9
2021-06-14,Région,RSS06,06 - Montréal,129165,2914,132079,6374.28,1.73,35,1,36,677,32.57,50.57,2.43,126059,85,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8032.0,1688.0,9720.0,469.1,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1060411,132045,928366,2584575,41,5070,5111,0.8,0.9
2021-06-15,Région,RSS06,06 - Montréal,129227,2914,132141,6377.28,2.98,62,0,62,674,32.43,47.86,2.3,126124,65,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8033.0,1688.0,9721.0,469.15,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1061877,132088,929789,2590811,43,6193,6236,0.69,0.9
2021-06-16,Région,RSS06,06 - Montréal,129271,2914,132185,6379.4,2.12,44,0,44,646,31.08,44.0,2.12,126195,71,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8035.0,1689.0,9724.0,469.29,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1063295,132135,931160,2596509,47,5651,5698,0.82,0.9
2021-06-17,Région,RSS06,06 - Montréal,129328,2914,132242,6382.15,2.74,57,0,57,633,30.46,43.0,2.07,126265,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8035.0,1692.0,9727.0,469.44,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1064650,132193,932457,2601833,58,5266,5324,1.09,0.9
2021-06-18,Région,RSS06,06 - Montréal,129378,2914,132292,6384.56,2.41,50,0,50,629,30.26,41.86,2.01,126319,54,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8040.0,1692.0,9732.0,469.68,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1065748,132247,933501,2606186,54,4299,4353,1.24,0.9
2021-06-19,Région,RSS06,06 - Montréal,129401,2915,132316,6385.72,1.15,23,1,24,581,27.95,39.43,1.9,126391,72,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8042.0,1693.0,9735.0,469.82,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1066948,132274,934674,2610550,27,4337,4364,0.62,0.9
2021-06-20,Région,RSS06,06 - Montréal,129429,2915,132344,6387.07,1.35,28,0,28,551,26.51,37.14,1.79,126449,58,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8044.0,1694.0,9738.0,469.97,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1068047,132303,935744,2614340,29,3761,3790,0.77,0.65
2021-06-21,Région,RSS06,06 - Montréal,129457,2915,132372,6388.42,1.35,28,0,28,519,24.97,32.86,1.58,126509,60,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8046.0,1694.0,9740.0,470.06,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1069348,132328,937020,2619386,25,5021,5046,0.5,0.65
2021-06-22,Région,RSS06,06 - Montréal,129501,2916,132417,6390.6,2.17,44,1,45,501,24.1,30.71,1.48,126572,63,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8047.0,1694.0,9741.0,470.11,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1070838,132366,938472,2625345,38,5921,5959,0.64,0.65
2021-06-23,Région,RSS06,06 - Montréal,129529,2916,132445,6391.95,1.35,28,0,28,498,23.96,32.29,1.55,126602,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8049.0,1694.0,9743.0,470.21,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1071973,132388,939585,2630190,22,4823,4845,0.45,0.65
2021-06-24,Région,RSS06,06 - Montréal,129556,2916,132472,6393.25,1.3,27,0,27,464,22.32,30.14,1.45,126663,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8050.0,1694.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1073185,132419,940766,2634847,31,4626,4657,0.67,0.65
2021-06-25,Région,RSS06,06 - Montréal,129591,2916,132507,6394.94,1.68,35,0,35,456,21.94,31.57,1.52,126706,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8052.0,1694.0,9746.0,470.35,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1074264,132454,941810,2639224,35,4342,4377,0.8,0.65
2021-06-26,Région,RSS06,06 - Montréal,129626,2916,132542,6396.63,1.68,35,0,35,443,21.31,31.14,1.5,126754,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8053.0,1694.0,9747.0,470.4,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1075370,132487,942883,2643564,33,4307,4340,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129639,2916,132555,6397.26,0.63,13,0,13,406,19.53,30.86,1.48,126804,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8055.0,1695.0,9750.0,470.55,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1076479,132505,943974,2647477,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129677,2916,132593,6399.09,1.83,38,0,38,395,19.0,30.57,1.47,126853,49,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8056.0,1697.0,9753.0,470.69,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1077878,132540,945338,2652762,35,5250,5285,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129719,2916,132635,6401.12,2.02,42,0,42,407,19.58,29.29,1.41,126883,30,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1697.0,9754.0,470.74,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1079209,132576,946633,2657631,36,4833,4869,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129744,2917,132661,6402.37,1.25,25,1,26,404,19.44,27.71,1.33,126912,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8057.0,1698.0,9755.0,470.79,0.05,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1080374,132602,947772,2662367,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129769,2917,132686,6403.58,1.2,25,0,25,390,18.76,27.71,1.33,126951,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1081526,132627,948899,2666681,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129795,2917,132712,6404.83,1.25,26,0,26,385,18.52,25.43,1.22,126982,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1082645,132647,949998,2670654,20,3953,3973,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129819,2917,132736,6405.99,1.15,24,0,24,374,17.99,23.86,1.15,127017,35,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1083644,132666,950978,2674085,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129832,2917,132749,6406.62,0.63,13,0,13,362,17.42,24.43,1.18,127042,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8057.0,1698.0,9755.0,470.79,0.0,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1084514,132680,951834,2677173,14,3074,3088,0.45,0.53
2021-07-05,Région,RSS06,06 - Montréal,129854,2917,132771,6407.68,1.06,22,0,22,345,16.6,25.43,1.22,127081,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1698.0,9757.0,470.88,0.1,0.0,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1085740,132715,953025,2681575,35,4367,4402,0.8,0.53
2021-07-06,Région,RSS06,06 - Montréal,129885,2917,132802,6409.18,1.49,31,0,31,344,16.55,25.43,1.22,127113,32,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8059.0,1699.0,9758.0,470.93,0.05,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1087056,132744,954312,2686552,29,4948,4977,0.58,0.53
2021-07-07,Région,RSS06,06 - Montréal,129914,2918,132832,6410.62,1.44,29,1,30,345,16.6,24.71,1.19,127142,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8059.0,1699.0,9758.0,470.93,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1088600,132769,955831,2691443,25,4866,4891,0.51,0.53
2021-07-08,Région,RSS06,06 - Montréal,129946,2918,132864,6412.17,1.54,32,0,32,353,16.98,26.0,1.25,127166,24,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1699.0,9759.0,470.98,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1090107,132791,957316,2696432,22,4967,4989,0.44,0.53
2021-07-09,Région,RSS06,06 - Montréal,129972,2918,132890,6413.42,1.25,26,0,26,333,16.02,26.71,1.29,127212,46,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8060.0,1699.0,9759.0,470.98,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1091592,132811,958781,2700926,20,4474,4494,0.45,0.53
2021-07-10,Région,RSS06,06 - Montréal,129991,2918,132909,6414.34,0.91,19,0,19,324,15.59,26.71,1.29,127240,28,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8060.0,1701.0,9761.0,471.08,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1092807,132829,959978,2704662,18,3718,3736,0.48,0.53
2021-07-11,Région,RSS06,06 - Montréal,130013,2918,132931,6415.4,1.06,22,0,22,310,14.91,27.0,1.3,127276,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8061.0,1701.0,9762.0,471.13,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1094034,132854,961180,2708264,25,3577,3602,0.69,0.74
2021-07-12,Région,RSS06,06 - Montréal,130040,2918,132958,6416.7,1.3,27,0,27,301,14.48,28.14,1.35,127312,36,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8061.0,1701.0,9762.0,471.13,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1095465,132883,962582,2712759,29,4466,4495,0.65,0.74
2021-07-13,Région,RSS06,06 - Montréal,130071,2918,132989,6418.2,1.49,31,0,31,310,14.91,28.86,1.39,127334,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8064.0,1701.0,9765.0,471.27,0.14,0.0,3.0,0.0,3.0,1.86,26.0,20.0,46.0,1097054,132917,964137,2717842,34,5049,5083,0.67,0.74
2021-07-14,Région,RSS06,06 - Montréal,130103,2918,133021,6419.74,1.54,32,0,32,324,15.59,30.71,1.48,127352,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8066.0,1702.0,9768.0,471.41,0.14,0.05,2.0,1.0,3.0,1.71,29.0,17.0,46.0,1098472,132957,965515,2722253,40,4371,4411,0.91,0.74
2021-07-15,Région,RSS06,06 - Montréal,130143,2918,133061,6421.68,1.92,40,0,40,331,15.93,32.57,1.57,127385,33,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8067.0,1702.0,9769.0,471.46,0.05,0.0,1.0,0.0,1.0,1.71,30.0,18.0,48.0,1099984,132989,966995,2727147,32,4862,4894,0.65,0.74
2021-07-16,Région,RSS06,06 - Montréal,130174,2918,133092,6423.17,1.49,31,0,31,334,16.07,32.71,1.57,127413,28,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8070.0,1702.0,9772.0,471.61,0.14,0.0,3.0,0.0,3.0,1.71,28.0,16.0,44.0,1101393,133021,968372,2731479,32,4300,4332,0.74,0.74
2021-07-17,Région,RSS06,06 - Montréal,130206,2918,133124,6424.72,1.54,32,0,32,326,15.68,36.29,1.75,127453,40,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8070.0,1703.0,9773.0,471.66,0.05,0.05,0.0,1.0,1.0,1.43,26.0,16.0,42.0,1102598,133053,969545,2735053,32,3542,3574,0.9,0.74
2021-07-18,Région,RSS06,06 - Montréal,130241,2918,133159,6426.41,1.68,35,0,35,340,16.36,39.43,1.9,127474,21,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8071.0,1703.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.43,28.0,16.0,44.0,1103581,133077,970504,2738101,24,3024,3048,0.79,0.93
2021-07-19,Région,RSS06,06 - Montréal,130269,2918,133187,6427.76,1.35,28,0,28,339,16.31,40.86,1.97,127503,29,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8071.0,1703.0,9774.0,471.7,0.0,0.0,0.0,0.0,0.0,1.29,26.0,15.0,41.0,1105054,133119,971935,2742558,42,4415,4457,0.94,0.93
2021-07-20,Région,RSS06,06 - Montréal,130325,2918,133243,6430.46,2.69,56,0,56,376,18.09,43.0,2.07,127522,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8072.0,1703.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.0,23.0,14.0,37.0,1106547,133158,973389,2747170,39,4573,4612,0.85,0.93
2021-07-21,Région,RSS06,06 - Montréal,130378,2919,133297,6433.07,2.6,53,1,54,405,19.49,43.29,2.08,127547,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8075.0,1703.0,9778.0,471.9,0.14,0.0,3.0,0.0,3.0,1.0,22.0,14.0,36.0,1108112,133204,974908,2752209,46,4993,5039,0.91,0.93
2021-07-22,Région,RSS06,06 - Montréal,130428,2919,133347,6435.48,2.41,50,0,50,418,20.11,43.29,2.08,127584,37,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1703.0,9778.0,471.9,0.0,0.0,0.0,0.0,0.0,1.14,20.0,14.0,34.0,1109807,133259,976548,2757181,55,4917,4972,1.11,0.93
2021-07-23,Région,RSS06,06 - Montréal,130474,2919,133393,6437.7,2.21,46,0,46,439,21.12,44.86,2.16,127609,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8076.0,1703.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.29,21.0,14.0,35.0,1111299,133301,977998,2761742,42,4519,4561,0.92,0.93
2021-07-24,Région,RSS06,06 - Montréal,130507,2920,133427,6439.34,1.64,33,1,34,430,20.69,44.29,2.13,127652,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1703.0,9780.0,471.99,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1112598,133337,979261,2765439,36,3661,3697,0.97,0.93
2021-07-25,Région,RSS06,06 - Montréal,130541,2921,133462,6441.03,1.68,34,1,35,429,20.64,43.43,2.09,127688,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8077.0,1705.0,9782.0,472.09,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1113673,133363,980310,2768560,26,3095,3121,0.83,1.13
2021-07-26,Région,RSS06,06 - Montréal,130580,2921,133501,6442.91,1.88,39,0,39,432,20.78,38.71,1.86,127724,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8078.0,1705.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1114950,133401,981549,2772765,38,4167,4205,0.9,1.13
2021-07-27,Région,RSS06,06 - Montréal,130632,2921,133553,6445.42,2.5,52,0,52,448,21.55,47.29,2.28,127760,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8079.0,1705.0,9784.0,472.19,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1116306,133444,982862,2777078,43,4270,4313,1.0,1.13
2021-07-28,Région,RSS06,06 - Montréal,130680,2921,133601,6447.74,2.31,48,0,48,456,21.94,50.0,2.41,127800,40,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1705.0,9786.0,472.28,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1117748,133486,984262,2781760,42,4640,4682,0.9,1.13
2021-07-29,Région,RSS06,06 - Montréal,130697,2921,133618,6448.56,0.82,17,0,17,430,20.69,51.14,2.46,127843,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1706.0,9787.0,472.33,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1119179,133534,985645,2786182,48,4374,4422,1.09,1.13
2021-07-30,Région,RSS06,06 - Montréal,130802,2922,133724,6453.67,5.1,105,1,106,483,23.24,53.29,2.56,127896,53,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8081.0,1706.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1120790,133618,987172,2790930,84,4664,4748,1.77,1.13
2021-07-31,Région,RSS06,06 - Montréal,130855,2922,133777,6456.23,2.55,53,0,53,481,23.14,53.29,2.56,127951,55,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1706.0,9788.0,472.38,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1122084,133669,988415,2794716,51,3735,3786,1.35,1.13
2021-08-01,Région,RSS06,06 - Montréal,130898,2922,133820,6458.31,2.07,43,0,43,470,22.61,59.71,2.87,128005,54,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1706.0,9788.0,472.38,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1123461,133710,989751,2798385,41,3628,3669,1.12,1.43
2021-08-02,Région,RSS06,06 - Montréal,130952,2922,133874,6460.91,2.6,54,0,54,474,22.81,72.0,3.46,128055,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8082.0,1706.0,9788.0,472.38,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1124926,133758,991168,2802973,48,4540,4588,1.05,1.43
2021-08-03,Région,RSS06,06 - Montréal,131004,2922,133926,6463.42,2.5,52,0,52,485,23.33,70.29,3.38,128096,41,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8082.0,1707.0,9789.0,472.43,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1126876,133814,993062,2808729,56,5700,5756,0.97,1.43
2021-08-04,Région,RSS06,06 - Montréal,131097,2922,134019,6467.91,4.47,93,0,93,541,26.03,75.0,3.61,128133,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8083.0,1708.0,9791.0,472.52,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1129102,133918,995184,2814497,104,5664,5768,1.8,1.43
2021-08-05,Région,RSS06,06 - Montréal,131200,2922,134122,6472.88,4.96,103,0,103,604,29.06,78.71,3.79,128173,40,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8084.0,1708.0,9792.0,472.57,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1131321,134018,997303,2820520,100,5923,6023,1.66,1.43
2021-08-06,Région,RSS06,06 - Montréal,131293,2923,134216,6477.42,4.52,93,1,94,665,31.99,83.43,4.01,128206,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8084.0,1708.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1133386,134104,999282,2826411,86,5805,5891,1.46,1.43
2021-08-07,Région,RSS06,06 - Montréal,131379,2923,134302,6481.57,4.14,86,0,86,704,33.87,90.71,4.36,128253,47,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8084.0,1708.0,9792.0,472.57,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1135327,134194,1001133,2831508,90,5007,5097,1.77,1.43
2021-08-08,Région,RSS06,06 - Montréal,131448,2923,134371,6484.9,3.32,69,0,69,703,33.82,99.29,4.78,128323,70,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8088.0,1709.0,9797.0,472.81,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1136852,134259,1002593,2835789,65,4216,4281,1.52,2.09
2021-08-09,Région,RSS06,06 - Montréal,131534,2924,134458,6489.1,4.19,86,1,87,711,34.21,105.0,5.05,128402,79,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8093.0,1709.0,9802.0,473.06,0.24,0.0,5.0,0.0,5.0,3.14,23.0,15.0,38.0,1138777,134345,1004432,2841464,86,5589,5675,1.52,2.09
2021-08-10,Région,RSS06,06 - Montréal,131637,2924,134561,6494.07,4.96,103,0,103,766,36.85,114.29,5.5,128450,48,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8097.0,1712.0,9809.0,473.39,0.34,0.14,4.0,3.0,7.0,3.29,24.0,16.0,40.0,1140809,134426,1006383,2846946,81,5401,5482,1.48,2.09
2021-08-11,Région,RSS06,06 - Montréal,131790,2924,134714,6501.45,7.36,153,0,153,881,42.39,122.43,5.89,128488,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8099.0,1712.0,9811.0,473.49,0.1,0.0,2.0,0.0,2.0,3.57,29.0,20.0,49.0,1142863,134579,1008284,2853301,153,6202,6355,2.41,2.09
2021-08-12,Région,RSS06,06 - Montréal,131933,2924,134857,6508.35,6.88,143,0,143,949,45.66,131.86,6.34,128563,75,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8101.0,1713.0,9814.0,473.63,0.14,0.05,2.0,1.0,3.0,3.29,29.0,17.0,46.0,1144861,134709,1010152,2858951,130,5520,5650,2.3,2.09
2021-08-13,Région,RSS06,06 - Montréal,132091,2925,135016,6516.03,7.65,158,1,159,1028,49.46,139.14,6.69,128643,80,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8101.0,1714.0,9815.0,473.68,0.05,0.05,0.0,1.0,1.0,3.0,32.0,17.0,49.0,1147133,134859,1012274,2865208,150,6107,6257,2.4,2.09
2021-08-14,Région,RSS06,06 - Montréal,132234,2925,135159,6522.93,6.88,143,0,143,1072,51.58,145.86,7.02,128742,99,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8103.0,1714.0,9817.0,473.78,0.1,0.0,2.0,0.0,2.0,2.29,30.0,17.0,47.0,1148998,135004,1013994,2870335,145,4982,5127,2.83,2.09
2021-08-15,Région,RSS06,06 - Montréal,132369,2925,135294,6529.44,6.5,135,0,135,1111,53.45,152.71,7.35,128838,96,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8105.0,1715.0,9820.0,473.92,0.14,0.05,2.0,1.0,3.0,2.29,29.0,17.0,46.0,1150773,135131,1015642,2875204,127,4742,4869,2.61,3.0
2021-08-16,Région,RSS06,06 - Montréal,132507,2925,135432,6536.1,6.64,138,0,138,1164,56.0,158.14,7.61,128923,85,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8107.0,1716.0,9823.0,474.07,0.14,0.05,2.0,1.0,3.0,1.86,34.0,18.0,52.0,1152520,135265,1017255,2880445,134,5107,5241,2.56,3.0
2021-08-17,Région,RSS06,06 - Montréal,132657,2925,135582,6543.34,7.22,150,0,150,1224,58.89,165.43,7.96,129013,90,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8109.0,1716.0,9825.0,474.17,0.1,0.0,2.0,0.0,2.0,2.57,32.0,19.0,51.0,1154496,135431,1019065,2886601,166,5990,6156,2.7,3.0
2021-08-18,Région,RSS06,06 - Montréal,132858,2925,135783,6553.04,9.67,201,0,201,1354,65.14,168.14,8.09,129084,71,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1717.0,9827.0,474.26,0.1,0.05,1.0,1.0,2.0,2.71,33.0,17.0,50.0,1156443,135628,1020815,2892921,197,6123,6320,3.12,3.0
2021-08-19,Région,RSS06,06 - Montréal,133039,2925,135964,6561.78,8.71,181,0,181,1435,69.04,167.0,8.03,129184,100,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8110.0,1717.0,9827.0,474.26,0.0,0.0,0.0,0.0,0.0,2.57,29.0,18.0,47.0,1158436,135813,1022623,2899015,185,5909,6094,3.04,3.0
2021-08-20,Région,RSS06,06 - Montréal,133249,2925,136174,6571.91,10.1,210,0,210,1544,74.29,170.43,8.2,129285,101,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8114.0,1719.0,9833.0,474.55,0.29,0.1,4.0,2.0,6.0,3.14,30.0,19.0,49.0,1160088,136025,1024063,2904453,212,5226,5438,3.9,3.0
2021-08-21,Région,RSS06,06 - Montréal,133411,2925,136336,6579.73,7.79,162,0,162,1559,75.01,180.71,8.69,129432,147,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.0,0.0,8117.0,1719.0,9836.0,474.7,0.14,0.0,3.0,0.0,3.0,3.29,35.0,18.0,53.0,1161657,136175,1025482,2909388,150,4785,4935,3.04,3.0
2021-08-22,Région,RSS06,06 - Montréal,133536,2927,136463,6585.86,6.11,125,2,127,1537,73.95,na,na,129581,149,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,na,na,8119.0,1719.0,9838.0,474.79,0.1,0.0,2.0,0.0,2.0,na,37.0,19.0,56.0,1162879,136288,1026591,2913081,113,3580,3693,3.06,3.26
