date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-11,172225,245338,663359,437489,416943,1858478,336127,126317,79088,13324,83689,367559,371954,418582,512270,1172019,11590,17100,7041,7310492,154353,7464845,3,0,9,5,10,79,5,3,0,0,4,12,59,1,8,29,1,1,0,229,0,229,168688,237304,643207,422995,397848,1767886,322297,121887,76048,11772,83306,351423,341649,404344,502005,1129305,10261,15867,5568,7013660,146673,7160333,7,3,13,4,20,90,8,13,0,0,8,15,132,13,18,68,2,6,0,420,2,422,118933,166286,405110,274256,264960,1010047,195110,81777,51641,6924,63745,241962,205543,271609,321698,723739,4809,10252,1241,4419642,34731,4454373,18,34,183,53,113,559,48,36,2,0,9,111,83,242,126,335,22,1,0,1975,0,1975,33801,42269,70760,67334,62835,178644,44061,19743,13431,1250,19485,56160,46600,72890,70848,166796,259,1536,250,968952,3350,972302,499,388,2030,427,1352,3442,517,423,124,2,177,798,407,451,1142,4375,7,13,0,16574,6,16580,493743,691292,1782670,1202230,1142773,4816411,897733,349759,220236,33272,250291,1017269,965969,1167643,1407061,3193094,26920,44769,14115,19717250,339148,20056398,532,426,2244,489,1498,4195,581,475,127,2,199,938,683,711,1304,4829,32,22,0,19287,8,19295
2022-05-12,172228,245343,663367,437496,416966,1858572,336137,126319,79093,13325,83704,367573,371995,418598,512294,1172028,11593,17100,7042,7310773,154355,7465128,3,5,8,7,23,94,10,2,5,1,15,14,41,16,24,9,3,0,1,281,2,283,168692,237310,643224,423006,397874,1767992,322330,121903,76057,11772,83310,351470,341776,404366,502058,1129356,10267,15867,5568,7014198,146676,7160874,4,6,17,11,26,106,33,16,9,0,4,47,127,22,53,51,6,0,0,538,3,541,118943,166328,405312,274342,265095,1010610,195195,81816,51672,6928,63760,242034,205662,271654,321835,723987,4835,10253,1241,4421502,34733,4456235,10,42,202,86,135,563,85,39,31,4,15,72,119,45,137,248,26,1,0,1860,2,1862,34060,42754,73086,69317,64384,182169,45114,19885,13950,1287,19557,56841,47500,73513,72029,170065,267,1554,251,987583,3351,990934,259,485,2326,1983,1549,3525,1053,142,519,37,72,681,900,623,1181,3269,8,18,1,18631,1,18632,494023,691830,1785228,1204324,1144514,4820728,898918,349959,220802,33316,250398,1018088,967167,1168352,1408461,3196703,26963,44788,14117,19738679,339156,20077835,280,538,2558,2094,1741,4317,1185,200,566,44,107,819,1198,709,1400,3609,43,19,2,21429,8,21437
2022-05-13,172228,245346,663391,437505,416979,1858669,336141,126319,79093,13325,83704,367577,372022,418611,512312,1172053,11593,17100,7046,7311014,154355,7465369,0,3,24,9,13,97,4,0,0,0,0,4,27,13,18,25,0,0,4,241,0,241,168692,237317,643253,423044,397890,1768188,322360,121908,76062,11772,83310,351475,341907,404394,502085,1129380,10267,15867,5570,7014741,146677,7161418,0,7,29,38,16,196,30,5,5,0,0,5,131,28,27,24,0,0,2,543,1,544,118943,166371,405503,274450,265199,1011256,195288,81831,51675,6928,63762,242062,205840,271868,321968,724191,4836,10254,1243,4423468,34733,4458201,0,43,191,108,104,646,93,15,3,0,2,28,178,214,133,204,1,1,2,1966,0,1966,34070,43126,75323,70090,65341,185219,45698,20084,13955,1287,19623,57183,48638,74105,73090,172658,272,1566,265,1001593,3353,1004946,10,372,2237,773,957,3050,584,199,5,0,66,342,1138,592,1061,2593,5,12,14,14010,2,14012,494033,692258,1787719,1205264,1145609,4824745,899631,350180,220815,33316,250466,1018468,968643,1169203,1409706,3199563,26969,44803,14139,19755530,339159,20094689,10,428,2491,940,1095,4017,713,221,13,0,68,380,1476,851,1245,2860,6,15,22,16851,3,16854
2022-05-14,172235,245350,663407,437525,416992,1858809,336162,126321,79093,13325,83706,367588,372082,418619,512335,1172138,11593,17100,7046,7311426,154355,7465781,7,4,16,20,13,140,21,2,0,0,2,11,60,8,23,85,0,0,0,412,0,412,168708,237323,643363,423071,397913,1768370,322434,121912,76062,11772,83310,351495,341975,404420,502139,1129607,10267,15867,5571,7015579,146679,7162258,16,6,110,27,23,182,74,4,0,0,0,20,68,26,54,227,0,0,1,838,2,840,118972,166394,405649,274542,265282,1011740,195385,81841,51675,6928,63763,242113,205972,271922,322087,724726,4836,10254,1243,4425324,34734,4460058,29,23,146,92,83,484,97,10,0,0,1,51,132,54,119,535,0,0,0,1856,1,1857,34644,43271,76802,70566,65869,186793,46415,20204,13955,1287,19647,57686,49794,74460,73760,176715,272,1566,265,1013971,3355,1017326,574,145,1479,476,528,1574,717,120,0,0,24,503,1156,355,670,4057,0,0,0,12378,2,12380,494660,692437,1789474,1205881,1146256,4827128,900545,350316,220815,33316,250494,1019057,970064,1169649,1410575,3204507,26969,44803,14140,19771086,339164,20110250,627,179,1755,617,647,2383,914,136,0,0,28,589,1421,446,869,4944,0,0,1,15556,5,15561
2022-05-15,172236,245351,663446,437525,416996,1858867,336163,126321,79093,13325,83706,367588,372098,418633,512335,1172147,11593,17100,7046,7311569,154355,7465924,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168718,237332,643457,423071,397924,1768468,322434,121912,76062,11772,83310,351495,342000,404452,502139,1129647,10267,15867,5571,7015898,146679,7162577,10,9,94,0,11,98,0,0,0,0,0,0,25,32,0,40,0,0,0,319,0,319,118990,166411,405709,274542,265316,1012147,195388,81841,51675,6928,63763,242113,206023,271979,322087,724783,4836,10254,1243,4426028,34734,4460762,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,57,0,0,0,704,0,704,34964,43412,77823,70566,66153,187951,46429,20204,13955,1287,19647,57686,49926,74748,73778,177273,272,1566,265,1017905,3355,1021260,320,141,1021,0,284,1158,14,0,0,0,0,0,132,288,18,558,0,0,0,3934,0,3934,495012,692607,1790691,1205881,1146591,4828855,900563,350316,220815,33316,250494,1019057,970289,1170042,1410593,3205173,26969,44803,14140,19776207,339164,20115371,352,170,1217,0,335,1727,18,0,0,0,0,0,225,393,18,666,0,0,0,5121,0,5121
2022-05-16,172236,245357,663450,437525,416999,1858954,336168,126326,79093,13325,83706,367588,372122,418643,512335,1172152,11593,17100,7046,7311718,154356,7466074,0,6,4,0,3,87,5,5,0,0,0,0,24,10,0,5,0,0,0,149,1,150,168718,237341,643469,423071,397935,1768608,322438,121913,76062,11772,83313,351496,342073,404463,502140,1129650,10268,15867,5571,7016168,146680,7162848,0,9,12,0,11,140,4,1,0,0,3,1,73,11,1,3,1,0,0,270,1,271,118994,166448,405927,274543,265361,1012674,195424,81849,51675,6928,63767,242143,206086,272021,322096,724830,4839,10255,1243,4427103,34734,4461837,4,37,218,1,45,527,36,8,0,0,4,30,63,42,9,47,3,1,0,1075,0,1075,35051,44018,79727,70592,66538,190739,46626,20323,13955,1287,19699,57724,50281,75076,73927,178190,273,1579,265,1025870,3358,1029228,87,606,1904,26,385,2788,197,119,0,0,52,38,355,328,149,917,1,13,0,7965,3,7968,495104,693266,1792837,1205908,1147036,4832424,900805,350449,220815,33316,250553,1019126,970811,1170440,1410753,3206152,26974,44818,14140,19785727,339169,20124896,92,659,2146,27,445,3569,242,133,0,0,59,69,522,398,160,979,5,15,0,9520,5,9525
2022-05-17,172236,245358,663463,437527,417011,1859093,336178,126327,79093,13325,83706,367591,372150,418650,512343,1172189,11597,17100,7046,7311983,154356,7466339,0,1,13,2,12,139,10,1,0,0,0,3,28,7,8,37,4,0,0,265,0,265,168719,237344,643486,423075,397952,1768729,322452,121913,76063,11772,83317,351496,342158,404469,502159,1129724,10268,15867,5571,7016534,146682,7163216,1,3,17,4,17,121,14,0,1,0,4,0,85,6,19,74,0,0,0,366,2,368,118997,166472,406108,274562,265419,1013217,195454,81853,51683,6928,63769,242150,206149,272232,322176,725112,4840,10256,1243,4428620,34736,4463356,3,24,181,19,58,543,30,4,8,0,2,7,63,211,80,282,1,1,0,1517,2,1519,35153,44471,81498,71034,67180,193005,46953,20342,14034,1287,19750,57815,50773,75529,74739,180843,275,1610,265,1036556,3361,1039917,102,453,1771,442,642,2266,327,19,79,0,51,91,492,453,812,2653,2,31,0,10686,3,10689,495211,693750,1794827,1206376,1147766,4835560,901187,350474,220903,33316,250610,1019228,971484,1171119,1411676,3209218,26981,44855,14140,19798681,339176,20137857,107,484,1990,468,730,3136,382,25,88,0,57,102,673,679,923,3066,7,37,0,12954,7,12961
2022-05-18,172243,245358,663479,437529,417022,1859236,336184,126331,79094,13325,83724,367597,372181,418655,512357,1172229,11597,17100,7046,7312287,154357,7466644,7,0,16,2,11,143,6,4,1,0,18,6,31,5,14,40,0,0,0,304,1,305,168726,237348,643506,423085,397973,1768846,322461,121925,76075,11773,83325,351505,342262,404474,502178,1129830,10268,15867,5571,7016998,146689,7163687,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,106,0,0,0,464,7,471,119020,166506,406402,274614,265504,1013780,195494,81878,51703,6928,63790,242182,206244,272258,322259,725501,4842,10257,1243,4430405,34736,4465141,23,34,294,52,85,563,40,25,20,0,21,32,95,26,83,389,2,1,0,1785,0,1785,35562,44735,83306,71468,67866,195413,47409,20483,14066,1303,19867,58206,51127,75823,75604,184165,280,1631,266,1048580,3361,1051941,409,264,1808,434,686,2408,456,141,32,16,117,391,354,294,865,3322,5,21,1,12024,0,12024,495657,694055,1796971,1206875,1148571,4838868,901700,350658,220968,33333,250775,1019671,972072,1171454,1412667,3213091,26988,44878,14141,19813393,339185,20152578,446,305,2144,499,805,3308,513,184,65,17,165,443,588,335,991,3873,7,23,1,14712,9,14721
2022-05-19,172243,245364,663496,437540,417031,1859323,336195,126332,79102,13326,83724,367603,372209,418672,512365,1172240,11598,17100,7046,7312509,154357,7466866,0,6,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,222,0,222,168726,237356,643520,423120,398002,1768976,322475,121940,76085,11780,83326,351526,342304,404496,502211,1129856,10272,15870,5571,7017412,146689,7164101,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,0,414,119022,166546,406633,274687,265578,1014387,195539,81894,51724,6942,63792,242249,206345,272404,322373,725666,4843,10262,1243,4432129,34736,4466865,2,40,231,73,74,607,45,16,21,14,2,67,101,146,114,165,1,5,0,1724,0,1724,35583,44969,85019,72681,68574,197620,47761,20684,14196,1370,19894,58679,51519,76218,76225,185833,283,1659,267,1059034,3361,1062395,21,234,1713,1213,708,2207,352,201,130,67,27,473,392,395,621,1668,3,28,1,10454,0,10454,495680,694349,1798951,1208215,1149392,4841948,902123,350893,221138,33422,250805,1020245,972635,1172045,1413451,3214986,26997,44914,14142,19826331,339185,20165516,23,294,1980,1340,821,3080,423,235,170,89,30,574,563,591,784,1895,9,36,1,12938,0,12938
2022-05-20,172245,245371,663517,437550,417042,1859460,336201,126335,79104,13328,83733,367605,372240,418679,512375,1172250,11598,17101,7046,7312780,154357,7467137,2,7,21,10,11,137,6,3,2,2,9,2,31,7,10,10,0,1,0,271,0,271,168727,237361,643557,423155,398040,1769221,322485,121950,76093,11780,83328,351535,342373,404527,502244,1129884,10274,15871,5571,7017976,146689,7164665,1,5,37,35,38,245,10,10,8,0,2,9,69,31,33,28,2,1,0,564,0,564,119024,166575,406851,274799,265704,1015149,195584,81924,51740,6946,63794,242257,206518,272549,322464,725842,4844,10266,1243,4434073,34736,4468809,2,29,218,112,126,762,45,30,16,4,2,8,173,145,91,176,1,4,0,1944,0,1944,35650,45345,86378,73253,69485,199609,48030,20816,14325,1402,19946,58830,52083,76582,76810,187065,292,1697,267,1067865,3361,1071226,67,376,1359,572,911,1989,269,132,129,32,52,151,564,364,585,1232,9,38,0,8831,0,8831,495752,694768,1800595,1208951,1150480,4845131,902455,351068,221295,33460,250870,1020416,973474,1172599,1414175,3216436,27009,44958,14142,19838034,339185,20177219,72,419,1644,736,1088,3183,332,175,157,38,65,171,839,554,724,1450,12,44,0,11703,0,11703
2022-05-21,172245,245372,663537,437558,417049,1859594,336214,126338,79104,13328,83733,367625,372282,418684,512389,1172321,11598,17101,7046,7313118,154357,7467475,0,1,20,8,7,134,13,3,0,0,0,20,42,5,14,71,0,0,0,338,0,338,168732,237365,643625,423183,398067,1769489,322498,121957,76093,11780,83329,351585,342430,404561,502287,1130110,10274,15871,5571,7018807,146689,7165496,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119044,166585,407042,274853,265832,1015771,195624,81943,51740,6946,63796,242327,206659,272607,322576,726234,4844,10266,1243,4435932,34737,4470669,20,10,191,54,128,622,40,19,0,0,2,70,141,58,112,392,0,0,0,1859,1,1860,35888,45425,87497,73524,70150,200696,48139,20881,14325,1402,19955,59411,52368,76994,77239,189222,292,1697,267,1075372,3362,1078734,238,80,1119,271,665,1087,109,65,0,0,9,581,285,412,429,2157,0,0,0,7507,1,7508,496017,694863,1802002,1209317,1151312,4847244,902630,351162,221295,33460,250882,1021141,974000,1173109,1414775,3219291,27009,44958,14142,19848609,339187,20187796,265,95,1407,366,832,2113,175,94,0,0,12,725,526,510,600,2855,0,0,0,10575,2,10577
2022-05-22,172245,245375,663565,437558,417053,1859630,336214,126338,79104,13328,83733,367625,372290,418694,512389,1172332,11598,17101,7046,7313218,154357,7467575,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,0,100,168732,237369,643704,423183,398077,1769561,322498,121957,76093,11780,83329,351585,342464,404579,502287,1130133,10274,15871,5571,7019047,146691,7165738,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,2,242,119049,166593,407153,274853,265855,1016011,195624,81943,51740,6946,63796,242327,206737,272649,322576,726305,4844,10266,1243,4436510,34738,4471248,5,8,111,0,23,240,0,0,0,0,0,0,78,42,0,71,0,0,0,578,1,579,36006,45555,88450,73524,70347,201126,48139,20881,14325,1402,19955,59411,52444,77068,77239,189586,292,1697,267,1077714,3364,1081078,118,130,953,0,197,430,0,0,0,0,0,0,76,74,0,364,0,0,0,2342,2,2344,496141,695009,1803175,1209317,1151548,4848026,902630,351162,221295,33460,250882,1021141,974197,1173254,1414775,3219762,27009,44958,14142,19851883,339192,20191075,124,146,1173,0,236,782,0,0,0,0,0,0,197,145,0,471,0,0,0,3274,5,3279
2022-05-23,172246,245375,663565,437558,417053,1859665,336214,126338,79104,13328,83733,367625,372300,418694,512389,1172332,11598,17101,7046,7313264,154357,7467621,1,0,0,0,0,35,0,0,0,0,0,0,10,0,0,0,0,0,0,46,0,46,168736,237369,643717,423183,398077,1769641,322498,121959,76093,11780,83330,351585,342474,404579,502287,1130134,10274,15871,5571,7019158,146692,7165850,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,0,111,1,112,119058,166593,407257,274853,265855,1016239,195631,81943,51740,6946,63799,242327,206798,272651,322576,726315,4845,10266,1243,4436935,34740,4471675,9,0,104,0,0,228,7,0,0,0,3,0,61,2,0,10,1,0,0,425,2,427,36087,45555,89054,73524,70347,201818,48158,20889,14325,1402,19989,59429,52565,77078,77239,189754,297,1698,267,1079475,3365,1082840,81,0,604,0,0,692,19,8,0,0,34,18,121,10,0,168,5,1,0,1761,1,1762,496236,695009,1803899,1209317,1151548,4849065,902656,351172,221295,33460,250920,1021159,974400,1173267,1414775,3219941,27015,44959,14142,19854235,339196,20193431,95,0,724,0,0,1039,26,10,0,0,38,18,203,13,0,179,6,1,0,2352,4,2356
2022-05-24,172247,245379,663574,437559,417058,1859762,336221,126340,79106,13329,83734,367626,372325,418696,512396,1172379,11598,17103,7046,7313478,154357,7467835,1,4,9,1,5,97,7,2,2,1,1,1,25,2,7,47,0,2,0,214,0,214,168747,237374,643744,423187,398088,1769800,322511,121966,76101,11784,83331,351588,342553,404589,502296,1130187,10274,15871,5571,7019562,146693,7166255,11,5,27,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,404,1,405,119076,166623,407405,274878,265885,1016855,195664,81952,51747,6949,63802,242339,206891,272793,322647,726517,4847,10267,1243,4438380,34741,4473121,18,30,148,25,30,616,33,9,7,3,3,12,93,142,71,202,2,1,0,1445,1,1446,36307,46054,90291,73717,70692,203677,48419,20945,14398,1457,20045,59516,52846,77474,77665,191244,298,1709,272,1087026,3365,1090391,220,499,1237,193,345,1859,261,56,73,55,56,87,281,396,426,1490,1,11,5,7551,0,7551,496487,695548,1805326,1209540,1151941,4851809,902972,351247,221385,33524,250981,1021263,974880,1173820,1415290,3221744,27018,44978,14147,19863900,339198,20203098,251,539,1427,223,393,2744,316,75,90,64,61,104,480,553,515,1803,3,19,5,9665,2,9667
2022-05-25,172247,245381,663578,437560,417065,1859844,336234,126342,79109,13329,83755,367630,372351,418701,512406,1172406,11598,17103,7046,7313685,154357,7468042,0,2,4,1,7,82,13,2,3,0,21,4,26,5,10,27,0,0,0,207,0,207,168761,237377,643752,423190,398100,1769934,322533,121978,76112,11786,83333,351596,342659,404595,502320,1130247,10275,15872,5571,7019991,146693,7166684,14,3,8,3,12,134,22,12,11,2,2,8,106,6,24,60,1,1,0,429,0,429,119110,166639,407503,274912,265946,1017431,195744,81965,51762,6974,63854,242378,206986,272920,322709,726768,4849,10267,1243,4439960,34742,4474702,34,16,98,34,61,576,80,13,15,25,52,39,95,127,62,251,2,0,0,1580,1,1581,36595,46171,91040,74039,70987,205394,48840,21128,14438,1514,20115,59882,53085,77763,78024,192993,298,1724,272,1094302,3365,1097667,288,117,749,322,295,1717,421,183,40,57,70,366,239,289,359,1749,0,15,0,7276,0,7276,496826,695688,1806192,1209902,1152318,4854330,903508,351460,221454,33608,251126,1021682,975360,1174253,1415749,3223841,27021,45000,14147,19873465,339199,20212664,339,140,866,362,377,2521,536,213,69,84,145,419,480,433,459,2097,3,22,0,9565,1,9566
2022-05-26,172249,245382,663589,437581,417087,1859921,336242,126347,79112,13329,83755,367645,372375,418711,512426,1172416,11598,17104,7046,7313915,154357,7468272,2,1,11,21,22,77,8,5,3,0,0,15,24,10,20,10,0,1,0,230,0,230,168771,237386,643770,423217,398154,1770058,322548,121995,76128,11787,83335,351627,342750,404615,502356,1130265,10277,15872,5571,7020482,146693,7167175,10,9,18,27,54,124,15,17,16,1,2,31,91,20,36,18,2,0,0,491,0,491,119116,166659,407676,274996,266047,1017975,195778,81977,51776,6977,63858,242422,207082,272973,322788,726846,4851,10273,1243,4441313,34742,4476055,6,20,173,84,101,544,34,12,14,3,4,44,96,53,79,78,2,6,0,1353,0,1353,36747,46299,92145,75126,71773,206890,49104,21243,14576,1545,20140,60317,53310,78087,78394,193809,301,1764,272,1101842,3367,1105209,152,128,1105,1087,786,1496,264,115,138,31,25,435,225,324,370,816,3,40,0,7540,2,7542,496996,695847,1807501,1211125,1153287,4856592,903831,351609,221628,33644,251157,1022208,975798,1174663,1416256,3224776,27028,45048,14147,19883141,339201,20222342,170,159,1309,1223,969,2262,323,149,174,36,31,526,438,410,507,935,7,48,0,9676,2,9678
