date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-11,Région,RSS99,Ensemble du Québec,350763,9841,360604,4186.5,9.68,829,2,831,8620,100.36,793.43,9.24,338868,825,11073,128.55,0.07,5715,2336,2452,570,6,1,0,5,0,5.43,0.06,18218.0,4462.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3531885,352938,3178947,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351613,9846,361459,4196.43,9.95,850,5,855,8683,101.1,771.0,8.98,339651,783,11079,128.62,0.07,5715,2338,2456,570,6,0,2,4,0,5.29,0.06,18254.0,4477.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3541596,353792,3187804,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352494,9852,362346,4206.73,10.33,881,6,887,8589,100.0,748.86,8.72,340618,967,11084,128.68,0.06,5717,2341,2456,570,5,2,3,0,0,5.57,0.06,18282.0,4482.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3550780,354664,3196116,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353278,9856,363134,4215.87,9.17,784,4,788,8471,98.63,735.0,8.56,341516,898,11088,128.73,0.05,5717,2342,2459,570,4,0,1,3,0,6.71,0.08,18318.0,4487.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3559537,355541,3203996,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353932,9858,363790,4223.49,7.64,654,2,656,8217,95.67,699.29,8.14,342422,906,11095,128.81,0.08,5718,2343,2464,570,7,1,1,5,0,6.86,0.08,18338.0,4493.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3566187,356157,3210030,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354480,9864,364344,4229.92,6.45,548,6,554,7914,92.14,691.29,8.05,343274,852,11103,128.9,0.09,5718,2343,2471,571,8,0,0,7,1,7.0,0.08,18357.0,4499.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3572593,356688,3215905,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355052,9866,364918,4236.59,6.68,572,2,574,7629,88.83,660.57,7.69,344128,854,11114,129.03,0.13,5718,2344,2479,573,11,0,1,8,2,7.0,0.08,18380.0,4507.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3580496,357258,3223238,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355626,9873,365499,4243.33,6.76,574,7,581,7454,86.79,627.0,7.3,344875,747,11121,129.11,0.08,5718,2347,2483,573,7,0,3,4,0,7.29,0.08,18406.0,4516.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3589307,357878,3231429,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356419,9879,366298,4252.61,9.3,793,6,799,7585,88.31,603.86,7.03,345536,661,11128,129.19,0.08,5718,2349,2488,573,7,0,2,5,0,7.29,0.08,18424.0,4518.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3597838,358649,3239189,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357091,9879,366970,4260.41,7.82,672,0,672,7425,86.45,574.14,6.68,346362,826,11133,129.25,0.06,5718,2350,2492,573,5,0,1,4,0,7.29,0.08,18459.0,4523.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3604989,359257,3245732,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357637,9886,367523,4266.83,6.44,546,7,553,7199,83.82,546.71,6.37,347135,773,11139,129.32,0.07,5718,2351,2497,573,6,0,1,5,0,6.14,0.07,18486.0,4532.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3611412,359836,3251576,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358127,9890,368017,4272.56,5.75,490,4,494,6873,80.02,520.43,6.06,347947,812,11146,129.4,0.08,5719,2351,2503,573,7,1,0,6,0,5.71,0.07,18507.0,4540.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3616526,360255,3256271,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358467,9896,368363,4276.58,4.03,340,6,346,6467,75.3,471.71,5.49,348693,746,11154,129.49,0.09,5719,2352,2509,574,8,0,1,6,1,5.43,0.06,18527.0,4546.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3621371,360629,3260742,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358848,9897,368745,4281.02,4.45,381,1,382,6131,71.38,434.43,5.06,349407,714,11157,129.53,0.03,5720,2352,2511,574,3,1,0,2,0,5.14,0.06,18552.0,4551.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3626480,361000,3265480,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359240,9902,369142,4285.62,4.62,392,5,397,5931,69.06,412.29,4.8,350000,593,11161,129.58,0.05,5720,2352,2515,574,4,0,0,4,0,4.57,0.05,18567.0,4556.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3632965,361450,3271515,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359697,9903,369600,4290.94,5.33,457,1,458,5792,67.44,384.43,4.48,350588,588,11166,129.63,0.06,5720,2352,2520,574,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3639824,361915,3277909,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360104,9907,370011,4295.71,4.79,407,4,411,5553,64.65,373.71,4.35,351235,647,11169,129.67,0.03,5720,2352,2523,574,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3645853,362339,3283514,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360499,9910,370409,4300.33,4.63,395,3,398,5294,61.64,354.43,4.13,351888,653,11171,129.69,0.02,5720,2354,2523,574,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3651188,362717,3288471,9260296,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360796,9912,370708,4303.81,3.48,297,2,299,4977,57.95,338.0,3.94,352500,612,11177,129.76,0.07,5720,2355,2527,575,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3656087,363024,3293063,9279083,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361063,9916,370979,4306.95,3.16,267,4,271,4727,55.04,314.57,3.66,353018,518,11177,129.76,0.0,5720,2355,2527,575,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3660463,363254,3297209,9295878,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361309,9917,371226,4309.82,2.88,246,1,247,4403,51.27,294.14,3.42,353585,567,11181,129.81,0.05,5720,2356,2530,575,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3666284,363512,3302772,9319281,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361590,9918,371508,4313.09,3.28,281,1,282,4268,49.69,270.43,3.15,353999,414,11186,129.87,0.06,5720,2358,2533,575,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3673765,363814,3309951,9349287,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361881,9921,371802,4316.51,3.42,291,3,294,4146,48.27,258.0,3.0,354410,411,11190,129.91,0.05,5721,2358,2536,575,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3679764,364099,3315665,9374513,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362148,9922,372070,4319.62,3.12,267,1,268,4001,46.58,241.0,2.81,354823,413,11194,129.96,0.05,5721,2358,2540,575,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3685522,364359,3321163,9398587,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362380,9922,372302,4322.31,2.7,232,0,232,3719,43.3,229.0,2.67,355336,513,11197,129.99,0.03,5721,2360,2541,575,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3690689,364588,3326101,9419276,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362592,9922,372514,4324.77,2.47,212,0,212,3492,40.66,216.57,2.52,355772,436,11202,130.05,0.06,5721,2360,2546,575,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3695330,364780,3330550,9436535,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362741,9925,372666,4326.54,1.77,149,3,152,3269,38.06,196.86,2.29,356145,373,11206,130.1,0.05,5721,2360,2550,575,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3699487,364943,3334544,9451568,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362903,9926,372829,4328.43,1.9,162,1,163,3090,35.98,189.0,2.2,356485,340,11211,130.16,0.06,5721,2363,2552,575,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3704927,365108,3339819,9472813,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363097,9927,373024,4330.69,2.27,194,1,195,2979,34.69,178.71,2.08,356787,302,11212,130.17,0.01,5721,2363,2553,575,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3710971,365305,3345666,9496979,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363252,9928,373180,4332.5,1.82,155,1,156,2872,33.44,167.14,1.95,357049,262,11213,130.18,0.01,5721,2363,2554,575,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3716437,365553,3350884,9519770,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363465,9928,373393,4334.98,2.48,213,0,213,2786,32.44,162.29,1.89,357348,299,11214,130.19,0.01,5721,2363,2555,575,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3721432,365752,3355680,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363625,9928,373553,4336.83,1.86,160,0,160,2644,30.78,154.71,1.8,357646,298,11216,130.21,0.02,5721,2364,2556,575,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3726234,365908,3360326,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363754,9930,373684,4338.36,1.53,129,2,131,2501,29.12,151.71,1.77,357920,274,11217,130.23,0.01,5721,2364,2557,575,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3730614,366046,3364568,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363872,9930,373802,4339.73,1.37,118,0,118,2399,27.93,151.0,1.76,358140,220,11221,130.27,0.05,5721,2364,2560,576,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3734917,366165,3368752,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,363981,9931,373912,4341.0,1.28,109,1,110,2288,26.64,142.57,1.66,358358,218,11222,130.28,0.01,5721,2364,2561,576,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3740274,366281,3373993,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364155,9931,374086,4343.02,2.03,174,0,174,2268,26.41,138.14,1.61,358552,194,11222,130.28,0.0,5721,2364,2561,576,0,0,0,0,0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3747122,366441,3380681,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364306,9931,374237,4344.78,1.76,151,0,151,2239,26.07,131.57,1.53,358730,178,11227,130.34,0.06,5721,2365,2564,577,5,0,1,3,1,2.0,0.02,18777.0,4615.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3753192,366603,3386589,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364459,9932,374391,4346.56,1.79,153,1,154,2212,25.75,128.0,1.49,358911,181,11229,130.37,0.02,5721,2365,2566,577,2,0,0,2,0,1.71,0.02,18779.0,4621.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3758474,366777,3391697,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364587,9933,374520,4348.06,1.5,128,1,129,2159,25.14,125.57,1.46,359088,177,11229,130.37,0.0,5721,2365,2566,577,0,0,0,0,0,1.86,0.02,18789.0,4621.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3763166,366911,3396255,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364671,9934,374605,4349.05,0.99,84,1,85,2052,23.89,119.14,1.39,359280,192,11231,130.39,0.02,5721,2365,2568,577,2,0,0,2,0,2.0,0.02,18795.0,4622.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3768149,366999,3401150,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364764,9934,374698,4350.13,1.08,93,0,93,1981,23.07,108.86,1.27,359443,163,11233,130.41,0.02,5721,2366,2569,577,2,0,1,1,0,1.43,0.02,18799.0,4627.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3772857,367092,3405765,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364857,9934,374791,4351.21,1.08,93,0,93,1916,22.31,98.14,1.14,359601,158,11235,130.43,0.02,5721,2367,2570,577,2,0,1,1,0,1.29,0.01,18802.0,4628.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3778286,367181,3411105,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,364984,9936,374920,4352.71,1.5,127,2,129,1876,21.84,94.57,1.1,359767,166,11236,130.45,0.01,5721,2367,2571,577,1,0,0,1,0,1.57,0.02,18807.0,4628.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3784171,367286,3416885,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365063,9936,374999,4353.62,0.92,79,0,79,1837,21.39,93.86,1.09,359881,114,11237,130.46,0.01,5721,2368,2571,577,1,0,1,0,0,1.43,0.02,18809.0,4628.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3789185,367362,3421823,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365141,9937,375078,4354.54,0.92,78,1,79,1747,20.34,87.43,1.02,360050,169,11238,130.47,0.01,5721,2368,2572,577,1,0,0,1,0,1.29,0.01,18814.0,4629.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3793964,367438,3426526,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365245,9937,375182,4355.75,1.21,104,0,104,1718,20.0,87.86,1.02,360183,133,11240,130.49,0.02,5721,2368,2574,577,2,0,0,2,0,1.14,0.01,18817.0,4630.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3798238,367544,3430694,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365320,9942,375262,4356.68,0.93,75,5,80,1654,19.26,83.86,0.98,360326,143,11241,130.5,0.01,5721,2368,2575,577,1,0,0,1,0,1.14,0.01,18818.0,4631.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3802761,367614,3435147,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365366,9944,375310,4357.23,0.56,46,2,48,1593,18.55,83.14,0.97,360433,107,11242,130.52,0.01,5721,2368,2576,577,1,0,0,1,0,1.14,0.01,18821.0,4632.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3807131,367667,3439464,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365462,9944,375406,4358.35,1.12,96,0,96,1556,18.12,82.71,0.96,360564,131,11243,130.53,0.01,5722,2368,2576,577,1,1,0,0,0,1.14,0.01,18823.0,4634.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3812364,367763,3444601,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365560,9947,375507,4359.52,1.18,98,3,101,1554,18.09,77.29,0.9,360667,103,11244,130.54,0.01,5722,2368,2577,577,1,0,0,1,0,1.0,0.01,18827.0,4635.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3817563,367860,3449703,9901009,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365633,9948,375581,4360.38,0.86,73,1,74,1527,17.78,74.14,0.86,360761,94,11245,130.55,0.01,5723,2368,2577,577,1,1,0,0,0,0.86,0.01,18829.0,4636.0,23465.0,272.42,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3822216,367929,3454287,9918580,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365707,9950,375657,4361.26,0.88,74,2,76,1491,17.36,73.14,0.85,360871,110,11246,130.56,0.01,5723,2369,2577,577,1,0,1,0,0,0.86,0.01,18832.0,4637.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3826507,367999,3458508,9933539,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365772,9951,375723,4362.03,0.77,65,1,66,1457,16.96,70.43,0.82,360971,100,11247,130.57,0.01,5723,2370,2577,577,1,0,1,0,0,0.71,0.01,18833.0,4637.0,23470.0,272.48,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3830667,368051,3462616,9947377,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365830,9951,375781,4362.7,0.68,58,0,58,1430,16.65,68.0,0.79,361056,85,11247,130.57,0.0,5723,2370,2577,577,0,0,0,0,0,0.71,0.01,18839.0,4637.0,23476.0,272.55,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3834375,368101,3466274,9960224,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365871,9951,375822,4363.18,0.48,41,0,41,1390,16.18,67.29,0.78,361137,81,11248,130.59,0.01,5723,2370,2578,577,1,0,0,1,0,0.57,0.01,18840.0,4637.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3837772,368135,3469637,9972033,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365948,9951,375899,4364.07,0.9,77,0,77,1381,16.08,66.43,0.77,361222,85,11248,130.59,0.0,5723,2370,2578,577,0,0,0,0,0,0.43,0.0,18846.0,4638.0,23484.0,272.64,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3842444,368230,3474214,9988475,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366032,9951,375983,4365.05,0.98,84,0,84,1387,16.15,67.14,0.78,361299,77,11249,130.6,0.01,5723,2371,2578,577,1,0,1,0,0,0.29,0.0,18847.0,4639.0,23486.0,272.67,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3847452,368304,3479148,10006207,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366100,9952,376052,4365.85,0.8,68,1,69,1380,16.07,67.43,0.79,361371,72,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.43,0.0,18848.0,4639.0,23487.0,272.68,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3852639,368384,3484255,10022912,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366170,9952,376122,4366.66,0.82,70,0,70,1379,16.06,69.0,0.8,361439,68,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18850.0,4639.0,23489.0,272.7,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3857868,368442,3489426,10039585,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366240,9953,376193,4367.48,0.83,70,1,71,1345,15.66,66.71,0.78,361540,101,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3862741,368502,3494239,10054607,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366300,9953,376253,4368.18,0.7,60,0,60,1342,15.63,66.0,0.77,361603,63,11250,130.61,0.01,5723,2371,2579,577,1,0,0,1,0,0.57,0.01,18852.0,4641.0,23493.0,272.75,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3866763,368558,3498205,10067218,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366352,9953,376305,4368.78,0.61,52,0,52,1323,15.4,66.86,0.78,361674,71,11252,130.63,0.02,5723,2371,2581,577,2,0,0,2,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3870609,368612,3501997,10078996,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366412,9954,376366,4369.49,0.71,60,1,61,1309,15.24,70.57,0.82,361749,75,11252,130.63,0.0,5723,2371,2581,577,0,0,0,0,0,0.71,0.01,18856.0,4642.0,23498.0,272.8,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3875364,368662,3506702,10094938,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366489,9956,376445,4370.41,0.92,77,2,79,1327,15.45,70.71,0.82,361809,60,11253,130.64,0.01,5723,2371,2582,577,1,0,0,1,0,0.71,0.01,18861.0,4644.0,23505.0,272.89,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3880513,368751,3511762,10112196,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366564,9956,376520,4371.28,0.87,75,0,75,1340,15.6,72.43,0.84,361871,62,11253,130.64,0.0,5723,2371,2582,577,0,0,0,0,0,0.57,0.01,18864.0,4647.0,23511.0,272.96,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3885225,368831,3516394,10127727,84,15447,15531,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366659,9957,376616,4372.4,1.12,95,1,96,1340,15.6,74.29,0.86,361965,94,11254,130.66,0.01,5723,2371,2583,577,1,0,0,1,0,0.43,0.0,18866.0,4649.0,23515.0,273.0,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3890031,368926,3521105,10143343,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366731,9957,376688,4373.23,0.84,72,0,72,1340,15.6,76.71,0.89,362037,72,11254,130.66,0.0,5723,2371,2583,577,0,0,0,0,0,0.43,0.0,18871.0,4650.0,23521.0,273.07,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3894561,368998,3525563,10157268,75,13850,13925,0.54,0.52,0.47
