Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1406,2095,1267,6731094,6473011,200988,4773,13407032,90.037479648,86.754275756,87.664558147,1437,2159,6804524,6556398,
2021-11-15,Région,RSS00,Inconnue,0,0,0,6769,4853,19,0,11642,16.916200148,14.360109361,14.585774422,0,0,3898,3309,
2021-11-15,Région,RSS01,01 - Bas-Saint-Laurent,27,33,202,160822,156354,7345,262,324542,79.023199264,76.970559135,77.452954177,27,33,160538,156368,
2021-11-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,78,299,226993,219248,6715,435,452966,79.696913539,77.08948883,78.221692291,59,80,227926,220469,
2021-11-15,Région,RSS03,03 - Capitale-Nationale,76,240,355,612252,592478,21522,671,1226303,81.838894634,79.320888593,80.382165269,79,242,619608,600544,
2021-11-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,18,454,413197,398819,12350,475,824409,77.161443198,74.597891676,75.273071123,6,18,412904,399186,
2021-11-15,Région,RSS05,05 - Estrie,37,66,518,392443,379739,12057,621,784287,75.947905602,73.595460213,74.153504518,42,68,394680,382455,
2021-11-15,Région,RSS06,06 - Montréal,486,792,1553,1549139,1472000,48034,2842,3070017,81.676161561,77.779346667,78.745063097,528,850,1602287,1525841,
2021-11-15,Région,RSS07,07 - Outaouais,9,17,177,305816,294210,8226,203,608366,74.649413595,71.831443463,72.257790677,9,21,314813,302929,
2021-11-15,Région,RSS08,08 - Abitibi-Témiscamingue,37,101,11,114765,111046,3633,149,229446,75.726549995,73.361376774,73.617339312,37,100,114494,110918,
2021-11-15,Région,RSS09,09 - Côte-Nord,11,14,4,71324,68507,1709,29,141544,77.132263396,74.299756437,74.46611865,11,14,70937,68332,
2021-11-15,Région,RSS10,10 - Nord-du-Québec,3,3,0,10351,9930,234,6,20515,74.580075297,71.734723429,72.132927889,3,3,10301,9908,
2021-11-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,36,18,78662,76202,2957,82,157827,82.169998218,79.697277806,80.160585319,28,36,78391,76032,
2021-11-15,Région,RSS12,12 - Chaudière-Appalaches,12,26,419,341806,329497,13165,457,684527,77.041301672,74.405451586,75.445545001,13,27,341766,330073,
2021-11-15,Région,RSS13,13 - Laval,137,176,637,342896,326509,11387,951,680874,79.15448385,75.627716052,76.887390641,140,182,345165,329786,
2021-11-15,Région,RSS14,14 - Lanaudière,104,156,439,416793,402267,13474,701,832623,77.394658787,74.834189857,75.714919848,104,157,416706,402920,
2021-11-15,Région,RSS15,15 - Laurentides,111,132,475,506469,489157,13058,718,1008811,78.345293894,75.73201559,76.380554026,117,134,507976,491032,
2021-11-15,Région,RSS16,16 - Montérégie,143,198,891,1156219,1121721,31062,1236,2309455,79.195190717,76.946410791,77.558747902,149,208,1162054,1129057,
2021-11-15,Région,RSS17,17 - Nunavik,6,7,2,7716,6405,98,15,14220,60.988142292,50.584980237,50.774703557,6,7,7715,6399,
2021-11-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,13,25,14064,13038,287,46,27390,76.80091683,71.256275922,71.349050426,8,13,14073,13057,
2021-11-15,Région,RSS98,Hors Québec,1,0,0,4359,3185,137,1,7682,1001.3408304,864.96539792,895.24221453,7,10,23151,19998,
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6479,6732855,6475165,207469,9900,13417446,78.915433273,76.044416999,76.840709885,1366,2193,6806232,6558615,9890
2021-11-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,122,93,2,351501,317351,347,217,669206,19.623471258,18.269996425,18.577915025,126,92,287101,267299,
2021-11-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1068,1609,219,4154753,3951159,48833,2908,8155594,87.779682998,83.64428952,84.806097875,1128,1693,4201880,4003925,
2021-11-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,147,482,1089934,1074858,26575,691,2191799,96.971795934,95.563507008,95.953692843,65,153,1114396,1098212,
2021-11-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,96,1657,740442,737555,43660,1782,1522248,98.403808173,97.447586975,97.678761331,29,93,777272,769719,
2021-11-15,Groupe d'âge 1,GR1_80_,80 ans et plus,18,161,4119,396225,394242,88054,4302,878599,97.668350381,96.263164296,96.779294217,18,162,425583,419460,
2021-11-15,Groupe d'âge 1,TOT,Total,1297,2106,6479,6732855,6475165,207469,9900,13417446,78.915433273,76.044416999,76.840709885,1366,2193,6806232,6558615,9890
2021-11-15,Sexe,FEM,Féminin,552,994,4280,3442584,3319208,124462,5837,6887149,,,,,,,,
2021-11-15,Sexe,INC,Inconnu,0,0,0,1915,1387,18,0,3321,,,,,,,,
2021-11-15,Sexe,MASC,Masculin,745,1112,2199,3288356,3154570,82989,4063,6526976,,,,,,,,
2021-11-15,Sexe,TOT,Total,1297,2106,6479,6732855,6475165,207469,9900,13417446,,,,,,,,9890
2021-11-15,Groupe prioritaire,GRP-Autres,Autres raisons,1163,1712,725,5328073,5253846,59564,3614,10643085,,,,,,,,
2021-11-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,32,129,48042,43953,24992,163,117022,95.891519935,92.196811262,94.132991522,2,36,42642,40999,
2021-11-15,Groupe prioritaire,GRP-MC,Maladie chronique,90,120,291,765265,715883,35359,501,1516746,92.874941491,90.973197378,91.660509804,231,563,2428650,2378920,
2021-11-15,Groupe prioritaire,GRP-RPA,Résident en RPA,22,191,5319,153854,146122,85792,5536,385832,96.60041841,95.037625679,95.744863548,20,172,123749,121747,
2021-11-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,51,15,437621,315361,1762,86,754761,96.754553537,93.552359669,95.696066417,17,68,322123,311462,
2021-11-15,Groupe prioritaire,TOT,Total,1297,2106,6479,6732855,6475165,207469,9900,13417446,,,,,,,,9890
2021-11-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,25,2,0,172,0.0298205836,0,0.0007393533,0,0,121,0,
2021-11-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,320,23,0,1,343,0.0343148592,0.0036280027,0.0042326699,6,0,227,24,
2021-11-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,145,140,4,500105,458842,600,289,959556,76.643395904,71.931415181,73.160278831,141,131,439579,412554,
2021-11-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,593,21,1011183,937431,5170,1056,1954018,86.390594718,80.504371408,82.086650944,452,620,1035958,965373,
2021-11-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,776,86,1945340,1856341,16887,1378,3818783,85.993992166,81.956418699,83.070691144,547,831,1983012,1889906,
2021-11-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,159,340,592,2139095,2090706,53096,1092,4283727,95.177861543,93.273798349,93.845403437,173,356,2144480,2101579,
2021-11-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,96,1657,740442,737555,43660,1782,1522248,98.403808173,97.447586975,97.678761331,29,93,777272,769719,
2021-11-15,Groupe d'âge 2,GR2_80_,80 ans et plus,18,161,4119,396225,394242,88054,4302,878599,97.668350381,96.263164296,96.779294217,18,162,425583,419460,
2021-11-15,Groupe d'âge 2,TOT,Total,1297,2106,6479,6732855,6475165,207469,9900,13417446,78.915433273,76.044416999,76.840709885,1366,2193,6806232,6558615,9890
2021-11-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1296,2106,6479,6732390,6475117,207467,9899,13416931,90.055475171,86.783293538,87.691948393,1360,2193,6805884,6558591,
2021-11-16,Région,RSS00,Inconnue,0,0,1,6769,4853,20,1,11643,16.916200148,14.360109361,14.585774422,0,0,3898,3309,
2021-11-16,Région,RSS01,01 - Bas-Saint-Laurent,22,38,10,160844,156392,7355,70,324612,79.03550526,76.990248729,77.472643771,25,40,160563,156408,
2021-11-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,44,95,209,227037,219343,6924,348,453314,79.712298639,77.126552933,78.254560458,44,106,227970,220575,
2021-11-16,Région,RSS03,03 - Capitale-Nationale,54,110,102,612306,592588,21624,267,1226570,81.847083702,79.336210073,80.396694259,62,116,619670,600660,
2021-11-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,87,257,413235,398906,12607,382,824791,77.168918199,74.614523553,75.286339249,40,89,412944,399275,
2021-11-16,Région,RSS05,05 - Estrie,138,237,337,392581,379976,12394,712,784999,75.974653243,73.64164319,74.195261627,139,240,394819,382695,
2021-11-16,Région,RSS06,06 - Montréal,448,741,1592,1549587,1472741,49626,2791,3072808,81.700017739,77.819157938,78.78436462,468,781,1602755,1526622,
2021-11-16,Région,RSS07,07 - Outaouais,18,26,239,305834,294236,8465,283,608649,74.654630301,71.839268523,72.264667245,22,33,314835,302962,
2021-11-16,Région,RSS08,08 - Abitibi-Témiscamingue,87,137,22,114852,111183,3655,246,229692,75.784091961,73.451988836,73.707951374,87,137,114581,111055,
2021-11-16,Région,RSS09,09 - Côte-Nord,9,19,79,71333,68526,1788,107,141651,77.142049408,74.320415797,74.48677801,9,19,70946,68351,
2021-11-16,Région,RSS10,10 - Nord-du-Québec,0,1,0,10351,9931,234,1,20516,74.580075297,71.74196351,72.14016797,0,1,10301,9909,
2021-11-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,36,120,78681,76238,3077,175,158002,82.189914152,79.73501326,80.199368979,19,36,78410,76068,
2021-11-16,Région,RSS12,12 - Chaudière-Appalaches,67,56,443,341873,329553,13608,566,685093,77.056630314,74.418075173,75.45861943,68,56,341834,330129,
2021-11-16,Région,RSS13,13 - Laval,98,117,474,342994,326626,11861,689,681563,79.177874858,75.655234885,76.916056093,102,120,345267,329906,
2021-11-16,Région,RSS14,14 - Lanaudière,101,135,321,416894,402402,13795,557,833180,77.41397467,74.859820548,75.739993351,104,138,416810,403058,
2021-11-16,Région,RSS15,15 - Laurentides,117,62,423,506586,489219,13481,603,1009414,78.363955761,75.741886329,76.391504378,121,64,508097,491096,
2021-11-16,Région,RSS16,16 - Montérégie,177,274,859,1156396,1121995,31921,1311,2310766,79.207321603,76.965765687,77.576467173,178,284,1162232,1129341,
2021-11-16,Région,RSS17,17 - Nunavik,10,13,8,7726,6418,106,31,14251,61.067193676,50.687747036,50.885375494,10,13,7725,6412,
2021-11-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,20,33,14078,13058,320,67,27457,76.877319363,71.365422397,71.4581969,14,20,14087,13077,
2021-11-16,Région,RSS98,Hors Québec,2,2,0,4361,3187,137,4,7686,1001.6435986,865.31141869,895.71799308,7,8,23158,20006,
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2206,5529,6734318,6477371,212998,9211,13426657,78.932964285,76.071003381,76.866322323,1512,2293,6807744,6560908,9405
2021-11-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,121,111,1,351622,317462,348,233,669439,19.631536606,18.277173218,18.585091819,118,105,287219,267404,
2021-11-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1229,1798,259,4155982,3952957,49092,3289,8158883,87.806276698,83.683668251,84.846165995,1273,1885,4203153,4005810,
2021-11-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,117,504,1089993,1074975,27079,686,2192485,96.977626097,95.573949091,95.962742648,67,120,1114463,1098332,
2021-11-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,59,1613,740470,737614,45273,1704,1523952,98.407353016,97.455309667,97.684331797,28,61,777300,769780,
2021-11-16,Groupe d'âge 1,GR1_80_,80 ans et plus,26,121,3152,396251,394363,91206,3299,881898,97.674317201,96.291162451,96.788014954,26,122,425609,419582,
2021-11-16,Groupe d'âge 1,TOT,Total,1463,2206,5529,6734318,6477371,212998,9211,13426657,78.932964285,76.071003381,76.866322323,1512,2293,6807744,6560908,9405
2021-11-16,Sexe,FEM,Féminin,641,957,3604,3443225,3320165,128066,5207,6892356,,,,,,,,
2021-11-16,Sexe,INC,Inconnu,0,1,0,1915,1388,18,1,3322,,,,,,,,
2021-11-16,Sexe,MASC,Masculin,822,1248,1925,3289178,3155818,84914,4003,6530979,,,,,,,,
2021-11-16,Sexe,TOT,Total,1463,2206,5529,6734318,6477371,212998,9211,13426657,,,,,,,,9405
2021-11-16,Groupe prioritaire,GRP-Autres,Autres raisons,1339,1919,1319,5329412,5255765,60883,4588,10647673,,,,,,,,
2021-11-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,20,65,48046,43973,25057,89,117111,95.89601745,92.248532686,94.141986552,2,23,42644,41022,
2021-11-16,Groupe prioritaire,GRP-MC,Maladie chronique,84,121,421,765349,716004,35780,627,1517373,92.886107975,90.993618278,91.676915358,292,534,2428942,2379454,
2021-11-16,Groupe prioritaire,GRP-RPA,Résident en RPA,14,101,3711,153868,146223,89503,3826,389658,96.608224568,95.096952476,95.7573534,10,76,123759,121823,
2021-11-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,45,13,437643,315406,1775,81,754842,96.760560842,93.567377932,95.711685409,20,50,322143,311512,
2021-11-16,Groupe prioritaire,TOT,Total,1463,2206,5529,6734318,6477371,212998,9211,13426657,,,,,,,,9405
2021-11-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,25,2,0,172,0.0298205836,0,0.0007393533,0,0,121,0,
2021-11-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,320,23,0,0,343,0.034466026,0.0036280027,0.0042326699,1,0,228,24,
2021-11-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,164,154,4,500269,458996,604,322,959878,76.670595497,71.957917348,73.186432285,156,152,439735,412706,
2021-11-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,509,745,15,1011692,938176,5185,1270,1955288,86.432791063,80.567165573,82.151863477,506,753,1036464,966126,
2021-11-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,554,810,91,1945894,1857151,16978,1456,3820239,86.020054736,81.994320008,83.108896009,601,874,1983613,1890780,
2021-11-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,182,317,654,2139277,2091023,53750,1160,4284887,95.186471791,93.28848903,93.859339612,194,331,2144674,2101910,
2021-11-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,59,1613,740470,737614,45273,1704,1523952,98.407353016,97.455309667,97.684331797,28,61,777300,769780,
2021-11-16,Groupe d'âge 2,GR2_80_,80 ans et plus,26,121,3152,396251,394363,91206,3299,881898,97.674317201,96.291162451,96.788014954,26,122,425609,419582,
2021-11-16,Groupe d'âge 2,TOT,Total,1463,2206,5529,6734318,6477371,212998,9211,13426657,78.932964285,76.071003381,76.866322323,1512,2293,6807744,6560908,9405
2021-11-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1463,2206,5529,6733853,6477323,212996,9211,13426142,90.075468727,86.81363452,87.721177886,1511,2293,6807395,6560884,
2021-11-17,Région,RSS00,Inconnue,0,0,0,6769,4853,20,0,11643,16.916200148,14.360109361,14.585774422,0,0,3898,3309,
2021-11-17,Région,RSS01,01 - Bas-Saint-Laurent,75,102,129,160919,156494,7484,306,324918,79.072423248,77.040949432,77.525313434,75,103,160638,156511,
2021-11-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,79,61,227080,219422,6985,183,453497,79.727334077,77.154875503,78.28358235,43,81,228013,220656,
2021-11-17,Région,RSS03,03 - Capitale-Nationale,49,128,203,612355,592716,21827,380,1226950,81.854348196,79.353116534,80.406336225,55,128,619725,600788,
2021-11-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,127,204,273,413362,399110,12880,605,825396,77.193025077,74.653019807,75.319789878,129,206,413073,399481,
2021-11-17,Région,RSS05,05 - Estrie,101,144,723,392682,380120,13117,968,785967,75.99389615,73.669737835,74.222009267,100,146,394919,382841,
2021-11-17,Région,RSS06,06 - Montréal,543,888,1604,1550130,1473629,51230,3045,3075853,81.729328214,77.866411521,78.829885062,575,927,1603330,1527549,
2021-11-17,Région,RSS07,07 - Outaouais,111,257,33,305945,294493,8498,402,609051,74.68189945,71.900446266,72.325844988,115,258,314950,303220,
2021-11-17,Région,RSS08,08 - Abitibi-Témiscamingue,47,61,31,114899,111244,3686,139,229831,75.815177851,73.493657156,73.750281096,47,63,114628,111118,
2021-11-17,Région,RSS09,09 - Côte-Nord,24,23,287,71357,68549,2075,334,141985,77.168145442,74.34651183,74.512874043,24,24,70970,68375,
2021-11-17,Région,RSS10,10 - Nord-du-Québec,19,29,54,10370,9960,288,102,20618,74.717636838,71.951925862,72.371850565,19,29,10320,9938,
2021-11-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,34,91,78695,76272,3168,139,158141,82.20458905,79.770652299,80.232911605,14,34,78424,76102,
2021-11-17,Région,RSS12,12 - Chaudière-Appalaches,121,158,245,341994,329711,13853,524,685617,77.083906279,74.454142565,75.494686822,121,160,341955,330289,
2021-11-17,Région,RSS13,13 - Laval,105,187,469,343099,326813,12330,761,682324,79.202183161,75.699265018,76.959398255,106,192,345373,330098,
2021-11-17,Région,RSS14,14 - Lanaudière,119,127,114,417013,402529,13909,361,833541,77.436633687,74.884522591,75.765624042,122,133,416932,403191,
2021-11-17,Région,RSS15,15 - Laurentides,175,189,449,506761,489408,13930,814,1010228,78.391717216,75.771961239,76.421425057,180,195,508277,491291,
2021-11-17,Région,RSS16,16 - Montérégie,471,693,1172,1156867,1122688,33093,2340,2313106,79.239965952,77.01367587,77.624445506,479,703,1162711,1130044,
2021-11-17,Région,RSS17,17 - Nunavik,15,9,8,7741,6427,114,32,14283,61.185770751,50.758893281,50.956521739,15,9,7740,6421,
2021-11-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,23,14,14090,13081,334,49,27506,76.942807247,71.490940843,71.572800699,12,23,14099,13100,
2021-11-17,Région,RSS98,Hors Québec,2,8,0,4363,3195,137,10,7696,1002.0761246,865.96020761,896.62629758,10,15,23168,20021,
2021-11-17,Région,RSS99,Ensemble du Québec,2173,3343,5960,6736491,6480714,218958,11494,13438151,78.958831804,76.110587294,76.904572858,2231,3414,6809975,6564322,9250
2021-11-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,210,228,4,351832,317690,352,442,669881,19.645890192,18.291936907,18.600128909,210,216,287429,267620,
2021-11-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1801,2638,285,4157783,3955595,49377,4735,8163618,87.845028712,83.740323486,84.903615072,1855,2712,4205008,4008522,
2021-11-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,189,517,1090077,1075164,27596,793,2193278,96.985370642,95.59143958,95.97979805,89,201,1114552,1098533,
2021-11-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,110,1525,740516,737724,46798,1683,1525635,98.413050084,97.468856029,97.694966324,45,107,777345,769887,
2021-11-17,Groupe d'âge 1,GR1_80_,80 ans et plus,32,178,3629,396283,394541,94835,3841,885739,97.681660979,96.332012218,96.799260114,32,178,425641,419760,
2021-11-17,Groupe d'âge 1,TOT,Total,2173,3343,5960,6736491,6480714,218958,11494,13438151,78.958831804,76.110587294,76.904572858,2231,3414,6809975,6564322,9250
2021-11-17,Sexe,FEM,Féminin,943,1558,3890,3444168,3321723,131956,6400,6898756,,,,,,,,
2021-11-17,Sexe,INC,Inconnu,0,0,0,1915,1388,18,0,3322,,,,,,,,
2021-11-17,Sexe,MASC,Masculin,1230,1785,2070,3290408,3157603,86984,5094,6536073,,,,,,,,
2021-11-17,Sexe,TOT,Total,2173,3343,5960,6736491,6480714,218958,11494,13438151,,,,,,,,9250
2021-11-17,Groupe prioritaire,GRP-Autres,Autres raisons,1976,2889,1223,5331388,5258654,62106,6103,10653776,,,,,,,,
2021-11-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,49,130,48054,44022,25187,187,117298,95.909509996,92.354224291,94.175717916,6,47,42650,41069,
2021-11-17,Groupe prioritaire,GRP-MC,Maladie chronique,140,177,589,765489,716181,36369,908,1518281,92.901175081,91.022911179,91.70043381,394,766,2429336,2380220,
2021-11-17,Groupe prioritaire,GRP-RPA,Résident en RPA,17,148,4006,153885,146371,93509,4172,393830,96.615250109,95.154718042,95.775307563,9,74,123768,121897,
2021-11-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,80,12,437675,315486,1787,124,754966,96.771373991,93.596212995,95.738417916,36,96,322179,311608,
2021-11-17,Groupe prioritaire,TOT,Total,2173,3343,5960,6736491,6480714,218958,11494,13438151,,,,,,,,9250
2021-11-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,145,25,2,0,172,0.0298205836,0,0.0007393533,0,0,121,0,
2021-11-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7,0,0,327,23,0,7,350,0.036582361,0.0036280027,0.0042326699,14,0,242,24,
2021-11-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,258,326,6,500527,459322,610,591,960469,76.713138449,72.011096039,73.24135454,244,305,439979,413011,
2021-11-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,684,1005,22,1012376,939181,5207,1716,1957004,86.491248845,80.653226102,82.240425766,701,1032,1037165,967158,
2021-11-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,861,1242,84,1946755,1858393,17062,2189,3822428,86.058996812,82.050131202,83.164663838,898,1287,1984511,1892067,
2021-11-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,285,482,694,2139562,2091505,54444,1467,4286354,95.19965346,93.310902305,93.881664121,297,505,2144971,2102415,
2021-11-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,110,1525,740516,737724,46798,1683,1525635,98.413050084,97.468856029,97.694966324,45,107,777345,769887,
2021-11-17,Groupe d'âge 2,GR2_80_,80 ans et plus,32,178,3629,396283,394541,94835,3841,885739,97.681660979,96.332012218,96.799260114,32,178,425641,419760,
2021-11-17,Groupe d'âge 2,TOT,Total,2173,3343,5960,6736491,6480714,218958,11494,13438151,78.958831804,76.110587294,76.904572858,2231,3414,6809975,6564322,9250
2021-11-17,Groupe d'âge 2,GR2_12_,12 ans et plus,2166,3343,5960,6736019,6480666,218956,11487,13437629,90.104804077,86.858808577,87.764830263,2217,3414,6809612,6564298,
2021-11-18,Région,RSS00,Inconnue,3,0,0,6772,4853,20,3,11646,16.924879573,14.360109361,14.585774422,2,0,3900,3309,
2021-11-18,Région,RSS01,01 - Bas-Saint-Laurent,24,42,13,160943,156536,7497,79,324997,79.084237004,77.061623505,77.545987507,24,42,160662,156553,
