date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-09,169928,242453,655018,430507,409656,1827199,330972,124165,77242,13139,82598,361584,364823,411813,503920,1154400,11131,16542,6979,7194069,151561,7345630,57,103,223,100,40,593,127,41,0,0,1,134,72,317,188,515,0,0,0,2511,6,2517,159334,222768,603828,400710,372985,1673521,301508,113501,71585,10934,79040,331498,319764,377086,469799,1047478,9186,14128,5577,6584230,143993,6728223,34,53,30,29,37,451,75,8,0,0,0,154,49,104,210,205,0,0,0,1439,14,1453,57011,71888,152831,120006,98960,481019,101373,44640,27285,2986,44038,121647,89090,143241,134494,278188,3118,7309,918,1980042,23854,2003896,2719,3016,6847,3783,1687,14498,3500,1115,0,0,54,5677,2749,5632,5034,6645,0,0,0,62956,149,63105,386359,537236,1411881,951375,881876,3983876,734151,282372,176134,27061,205770,815012,773869,932473,1108665,2481850,23440,38033,13497,15764930,319681,16084611,2814,3181,7104,3922,1769,15608,3715,1164,0,0,55,5992,2874,6080,5456,7397,0,0,0,67131,169,67300
2022-01-10,169993,242607,655286,430623,409839,1827811,331072,124247,77301,13139,82650,361670,364991,412093,504115,1154603,11138,16565,6981,7196724,151575,7348299,65,154,268,116,183,612,100,82,59,0,52,86,168,280,195,203,7,23,2,2655,14,2669,159350,222857,604151,400768,373062,1674133,301575,113529,71605,10935,79078,331543,319871,377232,469902,1047617,9198,14137,5580,6586123,144026,6730149,16,89,323,58,77,612,67,28,20,1,38,45,107,146,103,139,12,9,3,1893,33,1926,59851,76010,160346,126578,103702,501460,105917,46959,28613,3082,45826,128084,93334,150105,142242,294183,3197,7402,941,2077832,24171,2102003,2840,4122,7515,6572,4742,20441,4544,2319,1328,96,1788,6437,4244,6864,7748,15995,79,93,23,97790,317,98107,389286,541616,1420079,958125,886900,4005665,738876,284815,177544,27158,207660,821610,778403,939785,1116741,2498236,23538,38169,13525,15867731,320052,16187783,2927,4380,8198,6750,5024,21789,4725,2443,1410,97,1890,6598,4534,7312,8076,16386,98,136,28,102801,371,103172
2022-01-11,170063,242776,655406,430796,410015,1828488,331243,124314,77412,13144,82716,361772,365102,412317,504393,1155047,11153,16577,6992,7199726,151582,7351308,70,169,120,173,176,677,171,67,111,5,66,102,111,224,278,444,15,12,11,3002,7,3009,159379,222932,604347,400820,373170,1674747,301694,113561,71642,10936,79102,331659,319974,377345,470043,1047843,9214,14142,5583,6588133,144063,6732196,29,75,196,52,108,614,119,32,37,1,24,116,103,113,141,226,16,5,3,2010,37,2047,62795,81894,169603,133295,110093,523307,110730,48455,30851,3248,47649,135737,98135,156960,150561,310686,3295,7487,975,2185756,24435,2210191,2944,5884,9257,6717,6391,21847,4813,1496,2238,166,1823,7653,4801,6855,8319,16503,98,85,34,107924,264,108188,392335,547756,1429676,965074,893593,4028935,743990,286432,179933,27331,209585,829501,783424,946997,1125517,2515497,23667,38275,13575,15981093,320365,16301458,3049,6140,9597,6949,6693,23270,5114,1617,2389,173,1925,7891,5021,7212,8776,17261,129,106,50,113362,313,113675
2022-01-12,170144,242918,655793,431030,410334,1829408,331467,124436,77512,13146,82849,362219,365193,412634,504677,1155889,11166,16603,6999,7204417,151630,7356047,81,142,387,234,319,920,224,122,100,2,133,447,91,317,284,842,13,26,7,4691,48,4739,159434,223055,604560,400887,373354,1675478,301855,113649,71687,10938,79160,331810,320026,377491,470223,1048282,9224,14155,5589,6590857,144095,6734952,55,123,213,67,184,731,161,88,45,2,58,151,52,146,180,439,10,13,6,2724,32,2756,65780,86678,179851,141004,117165,546389,115528,50941,32794,3851,49489,142297,102579,164473,159100,327357,3353,7626,1009,2297264,24687,2321951,2985,4784,10248,7709,7072,23082,4798,2486,1943,603,1840,6560,4444,7513,8539,16671,58,139,34,111508,252,111760,395461,552827,1440558,973090,901201,4053857,749197,289168,182037,27940,211624,836680,788025,955014,1134552,2533525,23749,38455,13622,16100582,320704,16421286,3126,5071,10882,8016,7608,24922,5207,2736,2104,609,2039,7179,4601,8017,9035,18028,82,180,47,119489,339,119828
2022-01-13,170273,243069,656053,431303,410590,1830366,331677,124597,77650,13164,82903,362514,365336,412955,504976,1156444,11191,16626,7014,7208701,151644,7360345,129,151,260,273,256,958,210,161,138,18,54,295,143,321,299,555,25,23,15,4284,14,4298,159465,223154,604749,401339,373490,1676298,302057,113753,71731,10947,79215,331950,320111,377686,470467,1048690,9250,14175,5594,6594121,144115,6738236,31,99,189,452,136,820,202,104,44,9,55,140,85,195,244,408,26,20,5,3264,20,3284,68745,92888,189973,148197,123054,568785,120242,53433,33772,4433,51152,148992,107467,171853,167786,344021,3495,7720,1041,2407049,24945,2431994,2965,6210,10122,7193,5889,22396,4714,2492,978,582,1663,6695,4888,7380,8686,16664,142,94,32,109785,258,110043,398591,559302,1451151,981030,907540,4078226,754336,291951,183203,28554,213408,843836,793155,962935,1143813,2551258,23942,38594,13674,16218499,321000,16539499,3130,6475,10593,7940,6339,24369,5139,2783,1166,614,1784,7156,5130,7921,9261,17733,193,139,52,117917,296,118213
2022-01-14,170407,243230,656255,431905,411089,1831581,331956,124711,77774,13172,82959,362698,365563,413410,505340,1156842,11212,16640,7022,7213766,151668,7365434,134,161,202,602,499,1215,279,114,124,8,56,184,227,455,364,398,21,14,8,5065,24,5089,159483,223282,605052,401458,373730,1677366,302284,113809,71834,10947,79269,332134,320522,377958,470757,1048971,9281,14178,5594,6597909,144147,6742056,18,128,303,119,240,1068,227,56,103,0,54,184,411,272,290,281,31,3,0,3788,32,3820,71390,97328,199806,156146,129749,591311,125238,55631,35335,4584,52927,155995,112169,179068,176455,360285,3587,7803,1059,2515866,25112,2540978,2645,4440,9833,7949,6695,22526,4996,2198,1563,151,1775,7003,4702,7215,8669,16264,92,83,18,108817,167,108984,401403,564049,1461504,989715,915013,4103269,759867,294329,184997,28713,215322,851233,798508,970902,1153171,2568288,24087,38697,13700,16336767,321225,16657992,2812,4747,10353,8685,7473,25043,5531,2378,1794,159,1914,7397,5353,7967,9358,17030,145,103,26,118268,225,118493
2022-01-15,170551,243354,656733,432476,411496,1832761,332292,124787,77816,13172,82989,363075,365707,413865,505646,1158554,11221,16640,7033,7220168,151677,7371845,144,124,478,571,407,1180,336,76,42,0,30,377,144,455,306,1712,9,0,11,6402,9,6411,159529,223402,605566,401673,373942,1678373,302558,113855,71844,10947,79281,332272,320716,378222,470972,1049536,9285,14178,5598,6601749,144163,6745912,46,120,514,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3840,16,3856,74081,100076,206663,160232,134213,610188,130093,56782,35945,4584,53544,161650,116028,185535,181187,369804,3591,7803,1077,2593076,25181,2618257,2691,2748,6857,4086,4464,18877,4855,1151,610,0,617,5655,3859,6467,4732,9519,4,0,18,77210,69,77279,404286,567044,1469390,994592,920130,4124442,765340,295613,185659,28713,215983,857436,802721,978111,1158447,2580156,24104,38697,13733,16424597,321322,16745919,2883,2995,7886,4877,5117,21173,5473,1284,662,0,661,6203,4213,7209,5276,11868,17,0,33,87830,97,87927
2022-01-16,170674,243455,656967,432617,411600,1833558,332497,124852,77843,13172,83017,363276,365869,414179,505895,1159133,11221,16640,7034,7223499,151679,7375178,123,101,234,141,104,797,205,65,27,0,28,201,162,314,249,579,0,0,1,3331,2,3333,159588,223487,605659,401685,373983,1679209,302747,113876,71879,10947,79288,332420,320839,378453,471143,1049923,9285,14178,5598,6604187,144171,6748358,59,85,93,12,41,836,189,21,35,0,7,148,123,231,171,387,0,0,0,2438,8,2446,77104,102967,214582,164508,136746,628662,133380,57867,36001,4584,53858,167145,119604,191836,186434,379461,3591,7804,1077,2667211,25227,2692438,3023,2891,7919,4276,2533,18474,3287,1085,56,0,314,5495,3576,6301,5247,9657,0,1,0,74135,46,74181,407500,570133,1477644,999030,922811,4144632,769028,296791,185777,28713,216332,863318,806590,984979,1164139,2590830,24104,38698,13734,16504783,321381,16826164,3214,3089,8254,4438,2681,20190,3688,1178,118,0,349,5882,3869,6868,5692,10674,0,1,1,80186,59,80245
2022-01-17,170711,243545,657152,432767,411758,1834120,332566,124913,77892,13175,83046,363413,365976,414348,506145,1159315,11224,16646,7039,7225751,151697,7377448,37,90,185,150,158,562,69,61,49,3,29,137,107,169,250,182,3,6,5,2252,18,2270,159601,223562,605928,401730,374032,1679814,302841,113925,71891,10955,79322,332467,320923,378620,471387,1050094,9287,14185,5600,6606164,144192,6750356,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,21,1998,79047,106768,223032,171365,139894,646765,135628,59264,37147,4654,54726,171808,124350,196860,193679,395939,3615,7862,1090,2753493,25419,2778912,1943,3801,8450,6857,3148,18103,2248,1397,1146,70,868,4663,4746,5024,7245,16478,24,58,13,86282,192,86474,409501,574117,1486585,1006093,926179,4164036,771446,298310,186991,28795,217274,868189,811545,990354,1171916,2607766,24133,38770,13755,16595755,321613,16917368,2001,3984,8941,7063,3368,19404,2418,1519,1214,82,942,4871,4955,5375,7777,16936,29,72,21,90972,232,91204
2022-01-18,170805,243652,657301,432954,411964,1834929,332718,125005,77966,13175,83094,363571,366109,414554,506421,1159726,11228,16651,7050,7228873,151712,7380585,94,107,149,187,206,809,152,92,74,0,48,158,133,206,276,411,4,5,11,3122,15,3137,159642,223682,606185,401815,374151,1680482,302987,113984,71930,10955,79336,332584,321021,378799,471606,1050493,9291,14191,5603,6608737,144217,6752954,41,120,257,85,119,668,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,25,2598,81919,112394,233188,178893,146772,668239,139500,61379,37802,4731,55510,178383,129406,203568,202160,415323,3663,7915,1107,2861852,25554,2887406,2872,5626,10156,7528,6878,21474,3872,2115,655,77,784,6575,5056,6708,8481,19384,48,53,17,108359,135,108494,412522,579990,1497200,1013926,933448,4187344,775627,300591,187760,28872,218153,875086,816864,997499,1180965,2628074,24190,38836,13787,16710734,321789,17032523,3021,5873,10615,7833,7269,23308,4181,2281,769,77,879,6897,5319,7145,9049,20308,57,66,32,114979,176,115155
2022-01-19,170891,243713,657688,433190,412152,1835658,332838,125120,78071,13179,83163,363699,366213,414725,506701,1160260,11247,16674,7061,7232243,151730,7383973,86,61,387,236,188,729,120,115,105,4,69,128,104,171,280,534,19,23,11,3370,18,3388,159714,224071,606466,402085,374412,1681964,303543,114047,72261,10959,79418,332663,321363,378959,472218,1052074,9312,14205,5603,6615337,144282,6759619,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1581,21,14,0,6600,65,6665,84806,116108,243039,185819,153979,688139,143074,63461,39229,4866,56194,183836,134105,208746,208550,432619,3700,7989,1136,2959395,25730,2985125,2887,3714,9851,6926,7207,19900,3574,2082,1427,135,684,5453,4699,5178,6390,17296,37,74,29,97543,176,97719,415579,584185,1507842,1021396,941171,4209738,779898,302889,189639,29016,219067,880818,822054,1003090,1188332,2647630,24267,38949,13828,16819388,322050,17141438,3057,4195,10642,7470,7723,22394,4271,2298,1879,144,914,5732,5190,5591,7367,19556,77,113,41,108654,261,108915
2022-01-20,170996,243795,657859,433422,412416,1836421,332999,125222,78172,13212,83188,363881,366396,414882,506989,1160832,11259,16694,7073,7235708,151755,7387463,105,82,171,232,264,763,161,102,101,33,25,182,183,157,288,572,12,20,12,3465,25,3490,159773,224575,606789,402544,375174,1683649,304103,114103,72470,10984,79449,332820,321729,379228,472779,1054098,9325,14290,5607,6623489,144302,6767791,59,504,323,459,762,1685,560,56,209,25,31,157,366,269,561,2024,13,85,4,8152,20,8172,87536,120914,253924,192502,160514,708223,146187,65269,40656,5296,56703,189281,139374,214018,215573,449133,3771,8075,1161,3058110,25828,3083938,2730,4806,10885,6683,6535,20084,3113,1808,1427,430,509,5445,5269,5272,7023,16514,71,86,25,98715,98,98813,418496,589612,1519245,1028887,948794,4232509,783750,304880,191386,29506,219718,886663,827926,1008856,1196300,2666931,24363,39141,13870,16930833,322194,17253027,2917,5427,11403,7491,7623,22771,3852,1991,1747,490,651,5845,5872,5766,7968,19301,96,192,42,111445,144,111589
2022-01-21,171094,243875,658185,433747,412634,1837068,333167,125277,78235,13219,83225,364111,366554,415122,507272,1161212,11267,16707,7081,7239052,151769,7390821,98,80,326,325,218,647,168,55,63,7,37,230,158,240,283,380,8,13,8,3344,14,3358,159809,225229,607936,403093,375882,1686426,305181,114136,72571,10986,79544,333109,322673,379612,473668,1056155,9389,14376,5609,6635384,144319,6779703,36,654,1147,549,708,2777,1078,33,101,2,95,289,944,384,889,2057,64,86,2,11895,17,11912,89988,123996,262062,199017,166496,727068,149741,66755,41746,5368,57424,195018,143774,219893,221879,464437,3786,8149,1180,3147777,25929,3173706,2452,3082,8138,6515,5982,18845,3554,1486,1090,72,721,5737,4400,5875,6306,15304,15,74,19,89667,101,89768,421107,593461,1528885,1036291,955776,4255030,788571,306457,192644,29587,220583,892964,833471,1015428,1203855,2684762,24450,39318,13899,17036539,322326,17358865,2611,3849,9640,7404,6982,22521,4821,1577,1258,81,865,6301,5545,6572,7555,17831,87,177,29,105706,132,105838
2022-01-22,171187,243945,658360,434001,412871,1837804,333368,125349,78319,13224,83238,364588,366765,415383,507563,1161814,11267,16707,7091,7242844,151778,7394622,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,9,3801,159901,225932,608634,403559,377292,1689631,306368,114788,72973,10987,79573,334276,323541,380904,475131,1061023,9401,14376,5612,6653902,144333,6798235,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4868,12,0,3,18518,14,18532,92480,125946,268309,201215,170550,741895,152385,67795,42547,5822,57562,198272,146519,224180,224445,470655,3804,8149,1197,3203727,25975,3229702,2492,1950,6247,2198,4054,14827,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55950,46,55996,423799,596203,1536017,1039217,961524,4273965,792612,308239,193937,30051,220770,897877,837318,1021341,1208225,2696503,24480,39318,13929,17115325,322399,17437724,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4370,11741,30,0,30,78786,73,78859
2022-01-23,171263,244019,658567,434117,412891,1838224,333474,125386,78319,13225,83238,364769,366910,415526,507754,1162127,11267,16708,7091,7244875,151780,7396655,76,74,207,116,20,420,106,37,0,1,0,181,145,143,191,313,0,1,0,2031,2,2033,159957,226533,609577,404719,377758,1692540,307206,115265,72973,10987,79573,334696,324779,382297,476496,1063728,9407,14376,5612,6668479,144335,6812814,56,601,943,1160,466,2909,838,477,0,0,0,420,1238,1393,1365,2705,6,0,0,14577,2,14579,94770,127733,274146,202714,172436,754509,154052,68446,42547,5822,57563,201735,148783,227019,226990,478111,3812,8149,1199,3250536,26005,3276541,2290,1787,5837,1499,1886,12614,1667,651,0,0,1,3463,2264,2839,2545,7456,8,0,2,46809,30,46839,426247,598683,1543047,1041997,963906,4290008,795235,309423,193937,30052,220771,901988,840986,1025749,1212378,2707023,24494,39319,13932,17179175,322435,17501610,2448,2480,7030,2780,2382,16043,2623,1184,0,1,1,4111,3668,4408,4153,10520,14,1,3,63850,36,63886
2022-01-24,171360,244095,658676,434279,413033,1838841,333584,125432,78373,13226,83254,364885,367069,415657,507983,1162396,11267,16718,7096,7247224,151791,7399015,97,76,109,162,142,617,110,46,54,1,16,116,159,131,229,269,0,10,5,2349,11,2360,160622,227002,610293,405102,378260,1695046,307898,115310,73189,10988,79700,334799,325257,383041,477168,1064534,9408,14434,5612,6677663,144353,6822016,665,469,716,383,502,2506,692,45,216,1,127,103,478,744,672,806,1,58,0,9184,18,9202,96183,130396,282573,207459,176526,768721,155796,69448,43411,5863,57947,205655,152453,230197,232759,493731,3820,8216,1210,3322364,26106,3348470,1413,2663,8427,4745,4090,14212,1744,1002,864,41,384,3920,3670,3178,5769,15620,8,67,11,71828,101,71929,428444,601925,1552372,1047330,968691,4307542,797795,310531,195082,30095,221300,906198,845337,1029896,1219115,2723869,24503,39455,13949,17263429,322567,17585996,2197,3242,9325,5333,4785,17534,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84254,132,84386
2022-01-25,171400,244184,658805,434423,413157,1839563,333703,125479,78436,13235,83264,364956,367334,415748,508203,1162605,11268,16730,7101,7249594,151796,7401390,40,89,129,144,124,722,119,47,63,9,10,71,265,91,220,209,1,12,5,2370,5,2375,161007,227420,611701,405631,378462,1697414,308425,115427,73302,10991,79859,334931,325595,383689,478127,1066142,9416,14460,5614,6687613,144374,6831987,385,418,1408,529,202,2368,527,117,113,3,159,132,338,648,959,1608,8,26,2,9950,21,9971,97790,134269,289356,211628,182081,781744,158184,70397,44328,5994,58311,208952,155456,232531,237654,509482,3860,8273,1229,3391519,26201,3417720,1607,3873,6783,4169,5555,13023,2388,949,917,131,364,3297,3003,2334,4895,15751,40,57,19,69155,95,69250,430505,606324,1560710,1052199,974661,4323881,800845,311657,196184,30245,221838,909775,848996,1033052,1225253,2741587,24552,39552,13975,17345791,322689,17668480,2061,4399,8338,4869,5970,16339,3050,1126,1102,150,538,3577,3659,3156,6138,17718,49,97,26,82362,122,82484
2022-01-26,171440,244251,659106,434545,413302,1840184,333807,125543,78505,13244,83312,365160,367442,415837,508392,1163163,11269,16734,7101,7252337,151802,7404139,40,67,301,122,145,621,104,64,69,9,48,204,108,89,189,558,1,4,0,2743,6,2749,161342,227836,613243,405986,379246,1699736,308876,115619,73389,11004,80069,335749,325888,384306,479051,1069101,9416,14488,5615,6699960,144391,6844351,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2959,0,28,1,12347,17,12364,99399,136754,297252,215841,188025,793048,160818,71447,45371,6126,58683,211546,158425,234316,242100,523505,3873,8340,1234,3456103,26274,3482377,1609,2485,7896,4213,5944,11304,2634,1050,1043,132,372,2594,2969,1785,4446,14023,13,67,5,64584,73,64657,432542,609318,1570513,1056930,981578,4338324,804077,312988,197391,30400,222563,913446,852407,1035601,1230864,2759314,24566,39656,13981,17426459,322787,17749246,2037,2994,9803,4731,6917,14443,3232,1331,1207,155,725,3671,3411,2549,5611,17727,14,104,6,80668,98,80766
2022-01-27,171492,244322,659407,434756,413486,1840955,333919,125604,78563,13245,83323,365339,367664,415924,508565,1163590,11302,16756,7101,7255313,151809,7407122,52,71,301,211,184,771,112,61,58,1,11,179,222,87,173,427,33,22,0,2976,7,2983,161675,228001,614142,406691,379700,1702175,309439,115865,73470,11005,80228,337070,326330,384858,479960,1071160,9452,14569,5618,6711408,144405,6855813,333,165,899,705,454,2439,563,246,81,1,159,1321,442,552,909,2059,36,81,3,11448,14,11462,101019,140823,305213,219966,193762,803896,162690,72130,46149,6141,58900,213607,161345,236300,246954,535923,3961,8421,1256,3518456,26313,3544769,1620,4069,7961,4125,5737,10848,1872,683,778,15,217,2061,2920,1984,4854,12418,88,81,22,62353,39,62392,434566,613646,1579704,1062145,988011,4352583,806647,313988,198320,30418,222955,917036,856041,1038282,1236845,2774350,24723,39841,14008,17504109,322849,17826958,2024,4328,9191,5215,6433,14259,2570,1000,929,18,392,3590,3634,2681,5981,15036,157,185,27,77650,62,77712
2022-01-28,171542,244396,659579,434941,413711,1841900,334079,125631,78612,13249,83338,365453,367831,416059,508782,1164012,11326,16766,7101,7258308,151819,7410127,50,74,172,185,225,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2995,10,3005,161761,228396,615406,407741,380542,1705738,310181,115911,73567,11010,80347,337342,326909,385517,480930,1073685,9471,14645,5619,6724718,144423,6869141,86,395,1264,1050,842,3563,742,46,97,5,119,272,579,659,970,2525,19,76,1,13310,18,13328,102723,143383,311438,223711,198539,817472,165069,73075,46864,6371,59250,216757,164411,239013,251770,549438,3994,8474,1259,3583011,26354,3609365,1704,2560,6225,3745,4777,13576,2379,945,715,230,350,3150,3066,2713,4816,13515,33,53,3,64555,41,64596,436429,616695,1587390,1067144,993897,4370874,809938,315018,199188,30660,223445,920599,859891,1041831,1242907,2790937,24799,39981,14012,17585635,322920,17908555,1863,3049,7686,4999,5886,18291,3291,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81526,71,81597
2022-01-29,171600,244446,659869,435063,413900,1842591,334122,125679,78620,13250,83348,365690,368024,416228,508958,1164500,11327,16766,7102,7261083,151822,7412905,58,50,290,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2775,3,2778,162418,229027,617059,408700,381896,1708873,310498,116441,73634,11010,80581,338994,327691,387110,482265,1077836,9472,14655,5620,6743780,144432,6888212,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,9,19071,103894,144436,315407,225194,200821,828170,166186,74011,46995,6430,59342,218208,166723,241131,254129,554961,3995,8481,1263,3619777,26375,3646152,1171,1053,3969,1483,2282,10698,1117,936,131,59,92,1451,2312,2118,2359,5523,1,7,4,36766,21,36787,438331,618442,1593325,1069717,997755,4385527,811427,316536,199394,30720,223783,923968,863183,1045746,1246814,2801165,24802,39998,14018,17644651,322953,17967604,1902,1747,5935,2573,3858,14653,1489,1518,206,60,338,3369,3292,3915,3907,10228,3,17,6,59016,33,59049
