date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-17,Région,RSS06,06 - Montréal,127169,2856,130025,6306.79,9.35,191,0,191,2658,130.06,220.14,10.77,121832,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,932506,128874,803632,2418653,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127373,2858,130231,6316.78,10.08,204,2,206,2657,130.01,213.57,10.45,122039,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,934549,129099,805450,2427817,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127633,2861,130494,6329.54,12.87,260,3,263,2736,133.88,210.0,10.28,122223,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,936597,129362,807235,2437229,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127880,2861,130741,6341.52,12.09,247,0,247,2741,134.12,199.86,9.78,122462,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,938278,129559,808719,2445007,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128075,2863,130938,6351.07,9.64,195,2,197,2683,131.28,194.71,9.53,122716,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,939844,129757,810087,2452015,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128255,2864,131119,6359.85,8.86,180,1,181,2608,127.61,188.71,9.23,122968,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,941221,129926,811295,2457440,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128368,2865,131233,6365.38,5.58,113,1,114,2463,120.52,173.14,8.47,123223,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,942475,130057,812418,2462207,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128522,2866,131388,6372.9,7.58,154,1,155,2392,117.04,158.86,7.77,123448,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,943610,130200,813410,2467267,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128685,2867,131552,6380.85,8.02,163,1,164,2363,115.63,151.0,7.39,123640,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,945320,130367,814953,2474998,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128839,2867,131706,6388.32,7.54,154,0,154,2312,113.13,137.0,6.7,123841,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,946896,130526,816370,2482583,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128986,2867,131853,6395.45,7.19,147,0,147,2253,110.24,132.14,6.47,124047,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,948508,130684,817824,2489767,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129127,2868,131995,6402.34,6.95,141,1,142,2155,105.45,121.86,5.96,124287,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,949712,130807,818905,2495710,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129209,2869,132078,6406.37,4.06,82,1,83,1996,97.67,113.71,5.56,124526,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,951036,130897,820139,2500917,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129287,2871,132158,6410.25,3.91,78,2,80,1904,93.17,105.86,5.18,124697,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,952136,130967,821169,2505376,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129370,2871,132241,6414.27,4.06,83,0,83,1783,87.25,96.86,4.74,124901,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,953529,131050,822479,2511545,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129476,2872,132348,6419.46,5.24,106,1,107,1733,84.8,89.0,4.35,125057,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,955216,131173,824043,2519143,124,7474,7598,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129575,2872,132447,6424.27,4.84,99,0,99,1687,82.55,87.57,4.29,125201,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,956646,131263,825383,2525902,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129658,2873,132531,6428.34,4.11,83,1,84,1614,78.98,83.14,4.07,125358,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,958080,131347,826733,2532447,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129745,2873,132618,6432.56,4.26,87,0,87,1535,75.11,79.86,3.91,125524,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,959185,131429,827756,2537453,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129818,2873,132691,6436.1,3.57,73,0,73,1455,71.2,72.57,3.55,125676,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,960310,131492,828818,2541923,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129866,2874,132740,6438.48,2.4,48,1,49,1351,66.11,64.43,3.15,125829,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,961292,131553,829739,2545756,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129926,2874,132800,6441.39,2.94,60,0,60,1291,63.17,61.57,3.01,125949,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,962498,131606,830892,2551114,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129982,2874,132856,6444.1,2.74,56,0,56,1261,61.7,58.71,2.87,126035,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,963856,131667,832189,2557601,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130024,2874,132898,6446.14,2.06,42,0,42,1218,59.6,55.57,2.72,126119,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,965000,131711,833289,2563471,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130088,2874,132962,6449.25,3.13,64,0,64,1173,57.4,53.57,2.62,126228,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,966113,131772,834341,2568450,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130155,2874,133029,6452.5,3.28,67,0,67,1132,55.39,50.14,2.45,126335,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,967047,131832,835215,2573165,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130206,2874,133080,6454.97,2.5,51,0,51,1078,52.75,51.0,2.5,126440,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,968082,131888,836194,2577309,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130241,2874,133115,6456.67,1.71,35,0,35,1037,50.74,51.43,2.52,126516,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,969014,131929,837085,2580901,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130276,2875,133151,6458.41,1.76,35,1,36,988,48.34,50.43,2.47,126600,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,970211,131970,838241,2586098,41,5156,5197,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130338,2875,133213,6461.42,3.03,62,0,62,987,48.3,48.0,2.35,126663,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,971582,132014,839568,2592373,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130383,2875,133258,6463.6,2.2,45,0,45,963,47.12,44.14,2.16,126731,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1812.0,9313.0,451.72,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,972894,132060,840834,2598084,47,5664,5711,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130440,2875,133315,6466.37,2.79,57,0,57,951,46.53,43.0,2.1,126800,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1815.0,9316.0,451.87,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,974172,132118,842054,2603421,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130490,2875,133365,6468.79,2.45,50,0,50,946,46.29,41.86,2.05,126855,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1815.0,9321.0,452.11,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,975206,132172,843034,2607780,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130513,2876,133389,6469.96,1.17,23,1,24,900,44.04,39.57,1.94,126925,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1816.0,9324.0,452.26,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,976337,132199,844138,2612146,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130540,2876,133416,6471.27,1.32,27,0,27,872,42.67,37.14,1.82,126980,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1817.0,9327.0,452.4,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,977373,132228,845145,2615947,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130568,2876,133444,6472.63,1.37,28,0,28,844,41.3,32.86,1.61,127036,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1817.0,9329.0,452.5,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,978579,132253,846326,2621033,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130613,2877,133490,6474.86,2.25,45,1,46,826,40.42,30.71,1.5,127100,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1817.0,9330.0,452.55,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,979973,132292,847681,2627062,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130641,2877,133518,6476.21,1.37,28,0,28,823,40.27,32.29,1.58,127130,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,981045,132314,848731,2631917,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130668,2877,133545,6477.52,1.32,27,0,27,790,38.66,30.29,1.48,127190,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,982172,132345,849827,2636591,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130703,2877,133580,6479.22,1.71,35,0,35,781,38.22,31.71,1.55,127234,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,983167,132378,850789,2640999,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130738,2877,133615,6480.92,1.71,35,0,35,768,37.58,30.86,1.51,127282,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,984195,132411,851784,2645351,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130751,2877,133628,6481.55,0.64,13,0,13,731,35.77,30.57,1.5,127332,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1818.0,9339.0,452.98,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,985233,132429,852804,2649272,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130789,2877,133666,6483.39,1.86,38,0,38,721,35.28,30.29,1.48,127380,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1820.0,9342.0,453.13,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,986548,132463,854085,2654599,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130829,2877,133706,6485.33,1.96,40,0,40,730,35.72,29.0,1.42,127411,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,987788,132499,855289,2659487,37,4851,4888,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130854,2878,133732,6486.59,1.27,25,1,26,725,35.48,27.29,1.34,127439,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1821.0,9344.0,453.23,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,988862,132525,856337,2664238,29,4722,4751,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130879,2878,133757,6487.81,1.22,25,0,25,710,34.74,27.14,1.33,127479,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,989929,132550,857379,2668599,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130905,2878,133783,6489.07,1.27,26,0,26,705,34.5,24.86,1.22,127510,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7523.0,1821.0,9344.0,453.23,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,990969,132570,858399,2672585,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130928,2878,133806,6490.18,1.13,23,0,23,694,33.96,23.43,1.15,127544,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,991908,132589,859319,2676021,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130940,2878,133818,6490.77,0.59,12,0,12,680,33.27,23.86,1.17,127570,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,992730,132603,860127,2679114,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130962,2878,133840,6491.83,1.08,22,0,22,663,32.44,25.0,1.22,127609,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1821.0,9347.0,453.37,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,993879,132637,861242,2683526,36,4376,4412,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,130992,2878,133870,6493.29,1.47,30,0,30,662,32.39,24.86,1.22,127640,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7526.0,1822.0,9348.0,453.42,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,995109,132666,862443,2688513,33,4954,4987,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131020,2879,133899,6494.69,1.42,28,1,29,659,32.25,24.14,1.18,127670,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7526.0,1822.0,9348.0,453.42,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,996580,132689,863891,2693427,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131053,2879,133932,6496.3,1.61,33,0,33,665,32.54,25.29,1.24,127694,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,998010,132709,865301,2698420,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131078,2879,133957,6497.51,1.22,25,0,25,642,31.41,26.14,1.28,127741,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,999395,132729,866666,2702915,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131096,2879,133975,6498.38,0.88,18,0,18,635,31.07,26.29,1.29,127766,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7527.0,1824.0,9351.0,453.56,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1000528,132747,867781,2706659,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131116,2879,133995,6499.35,0.98,20,0,20,621,30.39,26.71,1.31,127800,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1001699,132772,868927,2710265,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131143,2880,134023,6500.71,1.37,27,1,28,615,30.09,27.71,1.36,127834,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1003040,132798,870242,2714759,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131174,2880,134054,6502.21,1.52,31,0,31,624,30.53,28.43,1.39,127856,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7532.0,1824.0,9356.0,453.81,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1004524,132832,871692,2719847,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131206,2880,134086,6503.77,1.57,32,0,32,638,31.22,30.43,1.49,127874,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7534.0,1825.0,9359.0,453.95,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1005847,132872,872975,2724271,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131246,2880,134126,6505.71,1.96,40,0,40,645,31.56,32.57,1.59,127907,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1007278,132903,874375,2729173,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131276,2880,134156,6507.16,1.47,30,0,30,650,31.81,32.57,1.59,127932,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7539.0,1825.0,9364.0,454.2,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1008607,132935,875672,2733511,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131308,2880,134188,6508.71,1.57,32,0,32,645,31.56,35.86,1.75,127969,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1009747,132967,876780,2737095,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131343,2880,134223,6510.41,1.71,35,0,35,661,32.34,38.86,1.9,127988,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7541.0,1826.0,9367.0,454.34,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1010676,132991,877685,2740147,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131371,2880,134251,6511.77,1.37,28,0,28,664,32.49,40.14,1.96,128013,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1012078,133028,879050,2744608,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131425,2880,134305,6514.39,2.64,54,0,54,697,34.11,42.43,2.08,128032,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7544.0,1826.0,9370.0,454.49,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1013482,133067,880415,2749227,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131477,2881,134358,6516.96,2.59,52,1,53,724,35.43,42.57,2.08,128056,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7548.0,1826.0,9374.0,454.68,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1014957,133113,881844,2754274,47,5000,5047,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131526,2881,134407,6519.33,2.4,49,0,49,734,35.92,42.57,2.08,128094,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7548.0,1826.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1016552,133165,883387,2759251,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131572,2881,134453,6521.57,2.25,46,0,46,755,36.94,44.29,2.17,128119,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1826.0,9376.0,454.78,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1017956,133207,884749,2763812,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131604,2882,134486,6523.17,1.61,32,1,33,744,36.41,44.0,2.15,128163,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1019200,133243,885957,2767516,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131638,2883,134521,6524.86,1.71,34,1,35,743,36.36,43.29,2.12,128199,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1828.0,9379.0,454.92,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1020227,133269,886958,2770638,28,3094,3122,0.9,1.14,0.86
