date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-22,Région,RSS06,06 - Montréal,151598,2931,154529,7495.34,8.76,179,0,179,2372,116.07,242.57,11.87,146395,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8220.0,2026.0,10246.0,496.98,0.39,0.1,6.0,2.0,8.0,7.71,70.0,31.0,101.0,1248749,153035,1095714,3532343,193,6268,6461,2.99,3.36,3.04
2021-11-23,Région,RSS06,06 - Montréal,151834,2932,154766,7506.84,11.6,236,1,237,2465,120.62,240.86,11.79,146539,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8225.0,2026.0,10251.0,497.22,0.24,0.0,5.0,0.0,5.0,9.0,69.0,28.0,97.0,1250743,153273,1097470,3540506,243,7920,8163,2.98,3.36,3.03
2021-11-24,Région,RSS06,06 - Montréal,152136,2932,155068,7521.49,14.78,302,0,302,2614,127.91,242.71,11.88,146691,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8233.0,2026.0,10259.0,497.61,0.39,0.0,8.0,0.0,8.0,9.71,66.0,27.0,93.0,1252683,153544,1099139,3548008,273,7229,7502,3.64,3.36,3.09
2021-11-25,Région,RSS06,06 - Montréal,152438,2932,155370,7536.13,14.78,302,0,302,2662,130.26,243.86,11.93,146944,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8242.0,2028.0,10270.0,498.14,0.54,0.1,9.0,2.0,11.0,10.14,67.0,25.0,92.0,1255063,153842,1101221,3557144,299,8837,9136,3.27,3.36,3.14
2021-11-26,Région,RSS06,06 - Montréal,152682,2932,155614,7547.97,11.94,244,0,244,2678,131.04,259.86,12.72,147172,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8259.0,2029.0,10288.0,499.01,0.88,0.05,17.0,1.0,18.0,9.86,64.0,27.0,91.0,1257278,154119,1103159,3565194,278,7772,8050,3.45,3.36,3.2
2021-11-27,Région,RSS06,06 - Montréal,152901,2932,155833,7558.59,10.72,219,0,219,2703,132.26,274.71,13.44,147365,193,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8269.0,2031.0,10300.0,499.6,0.59,0.1,10.0,2.0,12.0,11.43,66.0,28.0,94.0,1259105,154340,1104765,3571344,224,5926,6150,3.64,3.36,3.26
2021-11-28,Région,RSS06,06 - Montréal,153125,2932,156057,7569.46,10.96,224,0,224,2676,130.94,286.57,14.02,147616,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.57,0.03,8276.0,2033.0,10309.0,500.03,0.44,0.1,7.0,2.0,9.0,12.86,70.0,26.0,96.0,1260532,154557,1105975,3576741,219,5178,5397,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153416,2932,156348,7583.57,14.24,291,0,291,2753,134.71,301.86,14.77,147830,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.43,0.02,8280.0,2035.0,10315.0,500.32,0.29,0.1,4.0,2.0,6.0,12.57,66.0,31.0,97.0,1262352,154845,1107507,3584005,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153757,2932,156689,7600.11,16.69,341,0,341,2886,141.22,321.71,15.74,148037,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8293.0,2038.0,10331.0,501.1,0.78,0.15,13.0,3.0,16.0,12.14,69.0,29.0,98.0,1264622,155198,1109424,3592853,354,8494,8848,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154142,2932,157074,7618.78,18.84,385,0,385,3081,150.76,346.0,16.93,148224,187,4842,234.86,0.05,2941,703,991,207,1,1,0,0,0,0.43,0.02,8310.0,2039.0,10349.0,501.97,0.88,0.05,17.0,1.0,18.0,12.57,67.0,26.0,93.0,1267124,155598,1111526,3602255,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154551,2932,157483,7638.62,20.01,409,0,409,3218,157.46,362.86,17.76,148494,270,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8317.0,2041.0,10358.0,502.41,0.44,0.1,7.0,2.0,9.0,13.29,74.0,29.0,103.0,1269480,155956,1113524,3611104,363,8486,8849,4.1,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154934,2932,157866,7657.2,18.74,383,0,383,3315,162.21,370.57,18.13,148780,286,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.29,0.01,8331.0,2042.0,10373.0,503.14,0.73,0.05,14.0,1.0,15.0,14.14,67.0,31.0,98.0,1272018,156329,1115689,3620428,374,8950,9324,4.01,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155322,2933,158255,7676.07,19.03,388,1,389,3442,168.42,379.43,18.57,149040,260,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8345.0,2043.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,13.71,63.0,31.0,94.0,1274092,156706,1117386,3627976,381,7167,7548,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155663,2934,158597,7692.66,16.73,341,1,342,3534,172.92,395.57,19.36,149289,249,4843,234.91,0.05,2941,703,992,207,1,0,0,1,0,0.57,0.03,8357.0,2045.0,10402.0,504.54,0.69,0.1,12.0,2.0,14.0,14.29,65.0,31.0,96.0,1275747,157047,1118700,3634406,344,6086,6430,5.35,5.18,3.91
2021-12-06,Région,RSS06,06 - Montréal,156008,2934,158942,7709.39,16.88,345,0,345,3615,176.89,417.14,20.41,149553,264,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.71,0.03,8367.0,2047.0,10414.0,505.13,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1277926,157400,1120526,3642533,359,7768,8127,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156411,2934,159345,7728.94,19.72,403,0,403,3802,186.04,440.29,21.54,149769,216,4845,235.0,0.1,2941,703,994,207,2,0,0,2,0,0.86,0.04,8380.0,2047.0,10427.0,505.76,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1280218,157798,1122420,3651099,403,8163,8566,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156908,2935,159843,7753.09,24.37,497,1,498,4042,197.78,448.71,21.96,150027,258,4846,235.05,0.05,2941,703,995,207,1,0,0,1,0,0.86,0.04,8397.0,2052.0,10449.0,506.82,1.08,0.24,17.0,5.0,22.0,16.29,73.0,30.0,103.0,1282638,158304,1124334,3660905,514,9292,9806,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157467,2936,160403,7780.26,27.4,559,1,560,4237,207.32,459.14,22.47,150390,363,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8413.0,2054.0,10467.0,507.7,0.88,0.1,16.0,2.0,18.0,16.71,71.0,29.0,100.0,1285551,158874,1126677,3670900,577,9418,9995,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,158010,2938,160948,7806.69,26.67,543,2,545,4451,217.79,513.57,25.13,150719,329,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,1.14,0.06,8430.0,2057.0,10487.0,508.67,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1287832,159367,1128465,3679782,499,8383,8882,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158458,2938,161396,7828.42,21.92,448,0,448,4519,221.12,586.86,28.72,151098,379,4848,235.15,0.0,2941,703,997,207,0,0,0,0,0,1.0,0.05,8439.0,2063.0,10502.0,509.39,0.73,0.29,9.0,6.0,15.0,20.29,66.0,30.0,96.0,1290560,159824,1130736,3688994,464,8748,9212,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158873,2938,161811,7848.55,20.31,415,0,415,4570,223.62,654.71,32.04,151460,362,4849,235.2,0.05,2942,703,997,207,1,1,0,0,0,0.86,0.04,8454.0,2065.0,10519.0,510.22,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1292887,160249,1132638,3697062,430,7638,8068,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159598,2939,162537,7883.76,35.52,725,1,726,4893,239.42,738.57,36.14,151861,401,4851,235.29,0.1,2942,703,999,207,2,0,0,2,0,0.86,0.04,8479.0,2067.0,10546.0,511.53,1.32,0.1,25.0,2.0,27.0,24.0,71.0,35.0,106.0,1295960,160951,1135009,3706995,709,9224,9933,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160513,2940,163453,7928.19,44.82,915,1,916,5478,268.05,827.14,40.47,152191,330,4852,235.34,0.05,2942,703,1000,207,1,0,0,1,0,0.71,0.03,8498.0,2071.0,10569.0,512.64,1.13,0.2,19.0,4.0,23.0,25.71,79.0,34.0,113.0,1299535,161831,1137704,3718156,890,10271,11161,7.97,9.06,5.36
2021-12-15,Région,RSS06,06 - Montréal,161486,2940,164426,7975.39,47.61,973,0,973,6111,299.02,993.29,48.6,152531,340,4852,235.34,0.0,2942,703,1000,207,0,0,0,0,0,0.86,0.04,8525.0,2073.0,10598.0,514.05,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1303187,162784,1140403,3729096,983,9957,10940,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162633,2940,165573,8031.02,56.12,1147,0,1147,6835,334.45,1135.86,55.58,152953,422,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.86,0.04,8555.0,2080.0,10635.0,515.84,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1307121,163896,1143225,3740581,1147,10338,11485,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163796,2942,166738,8087.53,57.01,1163,2,1165,7558,369.83,1321.57,64.67,153393,440,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8585.0,2082.0,10667.0,517.4,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1310932,164980,1145952,3751923,1116,10226,11342,9.84,9.06,6.7
2021-12-18,Région,RSS06,06 - Montréal,165407,2942,168349,8165.67,78.83,1611,0,1611,8585,420.08,1539.14,75.31,153976,583,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8608.0,2087.0,10695.0,518.75,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1315438,166531,1148907,3764741,1587,11231,12818,12.38,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166820,2942,169762,8234.21,69.14,1413,0,1413,9478,463.77,1877.14,91.85,154494,518,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8629.0,2091.0,10720.0,519.97,1.22,0.2,21.0,4.0,25.0,33.57,115.0,51.0,166.0,1319651,167940,1151711,3775706,1452,9513,10965,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168845,2943,171788,8332.48,99.14,2025,1,2026,10985,537.51,2191.57,107.24,155011,517,4857,235.59,0.1,2942,703,1005,207,2,0,0,2,0,0.86,0.04,8662.0,2094.0,10756.0,521.71,1.76,0.15,33.0,3.0,36.0,34.14,117.0,49.0,166.0,1324730,169996,1154734,3788577,2113,10758,12871,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171281,2946,174227,8450.78,119.34,2436,3,2439,12992,635.72,2510.57,122.85,155438,427,4858,235.63,0.05,2942,703,1006,207,1,0,0,1,0,0.86,0.04,8695.0,2100.0,10795.0,523.61,1.91,0.29,33.0,6.0,39.0,34.0,129.0,49.0,178.0,1330119,172441,1157678,3801905,2511,10817,13328,18.84,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174600,2966,177566,8612.74,163.38,3319,20,3339,15822,774.2,2718.14,133.0,155944,506,4858,235.63,0.0,2942,703,1006,207,0,0,0,0,0,1.0,0.05,8730.0,2103.0,10833.0,525.45,1.86,0.15,35.0,3.0,38.0,35.0,137.0,44.0,181.0,1336656,175575,1161081,3817640,3235,12500,15735,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177930,2984,180914,8775.13,163.82,3330,18,3348,18245,892.76,2945.29,144.12,156859,915,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,1.0,0.05,8769.0,2105.0,10874.0,527.44,2.01,0.1,39.0,2.0,41.0,37.14,144.0,44.0,188.0,1342575,178595,1163980,3832441,3171,11630,14801,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181314,2998,184312,8939.95,166.27,3384,14,3398,20514,1003.78,3221.14,157.62,157983,1124,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8798.0,2107.0,10905.0,528.94,1.52,0.1,29.0,2.0,31.0,40.43,136.0,39.0,175.0,1348587,181747,1166840,3847053,3295,11317,14612,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184373,3003,187376,9088.57,149.93,3059,5,3064,22285,1090.44,3541.29,173.28,159270,1287,4861,235.78,0.1,2943,703,1008,207,2,1,0,1,0,0.86,0.04,8829.0,2111.0,10940.0,530.64,1.71,0.2,31.0,4.0,35.0,41.29,119.0,38.0,157.0,1353722,184681,1169041,3859130,3072,9005,12077,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187369,3010,190379,9234.22,146.94,2996,7,3003,23955,1172.16,3725.57,182.3,160597,1327,4862,235.83,0.05,2943,703,1009,207,1,0,0,1,0,1.14,0.06,8864.0,2116.0,10980.0,532.58,1.96,0.24,35.0,5.0,40.0,45.71,170.0,50.0,220.0,1359060,187686,1171374,3870676,3144,8402,11546,27.23,30.17,16.37
2021-12-27,Région,RSS06,06 - Montréal,191312,3024,194336,9426.16,193.62,3943,14,3957,26230,1283.48,3885.0,190.1,162269,1672,4864,235.93,0.1,2944,703,1010,207,2,1,0,1,0,1.43,0.07,8917.0,2122.0,11039.0,535.44,2.89,0.29,53.0,6.0,59.0,51.43,191.0,55.0,246.0,1365447,191518,1173929,3884192,4010,9506,13516,29.67,30.17,17.9
2021-12-28,Région,RSS06,06 - Montréal,195969,3047,199016,9653.16,229.0,4657,23,4680,29385,1437.86,3974.57,194.48,163784,1515,4864,235.93,0.0,2944,703,1010,207,0,0,0,0,0,1.71,0.08,8959.0,2125.0,11084.0,537.62,2.2,0.15,42.0,3.0,45.0,55.43,231.0,59.0,290.0,1372298,195912,1176386,3899051,4618,10241,14859,31.08,30.17,19.6
2021-12-29,Région,RSS06,06 - Montréal,200580,3065,203645,9877.68,226.5,4611,18,4629,32213,1576.23,4064.29,198.53,165563,1779,4866,236.02,0.1,2945,703,1011,207,2,1,0,1,0,2.14,0.1,9020.0,2133.0,11153.0,540.97,3.38,0.39,61.0,8.0,69.0,58.14,269.0,58.0,327.0,1378479,200194,1178285,3913703,4496,10156,14652,30.69,30.17,21.11
2021-12-30,Région,RSS06,06 - Montréal,205019,3090,208109,10094.21,218.43,4439,25,4464,33706,1649.29,4189.71,204.3,168527,2964,4869,236.17,0.15,2946,703,1013,207,3,1,0,2,0,2.86,0.14,9092.0,2142.0,11234.0,544.9,3.96,0.44,72.0,9.0,81.0,62.71,297.0,62.0,359.0,1384276,204195,1180081,3928104,4228,10173,14401,29.36,30.17,22.42
2021-12-31,Région,RSS06,06 - Montréal,209034,3100,212134,10289.44,196.95,4015,10,4025,33933,1660.4,4147.14,201.87,172313,3786,4871,236.27,0.1,2946,703,1015,207,2,0,0,2,0,3.0,0.15,9143.0,2150.0,11293.0,547.76,2.89,0.39,51.0,8.0,59.0,62.71,357.0,65.0,422.0,1390089,208122,1181967,3941373,4133,9136,13269,31.15,30.17,23.79
2022-01-01,Région,RSS06,06 - Montréal,212717,3109,215826,10468.52,178.23,3683,9,3692,33230,1604.16,4119.57,200.1,176699,4386,4876,236.51,0.24,2946,704,1019,207,5,0,1,4,0,3.86,0.19,9188.0,2159.0,11347.0,550.38,2.61,0.43,45.0,9.0,54.0,67.43,364.0,64.0,428.0,1395037,211734,1183303,3953486,3837,8276,12113,31.68,30.17,25.07
2022-01-02,Région,RSS06,06 - Montréal,216588,3119,219707,10656.76,187.35,3871,10,3881,33005,1593.3,4098.14,198.63,180790,4091,4882,236.8,0.29,2947,705,1023,207,6,1,1,4,0,4.71,0.23,9252.0,2167.0,11419.0,553.87,3.48,0.39,64.0,8.0,72.0,69.29,435.0,81.0,516.0,1400331,215491,1184840,3965970,3973,8511,12484,31.82,29.85,26.19
2022-01-03,Région,RSS06,06 - Montréal,220226,3140,223366,10834.24,176.64,3638,21,3659,33730,1628.3,4005.86,193.76,183660,2870,4885,236.94,0.14,2949,706,1023,207,3,2,1,0,0,5.57,0.27,9302.0,2176.0,11478.0,556.73,2.85,0.43,50.0,9.0,59.0,73.29,519.0,79.0,598.0,1405750,218858,1186892,3978005,3552,8483,12035,29.51,29.85,27.07
2022-01-04,Région,RSS06,06 - Montréal,224697,3156,227853,11051.88,216.61,4471,16,4487,35809,1728.66,3890.0,187.79,185960,2300,4891,237.24,0.29,2951,706,1027,207,6,2,0,4,0,7.14,0.34,9368.0,2188.0,11556.0,560.52,3.77,0.58,66.0,12.0,78.0,76.43,569.0,80.0,649.0,1411435,222953,1188482,3990917,4327,8585,12912,33.51,29.85,28.09
2022-01-05,Région,RSS06,06 - Montréal,229160,3172,232332,11269.13,216.22,4463,16,4479,36958,1784.13,3723.14,179.73,189144,3184,4899,237.62,0.39,2953,708,1031,207,8,2,2,4,0,7.43,0.36,9442.0,2196.0,11638.0,564.49,3.96,0.39,74.0,8.0,82.0,80.14,627.0,94.0,721.0,1417566,227067,1190499,4005898,4399,10582,14981,29.36,29.85,28.82
2022-01-06,Région,RSS06,06 - Montréal,232967,3183,236150,11454.32,184.31,3807,11,3818,36260,1750.44,3634.86,175.47,193629,4485,4908,238.06,0.43,2954,711,1036,207,9,1,3,5,0,7.43,0.36,9533.0,2214.0,11747.0,569.78,5.26,0.87,91.0,18.0,109.0,80.71,677.0,103.0,780.0,1423306,230854,1192452,4019339,4002,9439,13441,29.77,29.85,29.47
2022-01-07,Région,RSS06,06 - Montréal,236175,3189,239364,11610.21,155.15,3208,6,3214,34225,1652.2,3581.14,172.88,198860,5231,4921,238.69,0.63,2956,712,1045,208,13,2,1,9,1,8.86,0.43,9605.0,2223.0,11828.0,573.71,3.91,0.43,72.0,9.0,81.0,85.14,714.0,111.0,825.0,1428675,234430,1194245,4032409,3805,9265,13070,29.11,29.85,29.99
2022-01-08,Région,RSS06,06 - Montréal,238695,3193,241888,11732.64,121.85,2520,4,2524,31010,1496.99,3252.0,156.99,204580,5720,4928,239.03,0.34,2957,713,1049,209,7,1,1,4,1,9.29,0.45,9675.0,2233.0,11908.0,577.59,3.86,0.48,70.0,10.0,80.0,88.71,752.0,112.0,864.0,1432556,236954,1195602,4043186,2718,8059,10777,25.22,29.85,30.01
2022-01-09,Région,RSS06,06 - Montréal,241952,3199,245151,11890.91,157.52,3257,6,3263,29095,1404.55,2903.43,140.16,209730,5150,4934,239.32,0.29,2957,715,1053,209,6,0,2,4,0,9.71,0.47,9748.0,2236.0,11984.0,581.28,3.67,0.14,73.0,3.0,76.0,89.86,805.0,109.0,914.0,1437451,240187,1197264,4055486,3466,8834,12300,28.18,20.22,30.07
2022-01-10,Région,RSS06,06 - Montréal,245225,3209,248434,12050.15,158.49,3273,10,3283,28379,1369.98,2635.29,127.22,213703,3973,4947,239.95,0.63,2959,717,1060,211,13,2,2,7,2,10.29,0.5,9826.0,2248.0,12074.0,585.64,4.34,0.58,78.0,12.0,90.0,86.0,840.0,111.0,951.0,1441349,242686,1198663,4065472,2713,7273,9986,27.17,20.22,29.94
2022-01-11,Région,RSS06,06 - Montréal,247404,3213,250617,12156.03,105.38,2179,4,2183,27676,1336.05,2425.71,117.1,216492,2789,4956,240.39,0.43,2960,717,1068,211,9,1,0,8,0,10.29,0.5,9915.0,2262.0,12177.0,590.64,4.97,0.68,89.0,14.0,103.0,89.14,868.0,108.0,976.0,1444637,244728,1199909,4076199,2210,8517,10727,20.6,20.22,29.27
2022-01-12,Région,RSS06,06 - Montréal,249441,3215,252656,12254.94,98.43,2037,2,2039,25809,1245.92,2254.71,108.85,220368,3876,4967,240.92,0.53,2962,717,1077,211,11,2,0,9,0,11.86,0.57,9990.0,2277.0,12267.0,595.0,4.34,0.72,75.0,15.0,90.0,89.71,926.0,115.0,1041.0,1447777,246634,1201143,4086457,2094,8164,10258,20.41,20.22,28.63
2022-01-13,Région,RSS06,06 - Montréal,251377,3220,254597,12349.08,93.7,1936,5,1941,22315,1077.25,1955.71,94.41,225746,5378,4980,241.55,0.63,2964,718,1087,211,13,2,1,10,0,12.86,0.62,10060.0,2289.0,12349.0,598.98,3.96,0.58,70.0,12.0,82.0,86.86,965.0,120.0,1085.0,1451329,248381,1202948,4098463,1910,10096,12006,15.91,20.22,27.67
2022-01-14,Région,RSS06,06 - Montréal,253113,3231,256344,12433.82,84.34,1736,11,1747,19542,943.38,1625.71,78.48,230134,4388,4993,242.18,0.63,2965,721,1096,211,13,1,3,9,0,13.14,0.63,10152.0,2300.0,12452.0,603.98,4.97,0.53,92.0,11.0,103.0,84.57,995.0,122.0,1117.0,1454593,249917,1204676,4109044,1667,8914,10581,15.75,20.22,26.64
2022-01-15,Région,RSS06,06 - Montréal,254431,3240,257671,12498.19,64.06,1318,9,1327,17212,830.9,1521.43,73.45,233719,3585,5011,243.06,0.87,2967,722,1111,211,18,2,1,15,0,13.86,0.67,10230.0,2306.0,12536.0,608.05,4.06,0.29,78.0,6.0,84.0,79.86,1040.0,122.0,1162.0,1457728,251205,1206523,4119632,1401,9187,10588,13.23,20.22,25.42
2022-01-16,Région,RSS06,06 - Montréal,255596,3245,258841,12554.94,56.48,1165,5,1170,15728,759.26,1402.43,67.7,236344,2625,5024,243.69,0.63,2972,724,1117,211,13,5,2,6,0,13.43,0.65,10279.0,2313.0,12592.0,610.77,2.7,0.34,49.0,7.0,56.0,78.14,1100.0,127.0,1227.0,1460249,252313,1207936,4127343,1192,6519,7711,15.46,12.65,24.45
2022-01-17,Région,RSS06,06 - Montréal,256560,3254,259814,12602.13,46.97,964,9,973,14450,697.57,1287.43,62.15,238574,2230,5039,244.41,0.72,2977,725,1125,212,15,5,1,8,1,13.71,0.66,10343.0,2323.0,12666.0,614.36,3.57,0.48,64.0,10.0,74.0,77.57,1102.0,128.0,1230.0,1462711,253241,1209470,4135005,1002,6660,7662,13.08,12.65,23.51
2022-01-18,Région,RSS06,06 - Montréal,258008,3259,261267,12672.61,70.14,1448,5,1453,14517,700.8,1187.14,57.31,239900,1326,5053,245.09,0.68,2979,725,1135,214,14,2,0,10,2,13.86,0.67,10401.0,2335.0,12736.0,617.75,3.38,0.58,58.0,12.0,70.0,74.71,1101.0,127.0,1228.0,1465512,254479,1211033,4144900,1347,8548,9895,13.61,12.65,22.03
2022-01-19,Région,RSS06,06 - Montréal,259201,3272,262473,12731.1,58.22,1193,13,1206,14332,691.87,1090.14,52.63,241244,1344,5061,245.48,0.39,2981,726,1140,214,8,2,1,5,0,12.57,0.61,10470.0,2344.0,12814.0,621.54,3.77,0.43,69.0,9.0,78.0,71.86,1085.0,129.0,1214.0,1468444,255572,1212872,4155041,1208,8933,10141,11.91,12.65,20.61
2022-01-20,Région,RSS06,06 - Montréal,260332,3277,263609,12786.2,54.84,1131,5,1136,13722,662.42,997.14,48.14,242899,1655,5076,246.21,0.72,2983,727,1151,215,15,2,1,11,1,12.71,0.61,10543.0,2349.0,12892.0,625.32,3.77,0.24,73.0,5.0,78.0,70.14,1080.0,119.0,1199.0,1470982,256505,1214477,4163463,1023,7399,8422,12.15,12.65,19.26
2022-01-21,Région,RSS06,06 - Montréal,261370,3284,264654,12836.89,50.45,1038,7,1045,13366,645.24,972.43,46.94,244273,1374,5090,246.89,0.68,2987,727,1159,217,14,4,0,8,2,12.57,0.61,10616.0,2359.0,12975.0,629.34,4.01,0.48,73.0,10.0,83.0,68.0,1040.0,126.0,1166.0,1473069,257383,1215686,4171571,975,7133,8108,12.03,12.65,17.91
2022-01-22,Région,RSS06,06 - Montréal,262015,3287,265302,12868.32,31.28,645,3,648,12606,608.55,873.43,42.16,245647,1374,5099,247.32,0.43,2988,727,1166,218,9,1,0,7,1,11.71,0.57,10673.0,2366.0,13039.0,632.45,3.09,0.34,57.0,7.0,64.0,64.0,1042.0,126.0,1168.0,1475035,257990,1217045,4178284,672,6041,6713,10.01,12.65,16.94
2022-01-23,Région,RSS06,06 - Montréal,262531,3290,265821,12893.5,25.05,516,3,519,11953,577.03,812.0,39.2,246785,1138,5113,248.0,0.68,2993,728,1173,219,14,5,1,7,1,12.0,0.58,10712.0,2371.0,13083.0,634.58,2.12,0.24,39.0,5.0,44.0,62.86,1058.0,119.0,1177.0,1476446,258485,1217961,4182747,531,3932,4463,11.9,10.54,15.67
2022-01-24,Région,RSS06,06 - Montréal,263328,3293,266621,12932.3,38.62,797,3,800,11644,562.11,737.14,35.59,247882,1097,5127,248.68,0.68,2997,730,1181,219,14,4,2,8,0,11.86,0.57,10764.0,2378.0,13142.0,637.45,2.85,0.34,52.0,7.0,59.0,59.43,1027.0,112.0,1139.0,1478349,259129,1219220,4189128,692,5689,6381,10.84,10.54,14.5
2022-01-25,Région,RSS06,06 - Montréal,264082,3299,267381,12969.16,36.69,754,6,760,11391,549.9,673.43,32.51,248881,999,5135,249.07,0.39,2999,731,1185,220,8,2,1,4,1,10.57,0.51,10801.0,2383.0,13184.0,639.48,2.03,0.24,37.0,5.0,42.0,53.57,1017.0,110.0,1127.0,1479964,259819,1220145,4196181,748,6305,7053,10.61,10.54,13.72
2022-01-26,Région,RSS06,06 - Montréal,264855,3302,268157,13006.8,37.46,773,3,776,11229,542.08,662.14,31.96,249813,932,5145,249.56,0.48,3001,733,1190,221,10,2,2,5,1,11.0,0.53,10863.0,2391.0,13254.0,642.88,3.38,0.39,62.0,8.0,70.0,49.86,967.0,107.0,1074.0,1481658,260533,1221125,4203351,763,6407,7170,10.64,10.54,12.94
2022-01-27,Région,RSS06,06 - Montréal,265465,3304,268769,13036.49,29.54,610,2,612,10760,519.43,642.57,31.02,250866,1053,5159,250.23,0.68,3003,738,1197,221,14,2,5,7,0,10.14,0.49,10907.0,2401.0,13308.0,645.5,2.61,0.48,44.0,10.0,54.0,48.14,937.0,105.0,1042.0,1483139,261122,1222017,4209484,628,5505,6133,10.24,10.54,12.47
