date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-02,Région,RSS99,Ensemble du Québec,305459,9470,314929,3656.23,14.98,1276,11,1287,10833,126.13,1236.29,14.39,291482,953,10736,124.64,0.06,5677,2288,2216,555,5,0,1,2,2,6.14,0.07,16543.0,3952.0,20495.0,237.94,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3116069,306722,2809347,7346777,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306742,9477,316219,3671.2,15.02,1283,7,1290,11225,130.69,1280.29,14.91,292370,888,10741,124.7,0.06,5677,2289,2220,555,5,0,1,4,0,5.71,0.07,16577.0,3957.0,20534.0,238.39,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3126446,307955,2818491,7376562,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307868,9489,317357,3684.42,13.25,1126,12,1138,11399,132.72,1310.57,15.26,293324,954,10748,124.78,0.08,5678,2290,2225,555,7,1,1,5,0,6.14,0.07,16603.0,3972.0,20575.0,238.87,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3135716,309056,2826660,7402762,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309079,9498,318577,3698.58,14.2,1211,9,1220,11585,134.89,1371.71,15.97,294353,1029,10754,124.85,0.07,5679,2292,2228,555,6,1,2,3,0,6.71,0.08,16643.0,3985.0,20628.0,239.48,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3146103,310261,2835842,7432914,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310382,9504,319886,3713.78,15.24,1303,6,1309,11946,139.09,1454.86,16.94,295280,927,10759,124.91,0.06,5679,2292,2232,556,5,0,0,4,1,6.57,0.08,16675.0,4000.0,20675.0,240.03,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3159178,312184,2846994,7472153,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312017,9513,321530,3732.86,19.14,1635,9,1644,12560,146.24,1502.57,17.49,296297,1017,10766,124.99,0.08,5680,2292,2237,557,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3173514,313776,2859738,7517769,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313715,9529,323244,3752.76,19.96,1698,16,1714,12986,151.2,1553.71,18.09,297565,1268,10778,125.13,0.14,5681,2293,2247,557,12,1,1,10,0,7.43,0.09,16771.0,4029.0,20800.0,241.48,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3189166,316034,2873132,7567761,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315576,9537,325113,3774.46,21.76,1861,8,1869,13622,158.6,1581.86,18.42,298786,1221,10782,125.18,0.05,5681,2294,2250,557,4,0,1,3,0,7.43,0.09,16833.0,4040.0,20873.0,242.33,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3203033,317915,2885118,7610544,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317193,9544,326737,3793.32,18.91,1617,7,1624,13896,161.79,1613.14,18.78,300120,1334,10789,125.26,0.08,5681,2296,2255,557,7,0,2,5,0,8.57,0.1,16896.0,4057.0,20953.0,243.26,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3215978,319564,2896414,7648359,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318680,9553,328233,3810.68,17.42,1487,9,1496,14135,164.58,1594.86,18.57,301365,1245,10800,125.38,0.13,5682,2297,2264,557,11,1,1,9,0,8.86,0.1,16938.0,4072.0,21010.0,243.92,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3226962,320958,2906004,7678632,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320090,9560,329650,3827.13,16.5,1410,7,1417,14266,166.1,1590.14,18.51,302640,1275,10806,125.45,0.07,5685,2298,2266,557,6,3,1,2,0,8.14,0.09,16997.0,4087.0,21084.0,244.78,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3239009,322366,2916643,7713892,1418,33842,35260,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321607,9571,331178,3844.87,17.79,1517,11,1528,14570,169.64,1530.71,17.82,303850,1210,10819,125.61,0.15,5686,2298,2277,558,13,1,0,11,1,9.71,0.11,17057.0,4107.0,21164.0,245.71,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3252992,323887,2929105,7758618,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323112,9582,332694,3862.47,17.65,1505,11,1516,14792,172.23,1482.86,17.27,305122,1272,10828,125.71,0.1,5687,2298,2285,558,9,1,0,8,0,10.57,0.12,17112.0,4122.0,21234.0,246.52,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3267640,325440,2942200,7805189,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324782,9593,334375,3881.99,19.57,1670,11,1681,14857,172.98,1415.29,16.48,306727,1605,10835,125.79,0.08,5688,2299,2289,559,7,1,1,4,1,10.43,0.12,17167.0,4145.0,21312.0,247.43,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3281637,327096,2954541,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326226,9602,335828,3898.86,16.92,1444,9,1453,14597,169.96,1382.14,16.09,308425,1698,10850,125.97,0.17,5689,2302,2299,560,15,1,3,10,1,11.0,0.13,17219.0,4158.0,21377.0,248.18,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3293934,328508,2965426,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327501,9616,337117,3913.82,15.01,1275,14,1289,14203,165.37,1338.14,15.58,310094,1669,10863,126.12,0.15,5691,2307,2305,560,13,2,5,6,0,10.14,0.12,17270.0,4175.0,21445.0,248.97,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3304753,329726,2975027,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328510,9630,338140,3925.7,11.91,1009,14,1023,13529,157.52,1292.86,15.05,311778,1684,10873,126.23,0.12,5693,2308,2312,560,10,2,1,7,0,9.43,0.11,17316.0,4201.0,21517.0,249.81,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3313761,330764,2982997,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329683,9642,339325,3939.46,13.8,1173,12,1185,13039,151.82,1208.86,14.07,313444,1666,10883,126.35,0.12,5696,2310,2317,560,10,3,2,5,0,10.43,0.12,17363.0,4217.0,21580.0,250.54,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3324116,331917,2992199,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330887,9658,340545,3953.62,14.2,1204,16,1220,12836,149.45,1132.86,13.19,314858,1414,10890,126.43,0.08,5696,2310,2324,560,7,0,0,7,0,9.43,0.11,17420.0,4237.0,21657.0,251.43,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3336253,333160,3003093,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332071,9673,341744,3967.54,13.96,1184,15,1199,12653,147.32,1119.29,13.03,316230,1372,10894,126.48,0.05,5697,2310,2327,560,4,1,0,3,0,9.29,0.11,17464.0,4252.0,21716.0,252.12,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3348320,334280,3014040,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333155,9682,342837,3980.23,12.73,1084,9,1093,12213,142.2,1100.71,12.82,317744,1514,10908,126.64,0.16,5699,2314,2334,561,14,2,4,7,1,9.29,0.11,17505.0,4264.0,21769.0,252.73,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3359377,335333,3024044,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334062,9696,343758,3990.92,10.72,907,14,921,11772,137.06,1069.43,12.45,319096,1352,10916,126.73,0.09,5701,2315,2338,562,8,2,1,4,1,9.14,0.11,17545.0,4279.0,21824.0,253.37,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3370288,336550,3033738,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335248,9704,344952,4004.79,13.9,1186,8,1194,11547,134.44,1049.71,12.22,320509,1413,10928,126.87,0.14,5702,2316,2347,563,12,1,1,9,1,10.0,0.12,17590.0,4295.0,21885.0,254.08,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3379461,337371,3042090,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336133,9712,345845,4015.15,10.4,885,8,893,11079,129.0,1030.43,12.0,321856,1347,10938,126.99,0.12,5704,2318,2352,564,10,2,2,5,1,11.14,0.13,17631.0,4310.0,21941.0,254.73,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3387986,338266,3049720,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337086,9725,346811,4026.37,11.25,953,13,966,10809,125.85,1033.57,12.03,323079,1223,10947,127.09,0.1,5705,2319,2358,565,9,1,1,6,1,10.86,0.13,17673.0,4319.0,21992.0,255.32,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3397488,339286,3058202,8251130,1031,31645,32676,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338162,9731,347893,4038.93,12.6,1076,6,1082,10698,124.56,1068.86,12.44,324248,1169,10960,127.24,0.15,5705,2320,2369,566,13,0,1,11,1,10.71,0.12,17711.0,4332.0,22043.0,255.91,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3409000,340389,3068611,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339211,9746,348957,4051.28,12.39,1049,15,1064,10704,124.63,1029.14,11.98,325296,1048,10972,127.38,0.14,5706,2323,2377,566,12,1,3,8,0,10.14,0.12,17741.0,4344.0,22085.0,256.4,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3420080,341510,3078570,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340318,9754,350072,4064.23,12.98,1107,8,1115,10512,122.39,1012.29,11.79,326583,1287,10984,127.52,0.14,5706,2326,2385,567,12,0,3,8,1,9.71,0.11,17777.0,4358.0,22135.0,256.98,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3430579,342594,3087985,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341479,9761,351240,4077.79,13.6,1161,7,1168,10483,122.06,994.71,11.58,327766,1183,10991,127.6,0.08,5706,2327,2391,567,7,0,1,6,0,9.0,0.1,17819.0,4366.0,22185.0,257.56,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3441170,343687,3097483,8415272,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342387,9769,352156,4088.42,10.67,908,8,916,10308,120.02,969.86,11.29,328844,1078,10999,127.69,0.09,5706,2327,2399,567,8,0,0,8,0,8.57,0.1,17848.0,4378.0,22226.0,258.04,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3449761,344567,3105194,8445632,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343151,9780,352931,4097.42,9.02,764,11,775,10051,117.03,945.14,11.0,329870,1026,11006,127.78,0.08,5707,2328,2404,567,7,1,1,5,0,7.29,0.08,17888.0,4386.0,22274.0,258.59,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3457364,345389,3111975,8470570,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343991,9783,353774,4107.21,9.82,840,3,843,9817,114.3,933.57,10.87,330936,1066,11010,127.82,0.05,5707,2328,2408,567,4,0,0,4,0,6.86,0.08,17924.0,4397.0,22321.0,259.14,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3466744,346218,3120526,8504165,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344892,9790,354682,4117.75,10.57,901,7,908,9753,113.56,910.0,10.6,331893,957,11020,127.94,0.12,5709,2328,2416,567,10,2,0,8,0,7.0,0.08,17972.0,4405.0,22377.0,259.79,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3477725,347091,3130634,8544758,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345778,9795,355573,4128.09,10.37,886,5,891,9727,113.25,895.14,10.42,332793,900,11023,127.97,0.03,5709,2329,2417,568,3,0,1,1,1,7.0,0.08,18011.0,4415.0,22426.0,260.36,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3488504,347990,3140514,8585564,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346803,9804,356607,4140.1,12.04,1025,9,1034,9640,112.24,885.71,10.31,333900,1107,11032,128.08,0.1,5710,2330,2424,568,9,1,1,7,0,6.86,0.08,18039.0,4424.0,22463.0,260.79,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3498672,349001,3149671,8625968,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347798,9812,357610,4151.74,11.68,995,8,1003,9595,111.72,861.14,10.03,334946,1046,11040,128.17,0.09,5711,2331,2430,568,8,1,1,6,0,6.71,0.08,18087.0,4434.0,22521.0,261.46,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3507823,350010,3157813,8659914,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348605,9817,358422,4161.17,9.45,807,5,812,9264,107.86,850.14,9.9,336078,1132,11048,128.26,0.09,5711,2331,2437,569,8,0,0,7,1,6.14,0.07,18131.0,4442.0,22573.0,262.07,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3515671,350712,3164959,8688034,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349304,9827,359131,4169.4,8.26,699,10,709,8951,104.22,845.0,9.84,337091,1013,11054,128.33,0.07,5711,2331,2442,570,6,0,0,5,1,6.57,0.08,18161.0,4446.0,22607.0,262.46,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3522627,351390,3171237,8711907,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349968,9834,359802,4177.19,7.81,664,7,671,8600,100.13,824.0,9.59,338101,1010,11057,128.37,0.03,5711,2332,2444,570,3,0,1,2,0,6.0,0.07,18192.0,4453.0,22645.0,262.9,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3531492,352132,3179360,8743690,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350797,9836,360633,4186.84,9.68,829,2,831,8595,100.07,793.29,9.24,338926,825,11063,128.44,0.07,5712,2332,2449,570,6,1,0,5,0,5.43,0.06,18219.0,4462.0,22681.0,263.32,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3541560,352938,3188622,8783123,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351647,9841,361488,4196.76,9.95,850,5,855,8658,100.81,771.0,8.98,339709,783,11069,128.51,0.07,5712,2334,2453,570,6,0,2,4,0,5.29,0.06,18255.0,4477.0,22732.0,263.91,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3551286,353792,3197494,8822271,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352528,9847,362375,4207.06,10.33,881,6,887,8564,99.71,748.86,8.72,340676,967,11074,128.57,0.06,5714,2337,2453,570,5,2,3,0,0,5.57,0.06,18283.0,4482.0,22765.0,264.29,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3560478,354664,3205814,8858971,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353312,9851,363163,4216.21,9.17,784,4,788,8446,98.34,735.0,8.56,341574,898,11078,128.61,0.05,5714,2338,2456,570,4,0,1,3,0,6.71,0.08,18319.0,4487.0,22806.0,264.77,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3569251,355541,3213710,8892085,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353966,9853,363819,4223.83,7.64,654,2,656,8192,95.38,699.29,8.14,342480,906,11085,128.69,0.08,5715,2339,2461,570,7,1,1,5,0,6.86,0.08,18339.0,4493.0,22832.0,265.07,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3575914,356157,3219757,8917266,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354514,9859,364373,4230.26,6.45,548,6,554,7889,91.85,691.29,8.05,343332,852,11093,128.79,0.09,5715,2339,2468,571,8,0,0,7,1,7.0,0.08,18358.0,4499.0,22857.0,265.36,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3582338,356688,3225650,8940063,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355086,9861,364947,4236.92,6.68,572,2,574,7604,88.53,660.57,7.69,344186,854,11104,128.91,0.13,5715,2340,2476,573,11,0,1,8,2,7.0,0.08,18381.0,4507.0,22888.0,265.72,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3590249,357258,3232991,8969251,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355660,9868,365528,4243.67,6.76,574,7,581,7429,86.5,627.0,7.3,344933,747,11111,129.0,0.08,5715,2343,2480,573,7,0,3,4,0,7.29,0.08,18407.0,4516.0,22923.0,266.13,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3599080,357878,3241202,9004471,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356453,9874,366327,4252.94,9.3,793,6,799,7560,88.02,603.86,7.03,345594,661,11118,129.08,0.08,5715,2345,2485,573,7,0,2,5,0,7.29,0.08,18425.0,4518.0,22943.0,266.36,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3607622,358649,3248973,9039818,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357125,9874,366999,4260.74,7.82,672,0,672,7400,86.16,574.14,6.68,346420,826,11123,129.13,0.06,5715,2346,2489,573,5,0,1,4,0,7.29,0.08,18460.0,4523.0,22983.0,266.83,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3614798,359257,3255541,9069612,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357671,9881,367552,4267.17,6.44,546,7,553,7174,83.53,546.71,6.37,347193,773,11129,129.2,0.07,5715,2347,2494,573,6,0,1,5,0,6.14,0.07,18487.0,4532.0,23019.0,267.24,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3621232,359836,3261396,9096159,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358161,9885,368046,4272.9,5.75,490,4,494,6849,79.74,520.57,6.06,348004,811,11136,129.29,0.08,5716,2347,2500,573,7,1,0,6,0,5.71,0.07,18508.0,4540.0,23048.0,267.58,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3626356,360255,3266101,9116042,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358501,9891,368392,4276.92,4.03,340,6,346,6442,75.01,471.86,5.49,348751,747,11144,129.38,0.09,5716,2348,2506,574,8,0,1,6,1,5.43,0.06,18528.0,4546.0,23074.0,267.88,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3631209,360629,3270580,9133736,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358882,9892,368774,4281.35,4.45,381,1,382,6106,71.09,434.57,5.06,349465,714,11147,129.41,0.03,5717,2348,2508,574,3,1,0,2,0,5.14,0.06,18553.0,4551.0,23104.0,268.23,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3636329,361000,3275329,9154459,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359275,9897,369172,4285.97,4.63,393,5,398,5907,68.78,412.57,4.8,350058,593,11151,129.46,0.05,5717,2348,2512,574,4,0,0,4,0,4.57,0.05,18568.0,4556.0,23124.0,268.46,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3642824,361450,3281374,9181802,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359732,9898,369630,4291.29,5.33,457,1,458,5768,67.16,384.71,4.48,350646,588,11156,129.52,0.06,5717,2348,2517,574,5,0,0,5,0,4.43,0.05,18584.0,4562.0,23146.0,268.72,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3649696,361915,3287781,9211335,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360139,9902,370041,4296.06,4.79,407,4,411,5528,64.36,374.0,4.35,351294,648,11159,129.55,0.03,5717,2348,2520,574,3,0,0,3,0,3.29,0.04,18600.0,4565.0,23165.0,268.94,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3655729,362339,3293390,9237033,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360535,9905,370440,4300.69,4.65,396,3,399,5270,61.36,354.71,4.13,351947,653,11161,129.58,0.02,5717,2350,2520,574,2,0,2,0,0,3.43,0.04,18610.0,4570.0,23180.0,269.11,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3661074,362717,3298357,9260295,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360832,9907,370739,4304.17,3.48,297,2,299,4953,57.67,338.14,3.94,352559,612,11167,129.65,0.07,5717,2351,2524,575,6,0,1,4,1,3.57,0.04,18625.0,4575.0,23200.0,269.34,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3665980,363024,3302956,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361099,9911,371010,4307.31,3.16,267,4,271,4703,54.76,314.71,3.66,353077,518,11167,129.65,0.0,5717,2351,2524,575,0,0,0,0,0,3.43,0.04,18635.0,4581.0,23216.0,269.53,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3670367,363254,3307113,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361345,9912,371257,4310.18,2.88,246,1,247,4379,50.99,294.29,3.43,353644,567,11171,129.69,0.05,5717,2352,2527,575,4,0,1,3,0,3.57,0.04,18652.0,4584.0,23236.0,269.76,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3676196,363512,3312684,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361626,9913,371539,4313.45,3.28,281,1,282,4244,49.41,270.43,3.15,354058,414,11176,129.75,0.06,5717,2354,2530,575,5,0,2,3,0,3.71,0.04,18664.0,4587.0,23251.0,269.94,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3683694,363814,3319880,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361917,9916,371833,4316.87,3.42,291,3,294,4122,47.99,258.0,3.0,354469,411,11180,129.8,0.05,5718,2354,2533,575,4,1,0,3,0,3.57,0.04,18680.0,4587.0,23267.0,270.12,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3689702,364099,3325603,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362184,9917,372101,4319.98,3.12,267,1,268,3977,46.31,241.0,2.81,354882,413,11184,129.84,0.05,5718,2354,2537,575,4,0,0,4,0,4.14,0.05,18686.0,4591.0,23277.0,270.24,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3695467,364359,3331108,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362416,9917,372333,4322.67,2.7,232,0,232,3695,43.02,229.0,2.67,355395,513,11187,129.88,0.03,5718,2356,2538,575,3,0,2,1,0,4.29,0.05,18702.0,4593.0,23295.0,270.45,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3700645,364588,3336057,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362628,9917,372545,4325.13,2.47,212,0,212,3468,40.38,216.57,2.52,355831,436,11192,129.94,0.06,5718,2356,2543,575,5,0,0,5,0,3.71,0.04,18711.0,4594.0,23305.0,270.56,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3705291,364780,3340511,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362777,9920,372697,4326.9,1.77,149,3,152,3244,37.77,196.86,2.29,356205,374,11196,129.98,0.05,5718,2356,2547,575,4,0,0,4,0,3.29,0.04,18719.0,4596.0,23315.0,270.68,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3709455,364943,3344512,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362939,9921,372860,4328.79,1.9,162,1,163,3065,35.69,189.0,2.2,356545,340,11201,130.04,0.06,5718,2359,2549,575,5,0,3,2,0,2.86,0.03,18729.0,4599.0,23328.0,270.83,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3714904,365108,3349796,9472812,166,21079,21245,0.78,0.93,1.31
