date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-17,172264,245413,663840,437739,417227,1861282,336497,126379,79139,13332,83808,367737,372782,418795,512630,1172810,11603,17115,6769,7317161,156265,7473426,0,1,6,27,11,63,16,1,4,1,1,3,15,2,3,12,0,0,0,166,0,166,168851,237510,644511,423525,398587,1773833,322843,122086,76170,11794,83360,351886,343770,404992,502807,1131434,10295,15887,5386,7029527,148469,7177996,0,4,10,42,29,151,19,1,3,1,1,6,61,16,10,32,0,0,0,386,0,386,119295,167032,409856,275738,266877,1028442,196524,82123,51817,6992,63933,242894,209337,274042,323945,730115,4866,10290,1226,4465344,37718,4503062,0,19,88,80,75,472,44,3,3,3,1,23,160,40,53,109,3,1,0,1177,1,1178,39116,50932,106988,79327,76294,226540,52065,22177,15061,1656,20574,62800,57022,80813,82829,206713,341,1915,302,1183465,3946,1187411,0,269,674,448,248,881,146,21,40,16,11,99,265,133,219,462,3,7,1,3943,0,3943,499654,701041,1825603,1216580,1159278,4892146,908082,352827,222229,33780,251748,1025555,983272,1179140,1422561,3242649,27106,45262,13697,20002210,346459,20348669,0,294,781,606,369,1575,226,26,51,21,14,132,506,193,288,620,6,8,1,5717,1,5718
2022-06-18,172264,245415,663849,437747,417234,1861352,336509,126384,79139,13332,83808,367742,372805,418797,512640,1172846,11603,17115,6769,7317350,156265,7473615,0,2,9,8,7,70,12,5,0,0,0,5,23,2,10,36,0,0,0,189,0,189,168858,237513,644574,423557,398616,1774048,322878,122090,76170,11794,83360,351917,343833,405001,502853,1131591,10295,15887,5386,7030221,148469,7178690,7,3,63,32,29,215,35,4,0,0,0,31,63,9,46,157,0,0,0,694,0,694,119316,167036,409912,275787,266946,1028811,196595,82140,51817,6992,63933,242931,209460,274070,324028,730415,4866,10290,1226,4466571,37720,4504291,21,4,56,49,69,369,71,17,0,0,0,37,123,28,83,300,0,0,0,1227,2,1229,39193,50978,107421,79572,76563,227160,52267,22214,15061,1656,20578,62941,57195,80873,83013,207477,341,1915,302,1186720,3946,1190666,77,46,433,245,269,620,202,37,0,0,4,141,173,60,184,764,0,0,0,3255,0,3255,499761,701096,1826169,1216916,1159656,4893429,908407,352890,222229,33780,251753,1025771,983655,1179240,1422884,3243916,27106,45262,13697,20007617,346461,20354078,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1267,0,0,0,5407,2,5409
2022-06-19,172264,245416,663876,437747,417234,1861365,336509,126384,79139,13332,83808,367742,372808,418799,512640,1172853,11603,17115,6769,7317403,156265,7473668,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,0,53,168858,237516,644652,423557,398616,1774100,322878,122090,76170,11794,83360,351917,343844,405021,502853,1131605,10295,15887,5386,7030399,148469,7178868,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,0,178,119317,167042,410062,275787,266946,1028972,196595,82140,51817,6992,63933,242931,209502,274096,324028,730462,4866,10290,1226,4467004,37722,4504726,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39221,51094,108174,79572,76563,227362,52267,22214,15061,1656,20578,62941,57237,80912,83013,207562,341,1915,302,1187985,3946,1191931,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499790,701222,1827180,1216916,1159656,4893858,908407,352890,222229,33780,251753,1025771,983753,1179327,1422884,3244069,27106,45262,13697,20009550,346463,20356013,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,2,1935
2022-06-20,172264,245416,663882,437747,417235,1861414,336509,126385,79140,13332,83808,367743,372816,418799,512640,1172854,11604,17115,6770,7317473,156265,7473738,0,0,6,0,1,49,0,1,1,0,0,1,8,0,0,1,1,0,1,70,0,70,168858,237521,644661,423557,398620,1774195,322878,122093,76170,11794,83360,351917,343858,405023,502855,1131610,10296,15887,5389,7030542,148470,7179012,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,3,143,1,144,119322,167058,410176,275787,266952,1029436,196602,82151,51817,6994,63936,242939,209563,274128,324034,730492,4868,10290,1231,4467776,37726,4505502,5,16,114,0,6,464,7,11,0,2,3,8,61,32,6,30,2,0,5,772,4,776,39282,51416,108649,79572,76621,228268,52318,22272,15062,1669,20598,63022,57351,81019,83073,207800,341,1927,307,1190567,3947,1194514,61,322,475,0,58,906,51,58,1,13,20,81,114,107,60,238,0,12,5,2582,1,2583,499860,701567,1827787,1216916,1159726,4895390,908465,352966,222231,33795,251777,1025861,983950,1179469,1422952,3244343,27110,45275,13711,20013151,346469,20359620,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,14,3601,6,3607
2022-06-21,172264,245421,663901,437748,417237,1861451,336515,126386,79140,13332,83816,367745,372817,418799,512645,1172893,11604,17117,6770,7317601,156266,7473867,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,39,0,2,0,128,1,129,168859,237523,644672,423559,398628,1774302,322890,122095,76170,11794,83364,351930,343876,405026,502876,1131649,10296,15889,5389,7030787,148471,7179258,1,2,11,2,8,107,12,2,0,0,4,13,18,3,21,39,0,2,0,245,1,246,119331,167080,410212,275800,266975,1029873,196622,82154,51817,6994,63942,242964,209615,274148,324086,730754,4868,10292,1231,4468758,37727,4506485,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,1,983,39390,51760,108898,79669,76764,229007,52409,22334,15082,1669,20651,63149,57511,81173,83319,208568,341,1942,307,1193943,3948,1197891,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,768,0,15,0,3376,1,3377,499981,701942,1828103,1217030,1159903,4896717,908594,353035,222251,33795,251849,1026029,984184,1179651,1423279,3245458,27110,45296,13711,20017918,346473,20364391,121,375,316,114,177,1327,129,69,20,0,72,168,234,182,327,1115,0,21,0,4767,4,4771
2022-06-22,172265,245423,663908,437751,417250,1861493,336521,126388,79140,13334,83818,367751,372824,418799,512654,1172912,11604,17119,6770,7317724,156267,7473991,1,2,7,3,13,42,6,2,0,2,2,6,7,0,9,19,0,2,0,123,1,124,168862,237525,644684,423561,398669,1774406,322896,122099,76171,11795,83365,351942,343897,405031,502899,1131711,10296,15892,5389,7031090,148471,7179561,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,0,303,119346,167090,410258,275821,267038,1030308,196641,82177,51817,6997,63945,242993,209675,274180,324153,730932,4868,10295,1236,4469770,37729,4507499,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,178,0,3,5,1012,2,1014,39477,51886,109095,79764,77110,229792,52530,22404,15094,1684,20717,63361,57643,81310,83502,209127,341,1957,309,1197103,3948,1201051,87,126,197,95,346,785,121,70,12,15,66,212,132,137,183,559,0,15,2,3160,0,3160,500088,702082,1828367,1217152,1160371,4898104,908747,353135,222264,33817,251924,1026293,984405,1179827,1423565,3246280,27110,45319,13718,20022568,346476,20369044,107,140,264,122,468,1387,153,100,13,22,75,264,221,176,286,822,0,23,7,4650,3,4653
2022-06-23,172265,245427,663910,437752,417256,1861551,336534,126388,79144,13334,83819,367759,372833,418801,512659,1172929,11605,17120,6770,7317856,156267,7474123,0,4,2,1,6,58,13,0,4,0,1,8,9,2,5,17,1,1,0,132,0,132,168863,237533,644700,423564,398685,1774563,322931,122099,76174,11795,83365,351954,343932,405058,502924,1131735,10303,15893,5389,7031460,148471,7179931,1,8,16,3,16,157,35,0,3,0,0,12,35,27,25,24,7,1,0,370,0,370,119353,167099,410369,275845,267078,1030791,196747,82177,51828,6997,63945,243034,209747,274223,324220,731027,4869,10297,1236,4470882,37731,4508613,7,9,111,24,40,483,106,0,11,0,0,41,72,43,67,95,1,2,0,1112,2,1114,39552,52023,109519,79982,77243,230659,52767,22406,15159,1684,20728,63536,57755,81457,83773,209682,345,1973,309,1200552,3948,1204500,75,137,424,218,133,867,237,2,65,0,11,175,112,147,271,555,4,16,0,3449,0,3449,500172,702241,1828923,1217400,1160568,4899688,909139,353137,222347,33817,251936,1026533,984636,1180051,1423936,3246984,27123,45339,13718,20027688,346478,20374166,84,159,556,248,197,1584,392,2,83,0,12,240,231,224,371,704,13,20,0,5120,2,5122
2022-06-24,172265,245427,663910,437754,417259,1861563,336534,126388,79144,13334,83819,367759,372835,418801,512659,1172929,11605,17120,6770,7317875,156267,7474142,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,19,168863,237533,644700,423569,398697,1774603,322931,122099,76174,11795,83365,351954,343934,405058,502924,1131735,10303,15893,5389,7031519,148471,7179990,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,0,59,119353,167099,410369,275852,267102,1030882,196747,82177,51828,6997,63945,243034,209753,274223,324220,731031,4869,10297,1236,4471014,37732,4508746,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,0,132,1,133,39552,52023,109520,80025,77301,230728,52767,22406,15159,1684,20728,63536,57765,81457,83773,209713,345,1973,309,1200764,3948,1204712,0,0,1,43,58,69,0,0,0,0,0,0,10,0,0,31,0,0,0,212,0,212,500172,702241,1828924,1217459,1160667,4899903,909139,353137,222347,33817,251936,1026533,984656,1180051,1423936,3247019,27123,45339,13718,20028117,346479,20374596,0,0,1,59,99,215,0,0,0,0,0,0,20,0,0,35,0,0,0,429,1,430
2022-06-25,172266,245429,663918,437762,417267,1861633,336534,126388,79144,13334,83819,367759,372846,418804,512667,1172947,11605,17120,6770,7318012,156267,7474279,1,2,8,8,8,70,0,0,0,0,0,0,11,3,8,18,0,0,0,137,0,137,168870,237537,644728,423617,398710,1774793,322931,122099,76174,11795,83366,351954,344003,405066,502947,1131779,10303,15893,5389,7031954,148471,7180425,7,4,28,48,13,190,0,0,0,0,1,0,69,8,23,44,0,0,0,435,0,435,119371,167104,410403,275915,267130,1031327,196747,82177,51828,6997,63947,243034,209899,274254,324294,731170,4869,10297,1237,4472000,37733,4509733,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,1,987,39682,52096,109663,80380,77401,231299,52767,22406,15159,1684,20740,63536,57992,81535,83924,210106,345,1973,309,1202997,3948,1206945,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500331,702325,1829138,1217937,1160817,4901186,909139,353137,222347,33817,251951,1026533,985109,1180173,1424195,3247619,27123,45339,13719,20031935,346480,20378415,159,84,214,478,150,1283,0,0,0,0,15,0,453,122,259,600,0,0,1,3818,1,3819
2022-06-26,172266,245429,663931,437762,417267,1861648,336534,126388,79144,13334,83819,367759,372848,418812,512667,1172956,11605,17120,6770,7318059,156267,7474326,0,0,13,0,0,15,0,0,0,0,0,0,2,8,0,9,0,0,0,47,0,47,168874,237540,644775,423617,398710,1774847,322931,122099,76174,11795,83366,351954,344014,405077,502947,1131802,10303,15893,5389,7032107,148472,7180579,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,1,154,119372,167106,410478,275915,267130,1031461,196747,82177,51828,6997,63947,243034,209941,274277,324294,731249,4869,10297,1237,4472356,37733,4510089,1,2,75,0,0,134,0,0,0,0,0,0,42,23,0,79,0,0,0,356,0,356,39709,52127,109980,80380,77401,231501,52767,22406,15159,1684,20740,63536,58056,81574,83924,210325,345,1973,309,1203896,3948,1207844,27,31,317,0,0,202,0,0,0,0,0,0,64,39,0,219,0,0,0,899,0,899,500363,702361,1829592,1217937,1160817,4901593,909139,353137,222347,33817,251951,1026533,985228,1180255,1424195,3247951,27123,45339,13719,20033397,346481,20379878,32,36,454,0,0,407,0,0,0,0,0,0,119,82,0,332,0,0,0,1462,1,1463
2022-06-27,172267,245429,663936,437762,417269,1861695,336537,126388,79144,13334,83819,367759,372853,418816,512667,1172957,11605,17120,6771,7318128,156267,7474395,1,0,5,0,2,47,3,0,0,0,0,0,5,4,0,1,0,0,1,69,0,69,168876,237546,644799,423617,398714,1774949,322931,122099,76175,11795,83366,351954,344034,405103,502949,1131810,10304,15894,5395,7032310,148472,7180782,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,8,1,1,6,203,0,203,119378,167125,410560,275915,267146,1031935,196756,82177,51829,6997,63948,243035,210018,274350,324301,731279,4870,10298,1238,4473155,37734,4510889,6,19,82,0,16,474,9,0,1,0,1,1,77,73,7,30,1,1,1,799,1,800,39752,52300,110266,80380,77484,232276,52856,22406,15163,1684,20751,63543,58196,81860,83992,210450,345,1983,335,1206022,3948,1209970,43,173,286,0,83,775,89,0,4,0,11,7,140,286,68,125,0,10,26,2126,0,2126,500415,702562,1829991,1217937,1160926,4903008,909240,353137,222353,33817,251963,1026541,985471,1180653,1424272,3248115,27125,45352,13753,20036631,346482,20383113,52,201,399,0,109,1415,101,0,6,0,12,8,243,398,77,164,2,13,34,3234,1,3235
2022-06-28,172268,245431,663941,437763,417273,1861737,336549,126389,79144,13334,83820,367760,372861,418821,512670,1172972,11605,17120,6771,7318229,156267,7474496,1,2,5,1,4,42,12,1,0,0,1,1,8,5,3,15,0,0,0,101,0,101,168879,237550,644812,423618,398725,1775086,322938,122103,76180,11799,83369,351957,344056,405123,502979,1131871,10304,15895,5395,7032639,148472,7181111,3,4,13,1,11,137,7,4,5,4,3,3,22,20,30,61,0,1,0,329,0,329,119380,167147,410604,275918,267165,1032428,196778,82194,51829,6998,63959,243055,210101,274388,324365,731424,4872,10298,1238,4474141,37735,4511876,2,22,44,3,19,493,22,17,0,1,11,20,83,38,64,145,2,0,0,986,1,987,39882,52480,110472,80418,77587,233214,53063,22482,15171,1696,20775,63655,58307,82077,84231,211013,345,1992,335,1209195,3949,1213144,130,180,206,38,103,938,207,76,8,12,24,112,111,217,239,563,0,9,0,3173,1,3174,500554,702775,1830261,1217980,1161063,4904627,909493,353238,222366,33834,252002,1026678,985697,1180935,1424613,3248905,27127,45363,13753,20041264,346484,20387748,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,341,790,2,11,0,4633,2,4635
2022-06-29,172275,245433,663945,437764,417281,1861854,336554,126391,79145,13334,83820,367765,372868,418825,512681,1173011,11605,17121,6772,7318444,156267,7474711,7,2,4,1,8,117,5,2,1,0,0,5,7,4,11,39,0,1,1,215,0,215,168888,237556,644828,423621,398740,1775179,322947,122108,76181,11799,83371,351989,344089,405143,503007,1131973,10305,15901,5401,7033026,148472,7181498,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,0,387,119422,167161,410674,275930,267206,1032951,196802,82206,51829,6998,63963,243114,210211,274428,324457,731707,4875,10299,1239,4475472,37736,4513208,42,14,70,12,41,523,24,12,0,0,4,59,110,40,92,283,3,1,1,1331,1,1332,40163,52650,110828,80521,77867,234288,53316,22592,15184,1696,20801,63973,58524,82339,84511,212072,348,1998,339,1214010,3950,1217960,281,170,356,103,280,1074,253,110,13,0,26,318,217,262,280,1059,3,6,4,4815,1,4816,500900,702972,1830713,1218100,1161410,4906451,909787,353374,222382,33834,252034,1027108,986065,1181272,1425031,3250413,27134,45378,13765,20048123,346486,20394609,346,197,452,120,347,1824,294,136,16,0,32,430,368,337,418,1508,7,15,12,6859,2,6861
2022-06-30,172275,245436,663952,437765,417291,1861920,336573,126392,79146,13334,83820,367769,372880,418838,512698,1173020,11605,17125,6772,7318611,156267,7474878,0,3,7,1,10,66,19,1,1,0,0,4,12,13,17,9,0,4,0,167,0,167,168888,237560,644881,423626,398776,1775370,322995,122114,76189,11801,83371,352004,344118,405185,503043,1131996,10306,15906,5401,7033530,148472,7182002,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,23,1,5,0,504,0,504,119423,167178,410850,275949,267319,1033550,196917,82215,51836,7007,63966,243142,210337,274501,324542,731788,4875,10308,1240,4476943,37737,4514680,1,17,176,19,113,599,115,9,7,9,3,28,126,73,85,81,0,9,1,1471,1,1472,40190,52977,111639,80747,78670,235823,53637,22669,15261,1704,20824,64165,58733,82871,84968,212629,351,2045,339,1220242,3950,1224192,27,327,811,226,803,1535,321,77,77,8,23,192,209,532,457,557,3,47,0,6232,0,6232,500928,703330,1831777,1218354,1162386,4908873,910299,353470,222476,33853,252060,1027357,986442,1181957,1425643,3251090,27138,45444,13766,20056643,346487,20403130,28,358,1064,254,976,2422,512,96,94,19,26,249,377,685,612,677,4,66,1,8520,1,8521
2022-07-01,172275,245436,663953,437769,417293,1861926,336573,126392,79146,13334,83820,367769,372881,418838,512698,1173020,11605,17125,6772,7318625,156268,7474893,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,15,168888,237560,644882,423638,398783,1775405,322995,122114,76192,11801,83371,352004,344119,405185,503043,1131996,10306,15906,5401,7033589,148472,7182061,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,0,59,119423,167178,410858,275966,267347,1033666,196918,82215,51836,7007,63966,243142,210349,274501,324542,731799,4875,10308,1240,4477136,37737,4514873,0,0,8,17,28,116,1,0,0,0,0,0,12,0,0,11,0,0,0,193,0,193,40190,52977,111673,80872,78786,235985,53639,22669,15271,1704,20824,64165,58745,82871,84968,212653,351,2049,339,1220731,3951,1224682,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,1,490,500928,703330,1831821,1218516,1162544,4909196,910302,353470,222491,33853,252060,1027357,986468,1181957,1425643,3251125,27138,45449,13766,20057414,346489,20403903,0,0,44,162,158,323,3,0,15,0,0,0,26,0,0,35,0,5,0,771,2,773
2022-07-02,172275,245438,663962,437783,417297,1861995,336573,126392,79146,13334,83821,367769,372904,418843,512705,1173063,11605,17125,6772,7318802,156268,7475070,0,2,9,14,4,69,0,0,0,0,1,0,23,5,7,43,0,0,0,177,0,177,168888,237568,644912,423666,398795,1775574,322995,122114,76192,11801,83372,352004,344189,405195,503084,1132120,10306,15906,5401,7034082,148472,7182554,0,8,30,28,12,169,0,0,0,0,1,0,70,10,41,124,0,0,0,493,0,493,119423,167188,410892,276053,267377,1034207,196920,82215,51836,7007,63968,243142,210528,274532,324617,732198,4875,10308,1240,4478526,37738,4516264,0,10,34,87,30,541,2,0,0,0,2,0,179,31,75,399,0,0,0,1390,1,1391,40190,53146,111892,81485,78937,237014,53641,22669,15271,1704,20852,64165,59093,83060,85301,214446,351,2049,339,1225605,3952,1229557,0,169,219,613,151,1029,2,0,0,0,28,0,348,189,333,1793,0,0,0,4874,1,4875,500928,703526,1832114,1219278,1162745,4911022,910306,353470,222491,33853,252092,1027357,987092,1182202,1426113,3253538,27138,45449,13766,20064480,346491,20410971,0,196,293,762,201,1826,4,0,0,0,32,0,624,245,470,2413,0,0,0,7066,2,7068
2022-07-03,172275,245438,663974,437783,417298,1862009,336573,126392,79146,13334,83821,367769,372913,418850,512705,1173071,11605,17125,6772,7318853,156268,7475121,0,0,12,0,1,14,0,0,0,0,0,0,9,7,0,8,0,0,0,51,0,51,168889,237568,644967,423666,398801,1775622,322995,122114,76192,11801,83372,352004,344210,405220,503084,1132130,10306,15906,5401,7034248,148472,7182720,1,0,55,0,6,48,0,0,0,0,0,0,21,25,0,10,0,0,0,166,0,166,119430,167198,410995,276053,267392,1034399,196923,82215,51836,7007,63968,243142,210580,274563,324617,732242,4875,10308,1240,4478983,37738,4516721,7,10,103,0,15,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,0,457,40227,53238,112300,81485,79072,237423,53642,22669,15271,1704,20852,64165,59193,83179,85301,214710,351,2049,339,1227170,3952,1231122,37,92,408,0,135,409,1,0,0,0,0,0,100,119,0,264,0,0,0,1565,0,1565,500976,703633,1832705,1219278,1162905,4911692,910310,353470,222491,33853,252092,1027357,987275,1182390,1426113,3253869,27138,45449,13766,20066762,346491,20413253,48,107,591,0,160,670,4,0,0,0,0,0,183,188,0,331,0,0,0,2282,0,2282
