date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-04,163902,233564,629048,416106,393948,1776031,319425,119218,74855,12481,80376,350122,352452,393112,485291,1107104,10280,15718,7125,6940158,141877,7082035,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1047,1814,1668,4468,48,20,9,22620,13,22633,158225,220647,599475,397403,369671,1657392,298194,112321,70687,10853,78299,328294,315765,373345,466131,1040372,8827,13844,6035,6525780,134360,6660140,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,39,1945,8224,8551,25509,16763,18208,75815,10964,4104,4924,740,5731,16938,17384,17772,18731,44495,214,489,266,295822,4521,300343,106,218,390,31,189,1433,310,3,9,0,0,415,324,566,15,462,1,1,3,4476,117,4593,330378,462777,1254094,830325,781869,3510263,628700,235646,150469,24074,164413,695413,685691,784332,970300,2192433,19323,30052,13435,13763987,280903,14044890,877,1030,2271,1649,1993,5970,1452,551,148,8,2,2018,1555,2499,1712,5185,59,22,18,29019,169,29188
2021-12-05,164184,234081,630541,417253,394965,1778802,320406,119666,74876,12500,80376,350425,353160,394535,486841,1109362,10287,15738,7125,6955123,141902,7097025,282,517,1493,1147,1017,2771,981,448,21,19,0,303,708,1423,1550,2258,7,20,0,14965,25,14990,158261,220724,599475,397412,369717,1657844,298250,112327,70688,10853,78299,328359,315940,373446,466143,1040446,8829,13846,6035,6526894,134379,6661273,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,19,1133,8230,8757,25509,16783,18262,77264,11245,4124,4929,740,5757,17152,17739,18401,18742,45482,214,490,266,300086,4588,304674,6,206,0,20,54,1449,281,20,5,0,26,214,355,629,11,987,0,1,0,4264,67,4331,330702,463577,1255587,831501,782986,3514940,630019,236120,150496,24093,164439,695995,686930,786485,971873,2195754,19332,30075,13435,13784339,281016,14065355,324,800,1493,1176,1117,4677,1319,474,27,19,26,582,1239,2153,1573,3321,9,23,0,20352,113,20465
2021-12-06,164380,234143,631340,417791,396682,1782250,321008,119857,74878,12706,80534,350425,353431,395248,487982,1111420,10370,15857,7129,6967431,141932,7109363,196,62,799,538,1717,3448,602,191,2,206,158,0,271,713,1141,2058,83,119,4,12308,30,12338,158274,220731,599653,397432,369828,1658341,298303,112338,70690,10853,78324,328359,316064,373545,466314,1040489,8834,13855,6036,6528263,134431,6662694,13,7,178,20,111,497,53,11,2,0,25,0,124,99,171,43,5,9,1,1369,52,1421,8271,8835,26131,17513,18601,79902,11507,4210,4973,740,6052,17153,18251,19292,19999,45935,215,496,268,308344,4742,313086,41,78,622,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8258,154,8412,330952,463724,1257187,832790,785153,3521525,630937,236408,150544,24299,164917,695996,687837,788188,974444,2198311,19421,30209,13442,13806284,281253,14087537,250,147,1600,1289,2167,6585,918,288,48,206,478,1,907,1703,2571,2557,89,134,7,21945,237,22182
2021-12-07,164807,234734,632992,418429,397513,1785462,321963,120135,74909,12751,80825,350744,354193,395883,489252,1114824,10479,15930,7135,6982960,141957,7124917,427,591,1652,638,831,3212,955,278,31,45,291,319,762,635,1270,3404,109,73,6,15529,25,15554,158300,220737,599747,397457,369930,1658832,298335,112382,70694,10854,78349,328457,316215,373649,466392,1040619,8840,13875,6037,6529701,134475,6664176,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,44,1482,8374,8860,26555,18160,19190,82991,11699,4458,5032,740,6266,18703,19104,20580,20909,48352,220,506,274,320973,4862,325835,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12629,120,12749,331508,464346,1259357,834101,786676,3528322,632116,236983,150638,24345,165447,697963,689603,790215,976702,2204265,19541,30312,13455,13835895,281446,14117341,556,622,2170,1311,1523,6797,1179,575,94,46,530,1967,1766,2027,2258,5954,120,103,13,29611,193,29804
2021-12-08,165253,235397,634905,419260,398303,1788717,322346,120488,74979,12840,81263,352269,354963,396506,490146,1118829,10545,16027,7135,7000171,141975,7142146,446,663,1913,831,790,3255,383,353,70,89,438,1525,770,623,894,4005,66,97,0,17211,18,17229,158347,220756,599915,397512,370040,1659391,298504,112435,70705,10861,78368,328589,316358,373729,466550,1040986,8855,13883,6038,6531822,134521,6666343,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,367,15,8,1,2121,46,2167,8608,8881,27259,19164,20338,87397,12843,4810,5189,771,6471,19575,20040,21642,22289,50801,233,507,279,337097,4990,342087,234,21,704,1004,1148,4406,1144,352,157,31,205,872,936,1062,1380,2449,13,1,5,16124,128,16252,332235,465049,1262143,835991,788724,3536551,633816,237741,150876,24472,166109,700492,691452,791980,979134,2211089,19635,30418,13461,13871368,281639,14153007,727,703,2786,1890,2048,8229,1700,758,238,127,662,2529,1849,1765,2432,6824,94,106,6,35473,193,35666
2021-12-09,165602,236040,636435,420026,399067,1791706,322926,120790,75139,12859,81460,353250,355794,397151,491212,1121865,10705,16102,7138,7015267,142006,7157273,349,643,1530,766,764,2989,580,302,160,19,197,981,831,645,1066,3036,160,75,3,15096,31,15127,158369,220778,599929,398016,370164,1660019,298593,112487,70765,10876,78413,328661,316502,373818,466685,1041274,8902,13918,6039,6534208,134560,6668768,22,22,14,504,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2386,39,2425,8752,9082,28434,19967,21601,93153,13739,5329,5443,962,7078,20997,21180,22931,23910,52578,448,618,283,356485,5154,361639,144,201,1175,803,1263,5756,896,519,254,191,607,1422,1140,1289,1621,1777,215,111,4,19388,164,19552,332750,465915,1264862,838065,790876,3545933,635381,238614,151350,24697,166959,702968,693571,794003,981958,2216190,20057,30639,13469,13908257,281875,14190132,515,866,2719,2074,2152,9382,1565,873,474,225,850,2476,2119,2023,2824,5101,422,221,8,36889,236,37125
2021-12-10,165911,236861,638006,420837,400762,1795546,323609,120907,75337,12862,81645,353533,356702,398542,492583,1124037,10772,16161,7141,7031754,142026,7173780,309,821,1571,811,1695,3840,683,117,198,3,185,283,908,1391,1371,2172,67,59,3,16487,20,16507,158370,221001,600087,398043,370304,1660696,298721,112495,70901,10879,78431,328872,316675,373917,466804,1041398,8910,13937,6041,6536482,134591,6671073,1,223,158,27,140,677,128,8,136,3,18,211,173,99,119,124,8,19,2,2274,31,2305,8769,10378,29579,20987,23281,99727,14841,5559,6297,971,7414,23271,22391,24133,25864,54852,643,967,289,380213,5314,385527,17,1296,1145,1020,1680,6574,1102,230,854,9,336,2274,1211,1202,1954,2274,195,349,6,23728,160,23888,333077,468255,1267737,839923,794392,3557032,637294,238969,152538,24712,167499,705736,695863,796697,985404,2220763,20327,31066,13480,13950764,282086,14232850,327,2340,2875,1858,3516,11099,1913,355,1188,15,540,2768,2292,2694,3446,4573,270,427,11,42507,211,42718
2021-12-11,166388,237201,639415,421863,401907,1797886,324373,121109,75364,12894,81648,355357,357204,400005,493720,1128168,10795,16181,7146,7048624,142034,7190658,477,340,1409,1026,1145,2340,764,202,27,32,3,1824,502,1463,1137,4131,23,20,5,16870,8,16878,158461,221064,600203,398051,370405,1661203,298879,112569,70908,10879,78431,328907,316810,374026,466859,1041657,8915,13939,6043,6538209,134613,6672822,91,63,116,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1727,22,1749,9318,11217,30292,21038,23959,104286,15546,5710,6408,996,7445,23870,23528,25021,26008,55962,720,1025,299,392648,5408,398056,549,839,713,51,678,4559,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12435,94,12529,334195,469498,1269975,841008,796317,3564445,638921,239396,152683,24769,167533,708194,697638,799157,986740,2226270,20432,31146,13497,13981814,282210,14264024,1118,1243,2238,1085,1925,7413,1627,427,145,57,34,2458,1775,2460,1336,5507,105,80,17,31050,124,31174
2021-12-12,166589,237541,640620,422385,402319,1799625,324898,121344,75364,12896,81649,355545,357523,400823,494439,1129790,10810,16201,7146,7057507,142047,7199554,201,340,1205,522,412,1739,525,235,0,2,1,188,319,818,719,1622,15,20,0,8883,13,8896,158505,221114,600251,398060,370449,1661642,298917,112578,70908,10879,78432,328947,316945,374111,466912,1041752,8917,13940,6043,6539302,134637,6673939,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,24,1117,9752,12228,31724,21091,24399,109108,16452,5835,6408,1000,7464,25205,24548,26082,26255,57680,822,1182,301,407536,5514,413050,434,1011,1432,53,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14888,106,14994,334874,470899,1272660,841592,797213,3571455,640391,239765,152683,24775,167554,709757,699113,801122,987759,2229706,20551,31324,13499,14006692,282354,14289046,679,1401,2685,584,896,7010,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,2,24878,144,25022
2021-12-13,166962,237969,642007,422658,402986,1802175,325408,121610,75567,12910,81779,355840,358036,401482,495394,1132210,10846,16210,7159,7069208,142066,7211274,373,428,1387,273,667,2550,510,266,203,14,130,295,513,659,955,2420,36,9,13,11701,19,11720,158544,221116,600419,398070,370540,1662202,298948,112593,70916,10890,78473,328954,317114,374218,466990,1041792,8919,13948,6044,6540690,134664,6675354,39,2,168,10,91,560,31,15,8,11,41,7,169,107,78,40,2,8,1,1388,27,1415,9902,12257,33651,22461,25888,117677,17577,6031,6567,1116,8332,25518,25941,27987,28352,58912,846,1479,309,430803,5700,436503,150,29,1927,1370,1489,8569,1125,196,159,116,868,313,1393,1905,2097,1232,24,297,8,23267,186,23453,335436,471358,1276143,843245,799461,3583146,642057,240242,153053,24916,168593,710372,701190,803794,990890,2233400,20613,31639,13521,14043069,282586,14325655,562,459,3483,1653,2248,11691,1666,477,370,141,1039,615,2077,2672,3131,3694,62,315,22,36377,232,36609
2021-12-14,167364,238415,643363,423209,403591,1805049,325947,122043,75808,13072,81809,356279,358844,402237,496505,1135217,10862,16232,7160,7083006,142091,7225097,402,446,1356,551,605,2874,539,433,241,162,30,439,808,755,1111,3007,16,22,1,13798,25,13823,158566,221122,600572,398105,370626,1662738,298973,112605,70933,10891,78504,329082,317234,374294,467121,1041904,8927,13965,6044,6542206,134695,6676901,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,0,1516,31,1547,10256,12432,36284,23875,28174,127201,18930,6274,6900,1148,9322,28504,27702,29899,30787,64052,893,1760,312,464705,5889,470594,354,175,2633,1414,2286,9524,1353,243,333,32,990,2986,1761,1912,2435,5140,47,281,3,33902,189,34091,336214,471985,1280286,845245,802439,3596091,643977,240930,153644,25111,169644,713925,703881,806537,994569,2241665,20684,31959,13525,14092311,282832,14375143,778,627,4143,2000,2978,12945,1920,688,591,195,1051,3553,2691,2743,3679,8265,71,320,4,49242,246,49488
2021-12-15,167737,239000,644331,423970,404065,1807183,326241,122404,76024,13081,81841,357005,359775,402832,497437,1138177,10885,16271,7160,7095419,142117,7237536,373,585,968,761,474,2134,294,361,216,9,32,726,931,595,932,2960,23,39,0,12413,26,12439,158627,221140,600783,398146,370735,1663309,299121,112627,70967,10895,78544,329199,317419,374376,467255,1042212,8935,13974,6045,6544309,134737,6679046,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,42,2145,11019,12746,40426,26147,30539,137438,20976,6934,7391,1208,10528,30916,29387,32391,33907,69605,1057,2164,320,505099,6113,511212,763,314,4142,2272,2365,10237,2046,660,491,60,1206,2412,1685,2492,3120,5553,164,404,8,40394,224,40618,337411,472902,1285608,848319,805389,3609041,646466,241974,154385,25184,170922,717180,706682,809710,998761,2250489,20879,32411,13534,14147247,283125,14430372,1197,917,5322,3074,2950,12950,2489,1044,741,73,1278,3255,2801,3173,4192,8824,195,452,9,54936,293,55229
2021-12-16,168058,239446,645727,424732,404566,1809446,326795,122571,76189,13089,81924,357872,360668,403493,498559,1140503,10927,16299,7160,7108024,142133,7250157,321,446,1396,762,501,2263,554,167,165,8,83,867,893,661,1122,2326,42,28,0,12605,16,12621,158658,221169,600923,398582,370900,1663932,299239,112673,71058,10896,78581,329305,317523,374485,467451,1042476,8976,13988,6045,6546860,134782,6681642,31,29,140,436,165,623,118,46,91,1,37,106,104,109,196,264,41,14,0,2551,45,2596,11597,13436,44238,28406,34431,149214,22777,8013,8550,1293,11962,33110,31481,35677,37384,73375,1175,2474,331,548924,6468,555392,578,690,3812,2259,3892,11776,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,11,43825,355,44180,338341,474068,1290957,851780,809949,3623713,648940,243266,155801,25278,172477,720348,709774,813770,1003561,2256865,21080,32763,13545,14206276,283544,14489820,930,1166,5349,3461,4560,14672,2474,1292,1416,94,1555,3168,3092,4060,4800,6376,201,352,11,59029,419,59448
2021-12-17,168215,239843,647125,425435,405180,1811887,327212,122719,76225,13089,82003,358232,361369,404414,499525,1142444,10962,16319,7161,7119359,142151,7261510,157,397,1398,703,614,2441,417,148,36,0,79,360,701,921,966,1941,35,20,1,11335,18,11353,158659,221309,601151,398649,370974,1664545,299395,112696,71066,10896,78631,329457,317699,374598,467576,1042635,8981,14011,6050,6548978,134835,6683813,1,140,228,67,74,613,156,23,8,0,50,152,176,113,125,159,5,23,5,2118,53,2171,11598,15849,48468,31789,37032,163063,25280,9369,9280,1328,13499,36677,34075,39729,41075,81213,1250,2811,348,603733,6787,610520,1,2413,4230,3383,2601,13849,2503,1356,730,35,1537,3567,2594,4052,3691,7838,75,337,17,54809,319,55128,338500,477019,1296815,855934,813239,3640642,652018,244793,156575,25313,174143,724427,713246,818856,1008351,2266813,21195,33143,13568,14274590,283938,14558528,159,2951,5858,4154,3290,16929,3078,1527,774,35,1666,4079,3472,5086,4790,9948,115,380,23,68314,394,68708
2021-12-18,168503,240044,648526,425906,405697,1813567,327654,122796,76228,13111,82003,359293,361730,405508,500075,1144967,10970,16320,7163,7130061,142162,7272223,288,201,1401,471,517,1680,442,77,3,22,0,1061,361,1094,550,2523,8,1,2,10702,11,10713,158715,221365,601238,398694,371094,1665098,299532,112748,71070,10896,78633,329579,317810,374731,467657,1042890,8984,14016,6061,6550811,134883,6685694,56,56,87,45,120,553,137,52,4,0,2,122,111,133,81,255,3,5,11,1833,48,1881,13616,17579,49791,33672,39655,173213,27634,10136,9287,1531,13632,39207,35892,43538,43785,85330,1264,2877,361,642000,7076,649076,2018,1730,1323,1883,2623,10150,2354,767,7,203,133,2530,1817,3809,2710,4117,14,66,13,38267,289,38556,340863,479007,1299627,858334,816501,3653045,654956,245689,156589,25539,174278,728141,715540,823896,1011697,2273729,21220,33215,13594,14325460,284286,14609746,2363,1988,2812,2400,3262,12403,2938,896,14,226,135,3714,2294,5040,3346,6916,25,72,26,50870,348,51218
2021-12-19,168695,240218,649351,426051,406106,1814748,327982,122850,76228,13111,82005,359417,362017,406081,500464,1145758,10970,16327,7164,7135543,142169,7277712,192,174,825,145,409,1181,328,54,0,0,2,124,287,573,389,791,0,7,1,5482,7,5489,158749,221438,601377,398708,371146,1665693,299624,112778,71070,10897,78633,329657,317909,374881,467715,1042998,8984,14017,6066,6552340,134911,6687251,34,73,139,14,52,595,92,30,0,1,0,78,99,150,58,108,0,1,5,1529,28,1557,15753,19182,52338,36499,40889,183579,29943,11297,9287,1646,13889,41691,37635,47735,47000,90161,1264,2950,365,683103,7259,690362,2137,1603,2547,2827,1234,10366,2309,1161,0,115,257,2484,1743,4197,3215,4831,0,73,4,41103,183,41286,343228,480860,1303140,861323,818196,3665207,657686,246934,156589,25655,174537,730831,717670,828823,1015365,2279502,21220,33297,13604,14373667,284505,14658172,2365,1853,3513,2989,1695,12162,2730,1245,0,116,259,2690,2130,4927,3668,5773,0,82,10,48207,219,48426
2021-12-20,168781,240387,650346,426295,406442,1816499,328326,122936,76273,13111,82056,359671,362597,406717,500975,1147862,10973,16340,7164,7143751,142182,7285933,86,169,995,244,336,1751,344,86,45,0,51,254,580,636,511,2104,3,13,0,8208,13,8221,158800,221566,601603,398776,371250,1666367,299720,112822,71085,10897,78679,329720,317995,375012,467813,1043094,8987,14024,6071,6554281,134971,6689252,51,128,226,68,104,674,96,44,15,0,46,63,86,131,98,96,3,7,5,1941,60,2001,18140,21741,58143,41665,43554,199859,34068,13472,10048,1785,16155,45485,40169,52474,51374,99356,1319,3181,403,752391,7693,760084,2387,2559,5805,5166,2665,16280,4125,2175,761,139,2266,3794,2534,4739,4374,9195,55,231,38,69288,434,69722,345752,483716,1310170,866807,821306,3683945,662258,249243,157412,25794,176900,734943,720874,834334,1020351,2290941,21281,33549,13648,14453224,285014,14738238,2524,2856,7030,5484,3110,18738,4572,2309,823,139,2363,4112,3204,5511,4986,11439,61,252,44,79557,509,80066
2021-12-21,168843,240614,650944,426516,406763,1817696,328660,123026,76362,13120,82113,359725,363175,407128,501395,1149235,10981,16351,7165,7149812,142212,7292024,62,227,598,221,321,1197,334,90,89,9,57,54,578,411,420,1373,8,11,1,6061,30,6091,158854,221701,601755,398872,371371,1667062,299821,112848,71103,10905,78719,329845,318080,375117,467933,1043343,9002,14032,6071,6556434,135029,6691463,54,135,152,96,121,695,101,26,18,8,40,125,85,105,120,249,15,8,0,2153,58,2211,20949,24649,65535,43896,47937,220175,38544,15519,12184,1958,18925,50789,42654,57938,56376,112012,1481,3424,462,835407,8327,843734,2809,2908,7392,2231,4383,20316,4476,2047,2136,173,2770,5304,2485,5464,5002,12656,162,243,59,83016,634,83650,348678,486986,1318322,869359,826136,3706187,667172,251408,159658,25985,179769,740429,724024,840326,1025896,2305254,21466,33811,13708,14544574,285737,14830311,2926,3270,8152,2552,4830,22242,4914,2165,2246,191,2869,5486,3150,5992,5545,14313,185,262,60,91350,723,92073
2021-12-22,168928,240829,651627,426995,407166,1818871,328900,123131,76518,13122,82155,360379,363391,407519,501724,1149816,10990,16377,7166,7155604,142226,7297830,85,215,683,479,403,1175,240,105,156,2,42,654,216,391,329,581,9,26,1,5792,14,5806,158906,221799,601966,398938,371506,1667797,299928,112986,71124,10915,78744,330064,318211,375268,468052,1043734,9011,14039,6074,6559062,135083,6694145,52,98,211,66,135,735,107,138,21,10,25,219,131,151,119,391,9,7,3,2628,54,2682,23908,27571,72482,48354,52331,241740,43616,18146,14454,1994,21531,55454,46720,63605,62298,124305,1616,4160,550,924835,8858,933693,2959,2922,6947,4458,4394,21565,5072,2627,2270,36,2606,4665,4066,5667,5922,12293,135,736,88,89428,531,89959,351776,490223,1326176,874364,831073,3729699,672597,254281,162106,26033,182447,745971,728440,846544,1032272,2318571,21619,34583,13801,14642576,286340,14928916,3098,3237,7854,5005,4937,23512,5425,2873,2448,48,2678,5542,4416,6218,6376,13317,153,772,93,98002,603,98605
2021-12-23,169039,240953,652105,427357,407256,1820010,329083,123202,76573,13122,82170,360481,363530,408009,501932,1150171,11003,16396,7168,7159560,142246,7301806,111,124,478,362,90,1139,183,71,55,0,15,102,139,490,208,355,13,19,2,3956,20,3976,158952,221868,602166,399255,371566,1668399,300012,113006,71169,10915,78763,330106,318306,375368,468144,1043939,9029,14054,6078,6561095,135137,6696232,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,4,2033,54,2087,26838,30528,78649,54172,54583,260007,47349,20509,16285,2034,22798,58669,50246,69089,68458,134881,1872,4950,592,1002509,9367,1011876,2930,2957,6167,5818,2252,18267,3733,2363,1831,40,1267,3215,3526,5484,6160,10576,256,790,42,77674,509,78183,354865,493376,1333027,880868,833478,3749753,676610,256736,164037,26073,183749,749336,732202,852626,1038745,2329766,21907,35416,13851,14726421,286926,15013347,3089,3153,6851,6504,2405,20054,4013,2455,1931,40,1302,3365,3762,6082,6473,11195,288,833,50,83845,586,84431
2021-12-24,169039,240955,652178,427357,407262,1820572,329108,123252,76579,13122,82172,360493,363562,408151,501977,1150237,11019,16405,7171,7160611,142255,7302866,0,2,73,0,6,562,25,50,6,0,2,12,32,142,45,66,16,9,3,1051,9,1060,158952,221871,602259,399255,371568,1668704,300030,113020,71170,10915,78766,330114,318314,375420,468205,1043959,9043,14057,6078,6561700,135157,6696857,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,20,625,26887,30942,79851,54330,54790,267526,48246,22469,16410,2037,22862,59213,50471,71968,70209,138782,2036,5110,595,1024734,9570,1034304,49,414,1202,158,207,7519,897,1960,125,3,64,544,225,2879,1751,3901,164,160,3,22225,203,22428,354914,493795,1334396,881028,833693,3758157,677554,258760,164169,26076,183820,749900,732467,855702,1040608,2333833,22102,35595,13858,14750427,287160,15037587,49,419,1369,160,215,8404,944,2024,132,3,71,564,265,3076,1863,4067,195,179,7,24006,234,24240
2021-12-25,169039,240955,652178,427357,407263,1820575,329108,123252,76579,13122,82172,360493,363562,408151,501979,1150237,11019,16405,7172,7160618,142255,7302873,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158952,221871,602259,399255,371568,1668706,300030,113020,71170,10915,78766,330114,318314,375420,468206,1043959,9043,14057,6078,6561703,135159,6696862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26887,30942,79851,54330,54790,267541,48246,22471,16410,2037,22862,59213,50475,71968,70221,138822,2039,5110,595,1024810,9586,1034396,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,16,92,354914,493795,1334396,881028,833694,3758177,677554,258763,164169,26076,183820,749900,732471,855702,1040623,2333873,22105,35595,13859,14750514,287178,15037692,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,18,105
