date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-11,173,408,478675,560856,446123,455275,477491,505997,463986,474328,566799,583243,510849,431154,313396,197937,197739,0,1,954,1050,839,684,621,571,465,362,343,200,105,61,38,22,18,41,57,410132,485095,387834,404618,431979,469105,435835,446606,540481,567606,501182,424963,311365,195762,190340,0,0,2309,2376,2014,1753,1611,1410,1136,933,734,464,250,143,94,48,41,1,0,186,1674,662,734,919,1174,4288,4853,6953,3432,3305,3531,2160,651,372,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,215,465,889001,1047671,834642,860644,910413,976299,904140,925838,1114344,1154344,1015473,859767,626996,394355,388452,0,1,3273,3518,2885,2482,2274,2049,1742,1442,1294,836,500,357,221,119,74
2021-09-12,174,409,479303,561512,446652,455709,477957,506344,464272,474574,566995,583358,510913,431194,313423,197949,197749,1,1,628,656,529,434,466,347,286,246,196,115,64,40,27,12,10,41,57,411469,486550,388987,405580,432808,469866,436391,447093,540933,567835,501304,425032,311411,195787,190376,0,0,1337,1455,1153,962,829,761,556,487,452,229,122,69,46,25,36,1,0,190,1716,687,759,948,1225,4372,4955,7104,3528,3411,3614,2203,671,384,0,0,4,42,25,25,29,51,84,102,151,96,106,83,43,20,12,216,466,890970,1049826,836350,862066,911737,977459,905067,926673,1115143,1154784,1015766,859963,627112,394412,388510,1,1,1969,2155,1708,1422,1324,1160,927,835,799,440,293,196,116,57,58
2021-09-13,174,412,480169,562322,447322,456350,478507,506839,464619,474869,567221,583512,510997,431248,313452,197967,197775,0,3,866,810,670,641,550,495,347,295,226,154,84,54,29,18,26,41,57,412985,487887,390049,406660,433664,470574,436914,447522,541319,568058,501449,425127,311471,195826,190408,0,0,1516,1337,1062,1080,856,708,523,429,386,223,145,95,60,39,32,1,0,196,1755,725,782,983,1278,4459,5062,7287,3665,3578,3747,2307,724,411,0,0,6,39,38,23,35,53,87,107,183,137,167,133,104,53,27,216,469,893358,1052013,838120,863810,913180,978716,906026,927504,1115940,1155301,1016166,860250,627305,394523,388595,0,3,2388,2187,1770,1744,1443,1257,959,831,797,517,400,287,193,111,85
2021-09-14,174,420,481016,563175,448057,457039,479038,507286,464976,475150,567470,583664,511122,431316,313487,197993,197810,0,8,847,853,735,689,531,447,357,281,249,152,125,68,35,26,35,41,60,414405,489232,391250,407736,434542,471346,437495,448007,541733,568337,501618,425228,311544,195874,190460,0,3,1420,1345,1201,1076,878,772,581,485,414,279,169,101,73,48,52,1,0,200,1794,741,821,1015,1328,4543,5202,7453,3818,3748,3904,2424,783,449,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,216,480,895629,1054254,840072,865614,914621,979986,907048,928413,1116772,1155887,1016633,860579,627533,394656,388721,0,11,2271,2241,1952,1804,1441,1270,1022,909,832,586,467,329,228,133,126
2021-09-15,174,422,481665,564245,448906,457832,479688,507852,465420,475548,567785,583880,511238,431393,313547,198038,197848,0,2,649,1070,849,793,650,566,444,398,315,216,116,77,60,45,38,41,60,415909,491233,392848,409075,435717,472329,438330,448659,542344,568738,501874,425389,311681,195938,190540,0,0,1504,2001,1598,1339,1175,983,835,652,611,401,256,161,137,64,80,1,0,202,1849,775,859,1053,1380,4658,5383,7689,4073,4008,4114,2601,874,511,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,216,482,897784,1057383,842555,867784,916484,981589,908446,929645,1117943,1156762,1017269,861034,627913,394856,388901,0,2,2155,3129,2483,2170,1863,1603,1398,1232,1171,875,636,455,380,200,180
2021-09-16,174,423,482678,565349,449935,458753,480534,508523,465915,475967,568186,584131,511381,431498,313625,198084,197894,0,1,1013,1104,1029,921,846,671,495,419,401,251,143,105,78,46,46,41,60,417661,493160,394536,410780,437065,473501,439224,449447,543009,569214,502151,425597,311801,196032,190634,0,0,1752,1927,1688,1705,1348,1172,894,788,665,476,277,208,120,94,94,1,0,212,1902,811,908,1104,1457,4803,5550,7957,4309,4263,4345,2778,972,557,0,0,10,53,36,49,51,77,145,167,268,236,255,231,177,98,46,216,483,900559,1060468,845308,870459,918729,983509,909982,931024,1119284,1157728,1017945,861590,628288,395094,389087,0,1,2775,3085,2753,2675,2245,1920,1536,1379,1341,966,676,556,375,238,186
2021-09-17,174,426,483648,566410,450866,459637,481343,509202,466453,476396,568581,584350,511496,431581,313677,198118,197926,0,3,970,1061,931,884,809,679,538,429,395,219,115,83,52,34,32,41,62,419556,495309,396221,412409,438490,474735,440101,450215,543691,569650,502382,425746,311896,196097,190706,0,2,1895,2149,1685,1629,1425,1234,877,768,682,436,231,149,95,65,72,1,0,222,1968,847,955,1165,1530,4937,5726,8189,4512,4480,4508,2901,1048,598,0,0,10,66,36,47,61,73,134,176,232,203,217,163,123,76,41,216,488,903434,1063747,847961,873020,921024,985495,911532,932398,1120599,1158586,1018512,861990,628563,395269,389232,0,5,2875,3279,2653,2561,2295,1986,1550,1374,1315,858,567,400,275,175,145
2021-09-18,175,427,484494,567255,451590,460296,481898,509674,466870,476710,568894,584540,511597,431643,313707,198141,197947,1,1,846,845,724,659,555,472,417,314,313,190,101,62,30,23,21,41,64,421650,497263,397756,413830,439722,475805,440932,450887,544296,570008,502571,425841,311965,196135,190745,0,2,2094,1954,1535,1421,1232,1070,831,672,605,358,189,95,69,38,39,1,0,232,2037,882,984,1195,1585,5044,5849,8382,4631,4606,4612,2985,1082,613,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,217,491,906384,1066620,850256,875130,922841,987094,912887,933508,1121714,1159253,1018932,862254,628749,395365,389307,1,3,2950,2873,2295,2110,1817,1599,1355,1110,1115,667,420,264,186,96,75
2021-09-19,175,427,484939,567677,451960,460626,482201,509955,467069,476899,569011,584615,511633,431662,313730,198152,197954,0,0,445,422,370,330,303,281,199,189,117,75,36,19,23,11,7,41,65,422483,498156,398500,414415,440270,476248,441254,451170,544519,570151,502656,425892,311988,196149,190758,0,1,833,893,744,585,548,443,322,283,223,143,85,51,23,14,13,1,0,241,2075,896,1005,1212,1613,5106,5913,8472,4692,4680,4682,3051,1116,628,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,217,492,907672,1067975,851385,876066,923709,987846,913471,934044,1122146,1159533,1019130,862394,628862,395424,389342,0,1,1288,1355,1129,936,868,752,584,536,432,280,198,140,113,59,35
2021-09-20,175,428,485263,568247,452514,461103,482580,510244,467322,477118,569177,584720,511697,431699,313754,198166,197967,0,1,324,570,554,477,379,289,253,219,166,105,64,37,24,14,13,41,67,423256,499197,399373,415207,440906,476765,441635,451500,544815,570333,502752,425972,312036,196180,190789,0,2,773,1041,873,792,636,517,381,330,296,182,96,80,48,31,31,1,0,251,2107,918,1026,1242,1637,5164,5983,8564,4788,4793,4781,3108,1141,635,0,0,10,32,22,21,30,24,58,70,92,96,113,99,57,25,7,217,495,908779,1069620,852834,877357,924754,988677,914163,934666,1122702,1159916,1019404,862613,628991,395494,389393,0,3,1107,1645,1449,1291,1045,831,692,622,556,383,274,219,129,70,51
2021-09-21,175,428,485599,568916,453081,461592,483016,510627,467588,477338,569361,584867,511776,431764,313789,198188,197989,0,0,336,669,567,489,436,383,266,220,184,147,79,65,35,22,22,41,68,424001,500402,400314,416059,441608,477342,442095,451854,545144,570550,502893,426058,312097,196223,190827,0,1,745,1205,941,852,702,577,460,354,329,217,141,86,61,43,38,1,0,258,2139,934,1048,1268,1683,5253,6078,8696,4907,4911,4872,3177,1177,653,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,217,496,909867,1071527,854358,878720,925919,989683,914979,935335,1123349,1160402,1019749,862859,629157,395595,389471,0,1,1088,1907,1524,1363,1165,1006,816,669,647,486,345,246,166,101,78
2021-09-22,175,431,486115,569684,453780,462230,483521,511073,467951,477614,569602,585026,511890,431816,313831,198218,198019,0,3,516,768,699,638,505,446,363,276,241,159,114,52,42,30,30,41,69,425413,502071,401637,417337,442552,478179,442740,452422,545618,570850,503106,426200,312198,196298,190905,0,1,1412,1669,1323,1278,944,837,645,568,474,300,213,142,101,75,78,1,0,268,2184,964,1069,1308,1733,5354,6211,8900,5086,5086,5033,3297,1241,686,0,0,10,45,30,21,40,50,101,133,204,179,175,161,120,64,33,217,500,911805,1074011,856411,880657,927408,991016,916089,936312,1124271,1161042,1020258,863220,629423,395765,389612,0,4,1938,2484,2053,1937,1489,1333,1110,977,922,640,509,361,266,170,141
2021-09-23,175,435,486747,570469,454452,462887,484089,511536,468297,477916,569828,585209,512015,431879,313873,198251,198054,0,4,632,785,672,657,568,463,346,302,226,183,125,63,42,33,35,41,71,427100,504001,403236,418847,443746,479157,443507,453076,546242,571217,503332,426355,312318,196370,190964,0,2,1687,1930,1599,1510,1194,978,767,654,624,367,226,155,120,72,59,1,0,277,2264,995,1104,1347,1800,5481,6386,9180,5321,5291,5240,3427,1326,720,0,0,9,80,31,35,39,67,127,175,280,235,205,207,130,85,34,217,506,914133,1076809,858713,882859,929212,992525,917330,937447,1125406,1161829,1020822,863651,629718,395955,389741,0,6,2328,2798,2302,2202,1804,1509,1241,1135,1135,787,564,431,295,190,129
2021-09-24,175,437,487555,571271,455203,463577,484691,512015,468665,478195,570099,585385,512106,431944,313910,198275,198083,0,2,808,802,751,690,602,479,368,279,271,176,91,65,37,24,29,42,74,428891,505866,404752,420284,444932,480209,444341,453739,546774,571547,503528,426463,312400,196417,191028,1,3,1791,1865,1516,1437,1186,1052,834,663,532,330,196,108,82,47,64,1,0,290,2350,1032,1143,1394,1845,5615,6521,9414,5475,5438,5370,3542,1381,752,0,0,13,86,37,39,47,45,134,135,234,154,147,130,115,55,32,218,511,916745,1079572,861018,885027,931047,994102,918668,938524,1126449,1162490,1021260,863962,629953,396081,389866,1,5,2612,2763,2305,2168,1835,1577,1338,1077,1043,661,438,311,235,126,125
2021-09-25,175,438,488265,571847,455749,464102,485157,512352,468955,478441,570316,585515,512167,431982,313933,198289,198097,0,1,710,576,546,525,466,337,290,246,217,130,61,38,23,14,14,42,75,431050,507637,406124,421527,445965,481148,445104,454343,547258,571870,503704,426576,312481,196462,191054,0,1,2159,1771,1372,1243,1033,939,763,604,484,323,176,113,81,45,26,1,0,306,2411,1067,1172,1419,1895,5712,6621,9592,5590,5559,5457,3620,1418,768,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,218,513,919630,1081982,862971,886826,932571,995429,919818,939475,1127334,1163059,1021619,864204,630135,396177,389922,0,2,2885,2410,1953,1799,1524,1327,1150,951,885,569,359,242,182,96,56
2021-09-26,175,439,488642,572211,456086,464370,485392,512564,469117,478561,570408,585566,512200,432007,313945,198302,198100,0,1,377,364,337,268,235,212,162,120,92,51,33,25,12,13,3,42,78,431857,508443,406784,422094,446448,481573,445414,454598,547449,571980,503761,426619,312506,196480,191071,0,3,807,806,660,567,483,425,310,255,191,110,57,43,25,18,17,1,0,308,2460,1077,1187,1441,1915,5796,6695,9667,5650,5621,5511,3666,1435,779,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,218,517,920816,1083203,863979,887677,933311,996086,920374,939924,1127694,1163280,1021771,864328,630221,396225,389953,0,4,1186,1221,1008,851,740,657,556,449,360,221,152,124,86,48,31
2021-09-27,175,440,488923,572563,456453,464739,485646,512784,469285,478725,570525,585645,512258,432035,313973,198309,198122,0,1,281,352,367,369,254,220,168,164,117,79,58,28,28,7,22,42,78,432386,509190,407388,422640,446908,481902,445688,454818,547626,572104,503837,426679,312540,196506,191095,0,0,529,747,604,546,460,329,274,220,177,124,76,60,34,26,24,1,0,309,2476,1081,1204,1458,1927,5848,6747,9740,5748,5705,5581,3702,1458,790,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,218,518,921627,1084318,864954,888609,934042,996648,920868,940360,1128065,1163584,1021995,864488,630322,396281,390010,0,1,811,1115,975,932,731,562,494,436,371,304,224,160,101,56,57
2021-09-28,175,440,489234,573053,456932,465184,486011,513068,469538,478894,570699,585740,512334,432078,313994,198329,198143,0,0,311,490,479,445,365,284,253,169,174,95,76,43,21,20,21,42,80,433114,510357,408263,423466,447584,482452,446082,455174,547963,572326,503966,426752,312599,196539,191133,0,2,728,1167,875,826,676,550,394,356,337,222,129,73,59,33,38,1,0,314,2510,1101,1218,1487,1967,5937,6867,9903,5874,5838,5720,3787,1494,807,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,218,520,922671,1086013,866328,889894,935112,997522,921605,941008,1128745,1164027,1022337,864750,630490,396371,390086,0,2,1044,1695,1374,1285,1070,874,737,648,680,443,342,262,168,90,76
2021-09-29,175,443,489683,573695,457516,465740,486485,513473,469844,479116,570899,585875,512406,432153,314043,198346,198179,0,3,449,642,584,556,474,405,306,222,200,135,72,75,49,17,36,42,82,434263,512043,409444,424617,448561,483241,446617,455634,548363,572550,504122,426864,312666,196588,191196,0,2,1149,1686,1181,1151,977,789,535,460,400,224,156,112,67,49,63,1,0,340,2549,1124,1255,1537,2015,6030,7040,10128,6039,6003,5908,3902,1551,850,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,218,525,924295,1088380,868116,891638,936613,998765,922542,941864,1129575,1164554,1022732,865133,630722,396494,390228,0,5,1624,2367,1788,1744,1501,1243,937,856,830,527,395,383,232,123,142
2021-09-30,175,445,490191,574437,458229,466437,487026,513907,470209,479375,571139,586049,512506,432219,314087,198369,198207,0,2,508,742,713,697,541,434,365,259,240,174,100,66,44,23,28,42,85,435580,513964,410986,426075,449772,484246,447344,456265,548875,572879,504327,427004,312766,196636,191250,0,3,1317,1921,1542,1458,1211,1005,727,631,512,329,205,140,100,48,54,1,0,348,2600,1155,1294,1594,2083,6177,7222,10371,6292,6216,6113,4053,1604,899,0,0,8,51,31,39,57,68,147,182,243,253,213,205,151,53,49,218,530,926128,1091101,870402,893835,938424,1000272,923783,942936,1130573,1165312,1023253,865547,631025,396618,390359,0,5,1833,2721,2286,2197,1811,1507,1241,1072,998,758,521,414,303,124,131
2021-10-01,175,446,490773,575164,458848,467020,487546,514362,470555,479652,571391,586186,512570,432289,314125,198391,198224,0,1,582,727,619,583,520,455,346,277,252,137,64,70,38,22,17,42,85,436973,515648,412359,427321,450807,485062,447968,456768,549296,573145,504500,427112,312837,196679,191309,0,0,1393,1684,1373,1246,1035,816,624,503,421,266,173,108,71,43,59,1,0,353,2656,1185,1325,1634,2134,6292,7367,10570,6430,6364,6252,4146,1663,926,0,0,5,56,30,31,40,51,115,145,199,138,148,139,93,59,27,218,531,928108,1093573,872424,895696,940020,1001594,924868,943863,1131450,1165854,1023641,865871,631232,396742,390462,0,1,1980,2472,2022,1861,1596,1322,1085,927,877,542,388,324,207,124,103
2021-10-02,175,448,491424,575690,459340,467499,487914,514702,470852,479885,571567,586301,512623,432328,314141,198411,198245,0,2,651,526,492,479,368,340,297,233,176,115,53,39,16,20,21,42,93,438629,517205,413466,428304,451665,485872,448595,457290,549733,573404,504645,427203,312898,196702,191331,0,8,1656,1557,1107,983,858,810,627,522,437,259,145,91,61,23,22,1,0,365,2709,1197,1344,1670,2165,6370,7491,10748,6540,6457,6342,4225,1681,937,0,0,12,53,12,19,36,31,78,124,178,110,93,90,79,18,11,218,541,930427,1095712,874035,897177,941282,1002775,925871,944744,1132246,1166341,1023935,866096,631392,396804,390516,0,10,2319,2139,1611,1481,1262,1181,1003,881,796,487,294,225,160,62,54
2021-10-03,175,448,491710,575978,459564,467730,488094,514830,470954,479985,571640,586351,512646,432340,314152,198420,198248,0,0,286,288,224,231,180,128,102,100,73,50,23,12,11,9,3,42,93,439324,517969,414063,428788,452057,486209,448865,457509,549883,573505,504701,427236,312912,196713,191340,0,0,695,764,597,484,392,337,270,219,150,101,56,33,14,11,9,1,0,367,2730,1208,1351,1678,2184,6409,7540,10805,6577,6506,6387,4252,1689,940,0,0,2,21,11,7,8,19,39,49,57,37,49,45,27,8,3,218,541,931410,1096786,874867,897900,941862,1003260,926284,945112,1132528,1166529,1024064,866189,631444,396833,390531,0,0,983,1074,832,723,580,485,413,368,282,188,129,93,52,29,15
2021-10-04,175,448,491958,576334,459916,468065,488340,515058,471104,480112,571751,586435,512693,432368,314163,198427,198264,0,0,248,356,352,335,246,228,150,127,111,84,47,28,11,7,16,42,93,439902,518747,414664,429265,452446,486574,449141,457696,550046,573589,504756,427280,312935,196731,191356,0,0,578,778,601,477,389,365,276,187,163,84,55,44,23,18,16,1,0,372,2755,1215,1362,1697,2206,6448,7605,10891,6665,6594,6464,4308,1717,954,0,0,5,25,7,11,19,22,39,65,86,88,88,77,56,28,14,218,541,932241,1097947,875827,898723,942516,1003875,926752,945491,1132888,1166785,1024256,866340,631534,396886,390577,0,0,831,1161,960,823,654,615,468,379,360,256,192,151,90,53,46
2021-10-05,175,448,492317,576817,460353,468458,488686,515331,471317,480287,571892,586532,512753,432415,314192,198442,198278,0,0,359,483,437,393,346,273,213,175,141,97,60,47,29,15,14,43,93,440651,519691,415470,430004,453012,487054,449502,457984,550319,573767,504853,427350,312980,196764,191397,1,0,749,944,806,739,566,480,361,288,273,178,97,70,45,33,41,1,0,378,2777,1229,1378,1718,2242,6516,7679,11030,6748,6694,6545,4358,1748,972,0,0,6,22,14,16,21,36,68,74,139,83,100,81,50,31,18,219,541,933355,1099397,877084,899872,943450,1004664,927397,946029,1133442,1167145,1024518,866544,631660,396965,390650,1,0,1114,1450,1257,1149,934,789,645,538,554,360,262,204,126,79,73
2021-10-06,176,448,492727,577406,460981,468999,489089,515676,471593,480477,572078,586654,512834,432462,314218,198462,198296,1,0,410,589,628,541,403,345,276,190,186,122,81,47,26,20,18,44,93,441767,521061,416552,431057,453901,487790,450078,458428,550743,574045,505000,427446,313068,196799,191439,1,0,1116,1370,1082,1053,889,736,576,444,424,278,147,96,88,35,42,1,0,383,2807,1253,1404,1743,2284,6624,7802,11187,6855,6841,6671,4444,1806,996,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,221,541,934886,1101391,878818,901492,944769,1005787,928359,946789,1134214,1167654,1024898,866823,631864,397078,390734,2,0,1531,1994,1734,1620,1319,1123,962,760,772,509,380,279,204,113,84
2021-10-07,176,449,493249,578094,461682,469645,489660,516155,471963,480774,572342,586817,512934,432521,314272,198485,198326,0,1,522,688,701,646,571,479,370,297,264,163,100,59,54,23,30,44,94,443086,522732,417949,432426,454938,488717,450817,459047,551264,574394,505210,427561,313171,196864,191525,0,1,1319,1671,1397,1369,1037,927,739,619,521,349,210,115,103,65,86,1,0,393,2836,1275,1422,1782,2320,6762,7938,11399,6992,7007,6831,4564,1856,1021,0,0,10,29,22,18,39,36,138,136,212,137,166,160,120,50,25,221,543,936737,1103780,880939,903525,946416,1007229,929607,947841,1135215,1168304,1025375,867162,632143,397216,390876,0,2,1851,2389,2121,2033,1647,1442,1248,1052,1001,650,477,339,279,138,142
2021-10-08,176,452,493796,578708,462328,470251,490149,516601,472316,481043,572580,586982,513018,432585,314304,198518,198360,0,3,547,614,646,606,489,446,353,269,238,165,84,64,32,33,34,45,96,444226,524184,419259,433660,456041,489662,451583,459694,551776,574741,505374,427662,313250,196918,191586,1,2,1140,1452,1310,1234,1103,945,766,647,512,347,164,101,79,54,61,1,0,398,2906,1300,1455,1821,2361,6877,8058,11592,7123,7148,6945,4646,1902,1043,0,0,5,70,25,33,39,41,115,120,193,131,141,114,82,46,22,222,548,938429,1105922,882920,905398,948047,1008661,930841,948878,1136164,1168949,1025770,867449,632338,397349,390993,1,5,1692,2142,1981,1873,1631,1432,1234,1037,949,645,395,287,195,133,117
2021-10-09,176,453,494422,579185,462816,470687,490556,516940,472562,481297,572790,587102,513070,432626,314328,198528,198371,0,1,626,477,488,436,407,339,246,254,210,120,52,41,24,10,11,45,96,445682,525527,420379,434582,456889,490442,452224,460222,552240,575019,505491,427747,313299,196954,191616,0,0,1456,1343,1120,922,848,780,641,528,464,278,117,85,49,36,30,1,0,404,2956,1318,1480,1850,2386,6957,8167,11726,7198,7216,7023,4690,1923,1057,0,0,6,50,18,25,29,25,80,109,134,75,68,78,44,21,14,222,549,940517,1107796,884546,906781,949331,1009805,931810,949770,1136973,1169422,1026007,867664,632457,397416,391048,0,1,2088,1874,1626,1383,1284,1144,969,892,809,473,237,215,119,67,55
2021-10-10,177,455,494696,579459,463099,470917,490750,517129,472690,481390,572872,587152,513099,432644,314338,198533,198374,1,2,274,274,283,230,194,189,128,93,82,50,29,18,10,5,3,45,96,446202,526149,420847,435058,457285,490762,452496,460444,552426,575147,505554,427788,313324,196966,191631,0,0,520,622,468,476,396,320,272,222,186,128,63,41,25,12,15,1,0,406,2985,1326,1489,1856,2415,7003,8213,11794,7238,7253,7047,4710,1929,1061,0,0,2,29,8,9,6,29,46,46,68,40,37,24,20,6,4,223,551,941313,1108723,885305,907496,949927,1010343,932256,950131,1137311,1169640,1026137,867749,632512,397439,391070,1,2,796,927,759,715,596,538,446,361,338,218,130,85,55,23,22
2021-10-11,177,455,494895,579681,463328,471151,490921,517254,472779,481469,572954,587196,513131,432663,314353,198534,198377,0,0,199,222,229,234,171,125,89,79,82,44,32,19,15,1,3,45,96,446515,526662,421246,435422,457615,491048,452710,460624,552546,575256,505615,427820,313345,196977,191647,0,0,313,513,399,364,330,286,214,180,120,109,61,32,21,11,16,1,0,407,3011,1334,1500,1864,2426,7034,8260,11855,7266,7284,7081,4747,1939,1065,0,0,1,26,8,11,8,11,31,47,61,28,31,34,37,10,4,223,551,941826,1109484,885942,908105,950436,1010765,932590,950438,1137575,1169821,1026262,867837,632587,397461,391093,0,0,513,761,637,609,509,422,334,307,264,181,125,88,75,22,23
