Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5273,2713,334365,31241,7986,365618,63.71007207,6.000590291,7.380156713,5269,2713,334583,31513,
2021-06-03,Région,RSS05,05 - Estrie,4366,1293,319348,26922,5659,346299,63.22156726,5.417709408,6.696476225,4364,1288,319824,27407,
2021-06-03,Région,RSS06,06 - Montréal,16134,4839,1194378,105590,20975,1300043,61.83731321,5.503980907,7.853352749,16125,4822,1194990,106363,
2021-06-03,Région,RSS07,07 - Outaouais,1630,488,252426,17094,2118,269534,62.00171695,4.261712043,5.244051999,1630,490,252781,17375,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1392,439,93945,9101,1832,103048,62.54252069,6.081706286,6.418543346,1391,439,93952,9136,
2021-06-03,Région,RSS09,09 - Côte-Nord,694,119,61127,17573,815,78712,66.59618068,19.1456662,19.40290373,694,119,61098,17565,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,14,21,8740,7323,35,16065,63.31279449,53.1206959,53.53388909,14,21,8734,7328,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,688,206,66349,13371,894,79722,70.47503615,14.20430382,15.45249639,688,206,66286,13360,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3531,818,285004,27370,4350,312377,65.44737651,6.332077169,8.027669272,3530,818,285166,27590,
2021-06-03,Région,RSS13,13 - Laval,3421,919,261991,27153,4343,289170,60.64035796,6.32653675,9.019334748,3412,922,262104,27345,
2021-06-03,Région,RSS14,14 - Lanaudière,3749,1737,337107,32881,5487,370005,64.10347083,6.276997019,8.450257042,3747,1736,337174,33016,
2021-06-03,Région,RSS15,15 - Laurentides,5904,2225,404843,34445,8130,439321,64.05499205,5.491616004,6.978203983,5896,2223,405119,34732,
2021-06-03,Région,RSS16,16 - Montérégie,16309,4127,929209,85085,20453,1014358,64.60326502,5.982424453,7.569086488,16303,4125,929964,86117,
2021-06-03,Région,RSS17,17 - Nunavik,13,22,4458,3041,35,7499,35.59728326,24.28286057,24.41869756,13,22,4455,3039,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,475,35,10815,8179,510,19000,60.30248912,45.62451166,45.74171224,474,35,10805,8175,
2021-06-03,Région,RSS98,Hors Québec,26,21,1723,254,47,1977,181.6101695,40.76271186,40.93220339,27,25,2143,481,
2021-06-03,Région,RSS99,Ensemble du Québec,75931,21469,5389469,523870,97430,5913667,63.69652412,6.242973941,7.995248597,75852,21448,5391291,528407,85901
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11952,3,77376,27,11955,77404,5.269292005,0.000832486,0.141106444,11851,3,75955,12,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61323,7802,3167294,230347,69144,3397770,66.76498564,4.876951862,7.110587761,61337,7766,3150183,230110,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1749,4627,1037158,68406,6384,1105632,92.66721106,6.312008318,8.034430597,1757,4620,1038350,70727,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,643,5585,720321,98011,6229,818387,95.43413664,13.06527458,14.37055629,639,5597,727775,99635,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,264,3452,387320,127079,3718,514474,94.75016444,30.37562598,33.14123433,268,3462,399028,127923,
2021-06-03,Groupe d'âge 1,TOT,Total,75931,21469,5389469,523870,97430,5913667,63.69652412,6.242973941,7.995248597,75852,21448,5391291,528407,85901
2021-06-03,Sexe,FEM,Féminin,35136,12372,2826330,340409,47525,3166930,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,36,1,2212,91,37,2303,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,40759,9096,2560927,183370,49868,2744434,,,,,,,,
2021-06-03,Sexe,TOT,Total,75931,21469,5389469,523870,97430,5913667,,,,,,,,85901
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72116,13474,4084782,160259,85612,4245186,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,73,42817,30110,121,72958,94.48015484,70.02078903,82.26719874,9,50,39539,29303,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3023,4227,708377,50969,7257,759379,83.86936552,11.51994368,13.76288264,11716,12950,2225534,305690,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,53,1904,142887,118580,1957,261533,94.78521897,80.86672562,85.12356308,36,973,122199,104255,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,691,1791,410606,163952,2483,574611,84.93956678,38.23307551,43.91606079,1171,1485,292768,131781,
2021-06-03,Groupe prioritaire,TOT,Total,75931,21469,5389469,523870,97430,5913667,,,,,,,,85901
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,345,5,11,351,0,0,0,0,0,0,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17761,18,129735,675,17779,130413,22.83323112,0.099383139,0.784964467,17611,17,126592,551,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32317,992,650036,43761,33309,693805,54.01260193,3.628017798,5.651681807,32353,984,644709,43305,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18114,2490,1533275,109793,20607,1643121,68.18038832,4.891157117,7.175841763,18160,2476,1530197,109774,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6821,8932,1968437,144546,15777,2113116,88.09452326,6.606853636,8.737647967,6821,8912,1962990,147219,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,643,5585,720321,98011,6229,818387,95.43413664,13.06527458,14.37055629,639,5597,727775,99635,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,264,3452,387320,127079,3718,514474,94.75016444,30.37562598,33.14123433,268,3462,399028,127923,
2021-06-03,Groupe d'âge 2,TOT,Total,75931,21469,5389469,523870,97430,5913667,63.69652412,6.242973941,7.995248597,75852,21448,5391291,528407,85901
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,75920,21469,5389124,523865,97419,5913316,72.81207867,7.136400549,9.139441718,75852,21448,5391291,528407,
2021-06-04,Région,RSS00,Inconnue,7,29,9152,3350,36,12503,38.35926687,14.85551315,16.60445414,7,31,9146,3542,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,695,441,129914,13922,1137,143844,64.85348543,6.972864713,7.578201869,695,442,129849,13961,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2785,221,191526,16256,3006,207792,68.13629393,5.808182332,7.885252376,2778,220,191510,16325,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,7936,679,504472,45089,8615,549574,68.1230834,6.188692273,8.00112198,7933,681,505164,45892,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4910,1522,339275,32763,6433,372051,64.64444508,6.290023136,7.696247846,4907,1520,339490,33033,
2021-06-04,Région,RSS05,05 - Estrie,4779,657,324127,27579,5436,351735,64.15914509,5.547187266,6.852047332,4743,655,324567,28062,
2021-06-04,Région,RSS06,06 - Montréal,16253,4882,1210631,110472,21138,1321181,62.67799722,5.75676568,8.149398129,16246,4885,1211236,111248,
2021-06-04,Région,RSS07,07 - Outaouais,1712,642,254138,17736,2354,271888,62.42163355,4.420161884,5.408633799,1712,646,254493,18021,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1154,1036,95099,10137,2190,105238,63.3107222,6.771356868,7.122173331,1154,1036,95106,10172,
2021-06-04,Région,RSS09,09 - Côte-Nord,882,279,62009,17852,1161,79873,67.55755145,19.44977328,19.71137077,882,279,61980,17844,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8748,7323,8,16073,63.37078652,53.1206959,53.53388909,8,0,8742,7328,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1458,621,67807,13992,2079,81801,72.02517649,14.86454878,16.13613167,1458,621,67744,13981,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3204,915,288208,28285,4119,316496,66.1822555,6.541845873,8.269339343,3202,914,288368,28504,
2021-06-04,Région,RSS13,13 - Laval,3599,857,265590,28010,4457,293627,61.47255956,6.524812194,9.282853686,3597,857,265701,28202,
2021-06-04,Région,RSS14,14 - Lanaudière,3492,2227,340599,35108,5719,375724,64.76470767,6.700964288,8.906354566,3478,2230,340652,35246,
2021-06-04,Région,RSS15,15 - Laurentides,6693,1747,411536,36192,8441,447762,65.11245859,5.766418164,7.285735744,6688,1738,411807,36470,
2021-06-04,Région,RSS16,16 - Montérégie,14229,4630,943438,89715,18860,1033218,65.59416464,6.303855505,7.923654047,14264,4627,944228,90744,
2021-06-04,Région,RSS17,17 - Nunavik,21,39,4479,3080,60,7559,35.7650819,24.60247703,24.73831402,21,40,4476,3079,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,257,22,11072,8201,279,19279,61.73680098,45.74171224,45.87007479,257,21,11062,8196,
2021-06-04,Région,RSS98,Hors Québec,22,15,1745,269,37,2014,183.559322,42.62711864,42.79661017,23,22,2166,503,
2021-06-04,Région,RSS99,Ensemble du Québec,74096,21461,5463565,545331,95565,6009232,64.57116689,6.496316706,8.282629533,74030,21443,5465321,549850,85539
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15495,2,92871,29,15497,92901,6.334666468,0.000832486,0.17496089,15357,0,91312,12,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56455,7831,3223749,238178,64291,3462061,67.96293423,5.042328661,7.327677926,56523,7803,3206706,237913,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1503,3602,1038661,72008,5106,1110738,92.80161354,6.633110668,8.359281223,1506,3598,1039856,74325,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,475,5832,720796,103843,6307,824694,95.49655518,13.83029502,15.13138052,476,5834,728251,105469,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,168,4194,387488,131273,4364,518838,94.79005644,31.37482577,34.12689932,168,4208,399196,132131,
2021-06-04,Groupe d'âge 1,TOT,Total,74096,21461,5463565,545331,95565,6009232,64.57116689,6.496316706,8.282629533,74030,21443,5465321,549850,85539
2021-06-04,Sexe,FEM,Féminin,34435,12265,2860765,352674,46706,3213636,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,93,4,2305,95,97,2400,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39568,9192,2600495,192562,48762,2793196,,,,,,,,
2021-06-04,Sexe,TOT,Total,74096,21461,5463565,545331,95565,6009232,,,,,,,,85539
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70665,13721,4155447,173980,84391,4329577,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,87,42858,30197,128,73086,94.50166073,70.17849889,82.42729814,9,66,39548,29369,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2671,3974,711048,54943,6646,766025,84.3121272,12.02277534,14.28218266,11749,13343,2237283,319033,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,71,1998,142958,120578,2070,263603,94.83486139,81.95420487,86.15519461,64,1402,122263,105657,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,648,1681,411254,165633,2330,576941,85.21489622,38.65840001,44.34921869,949,1466,293717,133247,
2021-06-04,Groupe prioritaire,TOT,Total,74096,21461,5463565,545331,95565,6009232,,,,,,,,85539
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,13,0,358,5,13,364,0,0,0,0,0,0,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21730,24,151465,699,21755,152168,26.728473,0.102990513,0.927816457,21596,20,148188,571,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26198,878,676234,44639,27077,720882,56.20960317,3.700569776,5.811111846,26224,866,670933,44171,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19036,2208,1552311,112001,21245,1664366,69.03026107,4.989270769,7.313076117,19074,2202,1549271,111976,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6476,8325,1974913,152871,14804,2127920,88.38586944,6.979922155,9.123416882,6492,8313,1969482,155532,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,475,5832,720796,103843,6307,824694,95.49655518,13.83029502,15.13138052,476,5834,728251,105469,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,168,4194,387488,131273,4364,518838,94.79005644,31.37482577,34.12689932,168,4208,399196,132131,
2021-06-04,Groupe d'âge 2,TOT,Total,74096,21461,5463565,545331,95565,6009232,64.57116689,6.496316706,8.282629533,74030,21443,5465321,549850,85539
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74083,21461,5463207,545326,95552,6008868,73.81189081,7.425998978,9.467949491,74030,21443,5465321,549850,
2021-06-05,Région,RSS00,Inconnue,7,19,9159,3369,26,12529,38.38862559,14.93939521,16.67155979,7,20,9153,3562,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2156,87,132070,14009,2243,146087,65.93030631,7.015318227,7.650123115,2156,85,132005,14046,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3595,396,195121,16652,3991,211783,69.41320459,5.949073003,8.078443372,3589,396,195099,16721,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9729,471,514201,45560,10201,559775,69.43493728,6.252343078,8.115612518,9728,472,514892,46364,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5117,336,344392,33099,5454,377505,65.6186151,6.353812611,7.791456019,5116,335,344606,33368,
2021-06-05,Région,RSS05,05 - Estrie,4779,428,328906,28007,5207,356942,65.10146715,5.631792646,6.965513424,4767,428,329334,28490,
2021-06-05,Région,RSS06,06 - Montréal,16527,3774,1227158,114246,20302,1341483,63.53296344,5.951748898,8.381846276,16522,3768,1227758,115016,
2021-06-05,Région,RSS07,07 - Outaouais,1594,305,255732,18041,1899,273787,62.81260731,4.494971793,5.493990679,1594,305,256087,18326,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,278,452,95377,10589,730,105968,63.49578288,7.07224689,7.425060411,278,452,95384,10624,
2021-06-05,Région,RSS09,09 - Côte-Nord,413,84,62422,17936,497,80370,68.00771713,19.5413324,19.80619986,413,84,62393,17928,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,96,8778,7419,126,16199,63.58825661,53.81660022,54.23704241,30,96,8772,7424,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,594,154,68401,14146,748,82549,72.65671515,15.02828102,16.3041167,594,154,68338,14135,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2356,713,290564,28998,3069,319565,66.7229722,6.705483822,8.451337792,2356,713,290724,29217,
2021-06-05,Région,RSS13,13 - Laval,2982,856,268572,28866,3839,297466,62.16224345,6.723781717,9.526475671,2981,860,268682,29062,
2021-06-05,Région,RSS14,14 - Lanaudière,3935,1140,344534,36248,5075,380799,65.51263917,6.917700919,9.151989414,3934,1140,344586,36386,
2021-06-05,Région,RSS15,15 - Laurentides,6247,1578,417783,37770,7826,455588,66.09972251,6.015447739,7.570182859,6244,1575,418051,38045,
2021-06-05,Région,RSS16,16 - Montérégie,10443,3002,953881,92717,13446,1046664,66.31920806,6.511566516,8.152761375,10437,2990,954665,93734,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4480,3080,1,7560,35.77307231,24.60247703,24.73831402,1,0,4477,3079,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11100,8202,29,19308,61.89306842,45.74729322,45.87565577,28,1,11090,8197,
2021-06-05,Région,RSS98,Hors Québec,15,0,1760,269,15,2029,184.8305085,42.62711864,42.79661017,15,0,2181,503,
2021-06-05,Région,RSS99,Ensemble du Québec,70826,13892,5534391,559223,84724,6093956,65.40735279,6.660233952,8.477560386,70775,13874,5536096,563724,83716
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15272,1,108143,30,15273,108174,7.387206765,0.00090186,0.210133441,15172,1,106484,13,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53945,4416,3277694,242594,58363,3520424,69.10719842,5.135561077,7.46501506,53990,4399,3260696,242312,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1188,2580,1039849,74588,3768,1114506,92.90772547,6.863183447,8.593994726,1189,2578,1041045,76903,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,307,3916,721103,107759,4226,828920,95.53707477,14.34367435,15.64436646,309,3915,728560,109384,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,114,2979,387602,134252,3094,521932,94.81736347,32.08267143,34.83213301,115,2981,399311,135112,
2021-06-05,Groupe d'âge 1,TOT,Total,70826,13892,5534391,559223,84724,6093956,65.40735279,6.660233952,8.477560386,70775,13874,5536096,563724,83716
2021-06-05,Sexe,FEM,Féminin,32090,7698,2892855,360372,39792,3253428,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,106,0,2411,95,106,2506,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38630,6194,2639125,198756,44826,2838022,,,,,,,,
2021-06-05,Sexe,TOT,Total,70826,13892,5534391,559223,84724,6093956,,,,,,,,83716
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,67889,10127,4223336,184107,78020,4407597,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,42891,30214,50,73136,94.51360845,70.18566752,82.43446677,5,3,39553,29372,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2385,2575,713433,57518,4961,770986,84.71558337,12.34852493,14.62485284,10706,8644,2247989,327677,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,12,241,142970,120819,253,263856,94.84029103,81.99996897,86.20018306,7,59,122270,105716,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,507,932,411761,166565,1440,578381,85.45279942,38.91690215,44.61787523,820,891,294537,134138,
2021-06-05,Groupe prioritaire,TOT,Total,70826,13892,5534391,559223,84724,6093956,,,,,,,,83716
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,363,5,5,369,0,0,0,0,0,0,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21262,28,172727,727,21290,173458,30.5486815,0.107680098,1.064175174,21180,26,169368,597,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26448,450,702682,45089,26898,747780,58.42620852,3.737934883,5.925804292,26458,446,697391,44617,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17033,1066,1569344,113067,18100,1682466,69.78990668,5.036500774,7.391495748,17049,1060,1566320,113036,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5657,5453,1980570,158324,11111,2139031,88.64005687,7.22432624,9.380655996,5664,5446,1975146,160978,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,307,3916,721103,107759,4226,828920,95.53707477,14.34367435,15.64436646,309,3915,728560,109384,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,114,2979,387602,134252,3094,521932,94.81736347,32.08267143,34.83213301,115,2981,399311,135112,
2021-06-05,Groupe d'âge 2,TOT,Total,70826,13892,5534391,559223,84724,6093956,65.40735279,6.660233952,8.477560386,70775,13874,5536096,563724,83716
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,70821,13892,5534028,559218,84719,6093587,74.76774255,7.61337428,9.69077673,70775,13874,5536096,563724,
2021-06-06,Région,RSS00,Inconnue,7,7,9166,3376,14,12543,38.41798431,14.98553034,16.72188902,7,11,9160,3573,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1970,45,134040,14054,2015,148102,66.91422892,7.037294163,7.700068425,1970,44,133975,14090,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2535,594,197656,17246,3130,214913,70.31476257,6.160764794,8.317174786,2534,595,197633,17316,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8905,704,523106,46264,9609,569384,70.63580681,6.347145019,8.260579924,8905,703,523797,47067,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3917,346,348309,33445,4263,381768,66.36428551,6.419696667,7.884760028,3916,346,348522,33714,
2021-06-06,Région,RSS05,05 - Estrie,2338,197,331244,28204,2535,359477,65.56304089,5.670734841,7.018292948,2335,197,331669,28687,
2021-06-06,Région,RSS06,06 - Montréal,12635,3806,1239793,118052,16441,1357924,64.1866333,6.148802002,8.60963718,12632,3808,1240390,118824,
2021-06-06,Région,RSS07,07 - Outaouais,780,362,256512,18403,1142,274929,63.00392445,4.583762571,5.58989453,780,362,256867,18688,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,191,28,95568,10617,219,106187,63.62292888,7.090886094,7.444365302,191,28,95575,10652,
2021-06-06,Région,RSS09,09 - Côte-Nord,40,48,62462,17984,88,80458,68.05131671,19.5936519,19.85851936,40,48,62433,17976,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,33,58,8811,7477,91,16290,63.82747372,54.23704241,54.6647336,33,58,8805,7482,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,6,68453,14152,58,82607,72.71200136,15.0346602,16.31262227,52,6,68390,14141,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1947,1267,292511,30265,3214,322779,67.16982085,6.996268229,8.758187635,1947,1267,292671,30484,
2021-06-06,Région,RSS13,13 - Laval,1973,758,270545,29624,2732,300198,62.61871655,6.898689809,9.739558149,1973,756,270655,29818,
2021-06-06,Région,RSS14,14 - Lanaudière,3141,1650,347675,37898,4791,385590,66.1096155,7.231208554,9.49002251,3140,1649,347726,38035,
2021-06-06,Région,RSS15,15 - Laurentides,5247,1482,423030,39252,6731,462319,66.9287143,6.248665913,7.830122301,5243,1475,423294,39520,
2021-06-06,Région,RSS16,16 - Montérégie,8145,2330,962026,95047,10476,1057140,66.88468218,6.673289337,8.332059743,8140,2328,962805,96062,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4484,3080,4,7564,35.80503396,24.60247703,24.73831402,4,0,4481,3079,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11102,8202,2,19310,61.90423038,45.74729322,45.87565577,2,0,11092,8197,
2021-06-06,Région,RSS98,Hors Québec,12,2,1772,271,14,2043,185.8474576,42.96610169,43.13559322,12,4,2193,507,
2021-06-06,Région,RSS99,Ensemble du Québec,53874,13690,5588265,572913,67569,6161525,66.04350388,6.82187096,8.664386349,53844,13681,5589940,577405,82084
