Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-09,Région,RSS99,Ensemble du Québec,8340,15806,6515235,6039193,26032,12585285,77.149264424,71.705340164,72.604941234,8329,15857,6574317,6110410,20325
2021-09-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1081,1651,328266,273169,2735,601523,21.116333124,18.174563253,18.556103399,1072,1619,305615,263039,
2021-09-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6555,12794,3977282,3602457,20254,7598660,84.44670854,76.797460353,77.934311386,6544,12861,4006656,3643730,
2021-09-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,451,882,1079441,1052851,1836,2138182,96.463867512,94.024323885,94.512638951,458,890,1092025,1064408,
2021-09-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,317,736337,727161,879,1468615,98.037103546,96.145674598,96.615262714,183,325,757218,742609,
2021-09-09,Groupe d'âge 1,GR1_80_,80 ans et plus,72,162,393909,383555,328,778305,97.07735325,93.272597717,95.164275417,72,162,412803,396624,
2021-09-09,Groupe d'âge 1,TOT,Total,8340,15806,6515235,6039193,26032,12585285,77.149264424,71.705340164,72.604941234,8329,15857,6574317,6110410,20325
2021-09-09,Sexe,FEM,Féminin,3926,6953,3341818,3117828,11891,6473572,,,,,,,,
2021-09-09,Sexe,INC,Inconnu,5,7,2474,1508,12,3987,,,,,,,,
2021-09-09,Sexe,MASC,Masculin,4409,8846,3170943,2919857,14129,6107726,,,,,,,,
2021-09-09,Sexe,TOT,Total,8340,15806,6515235,6039193,26032,12585285,,,,,,,,20325
2021-09-09,Groupe prioritaire,GRP-Autres,Autres raisons,7319,14349,5139793,4874437,22617,10036727,,,,,,,,
2021-09-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,45372,37007,23,82490,95.136420464,80.87907239,91.248498517,3,8,38809,32993,
2021-09-09,Groupe prioritaire,GRP-MC,Maladie chronique,472,910,754864,695390,2259,1457825,91.478797303,87.655976849,88.668012461,1626,3260,2414431,2313534,
2021-09-09,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,148111,136611,67,284921,96.00483412,90.936805583,94.20061596,14,41,123131,116631,
2021-09-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,527,493,427095,295748,1066,723322,92.705501872,86.760149516,88.99173075,705,676,307290,287583,
2021-09-09,Groupe prioritaire,TOT,Total,8340,15806,6515235,6039193,26032,12585285,,,,,,,,20325
2021-09-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,368,42,4,411,0.0239748396,0,0.0007551131,1,0,254,0,
2021-09-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1386,2376,470755,399546,3768,870464,80.017433069,69.542470871,71.015565241,1378,2353,449818,390933,
2021-09-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2337,4417,948445,812278,6835,1762532,81.082737744,70.077332429,71.473670548,2318,4431,968286,836860,
2021-09-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3022,5914,1859627,1693151,9292,3558919,82.760272486,75.427281437,76.539130634,3035,5951,1876278,1710030,
2021-09-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1338,2620,2105794,2023460,4926,4146039,94.137879334,90.732930186,91.394143412,1342,2635,2109660,2033354,
2021-09-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,181,317,736337,727161,879,1468615,98.037103546,96.145674598,96.615262714,183,325,757218,742609,
2021-09-09,Groupe d'âge 2,GR2_80_,80 ans et plus,72,162,393909,383555,328,778305,97.07735325,93.272597717,95.164275417,72,162,412803,396624,
2021-09-09,Groupe d'âge 2,TOT,Total,8340,15806,6515235,6039193,26032,12585285,77.149264424,71.705340164,72.604941234,8329,15857,6574317,6110410,20325
2021-09-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8336,15806,6514867,6039151,26028,12584874,88.099238942,81.885809525,82.91302555,8328,15857,6574063,6110410,
2021-09-10,Région,RSS00,Inconnue,13,6,8686,5797,19,14486,25.451411334,20.80155139,21.245421245,13,4,5906,4827,
2021-09-10,Région,RSS01,01 - Bas-Saint-Laurent,22,35,156141,148492,68,305298,77.443426711,73.799379463,74.312040102,22,34,156500,149136,
2021-09-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,205,342,221341,207480,591,429511,78.568556919,73.786852871,75.117082804,205,342,222789,209230,
2021-09-10,Région,RSS03,03 - Capitale-Nationale,507,1084,598549,565064,1775,1166788,81.080484319,76.714761347,77.911106472,507,1088,605895,573271,
2021-09-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,599,1606,399517,371977,2340,773264,75.485470269,70.395590692,71.150756202,599,1607,400735,373714,
2021-09-10,Région,RSS05,05 - Estrie,469,1032,379826,354871,1616,736444,74.621489717,69.842748663,70.49393448,469,1040,382856,358338,
2021-09-10,Région,RSS06,06 - Montréal,2224,4352,1498491,1356749,7059,2863306,79.47271307,72.269140038,73.36098056,2228,4377,1531165,1392377,
2021-09-10,Région,RSS07,07 - Outaouais,419,801,294530,271982,1293,567901,73.155130134,67.606856623,68.12971284,421,805,302495,279553,
2021-09-10,Région,RSS08,08 - Abitibi-Témiscamingue,98,103,111218,104179,213,215582,74.039656743,69.441176275,69.683131593,98,103,111386,104468,
2021-09-10,Région,RSS09,09 - Côte-Nord,152,247,68810,64318,424,133333,74.966465642,70.273836658,70.436328342,152,247,68742,64439,
2021-09-10,Région,RSS10,10 - Nord-du-Québec,15,60,10005,9177,77,19198,72.676918592,66.897456454,67.334742366,15,60,9972,9179,
2021-09-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,119,76671,72569,205,149598,80.814847585,76.577345215,77.172470454,71,120,76724,72701,
2021-09-10,Région,RSS12,12 - Chaudière-Appalaches,480,1133,332655,312028,1746,646410,75.83487044,71.272678477,72.398727253,480,1132,333430,313371,
2021-09-10,Région,RSS13,13 - Laval,715,1108,328573,299884,1903,629771,76.213882923,69.837948566,71.211998604,720,1111,329638,302061,
2021-09-10,Région,RSS14,14 - Lanaudière,518,1013,402432,375709,1634,780013,75.634197815,70.74107771,71.707170661,518,1013,403187,377103,
2021-09-10,Région,RSS15,15 - Laurentides,640,1372,489363,458429,2163,950530,76.523864648,71.749845964,72.425113737,639,1370,491825,461142,
2021-09-10,Région,RSS16,16 - Montérégie,1029,1247,1123618,1057313,2521,2187553,77.793205476,73.315247112,74.039797952,1030,1253,1129506,1064489,
2021-09-10,Région,RSS17,17 - Nunavik,26,26,6477,5009,53,11521,51.757672379,39.896373057,40.111598246,26,27,6493,5005,
2021-09-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,41,13303,11763,77,25130,73.575931866,65.147660657,65.263798252,18,41,13304,11780,
2021-09-10,Région,RSS98,Hors Québec,14,10,3262,2140,26,5451,1055.5724417,922.28976697,950.35460993,15,19,20837,18206,
2021-09-10,Région,RSS99,Ensemble du Québec,8233,15737,6523468,6054930,25803,12611088,77.245854777,71.890447225,72.788041619,8231,15774,6582548,6126184,20921
2021-09-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,914,1545,329180,274714,2461,603984,21.178656415,18.279517886,18.660781653,902,1519,306517,264558,
2021-09-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6676,12986,3983958,3615443,20628,7619288,84.587563496,77.072236061,78.206557902,6683,13037,4013339,3656767,
2021-09-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,798,1079845,1053649,1643,2139825,96.499643127,94.095256772,94.581451801,405,803,1092430,1065211,
2021-09-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,250,736489,727411,749,1469364,98.057041944,96.178948418,96.646982893,154,257,757372,742866,
2021-09-10,Groupe d'âge 1,GR1_80_,80 ans et plus,87,158,393996,383713,322,778627,97.097812718,93.309753993,95.198844863,87,158,412890,396782,
2021-09-10,Groupe d'âge 1,TOT,Total,8233,15737,6523468,6054930,25803,12611088,77.245854777,71.890447225,72.788041619,8231,15774,6582548,6126184,20921
2021-09-10,Sexe,FEM,Féminin,4011,7168,3345829,3124996,12160,6485732,,,,,,,,
2021-09-10,Sexe,INC,Inconnu,3,5,2477,1513,8,3995,,,,,,,,
2021-09-10,Sexe,MASC,Masculin,4219,8564,3175162,2928421,13635,6121361,,,,,,,,
2021-09-10,Sexe,TOT,Total,8233,15737,6523468,6054930,25803,12611088,,,,,,,,20921
2021-09-10,Groupe prioritaire,GRP-Autres,Autres raisons,7099,14432,5146892,4888869,22497,10059224,,,,,,,,
2021-09-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,24,45379,37031,36,82526,95.143774667,80.942808815,91.302429338,3,26,38812,33019,
2021-09-10,Groupe prioritaire,GRP-MC,Maladie chronique,461,789,755325,696179,2054,1459879,91.54070686,87.76979344,88.777130897,1634,3004,2416065,2316538,
2021-09-10,Groupe prioritaire,GRP-RPA,Résident en RPA,21,32,148132,136643,70,284991,96.02120775,90.966434057,94.225566255,21,38,123152,116669,
2021-09-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,645,460,427740,296208,1146,724468,92.937197747,86.946893978,89.174553276,768,619,308058,288202,
2021-09-10,Groupe prioritaire,TOT,Total,8233,15737,6523468,6054930,25803,12611088,,,,,,,,20921
2021-09-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,371,42,3,414,0.024258007,0,0.0007551131,3,0,257,0,
2021-09-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1215,2101,471970,401647,3322,873786,80.231255003,69.91194521,71.383616472,1202,2077,451020,393010,
2021-09-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2143,4515,950588,816793,6806,1769338,81.261686743,70.457086154,71.85836484,2137,4535,970423,841395,
2021-09-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3241,6110,1862868,1699261,9707,3568626,82.903670024,75.697535732,76.804135989,3251,6127,1879529,1716157,
2021-09-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1392,2603,2107186,2026063,4894,4150933,94.200216686,90.849840609,91.507484052,1397,2620,2111057,2035974,
2021-09-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,250,736489,727411,749,1469364,98.057041944,96.178948418,96.646982893,154,257,757372,742866,
2021-09-10,Groupe d'âge 2,GR2_80_,80 ans et plus,87,158,393996,383713,322,778627,97.097812718,93.309753993,95.198844863,87,158,412890,396782,
2021-09-10,Groupe d'âge 2,TOT,Total,8233,15737,6523468,6054930,25803,12611088,77.245854777,71.890447225,72.788041619,8231,15774,6582548,6126184,20921
2021-09-10,Groupe d'âge 2,GR2_12_,12 ans et plus,8230,15737,6523097,6054888,25800,12610674,88.209502646,82.097197428,83.122121877,8228,15774,6582291,6126184,
2021-09-11,Région,RSS00,Inconnue,2,6,8688,5803,8,14494,25.460030166,20.818789054,21.258349494,2,4,5908,4831,
2021-09-11,Région,RSS01,01 - Bas-Saint-Laurent,166,479,156307,148971,716,306014,77.525571176,74.036410782,74.544617806,166,479,156666,149615,
2021-09-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,167,583,221508,208063,785,430296,78.62745098,73.993158414,75.316335167,167,585,222956,209815,
2021-09-11,Région,RSS03,03 - Capitale-Nationale,375,1012,598924,566076,1552,1168340,81.1308004,76.850721822,78.045728753,376,1016,606271,574287,
2021-09-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,559,1222,400076,373199,1892,775156,75.59076773,70.625964206,71.377550732,559,1223,401294,374937,
2021-09-11,Région,RSS05,05 - Estrie,416,1320,380242,356191,1851,738295,74.702766127,70.10061123,70.750432695,417,1323,383273,359661,
2021-09-11,Région,RSS06,06 - Montréal,1636,3350,1500127,1360099,5268,2868574,79.557730886,72.444262206,73.533922783,1638,3374,1532803,1395751,
2021-09-11,Région,RSS07,07 - Outaouais,326,805,294856,272787,1175,569076,73.234211532,67.801778969,68.324635186,327,806,302822,280359,
2021-09-11,Région,RSS08,08 - Abitibi-Témiscamingue,168,236,111386,104415,445,216027,74.15199314,69.598048404,69.840003722,169,236,111555,104704,
2021-09-11,Région,RSS09,09 - Côte-Nord,32,79,68842,64397,116,133449,75.001363185,70.359989967,70.522481652,32,79,68774,64518,
2021-09-11,Région,RSS10,10 - Nord-du-Québec,3,5,10008,9182,8,19206,72.698782888,66.933896946,67.371182858,3,5,9975,9184,
2021-09-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,12,76679,72581,21,149619,80.823274137,76.589985043,77.186163602,8,12,76732,72713,
2021-09-11,Région,RSS12,12 - Chaudière-Appalaches,160,430,332815,312458,623,647033,75.871260624,71.370704537,72.493569172,160,431,333590,313802,
2021-09-11,Région,RSS13,13 - Laval,365,986,328938,300870,1392,631163,76.298503874,70.066841303,71.427250258,366,990,330004,303051,
2021-09-11,Région,RSS14,14 - Lanaudière,353,679,402785,376388,1091,781104,75.70041739,70.868264316,71.831918586,353,678,403540,377781,
2021-09-11,Région,RSS15,15 - Laurentides,426,1163,489789,459592,1683,952213,76.590146692,71.931265831,72.604510913,426,1166,492251,462308,
2021-09-11,Région,RSS16,16 - Montérégie,1066,2586,1124684,1059899,3954,2191507,77.866693665,73.49390537,74.215976759,1067,2594,1130573,1067083,
2021-09-11,Région,RSS17,17 - Nunavik,1,0,6478,5009,1,11522,51.765643683,39.896373057,40.111598246,1,0,6494,5005,
2021-09-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,13303,11766,6,25136,73.575931866,65.164251742,65.280389337,0,3,13304,11783,
2021-09-11,Région,RSS98,Hors Québec,9,21,3271,2161,31,5482,1056.0790274,923.65754813,951.77304965,10,27,20847,18233,
2021-09-11,Région,RSS99,Ensemble du Québec,6238,14977,6529706,6069907,22618,12633706,77.319045644,72.066518376,72.961272913,6237,15004,6588785,6141188,20284
2021-09-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,743,1746,329923,276460,2494,606478,21.229510009,18.398567808,18.778449684,736,1723,307253,266281,
2021-09-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5059,12198,3989017,3627641,18034,7637322,84.694232197,77.330129408,78.460615306,5061,12236,4018400,3669003,
2021-09-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,299,708,1080144,1054357,1325,2141150,96.526408588,94.158592861,94.641607836,303,717,1092733,1065928,
2021-09-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,97,236,736586,727647,572,1469936,98.069600546,96.209891776,96.678055721,97,239,757469,743105,
2021-09-11,Groupe d'âge 1,GR1_80_,80 ans et plus,40,89,394036,383802,193,778820,97.10721937,93.330683793,95.218598832,40,89,412930,396871,
2021-09-11,Groupe d'âge 1,TOT,Total,6238,14977,6529706,6069907,22618,12633706,77.319045644,72.066518376,72.961272913,6237,15004,6588785,6141188,20284
2021-09-11,Sexe,FEM,Féminin,2916,6612,3348745,3131608,10270,6496002,,,,,,,,
2021-09-11,Sexe,INC,Inconnu,3,7,2480,1520,10,4005,,,,,,,,
2021-09-11,Sexe,MASC,Masculin,3319,8358,3178481,2936779,12338,6133699,,,,,,,,
2021-09-11,Sexe,TOT,Total,6238,14977,6529706,6069907,22618,12633706,,,,,,,,20284
2021-09-11,Groupe prioritaire,GRP-Autres,Autres raisons,5457,13773,5152349,4902642,20013,10079237,,,,,,,,
2021-09-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,45382,37037,9,82535,95.146226068,80.947711617,91.309783541,1,2,38813,33021,
2021-09-11,Groupe prioritaire,GRP-MC,Maladie chronique,399,854,755724,697033,1830,1461709,91.583861686,87.874175834,88.87901266,1139,2755,2417204,2319293,
2021-09-11,Groupe prioritaire,GRP-RPA,Résident en RPA,12,12,148144,136655,32,285023,96.030564111,90.976570114,94.233363222,12,13,123164,116682,
2021-09-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,367,332,428107,296540,734,725202,93.069035113,87.072999285,89.297038335,437,418,308495,288620,
2021-09-11,Groupe prioritaire,TOT,Total,6238,14977,6529706,6069907,22618,12633706,,,,,,,,20284
2021-09-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,371,42,0,414,0.024258007,0,0.0007551131,0,0,257,0,
2021-09-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,946,2290,472916,403937,3246,877032,80.398825936,70.31504047,71.777995197,942,2266,451962,395276,
2021-09-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1844,4241,952432,821034,6201,1775539,81.414844309,70.812053308,72.213583209,1829,4239,972252,845634,
2021-09-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2314,5764,1865182,1705025,8371,3576997,83.006355188,75.953057707,77.054938327,2328,5793,1881857,1721950,
2021-09-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,997,2357,2108183,2028420,4035,4154968,94.244883607,90.955952436,91.609802984,1001,2378,2112058,2038352,
2021-09-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,97,236,736586,727647,572,1469936,98.069600546,96.209891776,96.678055721,97,239,757469,743105,
2021-09-11,Groupe d'âge 2,GR2_80_,80 ans et plus,40,89,394036,383802,193,778820,97.10721937,93.330683793,95.218598832,40,89,412930,396871,
2021-09-11,Groupe d'âge 2,TOT,Total,6238,14977,6529706,6069907,22618,12633706,77.319045644,72.066518376,72.961272913,6237,15004,6588785,6141188,20284
2021-09-11,Groupe d'âge 2,GR2_12_,12 ans et plus,6238,14977,6529335,6069865,22618,12633292,88.293084892,82.298266536,83.319947934,6237,15004,6588528,6141188,
2021-09-12,Région,RSS00,Inconnue,6,0,8694,5803,6,14500,25.485886662,20.818789054,21.258349494,6,0,5914,4831,
2021-09-12,Région,RSS01,01 - Bas-Saint-Laurent,158,79,156465,149050,263,306277,77.603756872,74.07550363,74.586184884,158,79,156824,149694,
2021-09-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,341,221632,208404,499,430795,78.671180702,74.113767809,75.432359994,124,342,223080,210157,
2021-09-12,Région,RSS03,03 - Capitale-Nationale,325,742,599249,566818,1201,1169541,81.174291694,76.950283429,78.146896194,325,744,606596,575031,
2021-09-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,36,400100,373235,65,775221,75.595288551,70.632745438,71.384708699,24,36,401318,374973,
2021-09-12,Région,RSS05,05 - Estrie,129,336,380371,356527,498,738793,74.727909189,70.166100136,70.815531786,129,336,383402,359997,
2021-09-12,Région,RSS06,06 - Montréal,1244,2465,1501371,1362564,3875,2872449,79.622402558,72.572826998,73.663369934,1246,2477,1534049,1398228,
2021-09-12,Région,RSS07,07 - Outaouais,148,280,295004,273067,454,569530,73.270487403,67.869493927,68.391382788,150,280,302972,280639,
2021-09-12,Région,RSS08,08 - Abitibi-Témiscamingue,35,51,111421,104466,91,216118,74.175258075,69.631948737,69.873904055,35,51,111590,104755,
2021-09-12,Région,RSS09,09 - Côte-Nord,5,4,68847,64401,10,133459,75.006815926,70.36435216,70.526843844,5,4,68779,64522,
2021-09-12,Région,RSS10,10 - Nord-du-Québec,3,2,10011,9184,5,19211,72.720647183,66.948473143,67.385759055,3,2,9978,9186,
2021-09-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,7,76683,72588,12,149631,80.827487413,76.598411595,77.194590154,4,8,76736,72721,
2021-09-12,Région,RSS12,12 - Chaudière-Appalaches,273,813,333088,313271,1194,648227,75.933351377,71.556294478,72.669151813,273,816,333863,314618,
2021-09-12,Région,RSS13,13 - Laval,322,599,329260,301469,964,632127,76.372951815,70.206026584,71.564354696,322,602,330326,303653,
2021-09-12,Région,RSS14,14 - Lanaudière,315,519,403100,376907,878,781982,75.759508512,70.965623974,71.928903062,315,519,403855,378300,
2021-09-12,Région,RSS15,15 - Laurentides,189,579,489978,460171,814,953027,76.619553514,72.021197807,72.692575789,189,578,492440,462886,
2021-09-12,Région,RSS16,16 - Montérégie,643,1540,1125327,1061439,2380,2193887,77.911186046,73.600246292,74.321146829,646,1544,1131219,1068627,
2021-09-12,Région,RSS17,17 - Nunavik,0,1,6478,5010,1,11523,51.765643683,39.90434436,40.11956955,0,1,6494,5006,
2021-09-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13303,11766,0,25136,73.575931866,65.164251742,65.280389337,0,0,13304,11783,
2021-09-12,Région,RSS98,Hors Québec,8,11,3279,2172,19,5501,1056.5349544,924.26545086,952.4822695,9,12,20856,18245,
2021-09-12,Région,RSS99,Ensemble du Québec,3955,8405,6533661,6078312,13229,12646935,77.365445626,72.165314899,73.059283194,3954,8419,6592739,6149607,19520
2021-09-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,487,972,330410,277432,1462,607940,21.262537207,18.465382245,18.843605851,478,967,307731,267248,
2021-09-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3205,6911,3992222,3634552,10620,7647942,84.761845948,77.476063826,78.605664506,3208,6924,4021608,3675927,
2021-09-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,350,1080318,1054707,727,2141877,96.542220526,94.189863399,94.672525034,179,354,1092912,1066282,
2021-09-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,67,111,736653,727758,306,1470242,98.078275044,96.224392429,96.692815315,67,112,757536,743217,
2021-09-12,Groupe d'âge 1,GR1_80_,80 ans et plus,22,61,394058,383863,114,778934,97.112393029,93.345264104,95.233414309,22,62,412952,396933,
2021-09-12,Groupe d'âge 1,TOT,Total,3955,8405,6533661,6078312,13229,12646935,77.365445626,72.165314899,73.059283194,3954,8419,6592739,6149607,19520
2021-09-12,Sexe,FEM,Féminin,1832,3599,3350577,3135207,5856,6501858,,,,,,,,
2021-09-12,Sexe,INC,Inconnu,0,2,2480,1522,2,4007,,,,,,,,
2021-09-12,Sexe,MASC,Masculin,2123,4804,3180604,2941583,7371,6141070,,,,,,,,
2021-09-12,Sexe,TOT,Total,3955,8405,6533661,6078312,13229,12646935,,,,,,,,19520
