date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,502,487460,563873,450169,459222,481629,509800,466902,476557,568446,583685,510562,430752,313277,197977,198001,6698814,0,379,352,320,255,224,207,159,117,91,51,33,27,11,12,3,2241,102,430440,500717,401233,417165,442787,478597,443022,452391,545240,569712,501693,425002,311554,195907,190558,6306120,1,793,777,627,543,467,414,298,251,186,108,55,43,25,18,16,4622,605,918213,1066993,852420,877498,925800,990274,915685,935607,1123448,1159012,1017939,861375,628521,395306,389299,13057995,1,1174,1179,957,814,713,640,540,440,354,218,148,124,83,46,30,7461
2021-09-27,503,487736,564199,450507,459570,481874,510010,467061,476712,568558,583761,510619,430778,313305,197983,198023,6701199,1,276,326,338,348,245,210,159,155,112,76,57,26,28,6,22,2385,103,430958,501402,401793,417677,443224,478901,443283,452605,545409,569830,501758,425060,311586,195932,190581,6310102,1,518,685,560,512,437,304,261,214,169,118,65,58,32,25,23,3982,607,919008,1068020,853322,878371,926498,990801,916155,936026,1123806,1159307,1018148,861526,628620,395360,389355,13064930,2,795,1027,902,873,698,527,470,419,358,295,209,151,99,54,56,6935
2021-09-28,503,488041,564656,450968,460003,482226,510283,467302,476877,568729,583854,510695,430826,313327,198003,198044,6704337,0,305,457,461,433,352,273,241,165,171,93,76,48,22,20,21,3138,104,431681,502515,402624,418468,443881,479436,443663,452952,545738,570043,501884,425129,311644,195965,190618,6316345,1,723,1113,831,791,657,535,380,347,329,213,126,69,58,33,37,6243,608,920041,1069626,854631,879608,927536,991648,916865,936660,1124474,1159736,1018485,861785,628787,395450,389430,13075370,1,1033,1606,1309,1237,1038,847,710,634,668,429,337,259,167,90,75,10440
2021-09-29,504,488488,565287,451541,460543,482688,510684,467603,477093,568928,583988,510767,430899,313376,198020,198080,6708489,1,447,631,573,540,462,401,301,216,199,134,72,73,49,17,36,4152,105,432822,504149,403770,419572,444825,480200,444184,453403,546134,570262,502037,425239,311709,196011,190678,6325100,1,1141,1634,1146,1104,944,764,521,451,396,219,153,110,65,46,60,8755,610,921654,1071927,856373,881287,928992,992860,917783,937498,1125297,1160250,1018871,862156,629015,395568,389567,13089708,2,1613,2301,1742,1679,1456,1212,918,838,823,514,386,371,228,118,137,14338
2021-09-30,506,488992,566013,452250,461222,483204,511111,467961,477344,569161,584160,510868,430962,313421,198043,198108,6713326,2,504,726,709,679,516,427,358,251,233,172,101,63,45,23,28,4837,105,434124,506010,405259,420987,446005,481181,444898,454021,546634,570587,502236,425377,311807,196058,190734,6336023,0,1302,1861,1489,1415,1180,981,714,618,500,325,199,138,98,47,56,10923,612,923465,1074569,858597,883421,930745,994334,919002,938548,1126276,1161000,1019383,862562,629313,395690,389698,13107215,2,1811,2642,2224,2134,1753,1474,1219,1050,979,750,512,406,298,122,131,17507
2021-10-01,507,489559,566719,452848,461778,483692,511536,468289,477601,569407,584285,510931,431028,313458,198064,198125,6717827,1,567,706,598,556,488,425,328,257,246,125,63,66,37,21,17,4501,105,435494,507632,406573,422187,447012,481981,445503,454512,547039,570847,502405,425480,311878,196101,190793,6345542,0,1370,1622,1314,1200,1007,800,605,491,405,260,169,103,71,43,59,9519,613,925407,1076958,860536,885207,932280,995609,920047,939438,1127128,1161521,1019762,862877,629515,395813,389801,13122512,1,1942,2389,1939,1786,1535,1275,1045,890,852,521,379,315,202,123,103,15297
2021-10-02,509,490209,567222,453326,462252,484052,511874,468579,477829,569581,584401,510981,431066,313474,198084,198146,6721585,2,650,503,478,474,360,338,290,228,174,116,50,38,16,20,21,3758,107,437140,509153,407658,423147,447854,482770,446117,455025,547469,571101,502547,425571,311937,196124,190815,6354535,2,1646,1521,1085,960,842,789,614,513,430,254,142,91,59,23,22,8993,617,927713,1079037,862111,886660,933517,996767,921028,940305,1127915,1162004,1020049,863100,629672,395875,389855,13136225,4,2306,2079,1575,1453,1237,1158,981,867,787,483,287,223,157,62,54,13713
2021-10-03,510,490497,567505,453548,462477,484228,512000,468679,477928,569654,584449,511004,431076,313485,198094,198149,6723283,1,288,283,222,225,176,126,100,99,73,48,23,10,11,10,3,1698,107,437825,509897,408233,423611,448236,483101,446376,455244,547613,571202,502603,425603,311950,196135,190824,6358560,0,685,744,575,464,382,331,259,219,144,101,56,32,13,11,9,4025,618,928688,1080083,862920,887356,934081,997244,921427,940670,1128189,1162188,1020174,863188,629721,395905,389870,13142322,1,975,1046,809,696,564,477,399,365,274,184,125,88,49,30,15,6097
2021-10-04,510,490739,567833,453877,462791,484461,512220,468818,478042,569763,584529,511050,431104,313497,198101,198164,6725499,0,242,328,329,314,233,220,139,114,109,80,46,28,12,7,15,2216,107,438381,510623,408790,424053,448605,483447,446635,455420,547768,571282,502653,425642,311971,196154,190839,6362370,0,556,726,557,442,369,346,259,176,155,80,50,39,21,19,15,3810,618,929490,1081158,863811,888120,934700,997829,921866,941023,1128538,1162432,1020353,863332,629808,395959,389914,13148951,0,802,1075,891,764,619,585,439,353,349,244,179,144,87,54,44,6629
2021-10-05,510,491071,568276,454274,463151,484782,512473,469007,478207,569897,584618,511111,431147,313524,198115,198177,6728340,0,332,443,397,360,321,253,189,165,134,89,61,43,27,14,13,2841,109,439106,511501,409517,424732,449128,483896,446975,455687,548028,571442,502742,425708,312009,196185,190875,6367640,2,725,878,727,679,523,449,340,267,260,160,89,66,38,31,36,5270,620,930552,1082498,864952,889175,935566,998562,922462,941529,1129064,1162764,1020603,863524,629919,396032,389978,13157800,2,1062,1340,1141,1055,866,733,596,506,526,332,250,192,111,73,64,8849
