date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-28,146942,208124,564009,364748,345107,1507206,272866,103438,65166,11324,71833,312661,295107,343527,422849,974215,6660,12903,7131,6035816,86705,6122521,82,118,533,247,206,2220,298,134,45,10,55,332,463,408,272,1580,5,15,14,7037,402,7439,47601,79952,193412,126328,116534,579016,100909,35515,34345,8684,37430,113562,105957,124391,152805,308550,4979,9420,4192,2183582,58812,2242394,2345,4446,8094,4771,4798,25114,4384,1361,635,36,964,5434,5058,5691,8400,18954,25,19,54,100583,1262,101845,194550,288099,757474,491119,461669,2086489,373807,138959,99522,20010,109267,426260,401105,467982,575734,1282925,11640,22330,11342,8220283,145644,8365927,2428,4566,8627,5019,5007,27343,4682,1495,680,46,1019,5769,5521,6099,8675,20541,30,34,68,107649,1671,109320
2021-06-29,147055,208236,564557,365023,345356,1509950,273152,103548,65185,11330,71853,312976,295506,343832,423150,975265,6682,12942,7140,6042738,87125,6129863,113,112,548,275,249,2744,286,110,19,6,20,315,399,305,301,1050,22,39,9,6922,420,7342,50799,83547,201177,130789,122107,606254,104878,36669,34667,8692,37666,118899,111395,130581,159363,327635,4995,9476,4236,2283825,60160,2343985,3198,3595,7765,4461,5573,27238,3969,1154,322,8,236,5337,5438,6190,6558,19085,16,56,44,100243,1348,101591,197862,291806,765787,495857,467492,2116485,378064,140224,99863,20024,109523,431915,406942,474479,582594,1303078,11678,22426,11396,8327495,147416,8474911,3312,3707,8313,4738,5823,29996,4257,1265,341,14,256,5655,5837,6497,6860,20153,38,96,54,107212,1772,108984
2021-06-30,147194,208685,565233,365532,345871,1512481,273458,103627,65361,11352,71997,313283,295935,344050,423587,976217,6727,12976,7154,6050720,87500,6138220,139,449,676,509,515,2531,306,79,176,22,144,307,429,218,437,952,45,34,14,7982,375,8357,54525,87570,213150,142714,128430,633086,109918,37946,36032,8764,40086,125207,116502,136690,167348,345341,5028,9494,4328,2402159,61471,2463630,3726,4023,11973,11925,6323,26832,5040,1277,1365,72,2420,6308,5107,6109,7985,17706,33,18,92,118334,1311,119645,201732,296280,778439,508294,474332,2145868,383411,141580,101404,20118,112088,438532,412481,480809,591022,1321775,11756,22478,11502,8453901,149114,8603015,3870,4474,12652,12437,6840,29383,5347,1356,1541,94,2565,6617,5539,6330,8428,18697,78,52,106,126406,1698,128104
2021-07-01,147333,208703,565730,365928,346081,1514309,273734,103721,65413,11352,72094,313541,296278,344187,424018,977273,6788,13005,7163,6056651,87841,6144492,139,18,497,396,210,1828,276,94,52,0,97,258,343,137,431,1056,61,29,9,5931,341,6272,57638,88539,221176,150362,133438,653093,113335,39311,36811,8764,41820,128362,121095,140712,174316,361087,5074,9551,4372,2488856,62497,2551353,3113,969,8026,7648,5008,20007,3417,1365,779,0,1734,3155,4593,4022,6968,15746,46,57,44,86697,1026,87723,204989,297268,786963,516339,479551,2167712,387104,143039,102235,20118,113919,441947,417417,484968,598430,1338603,11863,22564,11555,8546584,150490,8697074,3257,988,8524,8045,5219,21844,3693,1459,831,0,1831,3415,4936,4159,7408,16828,107,86,53,92683,1376,94059
2021-07-02,147419,208787,566353,366448,346153,1516768,274129,103825,65457,11352,72165,313885,296655,344443,424436,978119,6812,13016,7174,6063396,88203,6151599,86,84,623,520,72,2459,395,104,44,0,71,344,377,256,418,846,24,11,11,6745,362,7107,60043,91351,230985,157986,140006,677509,118650,40787,37383,8764,42522,132595,125759,145345,181949,378686,5103,9555,4408,2589386,63665,2653051,2405,2812,9809,7624,6568,24416,5315,1476,572,0,702,4233,4664,4633,7633,17599,29,4,36,100530,1168,101698,207481,300164,797396,524485,486192,2194596,392815,144619,102854,20118,114692,446525,422459,489861,606484,1357079,11916,22579,11602,8653917,152024,8805941,2492,2896,10433,8146,6641,26884,5711,1580,619,0,773,4578,5042,4893,8054,18476,53,15,47,107333,1534,108867
2021-07-03,147486,209166,566851,366689,346947,1518837,274392,103874,65500,11352,72167,314110,296880,344670,425015,978753,6812,13016,7182,6069699,88410,6158109,67,379,498,241,794,2069,263,49,43,0,2,225,225,227,579,634,0,0,8,6303,207,6510,62229,94267,238912,161802,145061,695990,122437,41779,37956,8764,42585,136988,129284,151269,187704,390340,5103,9555,4432,2666457,64538,2730995,2186,2916,7927,3816,5055,18481,3787,992,573,0,63,4393,3525,5924,5755,11654,0,0,24,77071,873,77944,209734,303460,805824,528543,492041,2215156,396867,145660,103470,20118,114757,451144,426212,496014,612820,1369382,11916,22579,11634,8737331,153106,8890437,2253,3296,8428,4058,5849,20560,4052,1041,616,0,65,4619,3753,6153,6336,12303,0,0,32,83414,1082,84496
2021-07-04,147526,209190,567349,366820,347204,1520674,274537,103898,65510,11352,72167,314227,297146,344817,425309,979256,6812,13016,7189,6073999,88527,6162526,40,24,498,131,257,1837,145,24,10,0,0,117,266,147,294,503,0,0,7,4300,117,4417,64200,97298,246710,163438,148125,712942,126522,43001,38014,8764,42587,140684,132193,156427,193474,400678,5103,9555,4438,2734153,65101,2799254,1971,3031,7798,1636,3064,16952,4085,1222,58,0,2,3696,2909,5158,5770,10338,0,0,6,67696,563,68259,211745,306516,814120,530310,495363,2233965,401097,146906,103538,20118,114759,454959,429388,501321,618885,1380740,11916,22579,11647,8809872,153791,8963663,2011,3056,8296,1767,3322,18809,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,13,72541,685,73226
2021-07-05,147594,209252,567940,367028,347518,1522906,274710,103973,65521,11352,72217,314392,297494,345033,425569,980220,6828,13028,7203,6079778,88842,6168620,68,62,591,208,314,2232,173,75,11,0,50,165,348,216,260,964,16,12,14,5779,315,6094,66366,98401,256558,168124,154113,736284,130190,44587,38437,8764,44172,145937,136630,162306,197502,418246,5134,9589,4482,2825822,66351,2892173,2166,1103,9848,4686,5988,23342,3668,1586,423,0,1585,5253,4437,5879,4028,17568,31,34,44,91669,1250,92919,213979,307681,824563,535207,501668,2259547,404941,148567,103972,20118,116394,460378,434175,507418,623176,1399768,11963,22625,11705,8907845,155357,9063202,2234,1165,10443,4897,6305,25582,3844,1661,434,0,1635,5419,4787,6097,4291,19028,47,46,58,97973,1566,99539
2021-07-06,147655,209357,568468,367209,347672,1525087,274896,104048,65555,11355,72292,314602,297838,345300,425771,981392,6848,13048,7214,6085607,89188,6174795,61,105,528,181,154,2181,186,75,34,3,75,210,344,267,202,1172,20,20,11,5829,346,6175,68763,103148,267916,173411,159778,760905,132873,46690,38929,8765,45597,150960,141632,168457,203417,435975,5169,9622,4526,2926533,67567,2994100,2397,4747,11358,5287,5665,24621,2683,2103,492,1,1425,5023,5002,6151,5915,17729,35,33,44,100711,1216,101927,216438,312534,836451,540680,507488,2286364,407812,150745,104498,20122,117895,465612,439521,513839,629299,1418716,12018,22678,11760,9014470,156926,9171396,2459,4853,11888,5473,5820,26817,2871,2178,526,4,1501,5234,5346,6421,6123,18948,55,53,55,106625,1569,108194
2021-07-07,147761,209397,568930,367597,348004,1527649,275181,104169,65670,11355,72345,314994,298271,345595,426062,982184,6866,13075,7226,6092331,89534,6181865,106,40,462,388,332,2562,285,121,115,0,53,392,433,295,291,792,18,27,12,6724,346,7070,72183,104196,279775,182513,167260,786312,136911,49559,40293,8765,46621,157247,146354,174217,210219,452620,5200,9657,4568,3034470,68809,3103279,3420,1048,11859,9102,7482,25407,4038,2869,1364,0,1024,6287,4722,5760,6802,16645,31,35,42,107937,1242,109179,219966,313622,848774,550173,515304,2314364,412140,153735,105978,20122,118973,472292,444680,519897,636397,1436171,12067,22740,11815,9129210,158524,9287734,3528,1088,12323,9493,7816,28000,4328,2990,1480,0,1078,6680,5159,6058,7098,17455,49,62,55,114740,1598,116338
2021-07-08,147865,209480,569399,368053,348430,1529921,275419,104182,65749,11357,72457,315310,298711,345914,426353,982996,6946,13089,7233,6098864,89843,6188707,104,83,469,456,426,2272,238,13,79,2,112,316,440,319,291,812,80,14,7,6533,309,6842,75903,108492,292193,192719,174598,810477,141038,50197,41431,8771,48554,163239,151069,180671,218010,472485,5268,9708,4604,3149427,69965,3219392,3720,4296,12418,10206,7338,24165,4127,638,1138,6,1933,5992,4715,6454,7791,19865,68,51,36,114957,1156,116113,223791,318002,861664,560840,523069,2340822,416505,154386,107195,20130,121018,478603,449836,526671,644483,1456862,12215,22805,11858,9250755,159994,9410749,3825,4380,12890,10667,7765,26458,4365,651,1217,8,2045,6311,5156,6774,8086,20691,148,65,43,121545,1470,123015
2021-07-09,147927,209640,569818,368552,348889,1532418,275819,104221,65820,11357,72536,315662,299224,346243,426641,983787,6967,13107,7248,6105876,90117,6195993,62,160,419,499,459,2497,400,39,71,0,79,352,513,329,288,791,21,18,15,7012,274,7286,77910,114111,301667,199931,181532,838003,145900,50642,42449,8771,50689,168640,156211,186293,225221,489194,5285,9740,4689,3256878,71093,3327971,2007,5619,9474,7212,6934,27526,4862,445,1018,0,2135,5401,5142,5622,7211,16709,17,32,85,107451,1128,108579,225861,323784,871557,568555,530463,2370865,421768,154871,108284,20130,123235,484358,455495,532624,651987,1474370,12253,22855,11958,9365273,161408,9526681,2070,5782,9893,7715,7394,30043,5263,485,1089,0,2217,5755,5659,5953,7504,17508,38,50,100,114518,1414,115932
2021-07-10,148018,209842,570159,368908,349204,1534655,276121,104395,65849,11359,72537,315963,299522,346523,426951,984533,6982,13107,7256,6111884,90318,6202202,91,202,341,356,315,2237,302,174,29,2,1,301,298,280,310,746,15,0,8,6008,201,6209,79862,117294,308568,203898,186487,858306,150207,53036,43390,8772,50726,173161,160291,190291,230615,500639,5296,9740,4727,3335306,71791,3407097,1952,3183,6901,3967,4955,20303,4307,2394,941,1,37,4521,4080,3998,5394,11445,11,0,38,78428,698,79126,227906,327169,878806,572882,535734,2393412,426379,157439,109254,20133,123274,489184,459874,536902,657692,1486563,12279,22855,12004,9449741,162311,9612052,2045,3385,7249,4327,5271,22547,4611,2568,970,3,39,4826,4379,4278,5705,12193,26,0,46,84468,903,85371
2021-07-11,148102,209937,570457,369027,349327,1536577,276334,104400,65860,11360,72537,316181,299908,346809,427168,985207,6982,13107,7259,6116539,90423,6206962,84,95,298,119,123,1922,213,5,11,1,0,218,386,286,217,674,0,0,3,4655,105,4760,81713,121445,315569,205432,190145,875132,154049,53187,43702,8772,50726,176824,163389,194513,233493,509380,5296,9740,4739,3397246,72184,3469430,1851,4151,7001,1534,3658,16826,3842,151,312,0,0,3663,3098,4222,2878,8741,0,0,12,61940,393,62333,229841,331416,886106,574536,539516,2412169,430434,157595,109577,20134,123274,493067,463361,541411,660787,1495985,12279,22855,12019,9516362,162812,9679174,1935,4247,7300,1654,3782,18757,4055,156,323,1,0,3883,3487,4509,3095,9422,0,0,15,66621,501,67122
2021-07-12,148224,210083,570893,369291,349449,1538865,276618,104400,65911,11360,72644,316461,300413,347148,427409,985532,6990,13120,7268,6122079,90710,6212789,122,146,436,264,122,2288,284,0,51,0,107,280,505,339,241,325,8,13,9,5540,287,5827,83760,125163,323962,208893,194829,897536,158479,53353,44298,8772,52624,181132,167317,199810,236132,523176,5309,9748,4780,3479073,73338,3552411,2047,3718,8393,3461,4684,22404,4430,166,596,0,1898,4308,3928,5297,2639,13796,13,8,41,81827,1154,82981,232010,335280,894936,578262,544324,2436874,435149,157761,110224,20134,125280,497656,467797,547050,663670,1510111,12301,22876,12069,9603764,164258,9768022,2169,3864,8830,3726,4808,24705,4715,166,647,0,2006,4589,4436,5639,2883,14126,22,21,50,87402,1446,88848
2021-07-13,148305,210225,571410,369587,349794,1541030,276840,104466,65979,11364,72694,316805,300803,347514,427862,987170,7006,13148,7281,6129283,90988,6220271,81,142,517,296,345,2165,222,66,68,4,50,344,390,366,453,1638,16,28,13,7204,278,7482,85694,128513,332293,214147,200344,919770,162552,53834,44523,8781,53480,185300,170648,205629,241321,537279,5323,9817,4811,3564059,74594,3638653,1934,3350,8331,5254,5515,22234,4073,481,225,9,856,4168,3331,5819,5189,14103,14,69,31,84986,1256,86242,234026,338772,903789,583816,550188,2461292,439444,158310,110517,20147,126186,502168,471522,553235,669317,1525862,12331,22973,12113,9696008,165797,9861805,2016,3492,8853,5554,5864,24418,4295,549,293,13,906,4512,3725,6185,5647,15751,30,97,44,92244,1539,93783
2021-07-14,148446,210372,572020,370018,350084,1543164,277111,104536,66040,11364,72787,317006,301210,347881,428269,987977,7017,13164,7291,6135757,91214,6226971,141,147,610,431,290,2134,271,70,61,0,93,201,407,367,407,807,11,16,10,6474,226,6700,88314,131942,340724,221960,206619,942626,167384,54999,45046,8781,54977,189216,174486,211117,249438,552425,5347,9864,4852,3660117,75498,3735615,2620,3429,8431,7813,6275,22856,4832,1165,523,0,1497,3916,3838,5488,8117,15146,24,47,41,96058,904,96962,236789,342348,912832,592061,556753,2486304,444547,159545,111101,20147,127776,506285,475768,559090,677860,1541821,12367,23036,12165,9798595,166933,9965528,2763,3576,9043,8245,6565,25012,5103,1235,584,0,1590,4117,4246,5855,8543,15959,36,63,52,102587,1136,103723
2021-07-15,148564,210533,572546,370476,350353,1545621,277375,104654,66169,11365,72868,317306,301680,348235,428920,988992,7064,13186,7305,6143212,91501,6234713,118,161,526,458,269,2457,264,118,129,1,81,300,470,354,651,1015,47,22,14,7455,287,7742,91078,136734,348361,228636,212149,963716,171470,57813,46744,8781,56841,194083,179283,216602,255016,566049,5410,9901,4936,3753603,76687,3830290,2764,4792,7637,6676,5530,21090,4086,2814,1698,0,1864,4867,4797,5485,5578,13624,63,37,84,93486,1189,94675,239672,347301,920999,599195,562553,2509866,448897,162477,112929,20148,129721,511459,481036,564931,684093,1556472,12477,23095,12264,9899585,168418,10068003,2883,4953,8167,7134,5800,23562,4350,2932,1828,1,1945,5174,5268,5841,6233,14651,110,59,99,100990,1485,102475
2021-07-16,148685,210711,573071,370897,350655,1548125,277603,104733,66225,11369,72981,317621,302031,348554,429565,989884,7067,13197,7314,6150288,91754,6242042,121,178,525,421,302,2504,228,79,56,4,113,315,351,319,645,892,3,11,9,7076,253,7329,93622,141933,356569,234951,218547,986357,175703,59881,48238,8788,58395,198843,183980,221942,260189,580924,5426,9922,4968,3849178,77712,3926890,2544,5199,8208,6315,6398,22641,4233,2068,1494,7,1554,4760,4697,5340,5173,14875,16,21,32,95575,1025,96600,242337,352678,929735,605935,569254,2535025,453358,164625,114480,20159,131391,516536,486086,570590,689913,1572247,12496,23127,12305,10002277,169705,10171982,2665,5377,8736,6740,6701,25159,4461,2148,1551,11,1670,5077,5050,5659,5820,15775,19,32,41,102692,1287,103979
2021-07-17,148778,210734,573415,371192,351116,1550071,277854,104829,66257,11369,72986,317781,302343,348816,429787,990503,7067,13197,7317,6155412,91930,6247342,93,23,344,295,461,1946,251,96,32,0,5,160,312,262,222,619,0,0,3,5124,176,5300,95445,142606,362887,238481,222104,1003818,179489,62121,48502,8789,59028,202620,187912,227132,265469,590913,5426,9922,4983,3917647,78403,3996050,1823,673,6318,3530,3557,17461,3786,2240,264,1,633,3777,3932,5190,5280,9989,0,0,15,68469,691,69160,244253,353375,936399,609764,573272,2554443,457398,166961,114776,20160,132030,520474,490331,576044,695419,1582858,12496,23127,12324,10075904,170580,10246484,1916,697,6664,3829,4018,19418,4040,2336,296,1,639,3938,4245,5454,5506,10611,0,0,19,73627,875,74502
2021-07-18,148864,210762,573704,371246,351198,1551667,278023,104875,66260,11369,72986,317934,302648,349046,429982,990928,7067,13197,7321,6159077,92034,6251111,86,28,289,54,82,1596,169,46,3,0,0,153,305,230,195,425,0,0,4,3665,104,3769,97230,143200,368414,239649,223426,1018428,182680,62941,48539,8789,59028,205744,191031,231428,269140,597852,5426,9922,5001,3967868,78779,4046647,1785,594,5527,1168,1322,14610,3191,820,37,0,0,3124,3119,4296,3671,6939,0,0,18,50221,376,50597,246124,353997,942216,610986,574677,2570656,460758,167827,114816,20160,132030,523751,493757,580570,699285,1590224,12496,23127,12346,10129803,171060,10300863,1871,622,5817,1222,1405,16213,3360,866,40,0,0,3277,3426,4526,3866,7366,0,0,22,53899,480,54379
2021-07-19,148991,210875,574113,371572,351461,1553603,278316,104941,66280,11374,73052,318201,303007,349333,430207,991538,7072,13209,7327,6164472,92280,6256752,127,113,409,326,263,1936,293,66,20,5,66,267,359,287,225,610,5,12,6,5395,246,5641,99421,145904,375108,242569,227923,1037611,187570,63895,48713,8795,60216,210147,194960,236565,272900,612355,5436,10016,5036,4045140,79673,4124813,2191,2704,6694,2920,4497,19183,4890,954,174,6,1188,4403,3929,5137,3760,14503,10,94,35,77272,894,78166,248443,356814,949319,614233,579439,2591792,465942,168848,115010,20171,133284,528421,498048,585996,703273,1605342,12511,23233,12387,10212506,172209,10384715,2319,2817,7103,3247,4762,21136,5184,1021,194,11,1254,4670,4291,5426,3988,15118,15,106,41,82703,1149,83852
2021-07-20,149143,211008,574583,371893,351837,1555468,278519,104996,66325,11381,73132,318440,303375,349661,430721,992907,7095,13226,7340,6171050,92587,6263637,152,133,470,321,376,1865,203,55,45,7,80,239,368,328,514,1369,23,17,13,6578,307,6885,102069,147684,385799,248099,233963,1058014,192610,65281,49113,8805,61250,216025,198728,241930,278567,630275,5474,10130,5067,4138883,80498,4219381,2648,1780,10691,5530,6040,20403,5040,1386,400,10,1034,5878,3768,5365,5667,17920,38,114,31,93743,825,94568,251243,358728,960480,620085,585856,2614072,471188,170291,115455,20188,134398,534539,502186,591691,709459,1624646,12572,23364,12431,10312872,173351,10486223,2800,1914,11161,5852,6417,22280,5246,1443,445,17,1114,6118,4138,5695,6186,19304,61,131,44,100366,1142,101508
2021-07-21,149307,211134,574993,372365,352233,1557840,278826,105124,66367,11387,73212,318623,303689,349930,431078,994080,7112,13248,7353,6177901,92846,6270747,164,126,410,472,396,2372,307,128,42,6,80,183,314,269,357,1173,17,22,13,6851,259,7110,105928,152316,397528,255880,239750,1078924,197373,67444,49707,8818,62664,220549,201932,246197,284836,645366,5502,10243,5121,4236078,81281,4317359,3859,4632,11729,7781,5787,20910,4763,2163,594,13,1414,4524,3204,4267,6269,15091,28,113,54,97195,783,97978,255266,363486,972624,628339,592040,2637371,476259,172583,116091,20207,135894,539255,505706,596230,716087,1640919,12617,23499,12499,10416972,174401,10591373,4023,4758,12144,8254,6184,23299,5071,2292,636,19,1496,4716,3520,4539,6628,16273,45,135,68,104100,1050,105150
2021-07-22,149441,211351,575403,372806,352667,1560149,279040,105265,66457,11387,73324,318871,304075,350234,431586,995075,7174,13283,7357,6184945,93044,6277989,134,217,410,441,434,2309,214,141,90,0,112,248,386,304,508,995,62,35,4,7044,198,7242,109548,155437,406487,262605,243965,1096862,201923,69884,51593,8819,64694,224585,204925,250173,290902,660964,5606,10446,5147,4324565,82130,4406695,3620,3121,8959,6725,4215,17938,4550,2440,1886,1,2030,4036,2993,3976,6066,15598,104,203,26,88487,849,89336,259021,366824,981994,635506,596691,2657643,481027,175164,118069,20208,138036,543541,509090,600511,722665,1657528,12784,23737,12529,10512568,175453,10688021,3755,3338,9370,7167,4651,20272,4768,2581,1978,1,2142,4286,3384,4281,6578,16609,167,238,30,95596,1052,96648
2021-07-23,149555,211517,575893,373175,353109,1562356,279335,105356,66502,11387,73392,319117,304433,350594,432127,996005,7178,13302,7364,6191697,93274,6284971,114,166,490,369,442,2207,295,91,45,0,68,246,358,360,541,930,4,19,7,6752,230,6982,111967,159745,415342,268323,248429,1117133,205681,71322,52971,8819,65848,228566,208713,254670,297066,677878,5622,10544,5171,4413810,83001,4496811,2419,4308,8855,5718,4464,20271,3758,1438,1378,0,1154,3981,3788,4497,6164,16914,16,98,24,89245,871,90116,261554,371301,991351,641598,601600,2680139,485083,176693,119493,20208,139258,547769,513236,605370,729376,1675384,12804,23854,12561,10608632,176561,10785193,2533,4477,9357,6092,4909,22496,4056,1529,1424,0,1222,4228,4146,4859,6711,17856,20,117,32,96064,1108,97172
2021-07-24,149676,211552,576240,373409,353426,1564128,279557,105427,66508,11387,73392,319312,304688,350859,432495,996547,7182,13302,7368,6196455,93417,6289872,121,35,347,234,317,1772,222,71,6,0,0,195,255,265,368,542,4,0,4,4758,143,4901,114498,160397,423656,272012,251325,1133099,208939,72830,53190,8821,65851,232121,211422,259078,302581,689339,5624,10544,5188,4480515,83456,4563971,2531,652,8314,3689,2896,15966,3258,1508,219,2,3,3555,2709,4408,5515,11461,2,0,17,66705,455,67160,264207,371988,1000050,645527,604817,2697905,488563,178272,119718,20210,139261,551521,516203,610053,735274,1687397,12810,23854,12583,10680213,177168,10857381,2653,687,8699,3929,3217,17766,3480,1579,225,2,3,3752,2967,4683,5898,12013,6,0,22,71581,607,72188
2021-07-25,149781,211616,576587,373488,353542,1565716,279703,105461,66508,11387,73394,319456,304966,351083,432811,997043,7182,13302,7371,6200397,93520,6293917,105,64,347,79,116,1588,146,34,0,0,2,144,278,224,316,496,0,0,3,3942,103,4045,116545,160917,430892,273647,253365,1145985,211373,73634,53190,8821,65851,234448,213785,262199,305767,699004,5624,10544,5199,4530790,83742,4614532,2047,520,7236,1635,2040,12886,2434,804,0,0,0,2327,2363,3121,3186,9665,0,0,11,50275,286,50561,266363,372572,1007702,647247,606988,2712446,491154,179110,119718,20210,139263,554006,518856,613425,738812,1697588,12810,23854,12597,10734721,177561,10912282,2156,584,7652,1720,2171,14541,2591,838,0,0,2,2485,2653,3372,3538,10191,0,0,14,54508,393,54901
2021-07-26,149879,211774,577088,373782,353805,1567500,279973,105522,66511,11387,73436,319732,305387,351390,433186,997888,7190,13310,7375,6206115,93746,6299861,98,158,501,294,263,1784,270,61,3,0,42,276,421,307,375,845,8,8,4,5718,226,5944,118625,163722,436758,276367,257845,1161483,214210,74898,53199,8821,66261,238036,216574,265541,310932,714658,5637,10610,5230,4599407,84472,4683879,2080,2805,5866,2720,4480,15498,2837,1264,9,0,410,3588,2789,3342,5165,15654,13,66,31,68617,730,69347,268544,375544,1014123,650287,611768,2729823,494272,180435,119730,20210,139717,557886,522081,617092,744403,1714158,12831,23928,12632,10809464,178522,10987986,2181,2972,6421,3040,4780,17377,3118,1325,12,0,454,3880,3225,3667,5591,16570,21,74,35,74743,961,75704
2021-07-27,149964,211922,577603,374140,354081,1569671,280236,105613,66553,11388,73479,319958,305786,351731,433635,998575,7199,13319,7381,6212234,93959,6306193,85,148,515,358,276,2171,263,91,42,1,43,226,399,341,449,687,9,9,6,6119,213,6332,120144,167249,441419,279963,260984,1177589,216626,76261,53742,8821,66575,240733,218784,268209,316556,729767,5661,10667,5254,4665004,85197,4750201,1519,3527,4661,3596,3139,16106,2416,1363,543,0,314,2697,2210,2668,5624,15109,24,57,24,65597,725,66322,270156,379226,1019342,654268,615199,2748220,496973,181891,120315,20211,140074,560821,524702,620117,750514,1730023,12864,23994,12662,10881572,179465,11061037,1612,3682,5219,3981,3431,18397,2701,1456,585,1,357,2935,2621,3025,6111,15865,33,66,30,72108,943,73051
