date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-11,Région,RSS99,Ensemble du Québec,772652,10899,783551,9096.79,81.14,7019,22,7041,105865,1220.04,7406.71,85.36,662067,10766,12215,141.81,0.63,5850,2492,3269,604,55,7,6,38,4,58.29,0.67,27334.0,6090.0,33424.0,388.04,4.21,0.45,326.0,39.0,365.0,341.14,2614.0,263.0,2877.0,5458082,768056,4690026,15282637,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779554,10930,790484,9177.27,79.9,6902,31,6933,99847,1150.68,6691.43,77.12,674907,12840,12283,142.6,0.78,5865,2496,3315,607,68,15,4,46,3,59.57,0.69,27627.0,6135.0,33762.0,391.97,3.9,0.52,293.0,45.0,338.0,340.43,2722.0,272.0,2994.0,5468853,774535,4694318,15322592,6937,33018,39955,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785647,10963,796610,9248.4,70.6,6093,33,6126,86396,995.67,6126.43,70.6,694339,19432,12346,143.33,0.73,5877,2506,3354,609,63,12,10,39,2,60.57,0.7,27946.0,6172.0,34118.0,396.1,4.1,0.43,319.0,37.0,356.0,327.29,2810.0,275.0,3085.0,5480310,780446,4699864,15364871,6294,35985,42279,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791304,10997,802301,9314.47,65.59,5657,34,5691,73297,844.71,5597.86,64.51,712810,18471,12407,144.04,0.7,5890,2513,3395,609,61,13,7,41,0,64.43,0.74,28294.0,6217.0,34511.0,400.66,4.53,0.52,348.0,45.0,393.0,318.29,2920.0,275.0,3195.0,5491139,785767,4705372,15404368,5650,33847,39497,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796060,11010,807070,9369.83,54.96,4756,13,4769,63396,730.6,5360.14,61.77,727325,14515,12465,144.71,0.67,5902,2520,3433,610,58,12,7,38,1,68.43,0.79,28537.0,6254.0,34791.0,403.91,3.23,0.43,243.0,37.0,280.0,308.43,3018.0,282.0,3300.0,5501338,790594,4710744,15440450,5126,30956,36082,14.21,17.17,23.78
2022-01-16,Région,RSS99,Ensemble du Québec,800061,11029,811090,9416.5,46.33,4001,19,4020,58116,669.75,5065.43,58.38,736527,9202,12525,145.41,0.69,5912,2533,3469,611,60,10,13,36,1,69.57,0.8,28722.0,6280.0,35002.0,406.36,2.43,0.3,185.0,26.0,211.0,306.71,3095.0,286.0,3381.0,5509785,794541,4715244,15468704,4180,24074,28254,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804627,11068,815695,9469.97,53.07,4566,39,4605,55775,642.78,4851.43,55.91,743348,6821,12611,146.41,0.99,5936,2543,3517,615,86,24,10,48,4,68.57,0.79,28976.0,6311.0,35287.0,409.67,3.28,0.36,254.0,31.0,285.0,298.86,3128.0,289.0,3417.0,5519329,798926,4720403,15501983,4631,28648,33279,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,809979,11093,821072,9532.39,61.97,5352,25,5377,56382,649.77,4623.86,53.29,747909,4561,12694,147.37,0.96,5948,2558,3568,620,83,12,15,51,5,67.57,0.78,29238.0,6345.0,35583.0,413.11,3.41,0.39,262.0,34.0,296.0,283.57,3140.0,285.0,3425.0,5529483,803952,4725531,15539456,5323,32150,37473,14.2,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814824,11118,825942,9588.93,56.12,4845,25,4870,56460,650.67,4367.86,50.34,752552,4643,12770,148.26,0.88,5965,2571,3612,622,76,17,13,44,2,68.86,0.79,29525.0,6384.0,35909.0,416.89,3.76,0.45,287.0,39.0,326.0,275.57,3126.0,285.0,3411.0,5540500,808674,4731826,15579079,5048,34575,39623,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819430,11140,830570,9642.66,53.34,4606,22,4628,54577,628.97,4171.29,48.07,758870,6318,12826,148.91,0.65,5972,2584,3645,625,56,7,13,33,3,67.86,0.78,29798.0,6412.0,36210.0,420.39,3.47,0.32,273.0,28.0,301.0,274.14,3086.0,265.0,3351.0,5550371,812936,4737435,15614165,4512,30574,35086,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823506,11162,834668,9690.24,47.23,4076,22,4098,53277,613.99,4022.71,46.36,764178,5308,12880,149.53,0.62,5984,2592,3675,629,54,12,8,30,4,63.57,0.73,30052.0,6444.0,36496.0,423.71,3.3,0.37,254.0,32.0,286.0,270.14,3020.0,275.0,3295.0,5558461,816745,4741716,15647483,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826471,11174,837645,9724.8,34.31,2965,12,2977,51243,590.55,3853.86,44.41,769092,4914,12947,150.31,0.77,5993,2600,3719,635,67,9,8,44,6,59.0,0.68,30253.0,6467.0,36720.0,426.31,2.58,0.27,201.0,23.0,224.0,258.14,3010.0,273.0,3283.0,5566163,819769,4746394,15676138,3201,25454,28655,11.17,13.14,15.3
2022-01-23,Région,RSS99,Ensemble du Québec,829107,11182,840289,9755.5,30.47,2636,8,2644,49695,572.71,3684.29,42.46,773211,4119,13000,150.93,0.61,6005,2604,3753,638,53,12,4,34,3,55.0,0.63,30434.0,6487.0,36921.0,428.64,2.32,0.23,181.0,20.0,201.0,248.0,3036.0,263.0,3299.0,5572036,822358,4749678,15697076,2733,18205,20938,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832663,11191,843854,9796.88,41.08,3556,9,3565,48902,563.57,3532.0,40.7,777463,4252,13056,151.58,0.65,6017,2614,3785,640,56,12,10,32,2,54.86,0.63,30666.0,6512.0,37178.0,431.63,2.96,0.29,232.0,25.0,257.0,237.71,3015.0,263.0,3278.0,5579657,825715,4753942,15725192,3541,24575,28116,12.59,12.49,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,836837,11212,848049,9845.59,48.35,4174,21,4195,49154,566.47,3426.0,39.48,781235,3772,13107,152.17,0.59,6030,2623,3811,643,51,13,9,26,3,53.43,0.62,30861.0,6529.0,37390.0,434.09,2.44,0.2,195.0,17.0,212.0,225.43,3018.0,252.0,3270.0,5586971,829632,4757339,15757282,4159,27931,32090,12.96,12.49,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840494,11238,851732,9888.35,42.44,3657,26,3683,49047,565.24,3375.86,38.9,784957,3722,13155,152.73,0.55,6038,2637,3833,647,48,8,14,22,4,50.0,0.58,31093.0,6552.0,37645.0,437.05,2.94,0.27,232.0,23.0,255.0,214.71,2918.0,235.0,3153.0,5594191,833136,4761055,15787233,3694,26257,29951,12.33,12.49,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844046,11248,855294,9929.7,41.05,3552,10,3562,48055,553.81,3338.29,38.47,789437,4480,13210,153.36,0.63,6048,2650,3862,650,55,10,13,29,3,46.86,0.54,31293.0,6581.0,37874.0,439.71,2.64,0.33,200.0,29.0,229.0,207.29,2863.0,228.0,3091.0,5600915,836586,4764329,15816040,3639,25168,28807,12.63,12.49,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847379,11271,858650,9968.66,38.68,3333,23,3356,46552,536.49,3291.14,37.93,794193,4756,13254,153.87,0.51,6053,2664,3883,654,44,5,14,21,4,45.57,0.53,31473.0,6601.0,38074.0,442.03,2.3,0.23,180.0,20.0,200.0,196.57,2744.0,231.0,2975.0,5607513,839702,4767811,15843737,3290,24407,27697,11.88,12.49,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,849996,11280,861276,9999.15,30.26,2617,9,2626,45128,520.08,3233.29,37.26,798187,3994,13297,154.37,0.5,6055,2678,3908,656,43,2,14,25,2,44.29,0.51,31604.0,6619.0,38223.0,443.76,1.72,0.21,131.0,18.0,149.0,191.29,2662.0,233.0,2895.0,5613424,842234,4771190,15866087,2676,19674,22350,11.97,12.49,12.85
2022-01-30,Région,RSS99,Ensemble du Québec,852361,11296,863657,10026.79,27.44,2365,16,2381,43774,504.47,3244.14,37.39,801890,3703,13328,154.73,0.36,6061,2681,3929,657,31,6,3,21,1,41.86,0.48,31734.0,6638.0,38372.0,445.49,1.72,0.22,130.0,19.0,149.0,179.0,2665.0,223.0,2888.0,5619724,844601,4775123,15886326,2504,17735,20239,12.37,12.16,12.7
2022-01-31,Région,RSS99,Ensemble du Québec,855592,11300,866892,10064.35,37.28,3231,4,3235,43139,497.15,3168.43,36.51,805622,3732,13375,155.28,0.54,6074,2694,3947,660,47,13,13,18,3,38.86,0.45,31899.0,6655.0,38554.0,447.6,2.1,0.2,165.0,17.0,182.0,169.71,2634.0,218.0,2852.0,5626970,847616,4779354,15912302,3177,22799,25976,12.23,12.16,12.57
2022-02-01,Région,RSS99,Ensemble du Québec,859368,11314,870682,10108.35,43.68,3776,14,3790,43709,503.72,3110.29,35.84,808731,3109,13417,155.77,0.48,6082,2707,3967,661,42,8,13,20,1,38.71,0.45,32061.0,6668.0,38729.0,449.63,2.02,0.15,162.0,13.0,175.0,168.14,2526.0,204.0,2730.0,5634399,851245,4783154,15942291,3826,26163,29989,12.76,12.16,12.43
2022-02-02,Région,RSS99,Ensemble du Québec,863122,11319,874441,10151.99,43.32,3754,5,3759,44100,508.23,3049.43,35.14,811960,3229,13448,156.13,0.36,6089,2710,3986,663,31,7,3,19,2,36.71,0.42,32213.0,6685.0,38898.0,451.59,1.95,0.2,152.0,17.0,169.0,165.0,2446.0,191.0,2637.0,5641324,854587,4786737,15969302,3522,23489,27011,13.04,12.16,12.44
2022-02-03,Région,RSS99,Ensemble du Québec,866151,11322,877473,10187.19,34.94,3029,3,3032,42416,488.82,2997.71,34.55,816573,4613,13482,156.52,0.39,6090,2713,4014,665,34,1,3,28,2,37.0,0.43,32367.0,6695.0,39062.0,453.5,1.89,0.12,154.0,10.0,164.0,161.57,2357.0,184.0,2541.0,5647420,857400,4790020,15994640,2970,22368,25338,11.72,12.16,12.35
2022-02-04,Région,RSS99,Ensemble du Québec,869086,11336,880422,10221.43,33.99,2935,14,2949,41203,474.84,2971.86,34.25,820576,4003,13525,157.02,0.5,6099,2729,4030,667,43,9,16,16,2,36.0,0.41,32536.0,6715.0,39251.0,455.69,2.18,0.23,169.0,20.0,189.0,158.71,2266.0,181.0,2447.0,5653630,860117,4793513,16019677,2874,22163,25037,11.48,12.16,12.31
2022-02-05,Région,RSS99,Ensemble du Québec,871282,11340,882622,10246.97,25.35,2196,4,2200,39685,457.35,2880.0,33.19,824219,3643,13554,157.36,0.33,6106,2733,4048,667,29,7,4,18,0,34.29,0.4,32653.0,6725.0,39378.0,457.17,1.46,0.12,117.0,10.0,127.0,156.71,2234.0,177.0,2411.0,5659388,862232,4797156,16039643,2229,17737,19966,11.16,12.16,12.33
2022-02-06,Région,RSS99,Ensemble du Québec,873286,11355,884641,10270.41,23.27,2004,15,2019,38099,439.07,2739.43,31.57,827763,3544,13587,157.74,0.38,6111,2741,4068,667,33,5,8,20,0,33.57,0.39,32761.0,6742.0,39503.0,458.62,1.44,0.2,108.0,17.0,125.0,155.57,2247.0,178.0,2425.0,5665104,864230,4800874,16057520,2108,15769,17877,11.79,11.04,12.27
2022-02-07,Région,RSS99,Ensemble du Québec,876331,11364,887695,10305.86,35.2,3045,9,3054,37432,431.38,2671.71,30.79,831377,3614,13627,158.21,0.46,6120,2750,4090,667,40,9,9,22,0,32.57,0.38,32903.0,6762.0,39665.0,460.5,1.87,0.23,142.0,20.0,162.0,151.14,2202.0,178.0,2380.0,5671904,867007,4804897,16081455,2927,21008,23935,12.23,11.04,12.24
2022-02-08,Région,RSS99,Ensemble du Québec,879473,11369,890842,10342.4,36.27,3142,5,3147,37417,431.21,2595.43,29.91,834466,3089,13657,158.55,0.35,6122,2757,4110,668,30,2,7,20,1,31.43,0.36,33046.0,6780.0,39826.0,462.37,1.86,0.21,143.0,18.0,161.0,142.29,2177.0,171.0,2348.0,5679091,869944,4809147,16109034,3103,24476,27579,11.25,11.04,12.09
2022-02-09,Région,RSS99,Ensemble du Québec,882241,11376,893617,10374.62,31.98,2768,7,2775,37045,426.92,2497.57,28.78,837524,3058,13683,158.86,0.3,6126,2763,4126,668,26,4,6,16,0,31.43,0.36,33198.0,6789.0,39987.0,464.24,1.86,0.1,152.0,9.0,161.0,140.43,2139.0,173.0,2312.0,5685179,872483,4812696,16132560,2662,20864,23526,11.32,11.04,12.02
2022-02-10,Région,RSS99,Ensemble du Québec,884792,11383,896175,10404.31,29.48,2551,7,2558,35327,407.12,2423.14,27.93,841719,4195,13710,159.17,0.31,6132,2767,4142,669,27,6,4,16,1,31.14,0.36,33308.0,6812.0,40120.0,465.78,1.53,0.27,110.0,23.0,133.0,136.86,2050.0,164.0,2214.0,5690808,874777,4816031,16153587,2420,18607,21027,11.51,11.04,11.94
2022-02-11,Région,RSS99,Ensemble du Québec,887205,11385,898590,10432.35,27.83,2413,2,2415,33580,386.99,2278.14,26.25,845612,3893,13745,159.58,0.4,6137,2770,4168,670,35,5,3,26,1,28.43,0.33,33425.0,6822.0,40247.0,467.26,1.46,0.12,117.0,10.0,127.0,129.86,1990.0,153.0,2143.0,5696461,876802,4819659,16175628,2118,19923,22041,9.61,11.04,11.79
2022-02-12,Région,RSS99,Ensemble du Québec,888718,11387,900105,10449.94,17.46,1513,2,1515,31689,365.2,2122.43,24.46,848997,3385,13774,159.91,0.33,6147,2776,4181,670,29,10,6,13,0,26.14,0.3,33526.0,6835.0,40361.0,468.58,1.31,0.15,101.0,13.0,114.0,123.0,1941.0,140.0,2081.0,5701908,878303,4823605,16192769,1565,15576,17141,9.13,11.04,11.63
2022-02-13,Région,RSS99,Ensemble du Québec,890214,11389,901603,10467.33,17.26,1496,2,1498,30138,347.32,1999.0,23.04,852028,3031,13805,160.27,0.36,6149,2784,4201,671,31,2,8,20,1,25.29,0.29,33616.0,6845.0,40461.0,469.74,1.15,0.12,90.0,10.0,100.0,115.29,1959.0,136.0,2095.0,5707049,879813,4827236,16208419,1572,14078,15650,10.04,9.14,11.51
2022-02-14,Région,RSS99,Ensemble du Québec,892249,11393,903642,10491.0,23.5,2035,4,2039,29080,335.13,1885.14,21.73,855051,3023,13826,160.52,0.24,6151,2790,4213,672,21,2,6,12,1,23.71,0.27,33720.0,6854.0,40574.0,471.05,1.3,0.1,104.0,9.0,113.0,112.0,1920.0,132.0,2052.0,5712964,881661,4831303,16228994,1950,18625,20575,9.48,9.14,11.32
2022-02-15,Région,RSS99,Ensemble du Québec,894301,11398,905699,10514.89,23.71,2052,5,2057,28657,330.26,1756.71,20.25,857470,2419,13840,160.68,0.16,6154,2793,4220,673,14,3,3,7,1,20.57,0.24,33818.0,6869.0,40687.0,472.36,1.3,0.17,98.0,15.0,113.0,110.71,1866.0,129.0,1995.0,5718669,883554,4835115,16250344,1977,19373,21350,9.26,9.14,11.04
2022-02-16,Région,RSS99,Ensemble du Québec,896210,11400,907610,10537.07,22.02,1909,2,1911,27931,321.89,1690.14,19.48,860056,2586,13860,160.91,0.23,6158,2797,4231,674,20,4,4,11,1,19.43,0.22,33914.0,6880.0,40794.0,473.61,1.23,0.13,96.0,11.0,107.0,108.14,1778.0,124.0,1902.0,5724242,885405,4838837,16270594,1924,18326,20250,9.5,9.14,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897971,11400,909371,10557.52,20.29,1761,0,1761,26092,300.7,1628.71,18.77,863621,3565,13876,161.1,0.18,6164,2799,4239,674,16,6,2,8,0,16.57,0.19,34013.0,6891.0,40904.0,474.88,1.27,0.13,99.0,11.0,110.0,106.14,1715.0,119.0,1834.0,5729399,887058,4842341,16289640,1725,17321,19046,9.06,9.14,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899478,11409,910887,10575.12,17.47,1507,9,1516,24484,282.16,1577.29,18.18,866716,3095,13889,161.25,0.15,6164,2801,4250,674,13,0,2,11,0,15.86,0.18,34114.0,6908.0,41022.0,476.25,1.36,0.2,101.0,17.0,118.0,104.14,1669.0,120.0,1789.0,5734447,888492,4845955,16306775,1505,15630,17135,8.78,9.14,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900527,11409,911936,10587.3,12.09,1049,0,1049,22859,263.44,1515.71,17.47,869376,2660,13910,161.49,0.24,6166,2805,4264,675,21,2,4,14,1,16.29,0.19,34199.0,6919.0,41118.0,477.37,1.11,0.13,85.0,11.0,96.0,101.14,1644.0,114.0,1758.0,5739757,889601,4850156,16322054,1164,14115,15279,7.62,9.14,10.17
2022-02-20,Région,RSS99,Ensemble du Québec,901595,11409,913004,10599.69,12.31,1068,0,1068,21631,249.29,1453.0,16.75,871662,2286,13921,161.62,0.13,6169,2807,4270,675,11,3,2,6,0,15.14,0.17,34277.0,6927.0,41204.0,478.37,0.99,0.09,78.0,8.0,86.0,100.29,1657.0,119.0,1776.0,5745429,890710,4854719,16337247,1178,14015,15193,7.75,7.91,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903265,11418,914683,10619.19,19.35,1670,9,1679,20957,241.52,1389.57,16.01,873958,2296,13937,161.8,0.18,6175,2811,4275,676,16,6,4,5,1,14.29,0.16,34371.0,6932.0,41303.0,479.52,1.14,0.06,94.0,5.0,99.0,96.14,1635.0,107.0,1742.0,5751103,892213,4858890,16356090,1576,17267,18843,8.36,7.91,9.63
2022-02-22,Région,RSS99,Ensemble du Québec,904889,11420,916309,10638.06,18.74,1624,2,1626,20489,236.12,1327.86,15.3,876030,2072,13954,162.0,0.2,6177,2813,4288,676,17,2,2,13,0,13.57,0.16,34453.0,6942.0,41395.0,480.58,1.06,0.12,82.0,10.0,92.0,93.0,1570.0,102.0,1672.0,5757103,893767,4863336,16375865,1632,18143,19775,8.25,7.91,9.36
2022-02-23,Région,RSS99,Ensemble du Québec,906357,11424,917781,10655.15,16.96,1468,4,1472,20070,231.3,1307.29,15.07,877900,1870,13966,162.14,0.14,6178,2815,4297,676,12,1,2,9,0,12.86,0.15,34536.0,6960.0,41496.0,481.76,1.16,0.21,83.0,18.0,101.0,89.0,1508.0,96.0,1604.0,5762489,895160,4867329,16392859,1465,15529,16994,8.62,7.91,9.13
2022-02-24,Région,RSS99,Ensemble du Québec,907671,11427,919098,10670.44,15.18,1314,3,1317,19124,220.39,1271.29,14.65,880122,2222,13976,162.26,0.12,6178,2817,4305,676,10,0,2,8,0,13.57,0.16,34610.0,6967.0,41577.0,482.7,0.93,0.08,74.0,7.0,81.0,85.29,1427.0,105.0,1532.0,5767941,896411,4871530,16409514,1314,15341,16655,7.89,7.91,8.86
2022-02-25,Région,RSS99,Ensemble du Québec,908752,11430,920182,10683.03,12.49,1081,3,1084,18105,208.65,1221.57,14.08,882205,2083,13984,162.35,0.09,6179,2818,4311,676,8,1,1,6,0,13.29,0.15,34700.0,6973.0,41673.0,483.81,1.11,0.07,90.0,6.0,96.0,82.0,1379.0,100.0,1479.0,5772809,897431,4875378,16424873,1058,14301,15359,6.89,7.91,8.67
2022-02-26,Région,RSS99,Ensemble du Québec,909657,11430,921087,10693.54,10.43,905,0,905,17200,198.22,1170.43,13.49,884000,1795,14000,162.54,0.18,6184,2821,4319,676,16,5,3,8,0,13.0,0.15,34761.0,6980.0,41741.0,484.6,0.78,0.08,61.0,7.0,68.0,79.0,1358.0,98.0,1456.0,5777662,898341,4879321,16438002,949,12180,13129,7.23,7.91,8.56
2022-02-27,Région,RSS99,Ensemble du Québec,910471,11432,921903,10703.01,9.4,814,2,816,16380,188.77,1127.29,12.99,885629,1629,14016,162.72,0.18,6186,2823,4330,677,16,2,2,11,1,12.86,0.15,34815.0,6986.0,41801.0,485.3,0.69,0.07,54.0,6.0,60.0,76.71,1352.0,94.0,1446.0,5782764,899208,4883556,16451189,908,12279,13187,6.89,8.51,8.37
2022-02-28,Région,RSS99,Ensemble du Québec,911802,11432,923234,10718.46,15.34,1331,0,1331,16181,186.48,1142.43,13.17,887128,1499,14030,162.88,0.16,6187,2825,4340,678,14,1,2,10,1,13.0,0.15,34887.0,6990.0,41877.0,486.18,0.88,0.05,72.0,4.0,76.0,76.86,1349.0,90.0,1439.0,5788197,900431,4887766,16467472,1287,14996,16283,7.9,8.51,8.24
2022-03-01,Région,RSS99,Ensemble du Québec,913062,11440,924502,10733.18,14.61,1260,8,1268,16201,186.71,1141.29,13.15,888352,1224,14045,163.06,0.17,6190,2825,4352,678,15,3,0,12,0,14.71,0.17,34951.0,6997.0,41948.0,487.0,0.82,0.08,64.0,7.0,71.0,76.0,1299.0,82.0,1381.0,5793069,901622,4891447,16483496,1248,14776,16024,7.79,8.51,8.12
2022-03-02,Région,RSS99,Ensemble du Québec,914231,11441,925672,10746.77,13.48,1169,1,1170,16005,184.45,1124.29,12.96,889703,1351,14056,163.19,0.13,6191,2828,4358,679,11,1,3,6,1,13.57,0.16,35027.0,7006.0,42033.0,487.99,0.98,0.1,76.0,9.0,85.0,77.29,1288.0,76.0,1364.0,5796352,902711,4893641,16495899,1141,11262,12403,9.2,8.51,8.06
2022-03-03,Région,RSS99,Ensemble du Québec,915646,11449,927095,10763.29,16.4,1415,8,1423,15327,176.64,1118.43,12.89,891650,1947,14067,163.31,0.13,6195,2830,4363,679,11,4,2,5,0,12.71,0.15,35105.0,7010.0,42115.0,488.94,0.95,0.05,78.0,4.0,82.0,77.57,1233.0,80.0,1313.0,5799640,903879,4895761,16508495,1224,11372,12596,9.72,8.51,8.06
2022-03-04,Région,RSS99,Ensemble du Québec,916721,11450,928171,10775.78,12.4,1075,1,1076,14850,171.14,1106.14,12.75,893172,1522,14087,163.55,0.23,6199,2832,4377,679,20,4,2,14,0,12.0,0.14,35185.0,7020.0,42205.0,489.99,1.04,0.12,80.0,10.0,90.0,76.0,1180.0,78.0,1258.0,5802567,904895,4897672,16518869,1063,9311,10374,10.25,8.51,8.11
2022-03-05,Région,RSS99,Ensemble du Québec,917507,11450,928957,10784.9,9.06,786,0,786,14136,162.91,1120.29,12.91,894649,1477,14095,163.64,0.09,6199,2833,4384,679,8,0,1,7,0,11.57,0.13,35249.0,7033.0,42282.0,490.88,0.89,0.15,64.0,13.0,77.0,76.14,1162.0,76.0,1238.0,5805317,905667,4899650,16528174,799,8506,9305,8.59,8.51,8.17
2022-03-06,Région,RSS99,Ensemble du Québec,918281,11451,929732,10793.9,8.93,774,1,775,13652,157.33,1132.57,13.05,895891,1242,14105,163.75,0.12,6202,2835,4389,679,10,3,2,5,0,10.71,0.12,35301.0,7043.0,42344.0,491.6,0.71,0.12,52.0,10.0,62.0,72.86,1175.0,79.0,1254.0,5807844,906412,4901432,16537340,781,8385,9166,8.52,9.51,8.22
2022-03-07,Région,RSS99,Ensemble du Québec,919525,11452,930977,10808.36,14.35,1244,1,1245,13679,157.64,1086.71,12.52,897081,1190,14114,163.86,0.1,6205,2835,4395,679,9,3,0,6,0,10.29,0.12,35360.0,7049.0,42409.0,492.36,0.75,0.07,59.0,6.0,65.0,71.14,1175.0,77.0,1252.0,5811335,907658,4903677,16550408,1315,11753,13068,10.06,9.51,8.33
2022-03-08,Région,RSS99,Ensemble du Québec,920891,11453,932344,10824.23,15.75,1366,1,1367,13970,161.0,1087.0,12.53,898138,1057,14126,164.0,0.14,6206,2838,4403,679,12,1,3,8,0,8.86,0.1,35429.0,7052.0,42481.0,493.19,0.83,0.03,69.0,3.0,72.0,69.43,1153.0,69.0,1222.0,5814797,908925,4905872,16563924,1317,12199,13516,9.74,9.51,8.44
2022-03-09,Région,RSS99,Ensemble du Québec,922147,11453,933600,10838.81,14.47,1256,0,1256,14173,163.34,1078.71,12.43,899161,1023,14131,164.06,0.06,6207,2838,4407,679,5,1,0,4,0,10.14,0.12,35487.0,7056.0,42543.0,493.91,0.71,0.05,58.0,4.0,62.0,66.14,1094.0,68.0,1162.0,5818173,910100,4908073,16576462,1236,11302,12538,9.86,9.51,8.52
2022-03-10,Région,RSS99,Ensemble du Québec,923243,11459,934702,10851.6,12.7,1096,6,1102,13852,159.64,1067.57,12.3,900568,1407,14139,164.15,0.09,6208,2841,4411,679,8,1,3,4,0,9.71,0.11,35556.0,7057.0,42613.0,494.72,0.81,0.01,69.0,1.0,70.0,63.57,1061.0,65.0,1126.0,5821008,911128,4909880,16588121,1100,10559,11659,9.43,9.51,8.64
2022-03-11,Région,RSS99,Ensemble du Québec,924318,11462,935780,10864.12,12.42,1075,3,1078,13690,157.77,1080.43,12.45,901780,1212,14149,164.27,0.12,6208,2841,4421,679,10,0,0,10,0,9.86,0.11,35629.0,7062.0,42691.0,495.63,0.9,0.06,73.0,5.0,78.0,62.14,1035.0,64.0,1099.0,5823819,912107,4911712,16598358,1007,9230,10237,9.84,9.51,8.86
2022-03-12,Région,RSS99,Ensemble du Québec,925044,11464,936508,10872.57,8.39,726,2,728,13207,152.2,1087.29,12.53,902965,1185,14166,164.46,0.2,6209,2843,4434,680,17,1,2,13,1,9.43,0.11,35680.0,7065.0,42745.0,496.26,0.62,0.03,51.0,3.0,54.0,61.43,1011.0,63.0,1074.0,5826399,912822,4913577,16607012,745,7909,8654,8.61,9.51,8.98
2022-03-13,Région,RSS99,Ensemble du Québec,925740,11465,937205,10880.66,8.03,696,1,697,12826,147.81,1118.14,12.89,904035,1070,14173,164.54,0.08,6211,2844,4437,681,7,2,1,3,1,10.43,0.12,35722.0,7067.0,42789.0,496.77,0.51,0.02,42.0,2.0,44.0,64.14,1016.0,61.0,1077.0,5828742,913518,4915224,16615648,719,7917,8636,8.33,10.75,9.11
2022-03-14,Région,RSS99,Ensemble du Québec,927068,11472,938540,10896.16,15.39,1328,7,1335,13011,149.94,1162.43,13.4,905156,1121,14183,164.66,0.12,6212,2845,4445,681,10,1,1,8,0,10.57,0.12,35772.0,7072.0,42844.0,497.41,0.63,0.06,50.0,5.0,55.0,67.29,1016.0,66.0,1082.0,5832172,914736,4917436,16628141,1301,11192,12493,10.41,10.75,9.33
2022-03-15,Région,RSS99,Ensemble du Québec,928477,11478,939955,10912.59,16.31,1409,6,1415,13514,155.74,1186.57,13.67,906051,895,14192,164.76,0.1,6214,2846,4451,681,9,2,1,6,0,10.86,0.13,35835.0,7076.0,42911.0,498.18,0.77,0.05,63.0,4.0,67.0,67.0,1017.0,56.0,1073.0,5835882,916112,4919770,16641125,1448,11536,12984,11.15,10.75,9.64
2022-03-16,Région,RSS99,Ensemble du Québec,929944,11483,941427,10929.68,16.96,1467,5,1472,14032,161.71,1212.57,13.97,906971,920,14204,164.9,0.14,6215,2846,4461,682,12,1,0,10,1,9.29,0.11,35911.0,7081.0,42992.0,499.12,0.93,0.06,76.0,5.0,81.0,67.14,984.0,50.0,1034.0,5839629,917531,4922098,16654097,1502,11470,12972,11.58,10.75,9.83
