Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5044,12275,778,3985276,3631452,20545,18105,7637545,84.150235503,76.797886135,77.904255101,5156,12613,4027368,3675490,
2021-09-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,300,711,309,1079732,1055049,6500,1328,2141465,96.042776465,93.743915882,94.176835162,338,776,1103034,1076632,
2021-09-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,98,237,239,736384,728125,5514,577,1470211,97.875016483,96.239438477,96.613973161,107,251,771952,759052,
2021-09-11,Groupe d'âge 1,GR1_80_,80 ans et plus,40,89,64,393867,384389,1007,193,779269,97.119200499,94.017314245,95.680641221,39,97,422149,408666,
2021-09-11,Groupe d'âge 1,TOT,Total,6227,15065,1395,6525090,6075696,33663,22706,12635103,76.471037164,71.352666054,72.198032319,6326,15307,6593199,6151902,20347
2021-09-11,Sexe,FEM,Féminin,2915,6648,736,3347029,3134233,15491,10310,6497049,,,,,,,,
2021-09-11,Sexe,INC,Inconnu,2,7,0,1874,1267,5,9,3146,,,,,,,,
2021-09-11,Sexe,MASC,Masculin,3310,8410,659,3176187,2940196,18167,12387,6134908,,,,,,,,
2021-09-11,Sexe,TOT,Total,6227,15065,1395,6525090,6075696,33663,22706,12635103,,,,,,,,20347
2021-09-11,Groupe prioritaire,GRP-Autres,Autres raisons,5431,13843,776,5142713,4902376,23811,20064,10069466,,,,,,,,
2021-09-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,0,47378,39105,138,12,86621,94.644833427,82.109542631,91.415019763,1,6,41904,36354,
2021-09-11,Groupe prioritaire,GRP-MC,Maladie chronique,400,853,572,753600,695323,8894,1830,1457894,91.34734547,87.810649168,88.771566632,1143,2752,2388924,2296432,
2021-09-11,Groupe prioritaire,GRP-RPA,Résident en RPA,18,18,9,152972,141311,252,45,294538,95.967392589,91.600834876,94.514236207,18,22,121845,116301,
2021-09-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,375,342,38,428427,297581,568,755,726584,93.568279027,87.504805844,89.698072857,454,431,311515,291328,
2021-09-11,Groupe prioritaire,TOT,Total,6227,15065,1395,6525090,6075696,33663,22706,12635103,,,,,,,,20347
2021-09-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,19,0,0,156,0.0275438057,0,0.0007377805,0,0,112,0,
2021-09-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,251,16,0,0,267,0.0205506983,0.0022666211,0.0028710534,1,0,136,15,
2021-09-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,947,2299,10,472712,404261,177,3256,877154,72.463699842,63.367810196,64.671510177,887,2132,415317,363185,
2021-09-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1838,4270,119,950755,822018,2054,6231,1774876,81.309103034,70.798682894,72.166722241,1864,4314,975384,849301,
2021-09-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2305,5804,293,1863549,1706999,6829,8403,3577448,82.30056739,75.214875717,76.298106212,2388,6031,1896689,1733393,
2021-09-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,999,2366,670,2107435,2029869,18082,4046,4155722,93.729649538,90.481566005,91.096291449,1040,2482,2111460,2038290,
2021-09-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,98,237,239,736384,728125,5514,577,1470211,97.875016483,96.239438477,96.613973161,107,251,771952,759052,
2021-09-11,Groupe d'âge 2,GR2_80_,80 ans et plus,40,89,64,393867,384389,1007,193,779269,97.119200499,94.017314245,95.680641221,39,97,422149,408666,
2021-09-11,Groupe d'âge 2,TOT,Total,6227,15065,1395,6525090,6075696,33663,22706,12635103,76.471037164,71.352666054,72.198032319,6326,15307,6593199,6151902,20347
2021-09-11,Groupe d'âge 2,GR2_12_,12 ans et plus,6227,15065,1395,6524702,6075661,33663,22706,12634680,87.284293132,81.445032463,82.409879919,6325,15307,6592951,6151887,
2021-09-12,Région,RSS00,Inconnue,3,1,0,6636,4558,3,4,11197,16.519097222,13.650173611,13.940972222,2,1,3806,3145,
2021-09-12,Région,RSS01,01 - Bas-Saint-Laurent,161,82,26,156623,149301,751,269,306678,76.947652381,73.490464798,73.997991553,162,83,156313,149290,
2021-09-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,342,34,221839,208763,754,497,431361,77.860609536,73.390142244,74.673063205,125,345,222672,209887,
2021-09-12,Région,RSS03,03 - Capitale-Nationale,327,743,134,600388,568155,3477,1204,1172044,80.240658561,76.05383903,77.223839149,334,747,607360,575669,
2021-09-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,35,5,401112,374274,1891,66,777288,74.895649329,69.993738025,70.725547923,31,38,400673,374449,
2021-09-12,Région,RSS05,05 - Estrie,130,329,33,381909,358359,1906,492,742188,73.902140002,69.446609659,70.066342173,131,331,383980,360830,
2021-09-12,Région,RSS06,06 - Montréal,1236,2444,161,1490165,1358215,8347,3845,2856969,78.556157042,71.792392301,72.759853889,1283,2499,1540249,1407632,
2021-09-12,Région,RSS07,07 - Outaouais,150,278,24,294312,272864,1453,454,568681,71.881064103,66.709288368,67.210548041,154,281,303006,281205,
2021-09-12,Région,RSS08,08 - Abitibi-Témiscamingue,37,53,5,111309,104361,232,95,215902,73.438647324,68.929726726,69.179119781,38,52,111015,104199,
2021-09-12,Région,RSS09,09 - Côte-Nord,6,5,1,68778,64370,195,12,133344,74.368203567,69.791213571,69.965202262,6,5,68389,64180,
2021-09-12,Région,RSS10,10 - Nord-du-Québec,3,2,0,9982,9165,16,5,19163,71.842200507,66.116539993,66.529134998,3,2,9925,9134,
2021-09-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,6,1,76710,72679,356,12,149747,80.13758245,76.010108954,76.600497059,5,7,76420,72484,
2021-09-12,Région,RSS12,12 - Chaudière-Appalaches,274,816,107,333624,313882,1864,1198,649383,75.193574717,70.872472931,71.97078679,275,819,333482,314318,
2021-09-12,Région,RSS13,13 - Laval,328,594,43,328981,301605,1364,965,631974,75.900331022,69.817605403,71.131598929,339,601,330867,304351,
2021-09-12,Région,RSS14,14 - Lanaudière,334,523,45,404128,378189,1952,903,784300,75.03585308,70.348945214,71.288741761,336,523,403924,378694,
2021-09-12,Région,RSS15,15 - Laurentides,194,574,44,491707,462029,2856,813,956629,76.051051514,71.527349246,72.191950732,199,574,492969,463646,
2021-09-12,Région,RSS16,16 - Montérégie,664,1537,197,1127254,1063957,6953,2399,2198366,77.210223209,72.981664793,73.651244494,681,1555,1132474,1070452,
2021-09-12,Région,RSS17,17 - Nunavik,0,1,0,6449,4988,34,1,11472,51.004428978,39.409996836,39.631445745,0,1,6449,4983,
2021-09-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13320,11800,66,0,25187,72.773925861,64.519299012,64.628487198,0,0,13330,11818,
2021-09-12,Région,RSS98,Hors Québec,9,11,2,3872,2558,55,22,6486,961.51515152,808.83116883,832.85714286,14,15,22211,18684,
2021-09-12,Région,RSS99,Ensemble du Québec,4008,8376,862,6529098,6084072,34525,13256,12648359,76.518637295,71.450835525,72.295575473,4104,8464,6597303,6160366,19594
2021-09-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,491,970,3,330322,277651,100,1464,608077,18.383589452,15.910354541,16.235415298,446,871,269142,232933,
2021-09-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3251,6885,501,3988527,3638337,21046,10642,7648187,84.220524931,76.944440846,78.050141185,3364,7014,4030732,3682504,
2021-09-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,350,202,1079908,1055399,6702,729,2142194,96.060451971,93.778396179,94.210880101,203,396,1103237,1077028,
2021-09-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,68,111,124,736452,728236,5638,307,1470518,97.883511345,96.254779945,96.629694996,67,121,772019,759173,
2021-09-12,Groupe d'âge 1,GR1_80_,80 ans et plus,22,60,32,393889,384449,1039,114,779383,97.124721916,94.031577906,95.695134941,24,62,422173,408728,
2021-09-12,Groupe d'âge 1,TOT,Total,4008,8376,862,6529098,6084072,34525,13256,12648359,76.518637295,71.450835525,72.295575473,4104,8464,6597303,6160366,19594
2021-09-12,Sexe,FEM,Féminin,1856,3585,422,3348885,3137818,15913,5868,6502917,,,,,,,,
2021-09-12,Sexe,INC,Inconnu,0,2,0,1874,1269,5,2,3148,,,,,,,,
2021-09-12,Sexe,MASC,Masculin,2152,4789,440,3178339,2944985,18607,7386,6142294,,,,,,,,
2021-09-12,Sexe,TOT,Total,4008,8376,862,6529098,6084072,34525,13256,12648359,,,,,,,,19594
2021-09-12,Groupe prioritaire,GRP-Autres,Autres raisons,3605,7785,478,5146318,4910161,24289,11875,10081341,,,,,,,,
2021-09-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,1,47381,39111,139,10,86631,94.649350649,82.118577075,91.419536985,2,4,41906,36358,
2021-09-12,Groupe prioritaire,GRP-MC,Maladie chronique,199,399,363,753799,695722,9257,963,1458857,91.374417876,87.869956091,88.829955847,708,1551,2389632,2297983,
2021-09-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4,20,7,152976,141331,259,31,294569,95.971330682,91.61579963,94.529200961,5,19,121850,116320,
2021-09-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,197,166,13,428624,297747,581,377,726961,93.651179835,87.572688389,89.768959054,276,226,311791,291554,
2021-09-12,Groupe prioritaire,TOT,Total,4008,8376,862,6529098,6084072,34525,13256,12648359,,,,,,,,19594
2021-09-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,138,19,0,1,157,0.0277897326,0,0.0007377805,1,0,113,0,
2021-09-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,251,16,0,0,267,0.0205506983,0.0022666211,0.0028710534,0,0,136,15,
2021-09-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,629,1332,4,473341,405593,181,1965,879119,72.567688759,63.578579679,64.877045319,596,1208,415913,364393,
2021-09-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1149,2561,64,951904,824579,2118,3776,1778652,81.407469156,71.014338113,72.385378459,1180,2587,976564,851888,
2021-09-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1526,3041,184,1865075,1710040,7013,4754,3582202,82.369473416,75.351819935,76.433748679,1588,3156,1898277,1736549,
2021-09-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,613,1271,454,2108048,2031140,18536,2339,4158061,93.758414854,90.540605927,91.15382208,648,1330,2112108,2039620,
2021-09-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,68,111,124,736452,728236,5638,307,1470518,97.883511345,96.254779945,96.629694996,67,121,772019,759173,
2021-09-12,Groupe d'âge 2,GR2_80_,80 ans et plus,22,60,32,393889,384449,1039,114,779383,97.124721916,94.031577906,95.695134941,24,62,422173,408728,
2021-09-12,Groupe d'âge 2,TOT,Total,4008,8376,862,6529098,6084072,34525,13256,12648359,76.518637295,71.450835525,72.295575473,4104,8464,6597303,6160366,19594
2021-09-12,Groupe d'âge 2,GR2_12_,12 ans et plus,4007,8376,862,6528709,6084037,34525,13255,12647935,87.338612883,81.557087635,82.521220183,4103,8464,6597054,6160351,
2021-09-13,Région,RSS00,Inconnue,10,6,0,6646,4564,3,16,11213,16.545138889,13.667534722,13.958333333,6,4,3812,3149,
2021-09-13,Région,RSS01,01 - Bas-Saint-Laurent,167,131,59,156790,149432,810,357,307035,77.030353152,73.555443975,74.063955263,168,132,156481,149422,
2021-09-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,85,107,15,221924,208870,769,207,431568,77.892079388,73.428955061,74.711876023,90,111,222762,209998,
2021-09-13,Région,RSS03,03 - Capitale-Nationale,176,394,46,600564,568549,3523,616,1172660,80.265363848,76.107213019,77.276420455,187,404,607547,576073,
2021-09-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,79,113,4,401191,374387,1895,196,777484,74.91265947,70.015234357,70.747605028,91,115,400764,374564,
2021-09-13,Région,RSS05,05 - Estrie,180,493,43,382089,358852,1949,716,742904,73.937360825,69.542264025,70.160841758,183,497,384163,361327,
2021-09-13,Région,RSS06,06 - Montréal,1922,3053,401,1492087,1361268,8748,5383,2862352,78.658161532,71.954273427,72.921122988,2000,3174,1542249,1410806,
2021-09-13,Région,RSS07,07 - Outaouais,281,410,46,294593,273274,1499,737,569418,71.951520385,66.811295779,67.31611385,297,430,303303,281635,
2021-09-13,Région,RSS08,08 - Abitibi-Témiscamingue,197,183,58,111506,104544,290,438,216340,73.569628292,69.054092494,69.305470109,198,188,111213,104387,
2021-09-13,Région,RSS09,09 - Côte-Nord,43,71,5,68821,64441,200,119,133463,74.414963027,69.868421053,70.042409743,43,71,68432,64251,
2021-09-13,Région,RSS10,10 - Nord-du-Québec,8,32,0,9990,9197,16,40,19203,71.907347087,66.355410785,66.7752443,9,33,9934,9167,
2021-09-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,83,11,76762,72762,367,146,149893,80.191063433,76.096097986,76.682291503,51,82,76471,72566,
2021-09-13,Région,RSS12,12 - Chaudière-Appalaches,77,93,24,333701,313975,1888,194,649577,75.212515051,70.896824788,71.995589608,84,108,333566,314426,
2021-09-13,Région,RSS13,13 - Laval,348,397,38,329329,302002,1402,783,632757,75.982914414,69.910511719,71.225652237,360,405,331227,304756,
2021-09-13,Région,RSS14,14 - Lanaudière,397,716,155,404525,378905,2107,1269,785569,75.109974216,70.482883405,71.421751116,399,721,404323,379415,
2021-09-13,Région,RSS15,15 - Laurentides,270,514,79,491977,462543,2935,865,957494,76.09363044,71.607878952,72.273406067,276,522,493245,464168,
2021-09-13,Région,RSS16,16 - Montérégie,691,1427,192,1127945,1065384,7145,2317,2200683,77.258629847,73.080796132,73.748944088,710,1454,1133184,1071906,
2021-09-13,Région,RSS17,17 - Nunavik,4,11,0,6453,4999,34,15,11487,51.036064537,39.489085732,39.710534641,4,10,6453,4993,
2021-09-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,14,1,13331,11814,67,26,25213,72.833979363,64.595730742,64.704918928,11,14,13341,11832,
2021-09-13,Région,RSS98,Hors Québec,11,11,3,3883,2569,58,25,6511,962.46753247,809.95670996,834.06926407,22,26,22233,18710,
2021-09-13,Région,RSS99,Ensemble du Québec,5009,8259,1180,6534107,6092331,35705,14465,12662824,76.578566603,71.549132579,72.393675353,5167,8475,6602470,6168841,19051
2021-09-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,643,1062,5,330965,278713,105,1710,609787,18.423274323,15.973467829,16.298665195,581,924,269723,233857,
2021-09-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4022,6620,558,3992549,3644957,21604,11206,7659393,84.308261348,77.088864308,78.194669119,4199,6912,4034931,3689416,
2021-09-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,222,356,302,1080130,1055755,7004,885,2143079,96.082742263,93.813224761,94.244402611,256,400,1103493,1077428,
2021-09-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,79,150,235,736531,728386,5873,469,1470987,97.894541987,96.275953707,96.650234813,87,167,772106,759340,
2021-09-13,Groupe d'âge 1,GR1_80_,80 ans et plus,43,71,80,393932,384520,1119,195,779578,97.134844515,94.048142158,95.710778957,44,72,422217,408800,
2021-09-13,Groupe d'âge 1,TOT,Total,5009,8259,1180,6534107,6092331,35705,14465,12662824,76.578566603,71.549132579,72.393675353,5167,8475,6602470,6168841,19051
2021-09-13,Sexe,FEM,Féminin,2428,3649,574,3351313,3141467,16487,6656,6509573,,,,,,,,
2021-09-13,Sexe,INC,Inconnu,0,3,0,1874,1272,5,3,3151,,,,,,,,
2021-09-13,Sexe,MASC,Masculin,2581,4607,606,3180920,2949592,19213,7806,6150100,,,,,,,,
2021-09-13,Sexe,TOT,Total,5009,8259,1180,6534107,6092331,35705,14465,12662824,,,,,,,,19051
2021-09-13,Groupe prioritaire,GRP-Autres,Autres raisons,4386,7622,505,5150704,4917783,24794,12527,10093868,,,,,,,,
2021-09-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,13,3,47390,39124,142,25,86656,94.662902315,82.138904574,91.439864483,6,9,41912,36367,
2021-09-13,Groupe prioritaire,GRP-MC,Maladie chronique,228,409,628,754027,696131,9885,1268,1460125,91.409252568,87.928689447,88.886662596,911,1536,2390543,2299519,
2021-09-13,Groupe prioritaire,GRP-RPA,Résident en RPA,11,14,27,152987,141345,286,52,294621,95.979206868,91.626826291,94.541802859,10,14,121860,116334,
2021-09-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,375,201,17,428999,297948,598,593,727554,93.799560265,87.660094675,89.86207228,494,291,312285,291845,
2021-09-13,Groupe prioritaire,TOT,Total,5009,8259,1180,6534107,6092331,35705,14465,12662824,,,,,,,,19051
2021-09-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,138,19,0,0,157,0.0277897326,0,0.0007377805,0,0,113,0,
2021-09-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,253,16,0,2,269,0.0205506983,0.0022666211,0.0028710534,0,0,136,15,
2021-09-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,850,1503,6,474191,407096,187,2359,881478,72.707271198,63.820929689,65.116429202,800,1389,416713,365782,
2021-09-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1398,2317,72,953302,826896,2190,3788,1782440,81.529426475,71.213154385,72.587612538,1463,2385,978027,854273,
2021-09-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1932,3068,198,1867007,1713108,7211,5201,3587403,82.456473782,75.491975138,76.574164232,2005,3230,1900282,1739779,
2021-09-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,705,1150,589,2108753,2032290,19125,2451,4160512,93.792507079,90.595295539,91.206824837,768,1232,2112876,2040852,
2021-09-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,150,235,736531,728386,5873,469,1470987,97.894541987,96.275953707,96.650234813,87,167,772106,759340,
2021-09-13,Groupe d'âge 2,GR2_80_,80 ans et plus,43,71,80,393932,384520,1119,195,779578,97.134844515,94.048142158,95.710778957,44,72,422217,408800,
2021-09-13,Groupe d'âge 2,TOT,Total,5009,8259,1180,6534107,6092331,35705,14465,12662824,76.578566603,71.549132579,72.393675353,5167,8475,6602470,6168841,19051
2021-09-13,Groupe d'âge 2,GR2_12_,12 ans et plus,5007,8259,1180,6533716,6092296,35705,14463,12662398,87.407018964,81.669288436,82.633195921,5167,8475,6602221,6168826,
2021-09-14,Région,RSS00,Inconnue,11,8,3,6657,4572,6,22,11235,16.579861111,13.689236111,13.975694444,8,5,3820,3154,
2021-09-14,Région,RSS01,01 - Bas-Saint-Laurent,44,50,7,156834,149482,817,101,307136,77.052012878,73.581534099,74.091522186,44,53,156525,149475,
2021-09-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,146,31,222052,209016,800,305,431873,77.937535841,73.480006154,74.766074101,130,146,222892,210144,
2021-09-14,Région,RSS03,03 - Capitale-Nationale,246,467,83,600810,569016,3606,796,1173456,80.299317104,76.171156115,77.340759892,257,484,607804,576557,
2021-09-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,157,159,14,401348,374546,1909,330,777814,74.943315108,70.046450769,70.779756063,164,167,400928,374731,
2021-09-14,Région,RSS05,05 - Estrie,290,526,69,382379,359378,2018,885,743789,73.994907415,69.644462151,70.265156983,299,531,384462,361858,
2021-09-14,Région,RSS06,06 - Montréal,2000,2932,414,1494087,1364200,9162,5363,2867715,78.764756225,72.109779272,73.077546874,2090,3049,1544339,1413855,
2021-09-14,Région,RSS07,07 - Outaouais,368,756,116,294961,274030,1615,1241,570659,72.041192016,66.99277408,67.493796526,378,765,303681,282400,
2021-09-14,Région,RSS08,08 - Abitibi-Témiscamingue,53,48,5,111559,104592,295,106,216446,73.603365814,69.086506976,69.337884591,51,49,111264,104436,
2021-09-14,Région,RSS09,09 - Côte-Nord,59,57,3,68880,64498,203,119,133582,74.481296216,69.932579382,70.106568073,61,59,68493,64310,
2021-09-14,Région,RSS10,10 - Nord-du-Québec,22,35,8,10012,9232,24,65,19268,72.066594282,66.608758596,67.035830619,22,35,9956,9202,
2021-09-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,86,15,76832,72848,382,171,150064,80.263420056,76.188378897,76.772475121,69,88,76540,72654,
2021-09-14,Région,RSS12,12 - Chaudière-Appalaches,119,128,39,333820,314103,1927,286,649863,75.240474591,70.926362689,72.02693135,124,131,333690,314557,
2021-09-14,Région,RSS13,13 - Laval,315,320,46,329644,302322,1448,682,633439,76.057698263,69.987130755,71.305253451,326,334,331553,305090,
2021-09-14,Région,RSS14,14 - Lanaudière,349,664,143,404874,379569,2250,1156,786725,75.175550057,70.606790165,71.542499833,353,667,404676,380082,
2021-09-14,Région,RSS15,15 - Laurentides,238,417,77,492215,462960,3012,733,958227,76.131272678,71.673907141,72.339434256,244,428,493489,464596,
2021-09-14,Région,RSS16,16 - Montérégie,761,1823,183,1128706,1067207,7328,2769,2203452,77.312490753,73.206994282,73.873710491,790,1851,1133974,1073757,
2021-09-14,Région,RSS17,17 - Nunavik,30,21,0,6483,5020,34,51,11538,51.273331224,39.655172414,39.868712433,30,21,6483,5014,
2021-09-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,22,1,13347,11836,68,39,25252,72.921329912,64.715837746,64.830485341,16,22,13357,11854,
2021-09-14,Région,RSS98,Hors Québec,11,13,2,3894,2582,60,26,6537,963.59307359,811.25541126,835.45454545,26,30,22259,18740,
2021-09-14,Région,RSS99,Ensemble du Québec,5287,8678,1259,6539394,6101009,36964,15246,12678070,76.641847869,71.652185007,72.49689016,5456,8885,6607926,6177726,18486
2021-09-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,670,1069,1,331635,279782,106,1740,611527,18.465281544,16.039040077,16.363007963,615,960,270338,234817,
2021-09-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4185,6902,565,3996734,3651859,22169,11662,7671055,84.399779687,77.238636786,78.345695274,4380,7168,4039311,3696584,
