date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-09-04,Région,RSS06,06 - Montréal,137541,2952,140493,6780.35,9.81,204,0,204,2078,99.98,221.57,10.66,132777,221,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7651.0,1866.0,9517.0,459.3,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1175806,138824,1036982,2994478,205,5159,5364,3.82,3.57
2021-09-05,Région,RSS06,06 - Montréal,137732,2954,140686,6789.67,9.29,191,2,193,2073,99.74,216.43,10.41,132972,195,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1869.0,9527.0,459.78,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1177304,139000,1038304,2999246,176,4592,4768,3.69,3.59
2021-09-06,Région,RSS06,06 - Montréal,137914,2954,140868,6798.45,8.76,182,0,182,2063,99.26,226.86,10.91,133163,191,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7662.0,1870.0,9532.0,460.03,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1179014,139186,1039828,3004832,186,5400,5586,3.33,3.59
2021-09-07,Région,RSS06,06 - Montréal,138114,2957,141071,6808.25,9.77,200,3,203,2120,102.0,232.0,11.16,133306,143,4762,229.82,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7671.0,1871.0,9542.0,460.51,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1180804,139389,1041415,3010852,203,5817,6020,3.37,3.59
2021-09-08,Région,RSS06,06 - Montréal,138352,2958,141310,6819.78,11.5,238,1,239,2216,106.62,236.86,11.4,133447,141,4763,229.87,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7677.0,1875.0,9552.0,460.99,0.48,0.19,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1182702,139613,1043089,3017668,224,6592,6816,3.29,3.59
2021-09-09,Région,RSS06,06 - Montréal,138669,2958,141627,6835.08,15.25,317,0,317,2285,109.94,238.43,11.47,133691,244,4765,229.96,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7684.0,1875.0,9559.0,461.33,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1185156,139917,1045239,3025951,304,7979,8283,3.67,3.59
2021-09-10,Région,RSS06,06 - Montréal,138955,2958,141913,6848.88,13.76,286,0,286,2316,111.43,246.14,11.84,133943,252,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7697.0,1879.0,9576.0,462.15,0.82,0.19,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1187242,140188,1047054,3032678,271,6456,6727,4.03,3.59
2021-09-11,Région,RSS06,06 - Montréal,139193,2958,142151,6860.37,11.45,238,0,238,2323,111.77,252.86,12.17,134171,228,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7706.0,1882.0,9588.0,462.73,0.58,0.14,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1189232,140430,1048802,3039179,242,6259,6501,3.72,3.59
2021-09-12,Région,RSS06,06 - Montréal,139397,2958,142355,6870.21,9.81,204,0,204,2263,108.88,264.29,12.72,134431,260,4765,229.96,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7713.0,1882.0,9595.0,463.07,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1190858,140648,1050210,3044785,218,5388,5606,3.89,3.39
2021-09-13,Région,RSS06,06 - Montréal,139633,2958,142591,6881.6,11.35,236,0,236,2282,109.79,259.57,12.49,134648,217,4767,230.06,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7720.0,1885.0,9605.0,463.55,0.48,0.14,7.0,3.0,10.0,13.43,70.0,43.0,113.0,1192945,140888,1052057,3051659,240,6634,6874,3.49,3.39
2021-09-14,Région,RSS06,06 - Montréal,139883,2958,142841,6893.67,12.03,250,0,250,2358,113.45,256.71,12.35,134821,173,4768,230.11,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7732.0,1890.0,9622.0,464.37,0.82,0.24,12.0,5.0,17.0,12.86,77.0,46.0,123.0,1195215,141134,1054081,3059613,246,7708,7954,3.09,3.39
2021-09-15,Région,RSS06,06 - Montréal,140201,2959,143160,6909.06,15.35,318,1,319,2476,119.13,260.0,12.51,135020,199,4769,230.16,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7739.0,1899.0,9638.0,465.14,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1197619,141450,1056169,3067975,316,8046,8362,3.78,3.39
2021-09-16,Région,RSS06,06 - Montréal,140483,2961,143444,6922.77,13.66,282,2,284,2555,122.93,261.43,12.58,135221,201,4769,230.16,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7745.0,1908.0,9653.0,465.86,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1200264,141716,1058548,3076717,266,8476,8742,3.04,3.39
2021-09-17,Région,RSS06,06 - Montréal,140749,2961,143710,6935.61,12.8,266,0,266,2589,124.56,257.29,12.38,135451,230,4771,230.25,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.05,7753.0,1913.0,9666.0,466.49,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1202723,141969,1060754,3084775,253,7805,8058,3.14,3.39
2021-09-18,Région,RSS06,06 - Montréal,141009,2962,143971,6948.2,12.56,260,1,261,2595,124.85,254.14,12.23,135706,255,4771,230.25,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7759.0,1917.0,9676.0,466.97,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1204774,142217,1062557,3091855,248,6832,7080,3.5,3.39
2021-09-19,Région,RSS06,06 - Montréal,141223,2962,144185,6958.53,10.3,214,0,214,2483,119.46,244.43,11.76,136030,324,4774,230.4,0.14,2936,695,937,206,3,0,2,1,0,1.29,0.06,7766.0,1920.0,9686.0,467.46,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1206321,142429,1063892,3097468,212,5401,5613,3.78,2.93
2021-09-20,Région,RSS06,06 - Montréal,141430,2962,144392,6968.52,9.96,207,0,207,2455,118.12,233.86,11.25,136265,235,4775,230.45,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7778.0,1920.0,9698.0,468.04,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1208438,142636,1065802,3104483,207,6808,7015,2.95,2.93
2021-09-21,Région,RSS06,06 - Montréal,141658,2962,144620,6979.53,10.97,228,0,228,2471,118.89,234.14,11.27,136473,208,4775,230.45,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7788.0,1921.0,9709.0,468.57,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1210572,142851,1067721,3112014,215,7316,7531,2.85,2.93
2021-09-22,Région,RSS06,06 - Montréal,141908,2963,144871,6991.64,12.08,250,1,251,2513,120.91,227.0,10.92,136677,204,4778,230.59,0.14,2936,697,939,206,3,0,2,1,0,1.29,0.06,7798.0,1924.0,9722.0,469.19,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1213188,143099,1070089,3121443,248,9181,9429,2.63,2.93
2021-09-23,Région,RSS06,06 - Montréal,142118,2963,145081,7001.77,10.1,210,0,210,2482,119.42,216.0,10.39,136916,239,4780,230.69,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7809.0,1927.0,9736.0,469.87,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1215755,143317,1072438,3130121,218,8460,8678,2.51,2.93
2021-09-24,Région,RSS06,06 - Montréal,142386,2963,145349,7014.71,12.89,268,0,268,2457,118.21,206.43,9.93,137206,290,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7819.0,1930.0,9749.0,470.5,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1218079,143565,1074514,3138441,248,8072,8320,2.98,2.93
2021-09-25,Région,RSS06,06 - Montréal,142596,2964,145560,7024.89,10.15,210,1,211,2408,115.85,200.86,9.66,137466,260,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.05,7829.0,1932.0,9761.0,471.08,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1220015,143772,1076243,3144882,207,6234,6441,3.21,2.93
2021-09-26,Région,RSS06,06 - Montréal,142733,2964,145697,7031.5,6.59,137,0,137,2287,110.03,198.43,9.55,137722,256,4780,230.69,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7834.0,1933.0,9767.0,471.37,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1221507,143908,1077599,3150351,136,5333,5469,2.49,2.29
2021-09-27,Région,RSS06,06 - Montréal,142872,2965,145837,7038.26,6.74,139,1,140,2193,105.51,195.43,9.4,137954,232,4783,230.83,0.14,2939,698,940,206,3,2,0,1,0,1.0,0.05,7840.0,1935.0,9775.0,471.75,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1223293,144048,1079245,3157093,140,6602,6742,2.08,2.29
2021-09-28,Région,RSS06,06 - Montréal,143061,2965,146026,7047.38,9.09,189,0,189,2143,103.1,178.43,8.58,138192,238,4783,230.83,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7849.0,1937.0,9786.0,472.28,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1225586,144239,1081347,3165241,191,7957,8148,2.34,2.29
2021-09-29,Région,RSS06,06 - Montréal,143295,2965,146260,7058.67,11.26,234,0,234,2158,103.83,165.29,7.95,138409,217,4784,230.88,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.05,7863.0,1939.0,9802.0,473.06,0.77,0.1,14.0,2.0,16.0,9.14,98.0,53.0,151.0,1228075,144469,1083606,3173683,230,8212,8442,2.72,2.29
2021-09-30,Région,RSS06,06 - Montréal,143484,2965,146449,7067.8,9.09,189,0,189,2127,102.34,163.86,7.88,138628,219,4787,231.03,0.14,2939,699,943,206,3,0,1,2,0,1.29,0.06,7869.0,1939.0,9808.0,473.35,0.29,0.0,6.0,0.0,6.0,9.57,98.0,51.0,149.0,1230295,144653,1085642,3181739,184,7872,8056,2.28,2.29
2021-10-01,Région,RSS06,06 - Montréal,143633,2965,146598,7074.99,7.17,149,0,149,2033,97.81,161.0,7.75,138863,235,4787,231.03,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7872.0,1942.0,9814.0,473.63,0.29,0.14,3.0,3.0,6.0,9.43,96.0,50.0,146.0,1232353,144795,1087558,3188764,142,6883,7025,2.02,2.29
2021-10-02,Région,RSS06,06 - Montréal,143751,2966,146717,7080.73,5.73,118,1,119,1916,92.18,152.57,7.34,139098,235,4788,231.07,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7881.0,1944.0,9825.0,474.17,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1234280,144914,1089366,3194836,119,5953,6072,1.96,2.29
2021-10-03,Région,RSS06,06 - Montréal,143877,2967,146844,7086.86,6.11,126,1,127,1824,87.76,142.0,6.83,139316,218,4789,231.12,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7889.0,1945.0,9834.0,474.6,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1235712,145045,1090667,3199530,131,4563,4694,2.79,2.12
2021-10-04,Région,RSS06,06 - Montréal,143997,2967,146964,7092.65,5.77,120,0,120,1713,82.42,140.0,6.74,139547,231,4789,231.12,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.05,7896.0,1945.0,9841.0,474.94,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1237551,145176,1092375,3206396,131,6735,6866,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,144127,2967,147094,7098.92,6.25,130,0,130,1689,81.26,141.0,6.78,139701,154,4793,231.32,0.19,2939,701,947,206,4,0,1,3,0,1.29,0.06,7900.0,1946.0,9846.0,475.18,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1239672,145303,1094369,3214359,127,7836,7963,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,144287,2967,147254,7106.65,7.7,160,0,160,1717,82.61,146.0,7.02,139832,131,4795,231.41,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7908.0,1946.0,9854.0,475.57,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1241931,145482,1096449,3222062,179,7524,7703,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,144462,2967,147429,7115.09,8.42,175,0,175,1698,81.69,140.86,6.78,140025,193,4795,231.41,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7915.0,1947.0,9862.0,475.95,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1244083,145637,1098446,3229826,155,7609,7764,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,144618,2967,147585,7122.62,7.51,156,0,156,1620,77.94,142.14,6.84,140258,233,4796,231.46,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7918.0,1950.0,9868.0,476.24,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1246309,145802,1100507,3237421,165,7430,7595,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,144772,2967,147739,7130.05,7.41,154,0,154,1594,76.69,145.71,7.01,140438,180,4798,231.56,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7921.0,1953.0,9874.0,476.53,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1248017,145941,1102076,3243285,139,5725,5864,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,144863,2967,147830,7134.44,4.38,91,0,91,1531,73.66,143.86,6.92,140589,151,4799,231.61,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7926.0,1953.0,9879.0,476.77,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1249334,146033,1103301,3247655,92,4278,4370,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,144992,2967,147959,7140.67,6.21,129,0,129,1524,73.32,146.43,7.05,140723,134,4800,231.65,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7932.0,1954.0,9886.0,477.11,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1251150,146160,1104990,3253375,127,5593,5720,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,145147,2967,148114,7148.15,7.46,155,0,155,1552,74.67,153.86,7.4,140848,125,4802,231.75,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7939.0,1954.0,9893.0,477.45,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1253053,146317,1106736,3260447,157,6915,7072,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,145294,2967,148261,7155.24,7.07,147,0,147,1571,75.58,152.14,7.32,140971,123,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7949.0,1956.0,9905.0,478.03,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1255166,146460,1108706,3267964,143,7374,7517,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,145487,2967,148454,7164.56,9.29,193,0,193,1599,76.93,152.71,7.35,141129,158,4802,231.75,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7953.0,1961.0,9914.0,478.46,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1257561,146648,1110913,3276305,188,8153,8341,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,145695,2967,148662,7174.6,10.01,208,0,208,1640,78.9,151.57,7.29,141289,160,4803,231.8,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7957.0,1961.0,9918.0,478.65,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1259947,146850,1113097,3283853,202,7346,7548,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,145837,2967,148804,7181.45,6.83,142,0,142,1620,77.94,146.43,7.05,141451,162,4803,231.8,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7961.0,1963.0,9924.0,478.94,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1261905,146985,1114920,3290054,135,6066,6201,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,145932,2967,148899,7186.04,4.57,95,0,95,1571,75.58,145.71,7.01,141594,143,4805,231.89,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7965.0,1964.0,9929.0,479.18,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1263403,147084,1116319,3294875,99,4722,4821,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,146052,2968,149020,7191.87,5.82,120,1,121,1541,74.14,130.86,6.3,141744,150,4806,231.94,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7969.0,1965.0,9934.0,479.43,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1265503,147215,1118288,3301665,131,6659,6790,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,146171,2968,149139,7197.62,5.73,119,0,119,1543,74.24,118.29,5.69,141860,116,4807,231.99,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7973.0,1968.0,9941.0,479.76,0.34,0.14,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1267683,147438,1120245,3309230,223,7342,7565,2.95,1.98
2021-10-20,Région,RSS06,06 - Montréal,146311,2970,149281,7204.47,6.83,140,2,142,1549,74.53,112.14,5.4,141996,136,4811,232.18,0.19,2939,701,965,206,4,0,0,4,0,1.43,0.07,7977.0,1969.0,9946.0,480.01,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1269749,147572,1122177,3316440,134,7076,7210,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,146400,2970,149370,7208.77,4.28,89,0,89,1485,71.45,113.14,5.44,142143,147,4812,232.23,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.05,7981.0,1971.0,9952.0,480.29,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1271572,147662,1123910,3322803,90,6273,6363,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,146520,2970,149490,7214.56,5.77,120,0,120,1441,69.33,110.57,5.32,142307,164,4812,232.23,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.05,7986.0,1973.0,9959.0,480.63,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1273668,147776,1125892,3329318,114,6401,6515,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,146616,2973,149589,7219.34,4.76,96,3,99,1345,64.71,114.57,5.51,142502,195,4813,232.28,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,7989.0,1974.0,9963.0,480.83,0.19,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1275476,147870,1127606,3334736,94,5324,5418,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,146718,2973,149691,7224.26,4.91,102,0,102,1293,62.21,114.57,5.51,142655,153,4813,232.28,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,7992.0,1976.0,9968.0,481.07,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1276990,147975,1129015,3339762,105,4921,5026,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,146821,2973,149794,7229.23,4.96,103,0,103,1226,58.99,125.86,6.06,142824,169,4814,232.33,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,7993.0,1977.0,9970.0,481.16,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1278691,148077,1130614,3345619,102,5755,5857,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,146968,2973,149941,7236.32,7.07,147,0,147,1276,61.39,128.43,6.18,142920,96,4814,232.33,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,7996.0,1980.0,9976.0,481.45,0.29,0.14,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1280970,148224,1132746,3353538,147,7772,7919,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,147110,2973,150083,7243.18,6.83,142,0,142,1305,62.79,134.71,6.48,143029,109,4815,232.38,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8003.0,1982.0,9985.0,481.89,0.43,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1282966,148360,1134606,3360667,136,6993,7129,1.91,2.06
2021-10-28,Région,RSS06,06 - Montréal,147278,2973,150251,7251.28,8.08,168,0,168,1335,64.23,140.14,6.74,143166,137,4816,232.43,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8005.0,1985.0,9990.0,482.13,0.24,0.14,2.0,3.0,5.0,5.86,77.0,38.0,115.0,1285190,148530,1136660,3367858,170,7021,7191,2.36,2.06
2021-10-29,Région,RSS06,06 - Montréal,147412,2977,150389,7257.94,6.64,134,4,138,1337,64.33,142.86,6.87,143300,134,4816,232.43,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8009.0,1986.0,9995.0,482.37,0.24,0.05,4.0,1.0,5.0,6.0,73.0,39.0,112.0,1287176,148658,1138518,3374251,128,6265,6393,2.0,2.06
2021-10-30,Région,RSS06,06 - Montréal,147554,2978,150532,7264.85,6.88,142,1,143,1359,65.38,137.71,6.63,143420,120,4818,232.52,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8014.0,1987.0,10001.0,482.66,0.29,0.05,5.0,1.0,6.0,5.57,74.0,36.0,110.0,1288990,148802,1140188,3379990,144,5595,5739,2.51,2.06
2021-10-31,Région,RSS06,06 - Montréal,147694,2978,150672,7271.6,6.74,140,0,140,1393,67.02,141.0,6.78,143526,106,4820,232.62,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8019.0,1990.0,10009.0,483.05,0.38,0.14,5.0,3.0,8.0,5.29,72.0,39.0,111.0,1290535,148951,1141584,3385077,149,4938,5087,2.93,2.27
2021-11-01,Région,RSS06,06 - Montréal,147815,2979,150794,7277.49,5.87,121,1,122,1407,67.69,138.86,6.68,143633,107,4821,232.67,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8022.0,1990.0,10012.0,483.19,0.14,0.0,3.0,0.0,3.0,5.0,69.0,41.0,110.0,1292299,149069,1143230,3391538,118,6343,6461,1.83,2.27
2021-11-02,Région,RSS06,06 - Montréal,147926,2979,150905,7282.85,5.34,111,0,111,1432,68.9,142.71,6.87,143718,85,4821,232.67,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8025.0,1990.0,10015.0,483.34,0.14,0.0,3.0,0.0,3.0,4.86,72.0,43.0,115.0,1294211,149181,1145030,3398708,112,7058,7170,1.56,2.27
2021-11-03,Région,RSS06,06 - Montréal,148090,2980,151070,7290.81,7.94,164,1,165,1483,71.35,151.57,7.29,143831,113,4822,232.72,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.05,8028.0,1994.0,10022.0,483.67,0.34,0.19,3.0,4.0,7.0,4.43,73.0,39.0,112.0,1296190,149353,1146837,3405789,172,6909,7081,2.43,2.27
2021-11-04,Région,RSS06,06 - Montréal,148243,2980,151223,7298.19,7.36,153,0,153,1498,72.07,157.14,7.56,143969,138,4823,232.76,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8031.0,1994.0,10025.0,483.82,0.14,0.0,3.0,0.0,3.0,3.71,79.0,37.0,116.0,1298285,149501,1148784,3413490,148,7553,7701,1.92,2.27
2021-11-05,Région,RSS06,06 - Montréal,148408,2980,151388,7306.16,7.94,165,0,165,1519,73.08,161.57,7.77,144113,144,4825,232.86,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8034.0,1995.0,10029.0,484.01,0.19,0.05,3.0,1.0,4.0,4.29,77.0,31.0,108.0,1300381,149670,1150711,3420686,169,7027,7196,2.35,2.27
2021-11-06,Région,RSS06,06 - Montréal,148612,2981,151593,7316.05,9.86,204,1,205,1597,76.84,179.0,8.61,144238,125,4826,232.91,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8036.0,1996.0,10032.0,484.16,0.14,0.05,2.0,1.0,3.0,5.0,76.0,30.0,106.0,1302267,149872,1152395,3427212,202,6324,6526,3.1,2.27
2021-11-07,Région,RSS06,06 - Montréal,148791,2981,151772,7324.69,8.61,179,0,179,1639,78.86,185.86,8.94,144375,137,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8039.0,1996.0,10035.0,484.3,0.14,0.0,3.0,0.0,3.0,4.29,81.0,28.0,109.0,1303758,150052,1153706,3432820,180,5428,5608,3.21,2.72
2021-11-08,Région,RSS06,06 - Montréal,148944,2981,151925,7332.07,7.36,153,0,153,1651,79.43,192.14,9.24,144516,141,4826,232.91,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8046.0,1996.0,10042.0,484.64,0.34,0.0,7.0,0.0,7.0,4.86,82.0,24.0,106.0,1305696,150209,1155487,3439653,157,6676,6833,2.3,2.72
2021-11-09,Région,RSS06,06 - Montréal,149177,2981,152158,7343.32,11.21,233,0,233,1754,84.39,195.43,9.4,144646,130,4828,233.0,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8053.0,1997.0,10050.0,485.02,0.38,0.05,7.0,1.0,8.0,4.57,80.0,23.0,103.0,1307912,150444,1157468,3447710,235,7822,8057,2.92,2.72
2021-11-10,Région,RSS06,06 - Montréal,149390,2981,152371,7353.6,10.25,213,0,213,1843,88.67,190.0,9.14,144770,124,4828,233.0,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8055.0,1997.0,10052.0,485.12,0.1,0.0,2.0,0.0,2.0,4.71,82.0,23.0,105.0,1309985,150663,1159322,3455527,219,7598,7817,2.8,2.72
2021-11-11,Région,RSS06,06 - Montréal,149587,2981,152568,7363.11,9.48,197,0,197,1915,92.14,184.57,8.88,144895,125,4829,233.05,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8057.0,2002.0,10059.0,485.46,0.34,0.24,2.0,5.0,7.0,5.14,75.0,26.0,101.0,1311971,150854,1161117,3462641,191,6923,7114,2.68,2.72
2021-11-12,Région,RSS06,06 - Montréal,149775,2981,152756,7372.18,9.05,188,0,188,1958,94.2,182.0,8.76,145038,143,4830,233.1,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8059.0,2002.0,10061.0,485.56,0.1,0.0,2.0,0.0,2.0,5.43,73.0,30.0,103.0,1314034,151059,1162975,3470368,205,7522,7727,2.65,2.72
