date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-06,Région,RSS06,06 - Montréal,115479.0,2811.0,118290,5737.59,15.22,311.0,0.0,311,3796,185.74,367.86,18.0,109101,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,850781.0,116818.0,733963,2054042.0,372.0,8344,8716.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115885.0,2811.0,118696,5757.28,19.87,406.0,0.0,406,3910,191.32,359.29,17.58,109387,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,854087.0,117236.0,736851,2065882.0,418.0,11422,11840.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116274.0,2814.0,119088,5776.3,19.18,389.0,3.0,392,3852,188.48,370.0,18.1,109836,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,857648.0,117761.0,739887,2078025.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116788.0,2816.0,119604,5801.32,25.25,514.0,2.0,516,3970,194.26,365.43,17.88,110232,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,860540.0,118220.0,742320,2087727.0,459.0,9243,9702.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117084.0,2816.0,119900,5815.68,14.48,296.0,0.0,296,3862,188.97,374.29,18.31,110631,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,862948.0,118595.0,744353,2095437.0,375.0,7335,7710.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117459.0,2817.0,120276,5833.92,18.4,375.0,1.0,376,3889,190.3,366.86,17.95,110977,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,864905.0,118916.0,745989,2101513.0,321.0,5755,6076.0,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117719.0,2818.0,120537,5846.58,12.77,260.0,1.0,261,3806,186.23,372.43,18.22,111321,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,867113.0,119245.0,747868,2108982.0,329.0,7140,7469.0,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118091.0,2819.0,120910,5864.67,18.25,372.0,1.0,373,3897,190.69,351.14,17.18,111600,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,870114.0,119625.0,750489,2119552.0,380.0,10190,10570.0,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118443.0,2821.0,121264,5881.84,17.32,352.0,2.0,354,3984,194.94,359.0,17.57,111861,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,872968.0,119991.0,752977,2129751.0,366.0,9833,10199.0,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118872.0,2823.0,121695,5902.75,21.09,429.0,2.0,431,4029,197.15,336.29,16.45,112242,381,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,876158.0,120439.0,755719,2141258.0,448.0,11059,11507.0,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119238.0,2824.0,122062,5920.55,17.96,366.0,1.0,367,3985,194.99,335.14,16.4,112649,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,878839.0,120810.0,758029,2150754.0,371.0,9125,9496.0,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119585.0,2828.0,122413,5937.57,17.17,347.0,4.0,351,3934,192.5,320.86,15.7,113047,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,881436.0,121140.0,760296,2158727.0,330.0,7643,7973.0,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119801.0,2829.0,122630,5948.1,10.62,216.0,1.0,217,3740,183.0,314.86,15.41,113457,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,883421.0,121369.0,762052,2165053.0,229.0,6097,6326.0,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120052.0,2831.0,122883,5960.37,12.38,251.0,2.0,253,3614,176.84,298.29,14.6,113836,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,885737.0,121649.0,764088,2173272.0,280.0,7939,8219.0,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120323.0,2833.0,123156,5973.61,13.36,271.0,2.0,273,3567,174.54,278.43,13.62,114153,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,888479.0,121971.0,766508,2183432.0,322.0,9838,10160.0,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120634.0,2834.0,123468,5988.75,15.27,311.0,1.0,312,3582,175.27,277.0,13.55,114447,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,891387.0,122251.0,769136,2194316.0,280.0,10604,10884.0,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120949.0,2834.0,123783,6004.02,15.41,315.0,0.0,315,3471,169.84,274.29,13.42,114868,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,894235.0,122576.0,771659,2205174.0,325.0,10533,10858.0,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121171.0,2840.0,124011,6015.08,11.16,222.0,6.0,228,3372,165.0,273.14,13.37,115193,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,896703.0,122878.0,773825,2214427.0,302.0,8951,9253.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121512.0,2840.0,124352,6031.62,16.69,341.0,0.0,341,3330,162.94,275.86,13.5,115575,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,898810.0,123102.0,775708,2221434.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121708.0,2842.0,124550,6041.23,9.69,196.0,2.0,198,3174,155.31,275.57,13.48,115925,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,900727.0,123360.0,777367,2228085.0,258.0,6393,6651.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121951.0,2844.0,124795,6053.11,11.99,243.0,2.0,245,3098,151.59,279.57,13.68,116243,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,902912.0,123603.0,779309,2235738.0,243.0,7410,7653.0,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122243.0,2844.0,125087,6067.27,14.29,292.0,0.0,292,3100,151.69,293.14,14.34,116527,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,905403.0,123934.0,781469,2245973.0,331.0,9904,10235.0,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122553.0,2844.0,125397,6082.31,15.17,310.0,0.0,310,3176,155.41,281.86,13.79,116757,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,908108.0,124274.0,783834,2256859.0,340.0,10546,10886.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122895.0,2845.0,125740,6098.95,16.78,342.0,1.0,343,3183,155.75,283.71,13.88,117087,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,910774.0,124592.0,786182,2267846.0,318.0,10669,10987.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123217.0,2846.0,126063,6114.61,15.8,322.0,1.0,323,3194,156.29,280.71,13.74,117393,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,913455.0,124919.0,788536,2277677.0,327.0,9504,9831.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123476.0,2849.0,126325,6127.32,12.82,259.0,3.0,262,3156,154.43,272.86,13.35,117690,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,915669.0,125159.0,790510,2285210.0,240.0,7293,7533.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123685.0,2851.0,126536,6137.56,10.32,209.0,2.0,211,3080,150.71,257.14,12.58,117974,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,917266.0,125394.0,791872,2290819.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123909.0,2851.0,126760,6148.42,10.96,224.0,0.0,224,3027,148.12,245.14,12.0,118248,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,919513.0,125634.0,793879,2299749.0,240.0,8690,8930.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124145.0,2852.0,126997,6159.92,11.6,236.0,1.0,237,3018,147.68,238.86,11.69,118486,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,922208.0,125871.0,796337,2309654.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124345.0,2852.0,127197,6169.62,9.79,200.0,0.0,200,2966,145.13,231.71,11.34,118733,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,924543.0,126103.0,798440,2319455.0,232.0,9569,9801.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124603.0,2853.0,127456,6182.18,12.67,258.0,1.0,259,2897,141.75,229.57,11.23,119057,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,926886.0,126368.0,800518,2329783.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124880.0,2855.0,127735,6195.71,13.65,277.0,2.0,279,2867,140.29,224.57,10.99,119365,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,929145.0,126670.0,802475,2338492.0,302.0,8407,8709.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125092.0,2855.0,127947,6206.0,10.37,212.0,0.0,212,2771,135.59,228.0,11.16,119669,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,931118.0,126861.0,804257,2345844.0,191.0,7161,7352.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125287.0,2856.0,128143,6215.5,9.59,195.0,1.0,196,2692,131.72,236.71,11.58,119942,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,932612.0,127048.0,805564,2351445.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125475.0,2857.0,128332,6224.67,9.25,188.0,1.0,189,2613,127.86,241.29,11.81,120205,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,934615.0,127266.0,807349,2359411.0,218.0,7748,7966.0,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125736.0,2857.0,128593,6237.33,12.77,261.0,0.0,261,2631,128.74,236.14,11.55,120444,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,936946.0,127503.0,809443,2369721.0,237.0,10073,10310.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,125995.0,2859.0,128854,6249.99,12.77,259.0,2.0,261,2686,131.43,235.43,11.52,120646,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,939298.0,127765.0,811533,2380029.0,262.0,10046,10308.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126285.0,2860.0,129145,6264.1,14.24,290.0,1.0,291,2706,132.41,234.0,11.45,120909,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,941667.0,128059.0,813608,2389926.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126528.0,2860.0,129388,6275.89,11.89,243.0,0.0,243,2693,131.77,234.29,11.46,121160,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,943636.0,128300.0,815336,2397869.0,241.0,7702,7943.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126735.0,2860.0,129595,6285.93,10.13,207.0,0.0,207,2664,130.35,226.43,11.08,121396,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,945335.0,128497.0,816838,2404606.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126920.0,2861.0,129781,6294.95,9.1,185.0,1.0,186,2612,127.81,226.71,11.09,121632,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,946844.0,128680.0,818164,2410313.0,183.0,5524,5707.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127111.0,2861.0,129972,6304.22,9.35,191.0,0.0,191,2579,126.19,220.57,10.79,121855,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,948764.0,128879.0,819885,2417863.0,199.0,7351,7550.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127315.0,2863.0,130178,6314.21,10.08,204.0,2.0,206,2578,126.15,213.86,10.46,122062,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,950832.0,129104.0,821728,2427025.0,225.0,8937,9162.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127575.0,2866.0,130441,6326.97,12.87,260.0,3.0,263,2657,130.01,210.14,10.28,122246,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,952901.0,129367.0,823534,2436435.0,263.0,9147,9410.0,2.79,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127823.0,2866.0,130689,6339.0,12.14,248.0,0.0,248,2663,130.3,199.71,9.77,122485,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,954594.0,129564.0,825030,2444209.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128017.0,2868.0,130885,6348.5,9.59,194.0,2.0,196,2604,127.42,194.57,9.52,122739,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,956173.0,129762.0,826411,2451214.0,198.0,6807,7005.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128197.0,2869.0,131066,6357.28,8.86,180.0,1.0,181,2529,123.75,188.57,9.23,122991,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,957563.0,129931.0,827632,2456638.0,169.0,5255,5424.0,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128309.0,2870.0,131179,6362.76,5.53,112.0,1.0,113,2383,116.6,173.0,8.47,123246,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,958828.0,130062.0,828766,2461405.0,131.0,4636,4767.0,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128463.0,2871.0,131334,6370.28,7.58,154.0,1.0,155,2310,113.03,158.43,7.75,123473,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,959970.0,130205.0,829765,2466463.0,143.0,4915,5058.0,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128626.0,2872.0,131498,6378.24,8.02,163.0,1.0,164,2282,111.66,150.43,7.36,123664,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,961697.0,130372.0,831325,2474190.0,167.0,7560,7727.0,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128780.0,2872.0,131652,6385.71,7.54,154.0,0.0,154,2230,109.12,136.43,6.68,123866,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,963286.0,130531.0,832755,2481770.0,159.0,7421,7580.0,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128926.0,2872.0,131798,6392.79,7.14,146.0,0.0,146,2170,106.18,131.71,6.44,124072,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,964919.0,130689.0,834230,2488954.0,158.0,7026,7184.0,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129065.0,2873.0,131938,6399.58,6.85,139.0,1.0,140,2070,101.29,121.43,5.94,124312,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,966135.0,130812.0,835323,2494897.0,123.0,5820,5943.0,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129147.0,2874.0,132021,6403.6,4.06,82.0,1.0,83,1910,93.46,113.29,5.54,124552,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,967465.0,130902.0,836563,2500101.0,90.0,5114,5204.0,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129225.0,2876.0,132101,6407.48,3.91,78.0,2.0,80,1818,88.96,105.43,5.16,124723,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,968576.0,130972.0,837604,2504561.0,70.0,4390,4460.0,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129308.0,2876.0,132184,6411.51,4.06,83.0,0.0,83,1697,83.04,96.57,4.73,124927,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,969979.0,131055.0,838924,2510729.0,83.0,6085,6168.0,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129414.0,2877.0,132291,6416.7,5.24,106.0,1.0,107,1647,80.59,89.0,4.35,125083,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,971686.0,131178.0,840508,2518322.0,123.0,7470,7593.0,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129513.0,2877.0,132390,6421.5,4.84,99.0,0.0,99,1601,78.34,87.57,4.29,125227,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,973131.0,131268.0,841863,2525074.0,90.0,6662,6752.0,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129596.0,2878.0,132474,6425.58,4.11,83.0,1.0,84,1528,74.77,83.14,4.07,125384,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,974576.0,131352.0,843224,2531618.0,84.0,6460,6544.0,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129683.0,2878.0,132561,6429.8,4.26,87.0,0.0,87,1450,70.95,79.71,3.9,125549,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,975691.0,131434.0,844257,2536622.0,82.0,4922,5004.0,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129756.0,2878.0,132634,6433.34,3.57,73.0,0.0,73,1370,67.04,72.43,3.54,125701,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,976828.0,131497.0,845331,2541092.0,63.0,4407,4470.0,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129804.0,2879.0,132683,6435.71,2.4,48.0,1.0,49,1268,62.05,64.29,3.15,125852,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,977826.0,131558.0,846268,2544926.0,61.0,3773,3834.0,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129863.0,2879.0,132742,6438.58,2.89,59.0,0.0,59,1207,59.06,61.43,3.01,125972,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,979048.0,131611.0,847437,2550284.0,53.0,5305,5358.0,0.99,1.12,1.68
