Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72827,16623,4864053,378913,89457,5243119,65.329289462,5.4052473061,7.150636089,73545,17503,4902760,405647,
2021-05-27,Région,RSS00,Inconnue,66,63,7373,2897,129,10271,20.87366056,10.892671967,11.778430695,25,52,4831,2521,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1363,579,120739,10309,1942,131049,59.513047254,5.1098456437,5.6186096088,1372,577,120602,10355,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1110,555,173127,14162,1665,187294,60.834914079,5.0574503073,6.8540653499,1137,564,173503,14424,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8527,960,453221,38120,9487,491347,61.094162214,5.5014255708,7.0389389813,8589,976,458987,41331,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8868,708,313780,20708,9579,334495,58.872005553,4.0118558538,5.2752921755,8893,706,313829,21386,
2021-05-27,Région,RSS05,05 - Estrie,5477,820,302401,19358,6297,321770,58.887939437,4.0183147415,5.2072615664,5521,818,303913,20738,
2021-05-27,Région,RSS06,06 - Montréal,17443,4214,1074114,78631,21661,1152788,56.462032966,4.6401810281,6.7046722724,18033,4423,1097876,90226,
2021-05-27,Région,RSS07,07 - Outaouais,3080,508,237126,12980,3589,250114,58.585807629,3.7469972134,4.6552800999,3136,725,243881,15598,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1985,106,84815,7173,2091,91989,56.126775493,4.7885308459,5.072742209,1989,108,84720,7228,
2021-05-27,Région,RSS09,09 - Côte-Nord,906,416,58580,16455,1322,75041,63.526851298,17.87801295,18.14353338,913,420,58378,16429,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,129,8447,6491,165,14939,60.878069985,46.989784829,47.373759328,36,129,8403,6486,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,978,697,64182,10886,1675,75069,67.348439486,11.417856355,12.614372906,979,697,64111,10869,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4196,623,262609,21875,4819,284484,59.476520609,5.0747714531,6.5765380376,4203,631,262775,22421,
2021-05-27,Région,RSS13,13 - Laval,3789,961,241529,19168,4751,260712,55.734536082,4.635033137,7.0593243741,3775,963,242200,20142,
2021-05-27,Région,RSS14,14 - Lanaudière,5747,1656,313123,22960,7403,336090,58.559998206,4.4411549769,6.3929680155,5751,1644,313320,23762,
2021-05-27,Région,RSS15,15 - Laurentides,8215,704,374000,22079,8919,396096,58.232213407,3.6882101579,5.0386629696,8225,722,375709,23796,
2021-05-27,Région,RSS16,16 - Montérégie,15749,3109,846076,60425,18859,906528,58.256081067,4.4117253894,5.8323261918,16010,3137,849810,64356,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,4354,2954,35,7308,34.53665503,23.421136147,23.563947953,8,27,4353,2952,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,65,10260,8008,90,18275,56.443539959,44.067983059,44.166987514,25,65,10262,8012,
2021-05-27,Région,RSS98,Hors Québec,41,10,1898,188,51,2086,650.59360731,177.39726027,184.97716895,305,92,14248,3885,
2021-05-27,Région,RSS99,Ensemble du Québec,87609,16910,4951754,395827,104529,5347745,58.242531564,4.9361188518,6.4956743967,88620,17384,4991463,423032,83617
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,18291,13,7026,18305,1.0523830798,0.0010293933,0.0250485702,5924,0,15335,15,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77508,5285,2796411,196758,82795,2993224,58.20644246,4.4177693194,6.3566454837,79344,5715,2772803,210451,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2185,2048,1030676,43407,4234,1074117,91.797291208,4.5583389917,6.2915864766,2399,2088,1045058,51894,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,599,3163,719466,49350,3764,768845,95.807720694,6.8245034175,8.0924172897,647,3019,746414,53168,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,291,6414,386910,106299,6710,493254,95.400384517,24.90190174,27.527043617,306,6562,411853,107504,
2021-05-27,Groupe d'âge 1,TOT,Total,87609,16910,4951754,395827,104529,5347745,58.242531564,4.9361188518,6.4956743967,88620,17384,4991463,423032,83617
2021-05-27,Sexe,FEM,Féminin,40902,10908,2623199,267728,51816,2891023,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,43,1,1253,72,44,1325,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46664,6001,2327302,128027,52669,2455397,,,,,,,,
2021-05-27,Sexe,TOT,Total,87609,16910,4951754,395827,104529,5347745,,,,,,,,83617
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81900,4849,3661839,81200,86754,3743089,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,223,44351,30462,272,74841,93.208339099,67.254739173,78.815552788,30,286,40417,29163,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4101,1293,689922,26798,5394,716735,81.53218904,8.5321138542,10.656797827,14547,11311,2147129,224691,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,184,7751,147816,100557,7940,248410,94.854436767,67.809176306,72.117071656,154,6781,122182,87345,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1375,2794,407826,156810,4169,564670,83.341042151,36.036491108,41.719208345,1805,1939,273882,118426,
2021-05-27,Groupe prioritaire,TOT,Total,87609,16910,4951754,395827,104529,5347745,,,,,,,,83617
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,97,4,5,102,0.0082594597,0.0000938575,0.000187715,5,0,88,1,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11019,13,41936,575,11032,42513,5.7566892288,0.0612282349,0.2237389101,9748,6,32625,347,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29558,982,485518,39822,30540,525347,40.184097656,3.6355286473,5.1326973374,29808,1100,482128,43619,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37035,2486,1385359,98708,39521,1484089,60.820641647,4.627538465,6.6768425051,38539,2745,1388250,105625,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9102,3852,1932468,101069,12957,2033595,85.97950948,5.0234248008,7.1074903679,9567,3952,1930105,112768,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,599,3163,719466,49350,3764,768845,95.807720694,6.8245034175,8.0924172897,647,3019,746414,53168,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,291,6414,386910,106299,6710,493254,95.400384517,24.90190174,27.527043617,306,6562,411853,107504,
2021-05-27,Groupe d'âge 2,TOT,Total,87609,16910,4951754,395827,104529,5347745,58.242531564,4.9361188518,6.4956743967,88620,17384,4991463,423032,83617
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87604,16910,4951657,395823,104524,5347643,66.510084562,5.6368891502,7.417842365,88615,17384,4991375,423031,
2021-05-28,Région,RSS00,Inconnue,36,59,7409,2956,95,10366,20.960076046,11.130314552,12.007431732,20,55,4851,2576,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,569,311,121308,10620,880,131929,59.802218625,5.2618333268,5.7740515574,586,308,121188,10663,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4805,355,177932,14517,5160,192454,62.529145907,5.1850786983,7.0360409954,4832,364,178335,14788,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8720,597,461941,38717,9317,500664,62.259642902,5.5888765544,7.1637928969,8756,657,467743,41988,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4132,633,317912,21341,4765,339260,59.649952164,4.1311647626,5.4133603467,4147,636,317976,22022,
2021-05-28,Région,RSS05,05 - Estrie,4891,900,307292,20258,5792,327562,59.843204731,4.1928977091,5.4076153827,4930,901,308843,21639,
2021-05-28,Région,RSS06,06 - Montréal,17274,3916,1091388,82547,21190,1173978,57.372830363,4.8525289928,6.9543058448,17710,4129,1115586,94355,
2021-05-28,Région,RSS07,07 - Outaouais,3045,379,240171,13359,3424,253538,59.327616028,3.8875276256,4.8085423273,3088,585,246969,16183,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1856,129,86671,7302,1985,93974,57.359020564,4.8766429934,5.1840417638,1860,133,86580,7361,
2021-05-28,Région,RSS09,09 - Côte-Nord,1040,314,59620,16769,1354,76395,64.659665923,18.218619076,18.487404103,1041,313,59419,16742,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,8464,6551,78,15017,61.001231616,47.417228139,47.801202637,17,59,8420,6545,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1074,565,65256,11451,1639,76708,68.481926192,12.007185402,13.225762398,1079,561,65190,11430,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4434,322,267043,22197,4756,289240,60.481697008,5.1517270882,6.6903871095,4441,340,267216,22761,
2021-05-28,Région,RSS13,13 - Laval,3837,1191,245366,20359,5029,265741,56.616577688,4.9109444035,7.3902337997,3833,1199,246033,21341,
2021-05-28,Région,RSS14,14 - Lanaudière,3889,420,317012,23380,4309,340399,59.288727406,4.5204012403,6.5097814934,3899,424,317219,24186,
2021-05-28,Région,RSS15,15 - Laurentides,10281,909,384281,22988,11195,407291,59.828329905,3.8295636486,5.2305441334,10298,912,386007,24708,
2021-05-28,Région,RSS16,16 - Montérégie,15006,2656,861082,63081,17664,924192,59.288541072,4.5944847263,6.0389415862,15061,2666,864871,67022,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4368,2981,41,7349,34.647730879,23.635353856,23.778165662,14,27,4367,2979,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10273,8067,72,18347,56.520543424,44.392497662,44.48600187,14,59,10276,8071,
2021-05-28,Région,RSS98,Hors Québec,37,2,1935,190,39,2125,661.68949772,181.05022831,188.72146119,243,80,14491,3965,
2021-05-28,Région,RSS99,Ensemble du Québec,84970,13804,5036724,409631,98784,5446529,59.241652464,5.1033041024,6.6953795588,85626,14328,5077089,437360,86578
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6418,1,24709,14,6419,24724,1.429690036,0.0010293933,0.0336954739,5498,0,20833,15,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75987,4734,2872398,201492,80723,3073947,59.82876056,4.5264864427,6.5236781444,77283,5179,2850086,215630,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1941,1914,1032617,45321,3856,1077973,91.987727076,4.7305920992,6.4687585918,2168,1961,1047226,53855,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,2583,719897,51933,3016,771861,95.868690434,7.1434714244,8.4086897924,475,2485,746889,55653,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,193,4572,387103,110871,4770,498024,95.447175187,25.99129045,28.581223507,202,4703,412055,112207,
2021-05-28,Groupe d'âge 1,TOT,Total,84970,13804,5036724,409631,98784,5446529,59.241652464,5.1033041024,6.6953795588,85626,14328,5077089,437360,86578
2021-05-28,Sexe,FEM,Féminin,39550,8978,2662749,276706,48536,2939559,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,75,5,1328,77,80,1405,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45345,4821,2372647,132848,50168,2505565,,,,,,,,
2021-05-28,Sexe,TOT,Total,84970,13804,5036724,409631,98784,5446529,,,,,,,,86578
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80031,4582,3741870,85782,84616,3827705,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,72,44405,30534,126,74967,93.252156266,67.570684009,79.110742124,19,137,40436,29300,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3709,1323,693631,28121,5032,721767,82.070109673,8.8695388677,11.008158805,14166,8886,2161295,233577,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,125,5363,147941,105920,5495,253905,94.906451362,71.791786352,75.963046347,67,5130,122249,92475,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1051,2464,408877,159274,3515,568185,83.782574826,36.5769198,42.281242012,1451,1776,275333,120202,
2021-05-28,Groupe prioritaire,TOT,Total,84970,13804,5036724,409631,98784,5446529,,,,,,,,86578
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,99,4,2,104,0.0082594597,0.0000938575,0.000187715,0,0,88,1,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,51865,599,9953,52466,7.3202148458,0.0640514388,0.2664398693,8861,16,41486,363,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26139,1013,511657,40835,27153,552500,42.366465022,3.7291277365,5.3065599376,26184,1123,508312,44742,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38864,2174,1424223,100882,41039,1525128,62.570672644,4.7354449951,6.8463911334,39945,2463,1428195,108088,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9412,3438,1941880,104507,12851,2046446,86.423148523,5.1810304774,7.281310987,9959,3538,1940064,116306,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,2583,719897,51933,3016,771861,95.868690434,7.1434714244,8.4086897924,475,2485,746889,55653,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,193,4572,387103,110871,4770,498024,95.447175187,25.99129045,28.581223507,202,4703,412055,112207,
2021-05-28,Groupe d'âge 2,TOT,Total,84970,13804,5036724,409631,98784,5446529,59.241652464,5.1033041024,6.6953795588,85626,14328,5077089,437360,86578
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84968,13804,5036625,409627,98782,5446425,67.651051229,5.8278097867,7.6458997835,85626,14328,5077001,437359,
2021-05-29,Région,RSS00,Inconnue,18,12,7427,2968,30,10396,20.99464224,11.173522295,12.054960249,8,10,4859,2586,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2079,106,123387,10726,2185,134114,60.829615886,5.3141407761,5.8460976669,2082,106,123270,10769,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4040,228,181972,14745,4269,196723,63.955147737,5.2653723839,7.15630621,4067,229,182402,15017,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8260,546,470201,39263,8806,509470,63.361498673,5.6640817381,7.275469267,8278,565,476021,42553,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4921,2090,322833,23431,7012,346272,60.576096948,4.5226705686,5.8301911569,4937,2087,322913,24109,
2021-05-29,Région,RSS05,05 - Estrie,3445,1323,310737,21581,4769,332331,60.516153284,4.4494436016,5.6773373482,3473,1324,312316,22963,
2021-05-29,Région,RSS06,06 - Montréal,17541,5386,1108929,87933,22927,1196905,58.291959166,5.1354881843,7.2768649232,17872,5502,1133458,99857,
2021-05-29,Région,RSS07,07 - Outaouais,3979,1672,244150,15031,5651,259189,60.291150187,4.3124819833,5.2404631498,4011,1769,250980,17952,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1693,144,88364,7446,1837,95811,58.485928556,4.9720426118,5.284741361,1701,144,88281,7505,
2021-05-29,Région,RSS09,09 - Côte-Nord,593,488,60213,17257,1081,77476,65.306055825,18.747483541,19.019533163,594,486,60013,17228,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,33,149,8497,6700,182,15199,61.240310078,48.496703615,48.880678113,33,149,8453,6694,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,440,462,65696,11913,902,77610,68.946246048,12.494616201,13.730001156,442,464,65632,11894,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4045,928,271088,23125,4973,294213,61.398148085,5.3615443638,6.9309866391,4049,927,271265,23688,
2021-05-29,Région,RSS13,13 - Laval,2870,1605,248236,21964,4476,270217,57.276555596,5.2821244477,7.7943206922,2868,1613,248901,22954,
2021-05-29,Région,RSS14,14 - Lanaudière,4123,2245,321135,25625,6370,346769,60.059135655,4.9399952527,6.9594666577,4122,2245,321341,26431,
2021-05-29,Région,RSS15,15 - Laurentides,8945,1204,393226,24192,10149,417440,61.21629099,4.0147801194,5.453268877,8955,1195,394962,25903,
2021-05-29,Région,RSS16,16 - Montérégie,11439,1912,872521,64993,13353,937545,60.075859521,4.7289835332,6.1968851393,11485,1962,876356,68984,
2021-05-29,Région,RSS17,17 - Nunavik,3,11,4371,2992,14,7363,34.671532847,23.722627737,23.865439543,3,11,4370,2990,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10274,8067,1,18348,56.526043672,44.392497662,44.48600187,1,0,10277,8071,
2021-05-29,Région,RSS98,Hors Québec,29,11,1964,201,40,2165,671.55251142,184.10958904,191.73515982,216,67,14707,4032,
2021-05-29,Région,RSS99,Ensemble du Québec,78497,20522,5115221,430153,99027,5545556,60.163236654,5.3458674042,6.9669039014,78981,20788,5156070,458148,87886
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10316,3,35025,17,10319,35043,2.0469828826,0.0010980195,0.0485873636,8995,1,29828,16,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65824,3377,2938222,204869,69203,3143150,61.242544984,4.600713851,6.6458091008,67349,3536,2917435,219166,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1854,5025,1034471,50346,6881,1084854,92.171838505,5.1304371505,6.8735226507,2096,4552,1049322,58407,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,10325,720274,62258,10705,782566,95.920931874,8.5113756699,9.7723582454,407,10657,747296,66310,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,126,1792,387229,112663,1919,499943,95.478214542,26.46429316,29.045192375,134,2042,412189,114249,
2021-05-29,Groupe d'âge 1,TOT,Total,78497,20522,5115221,430153,99027,5545556,60.163236654,5.3458674042,6.9669039014,78981,20788,5156070,458148,87886
2021-05-29,Sexe,FEM,Féminin,36100,10972,2698849,287678,47075,2986634,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,24,1,1352,78,25,1430,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42373,9549,2415020,142397,51927,2557492,,,,,,,,
2021-05-29,Sexe,TOT,Total,78497,20522,5115221,430153,99027,5545556,,,,,,,,87886
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74477,14279,3816347,100061,88761,3916466,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,22,44444,30556,61,75028,93.259074766,67.635256676,79.173008625,3,28,40439,29328,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3238,3443,696869,31564,6681,728448,82.54803351,9.3647022906,11.520865594,12586,13040,2173881,246617,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,66,1722,148007,107642,1789,255694,94.942939213,72.990451052,77.135315581,47,1544,122296,94019,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,677,1056,409554,160330,1735,569920,84.083827306,36.838613873,42.558759448,990,860,276323,121062,
2021-05-29,Groupe prioritaire,TOT,Total,78497,20522,5115221,430153,99027,5545556,,,,,,,,87886
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,102,4,3,107,0.0084471747,0.0000938575,0.000187715,2,0,90,1,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14365,13,66230,612,14378,66844,9.6733553073,0.066345292,0.3308442086,13336,13,54822,376,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23586,499,535243,41334,24085,576585,44.332295936,3.77738586,5.4152448996,23586,579,531898,45321,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32169,1128,1456392,102010,33298,1558426,64.026468863,4.7880620241,6.9475507671,33229,1201,1461424,109289,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7871,6765,1949751,111272,14639,2061085,86.792305743,5.4614955255,7.5782137103,8287,6296,1948351,122602,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,10325,720274,62258,10705,782566,95.920931874,8.5113756699,9.7723582454,407,10657,747296,66310,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,126,1792,387229,112663,1919,499943,95.478214542,26.46429316,29.045192375,134,2042,412189,114249,
2021-05-29,Groupe d'âge 2,TOT,Total,78497,20522,5115221,430153,99027,5545556,60.163236654,5.3458674042,6.9669039014,78981,20788,5156070,458148,87886
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78494,20522,5115119,430149,99024,5545449,68.703446605,6.1048099395,7.9559725926,78979,20788,5155980,458147,
2021-05-30,Région,RSS00,Inconnue,10,4,7437,2972,14,10410,21.011925337,11.182163844,12.067922572,4,2,4863,2588,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1596,153,124983,10879,1749,135863,61.620149224,5.3906280842,5.936402037,1602,155,124872,10924,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3606,411,185578,15156,4017,200740,65.221964706,5.4094802649,7.357566365,3613,411,186015,15428,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7660,760,477861,40023,8420,517890,64.383490532,5.7649764801,7.4186918824,7678,758,483699,43311,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1642,1148,324475,24579,2790,349062,60.88581237,4.7365261598,6.0492993415,1651,1140,324564,25249,
2021-05-30,Région,RSS05,05 - Estrie,1857,914,312594,22495,2772,335103,60.879657887,4.6263517585,5.8600584785,1876,913,314192,23876,
2021-05-30,Région,RSS06,06 - Montréal,15692,3095,1124621,91028,18788,1215693,59.112602535,5.3007277122,7.4773329219,15957,3213,1149415,103070,
2021-05-30,Région,RSS07,07 - Outaouais,3191,572,247341,15603,3763,262952,61.065628904,4.4554146248,5.3985298357,3224,595,254204,18547,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,761,31,89125,7477,792,96603,58.992739029,4.9925800297,5.309253763,765,31,89046,7536,
2021-05-30,Région,RSS09,09 - Côte-Nord,50,4,60263,17261,54,77530,65.361553947,18.751836335,19.026062354,51,4,60064,17232,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,94,8515,6794,112,15311,61.370716511,49.177714989,49.561689488,18,94,8471,6788,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,62,65719,11975,85,77695,68.972508483,12.55974704,13.795131995,25,62,65657,11956,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3580,487,274668,23612,4067,298280,62.207992974,5.4715456539,7.0692804422,3578,486,274843,24174,
