date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-30,153,190,429748,507519,403028,416427,445186,478726,443145,457131,552249,573670,504857,427406,311065,196670,196686,3,0,997,975,814,815,697,608,514,438,397,235,161,87,48,26,33,33,30,181098,306773,257404,283622,320569,362544,351427,371065,465127,512438,467347,408222,300820,190401,185959,2,1,10297,9501,7256,7369,7164,7128,5394,4687,4895,3229,2243,1297,797,386,216,1,0,27,191,105,123,129,141,505,679,1002,558,520,999,581,110,136,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,187,220,610874,814488,660537,700176,765890,841417,795079,828878,1018390,1086671,972732,836638,612472,387181,382782,5,1,11298,10485,8073,8188,7867,7741,5973,5202,5411,3488,2430,1410,855,415,249
2021-07-31,153,190,430557,508283,403659,417004,445722,479261,443528,457446,552516,573834,504940,427454,311105,196679,196702,0,0,809,764,631,577,536,535,383,315,267,164,83,48,40,9,16,33,32,189214,314766,262613,288556,325427,367649,355319,374619,468848,514823,469253,409188,301423,190652,186115,0,2,8116,7993,5209,4934,4858,5105,3892,3554,3721,2385,1906,966,603,251,156,1,0,29,194,108,126,132,146,555,733,1071,573,533,1013,586,110,136,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,187,222,619801,823249,666380,705690,771287,847062,799404,832802,1022447,1089236,974734,837666,613120,387441,382954,0,2,8927,8761,5843,5514,5397,5645,4325,3924,4057,2565,2002,1028,648,260,172
2021-08-01,153,191,431254,508843,404147,417413,446138,479566,443811,457656,552701,573943,505021,427494,311126,196688,196709,0,1,697,560,488,409,416,305,283,210,185,109,81,40,21,9,7,34,32,195584,320117,266024,291538,328262,370524,357558,376655,471423,516687,470565,409787,301791,190779,186203,1,0,6370,5351,3411,2982,2835,2875,2239,2036,2575,1864,1312,599,368,127,88,1,0,31,200,114,129,135,150,589,783,1130,590,556,1024,597,110,136,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,188,223,626871,829166,670285,709084,774541,850247,801961,835098,1025267,1091226,976151,838316,613522,387577,383049,1,1,7070,5917,3905,3394,3254,3185,2557,2296,2820,1990,1417,650,402,136,95
2021-08-02,154,191,432166,509680,404849,418095,446739,480054,444212,457978,553003,574112,505133,427559,311166,196711,196726,1,0,912,837,702,682,601,488,401,322,302,169,112,65,40,23,17,34,32,204250,326260,270165,295692,332163,374292,360369,379060,474388,518992,472146,410758,302314,190987,186354,0,0,8666,6143,4141,4154,3901,3768,2811,2405,2965,2305,1581,971,523,208,151,1,0,31,211,117,135,138,157,650,838,1231,625,574,1044,607,111,138,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,189,223,636449,836157,675131,713926,779046,854510,805234,837880,1028635,1093735,977862,839372,614095,387809,383219,1,0,9578,6991,4846,4842,4505,4263,3273,2782,3368,2509,1711,1056,573,232,170
2021-08-03,154,192,432964,510581,405562,418752,447319,480543,444594,458324,553332,574315,505257,427637,311207,196742,196752,0,1,798,901,713,657,580,489,382,346,329,203,124,78,41,31,26,34,33,212099,331921,274232,299794,336005,378043,363056,381479,477394,521251,473766,411535,302789,191191,186505,0,1,7849,5661,4067,4102,3842,3751,2687,2419,3006,2259,1620,777,475,204,151,1,0,31,214,121,139,140,160,727,909,1323,648,595,1067,617,111,139,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,189,225,645096,842722,679915,718690,783470,858753,808380,840716,1032064,1096220,979627,840252,614621,388044,383397,0,2,8647,6565,4784,4764,4424,4243,3146,2836,3429,2485,1765,880,526,235,178
2021-08-04,155,194,433718,511412,406276,419401,447902,481090,444973,458689,553633,574537,505372,427714,311256,196768,196778,1,2,754,831,714,649,583,547,379,365,301,222,115,77,49,26,26,34,34,219025,337359,278424,303743,339650,381654,365731,383923,480331,523344,475386,412332,303318,191419,186697,0,1,6926,5438,4192,3949,3645,3611,2675,2444,2937,2093,1620,797,529,228,192,1,0,31,224,121,143,149,170,787,970,1441,681,622,1095,634,112,141,0,0,0,10,0,4,9,10,60,61,118,33,27,28,17,1,2,190,228,652777,849001,684821,723292,787707,862921,811494,843586,1035420,1098568,981389,841155,615217,388299,383617,1,3,7681,6279,4906,4602,4237,4168,3114,2870,3356,2348,1762,903,596,255,220
2021-08-05,155,194,434746,512520,407286,420319,448713,481793,445527,459137,554052,574778,505561,427824,311315,196816,196814,0,0,1028,1108,1010,918,811,703,554,448,419,241,189,110,59,48,36,34,34,226876,342981,282852,308083,343827,385653,368762,386627,483378,525812,477047,413163,303814,191687,186888,0,0,7851,5622,4428,4340,4177,3999,3031,2704,3047,2468,1661,831,496,268,191,1,0,37,235,128,151,152,173,869,1051,1567,721,657,1124,661,116,141,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,228,661662,855742,690267,728558,792698,867626,815161,846819,1039014,1101320,983274,842128,615806,388619,383844,0,0,8885,6741,5446,5266,4991,4705,3667,3233,3594,2752,1885,973,589,320,227
2021-08-06,155,194,435876,513833,408539,421473,449677,482657,446257,459682,554479,575092,505751,427923,311386,196852,196843,0,0,1130,1313,1253,1154,964,864,730,545,427,314,190,99,71,36,29,34,34,234983,348864,287936,313086,348734,390598,372625,389943,487024,528240,478496,413946,304312,191933,187063,0,0,8107,5883,5084,5003,4907,4945,3863,3316,3646,2428,1449,783,498,246,175,1,0,40,243,130,158,160,181,968,1168,1728,757,714,1159,686,123,142,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,228,670902,862946,696606,734722,798577,873443,819853,850797,1043249,1104100,984971,843050,616404,388908,384049,0,0,9240,7204,6339,6164,5879,5817,4692,3978,4235,2780,1697,922,598,289,205
2021-08-07,157,195,436856,514867,409439,422235,450379,483255,446749,460111,554842,575315,505856,427994,311421,196865,196858,2,1,980,1034,900,762,702,598,492,429,363,223,105,71,35,13,15,34,34,241879,354140,291909,316871,352460,394515,375475,392691,490048,530237,479729,414571,304702,192126,187185,0,0,6896,5276,3973,3785,3726,3917,2850,2748,3024,1997,1233,625,390,193,122,1,0,40,253,135,160,166,186,1032,1233,1821,784,735,1173,694,123,142,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,229,678779,869266,701484,739271,803011,877963,823259,854039,1046729,1106347,986332,843765,616838,389114,384186,2,1,7877,6320,4878,4549,4434,4520,3406,3242,3480,2247,1361,715,434,206,137
2021-08-08,158,196,437658,515529,410051,422793,450847,483668,447058,460341,555034,575428,505914,428031,311444,196877,196870,1,1,802,662,612,558,468,413,309,230,192,113,58,37,23,12,12,35,34,246727,357509,294218,319115,354618,396631,377141,394182,491784,531590,480574,414917,304919,192221,187257,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1736,1353,845,346,217,95,72,1,0,42,256,137,163,172,188,1080,1283,1881,795,759,1189,703,123,142,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,230,684431,873300,704407,742076,805643,880494,825284,855811,1048720,1107824,987260,844165,617088,389221,384270,2,1,5652,4034,2923,2805,2632,2531,2025,1772,1991,1477,928,400,250,107,84
2021-08-09,158,198,438662,516559,410948,423591,451531,484203,447455,460705,555368,575636,506044,428102,311503,196904,196887,0,2,1004,1030,897,798,684,535,397,364,334,208,130,71,59,27,17,35,35,254180,362070,297746,322490,357730,399632,379513,396149,493793,533210,481528,415360,305220,192352,187364,0,1,7453,4561,3528,3375,3112,3001,2372,1967,2009,1620,954,443,301,131,107,1,0,42,267,140,169,177,193,1166,1379,2007,828,801,1219,716,124,142,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,233,692888,878902,708835,746255,809445,884035,828139,858239,1051189,1109685,988386,844710,617462,389380,384394,0,3,8457,5602,4428,4179,3802,3541,2855,2428,2469,1861,1126,545,374,159,124
2021-08-10,158,199,439582,517716,411975,424474,452280,484830,447922,461121,555725,575861,506180,428197,311569,196943,196919,0,1,920,1157,1027,883,749,627,467,416,357,225,136,95,66,39,32,36,37,259642,366051,300776,325453,360367,402202,381550,397940,495759,534787,482361,415781,305494,192478,187475,1,2,5462,3981,3030,2963,2637,2570,2037,1791,1966,1577,833,421,274,126,111,1,0,43,277,145,176,184,204,1237,1474,2111,866,833,1249,735,125,143,0,0,1,10,5,7,7,11,71,95,104,38,32,30,19,1,1,195,236,699271,884050,712897,750108,812838,887243,830714,860541,1053619,1111526,989389,845261,617821,389546,384538,1,3,6383,5148,4062,3853,3393,3208,2575,2302,2430,1841,1003,551,359,166,144
2021-08-11,159,200,440808,519308,413311,425668,453243,485605,448453,461636,556150,576157,506388,428320,311659,196991,196973,1,1,1226,1592,1336,1194,963,775,531,515,425,296,208,123,90,48,54,37,39,265987,370404,304066,328675,363411,405175,383894,400093,497841,536597,483416,416297,305819,192655,187639,1,2,6345,4353,3290,3222,3044,2973,2344,2153,2082,1810,1055,516,325,177,164,1,0,44,282,147,181,194,208,1316,1567,2217,887,864,1283,752,127,145,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,239,706843,890001,717526,754529,816855,890995,833669,863303,1056232,1113654,990685,845935,618253,389773,384758,2,3,7572,5951,4629,4421,4017,3752,2955,2762,2613,2128,1296,674,432,227,220
2021-08-12,159,201,442382,520961,414850,427102,454367,486554,449121,462216,556650,576499,506632,428455,311735,197026,197016,0,1,1574,1653,1539,1434,1124,949,668,580,500,342,244,135,76,35,43,38,41,272968,375258,307650,332132,366722,408590,386640,402600,500212,538628,484778,416862,306200,192848,187802,1,2,6981,4854,3584,3457,3311,3415,2746,2507,2371,2031,1362,565,381,193,163,1,0,47,293,151,187,199,222,1418,1672,2372,926,898,1317,768,133,148,0,0,3,11,4,6,5,14,102,105,155,39,34,34,16,6,3,198,242,715401,896519,722653,759426,821295,895373,837186,866495,1059261,1116066,992326,846669,618727,390007,384967,1,3,8558,6518,5127,4897,4440,4378,3517,3192,3029,2412,1641,734,474,234,209
2021-08-13,160,202,443788,522567,416292,428374,455343,487414,449801,462758,557111,576790,506818,428560,311797,197057,197041,1,1,1406,1606,1442,1272,976,860,680,542,461,291,186,105,62,31,25,38,42,282432,382642,313146,336982,371216,412784,390214,405785,503006,540688,486048,417372,306562,193053,187997,0,1,9464,7384,5496,4850,4494,4194,3574,3185,2794,2060,1270,510,362,205,195,1,0,51,301,160,197,210,226,1543,1805,2501,952,927,1341,790,138,148,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,244,726275,905517,729600,765558,826777,900431,841565,870356,1062646,1118445,993811,847311,619174,390248,385187,1,2,10874,8998,6947,6132,5482,5058,4379,3861,3385,2379,1485,642,447,241,220
2021-08-14,160,203,444986,523801,417357,429335,456182,488112,450372,463207,557471,577024,506932,428639,311838,197070,197050,0,1,1198,1234,1065,961,839,698,571,449,360,234,114,79,41,13,9,38,42,291220,389969,318012,340885,374806,416371,393147,408481,505420,542555,487072,417781,306850,193191,188088,0,0,8788,7327,4866,3903,3590,3587,2933,2696,2414,1867,1024,409,288,138,91,1,0,53,312,166,205,214,234,1618,1891,2592,974,949,1357,796,138,150,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,245,736263,914089,735537,770430,831210,904724,845145,873589,1065511,1120568,994971,847815,619510,390399,385289,0,1,9988,8572,5937,4872,4433,4293,3580,3233,2865,2123,1160,504,336,151,102
2021-08-15,160,204,446054,524777,418177,429999,456727,488572,450735,463520,557695,577185,507020,428687,311874,197087,197058,0,1,1068,976,820,664,545,460,363,313,224,161,88,48,36,17,8,38,42,298811,395281,321170,343602,377249,418715,395107,410208,506967,543684,487706,418017,306997,193261,188139,0,0,7591,5312,3158,2717,2443,2344,1960,1727,1547,1129,634,236,147,70,51,1,0,55,317,169,211,222,238,1670,1940,2647,992,959,1368,805,139,151,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,246,744924,920383,739518,773817,834206,907532,847520,875679,1067337,1121877,995705,848110,619702,390487,385349,0,1,8661,6294,3981,3387,2996,2808,2375,2090,1826,1309,734,295,192,88,60
2021-08-16,160,204,447462,526061,419232,431005,457461,489231,451233,463908,558038,577411,507148,428788,311915,197124,197083,0,0,1408,1284,1055,1006,734,659,498,388,343,226,128,101,41,37,25,38,42,308617,400642,324637,346701,380046,421324,397179,412044,508579,544971,488434,418370,307229,193387,188244,0,0,9806,5361,3467,3099,2797,2609,2072,1836,1612,1287,728,353,232,126,105,1,0,58,329,174,222,227,246,1737,2011,2767,1022,980,1397,821,142,151,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,199,246,756141,927040,744046,777935,837742,910808,850157,877975,1069414,1123422,996583,848594,619991,390653,385479,0,0,11217,6657,4528,4118,3536,3276,2637,2296,2077,1545,878,484,289,166,130
2021-08-17,160,205,448821,527267,420280,431906,458217,489849,451741,464299,558355,577643,507315,428867,311973,197153,197104,0,1,1359,1206,1048,901,756,618,508,391,317,232,167,79,58,29,21,38,42,317907,405633,327957,349890,383021,423879,399334,413833,510229,546249,489243,418751,307496,193525,188348,0,0,9290,4991,3320,3189,2975,2555,2155,1789,1650,1278,809,381,267,138,104,1,0,65,342,182,228,232,260,1823,2099,2889,1056,1005,1422,853,144,152,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,247,766798,933250,748422,782031,841478,913995,852906,880243,1071503,1124967,997584,849081,620348,390822,385605,0,1,10657,6210,4376,4096,3736,3187,2749,2268,2089,1545,1001,487,357,169,126
2021-08-18,160,208,450177,528586,421331,432883,458964,490482,452270,464730,558713,577889,507463,428966,312038,197195,197135,0,3,1356,1319,1051,977,747,633,529,431,358,246,148,99,65,42,31,39,42,327345,410259,331154,352828,385738,426556,401592,415759,512023,547993,490233,419206,307783,193682,188508,1,0,9438,4626,3197,2938,2717,2677,2258,1926,1794,1744,990,455,287,157,160,1,0,69,354,184,230,239,269,1911,2211,3047,1099,1032,1467,872,145,155,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,250,777596,939207,752673,785948,844950,917315,855781,882713,1073814,1127000,998750,849683,620722,391022,385799,1,3,10798,5957,4251,3917,3472,3320,2875,2470,2311,2033,1166,602,374,200,194
2021-08-19,161,216,451651,529929,422359,433866,459798,491232,452799,465179,559046,578139,507609,429074,312090,197225,197177,1,8,1474,1343,1028,983,834,750,529,449,333,250,146,108,52,30,42,40,43,335863,414518,333992,355640,388341,429104,403661,417520,513666,549465,491260,419669,308042,193816,188624,1,1,8518,4259,2838,2812,2603,2548,2069,1761,1643,1472,1027,463,259,134,116,1,0,72,365,193,234,253,283,1992,2296,3158,1122,1048,1494,891,145,155,0,0,3,11,9,4,14,14,81,85,111,23,16,27,19,0,0,202,259,787591,944820,756548,789747,848402,920627,858461,885008,1075905,1128745,999943,850282,621052,391186,385957,2,9,9995,5613,3875,3799,3452,3312,2680,2295,2091,1745,1193,599,330,164,158
2021-08-20,163,221,452957,531296,423471,434906,460716,491955,453347,465670,559425,578376,507757,429155,312153,197257,197201,2,5,1306,1367,1112,1040,918,723,548,491,379,237,148,81,63,32,24,40,43,344725,419406,337981,359330,391799,432484,406332,419929,515750,551062,492189,420117,308304,193950,188726,0,0,8862,4888,3989,3690,3458,3380,2671,2409,2084,1597,929,448,262,134,102,1,0,76,380,202,240,261,292,2093,2391,3325,1160,1074,1527,903,147,159,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,264,797763,951090,761658,794483,852786,924741,861784,888004,1078535,1130617,1001048,850844,621391,391354,386087,2,5,10172,6270,5110,4736,4384,4114,3323,2996,2630,1872,1105,562,339,168,130
2021-08-21,163,222,453983,532303,424315,435624,461312,492502,453788,466009,559700,578541,507846,429215,312186,197272,197218,0,1,1026,1007,844,718,596,547,441,339,275,165,89,60,33,15,17,41,43,351909,424293,341360,362413,394601,435224,408484,422055,517689,552417,492769,420383,308464,194030,188793,1,0,7184,4887,3379,3083,2802,2740,2152,2126,1939,1355,580,266,160,80,67,1,0,78,392,205,244,268,299,2152,2442,3402,1179,1091,1543,910,149,159,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,205,265,805975,956996,765884,798288,856191,928035,864436,890520,1080827,1132158,1001736,851188,621592,391452,386171,1,1,8212,5906,4226,3805,3405,3294,2652,2516,2292,1541,688,344,201,98,84
2021-08-22,163,227,454870,532983,424818,436084,461705,492843,454055,466206,559881,578635,507898,429241,312206,197280,197231,0,5,887,680,503,460,393,341,267,197,181,94,52,26,20,8,13,41,44,357301,427667,343776,364543,396564,437083,409963,423497,518881,553231,493133,420566,308582,194088,188835,0,1,5392,3374,2416,2130,1963,1859,1479,1442,1192,814,364,183,118,58,42,1,0,80,395,210,250,272,305,2197,2491,3466,1191,1106,1556,920,151,159,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,271,812256,961053,768808,800884,858551,930241,866227,892209,1082265,1133078,1002170,851411,621740,391521,386226,0,6,6281,4057,2924,2596,2360,2206,1791,1689,1438,920,434,223,148,69,55
2021-08-23,163,233,456034,534114,425714,436905,462335,493374,454434,466529,560154,578780,508030,429313,312243,197309,197250,0,6,1164,1131,896,821,630,531,379,323,273,145,132,72,37,29,19,41,45,363192,431204,346446,366983,398890,439133,411654,424989,520293,554164,493614,420824,308725,194172,188898,0,1,5891,3537,2670,2440,2326,2050,1691,1492,1412,933,481,258,143,84,63,1,0,87,412,214,252,280,314,2275,2577,3568,1231,1132,1573,929,154,160,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,278,819318,965739,772380,804148,861515,932831,868375,894112,1084055,1134197,1002814,851763,621933,391637,386309,0,7,7062,4686,3572,3264,2964,2590,2148,1903,1790,1119,644,352,193,116,83
2021-08-24,163,240,457095,535252,426518,437620,462942,493860,454789,466829,560420,578940,508128,429375,312285,197339,197283,0,7,1061,1138,804,715,607,486,355,300,266,160,98,62,42,30,33,43,46,367501,434252,348618,369070,400762,440764,413073,426328,521488,555075,494123,421090,308891,194279,188992,2,1,4309,3048,2172,2087,1872,1631,1419,1339,1195,911,509,266,166,107,94,1,0,89,432,220,259,290,322,2340,2674,3691,1266,1156,1593,933,155,160,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,286,824690,969945,775362,806957,864004,934956,870214,895848,1085643,1135305,1003456,852112,622146,391775,386436,2,8,5372,4206,2982,2809,2489,2125,1839,1736,1588,1108,642,349,213,138,127
2021-08-25,163,244,458663,536686,427648,438678,463731,494584,455263,467218,560723,579127,508294,429475,312368,197383,197321,0,4,1568,1434,1130,1058,789,724,474,389,303,187,166,100,83,44,38,43,46,371962,437672,351183,371405,402783,442742,414746,427814,522918,556226,494655,421388,309072,194401,189097,0,0,4461,3420,2565,2335,2021,1978,1673,1486,1430,1151,532,298,181,122,105,1,0,91,470,236,270,300,331,2416,2778,3800,1297,1183,1616,948,158,160,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,290,830721,974837,779075,810361,866824,937667,872438,897827,1087489,1136676,1004188,852536,622430,391944,386579,0,4,6031,4892,3713,3404,2820,2711,2224,1979,1846,1371,732,424,284,169,143
2021-08-26,164,245,460183,538379,428875,439857,464697,495374,455856,467702,561175,579386,508438,429584,312434,197428,197349,1,1,1520,1693,1227,1179,966,790,593,484,452,259,144,109,66,45,28,44,46,376059,441156,353815,373960,404939,444826,416591,429453,524563,557581,495333,421729,309307,194525,189221,1,0,4097,3484,2632,2555,2156,2084,1845,1639,1645,1355,678,341,235,124,124,1,0,93,514,247,278,311,344,2486,2862,3926,1337,1218,1635,964,158,163,0,0,2,44,11,8,11,13,70,84,126,40,35,19,16,0,3,209,291,836340,980058,782945,814103,869957,940555,874946,900038,1089714,1138332,1005048,853009,622748,392113,386734,2,1,5619,5221,3870,3742,3133,2888,2508,2211,2225,1656,860,473,318,169,155
2021-08-27,165,248,461713,539927,430204,441047,465724,496203,456487,468217,561580,579640,508584,429653,312500,197462,197368,1,3,1530,1548,1329,1190,1027,829,631,515,405,254,146,69,66,34,19,44,46,379693,444753,356774,376928,407666,447368,418640,431422,526413,558813,495974,422057,309459,194623,189327,0,0,3634,3597,2959,2968,2727,2542,2049,1969,1850,1232,641,328,152,98,106,1,0,94,558,258,294,319,357,2596,2969,4085,1368,1246,1664,981,160,163,0,0,1,44,11,16,8,13,110,107,159,31,28,29,17,2,0,210,294,841505,985247,787244,818278,873719,943939,877738,902629,1092128,1139849,1005865,853440,622986,392247,386859,1,3,5165,5189,4299,4175,3762,3384,2792,2591,2414,1517,817,431,238,134,125
2021-08-28,165,251,463006,541015,431119,441839,466456,496811,457004,468623,561875,579809,508678,429706,312538,197478,197382,0,3,1293,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,46,383322,448353,359493,379428,409960,449537,420467,433249,528121,559845,496414,422253,309576,194706,189397,0,0,3629,3600,2719,2500,2294,2169,1827,1827,1708,1032,440,196,117,83,70,1,0,94,617,268,304,328,375,2668,3059,4198,1395,1266,1688,987,165,165,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,297,846427,989994,790888,821581,876755,946736,880154,904952,1094247,1141077,1006423,853720,623151,392351,386945,0,3,4922,4747,3644,3303,3036,2797,2416,2323,2119,1228,558,280,165,104,86
