Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,191,25,4,1,220,0.040114585,0,0.0007383052,1,0,163,0,
2022-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2475,392,0,380156,5204,5,2867,385367,54.025703212,0.7785005704,3.1691561459,2394,387,357534,5152,
2022-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,346,73,515502,471174,2331,667,989022,83.568809036,74.4100313,75.931580031,323,357,478988,426493,
2022-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,365,408,3332,1032111,966845,79572,4113,2078950,88.166198428,83.012346502,84.568956175,358,402,1057580,995758,
2022-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,692,697,13637,1973896,1895758,263968,15101,4134499,87.315006259,83.776135173,84.821260042,701,708,2012266,1930709,
2022-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,411,406,38865,2150527,2106972,770339,39845,5030645,95.729739256,94.054181946,94.531067237,413,415,2156545,2118799,
2022-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,48,10258,742181,740318,506705,10400,1991125,98.64380738,97.82575625,97.960386701,51,51,778128,771675,
2022-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,19,19,4221,397137,396498,293951,4269,1087921,97.88999455,96.797851129,97.064620211,20,20,425658,420909,
2022-01-08,Groupe d'âge 2,TOT,Total,4260,2316,70386,7191701,6582794,1916875,77263,15697749,84.284508707,77.355963193,78.28694949,4261,2340,7266862,6669495,95835
2022-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1784,1924,70386,6811354,6577565,1916866,74395,15312162,91.467257847,88.226171985,89.079316462,1866,1953,6909165,6664343,
2022-01-09,Région,RSS00,Inconnue,0,0,14,6840,4921,2131,14,13896,17.177328357,14.529988716,14.71226456,0,0,3958,3348,
2022-01-09,Région,RSS01,01 - Bas-Saint-Laurent,59,33,2718,171085,158627,57108,2814,386901,84.093392799,78.117277569,78.688306702,59,33,170829,158689,
2022-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,53,3007,243476,222666,71543,3169,537817,85.470668247,78.306706249,79.442771874,100,53,244435,223947,
2022-01-09,Région,RSS03,03 - Capitale-Nationale,224,38,7490,653090,599565,162697,7760,1415580,87.281120115,80.314880529,81.447361815,224,38,660650,607921,
2022-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,103,38,3778,438517,405487,122222,3930,966397,81.934109071,75.890088322,76.617785878,103,40,438327,405993,
2022-01-09,Région,RSS05,05 - Estrie,45,41,1907,418979,385584,102856,1998,907680,81.078719502,74.763606689,75.421062052,45,41,421268,388456,
2022-01-09,Région,RSS06,06 - Montréal,522,430,13259,1644076,1501029,426209,14273,3573200,86.601747543,79.378598212,80.560219432,525,436,1697997,1556373,
2022-01-09,Région,RSS07,07 - Outaouais,130,78,3485,329282,300059,100643,3704,730291,80.269962518,73.275134032,73.779000807,130,80,338370,308884,
2022-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,43,9,1112,124354,113146,44130,1164,281698,82.091329457,74.780871487,75.047464063,43,9,124095,113044,
2022-01-09,Région,RSS09,09 - Côte-Nord,0,0,16,76181,70094,27086,16,173385,82.426054806,76.03523271,76.246193997,0,0,75799,69922,
2022-01-09,Région,RSS10,10 - Nord-du-Québec,0,0,2,11259,10166,3272,2,24700,81.15092291,73.42019544,73.825551936,0,0,11211,10143,
2022-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,71,83353,77398,43255,73,204094,87.124715555,80.993278175,81.444196265,1,1,83083,77236,
2022-01-09,Région,RSS12,12 - Chaudière-Appalaches,131,150,4924,363497,334796,111890,5228,810461,81.963124891,75.640195988,76.840204105,131,147,363504,335462,
2022-01-09,Région,RSS13,13 - Laval,93,48,2777,365689,333004,89726,2929,788687,84.436435876,77.192020591,78.687701011,93,49,368077,336497,
2022-01-09,Région,RSS14,14 - Lanaudière,270,106,5285,448288,409106,147164,5684,1004874,83.277231622,76.146555504,77.17310536,270,108,448288,409903,
2022-01-09,Région,RSS15,15 - Laurentides,207,193,5288,542084,497036,142484,5710,1182055,83.878193607,76.987977643,77.784788548,209,194,543706,499043,
2022-01-09,Région,RSS16,16 - Montérégie,578,221,7809,1244442,1137351,315688,8644,2699459,85.258279916,78.074058014,78.813520033,576,221,1250519,1145145,
2022-01-09,Région,RSS17,17 - Nunavik,0,0,2,9198,7219,2244,2,18666,72.743810804,57.051332753,57.771098632,0,0,9197,7213,
2022-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,16047,13705,7030,1,36835,87.66719441,74.935851941,75.006824262,0,0,16058,13726,
2022-01-09,Région,RSS98,Hors Québec,6,0,8,4476,3274,450,14,8202,1015.1580771,883.06626245,916.80381117,6,2,23440,20390,
2022-01-09,Région,RSS99,Ensemble du Québec,2512,1439,62953,7194213,6584233,1979828,67129,15764878,84.313609278,77.37278098,78.302862596,2509,1450,7269371,6670945,98611
2022-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1497,448,24,746288,332629,887,1970,1079816,46.698184427,19.423935507,20.933303729,1496,444,683533,284313,
2022-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,868,858,30352,4214409,4033980,645352,32207,8896506,89.086028032,85.456346599,86.553978846,868,870,4263521,4089810,
2022-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,94,86,21238,1094145,1080761,521594,21479,2698037,97.378183569,96.134139769,96.426497463,93,88,1118479,1104190,
2022-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,36,8167,742221,740354,514872,8270,1999395,98.648624665,97.830446765,97.963555968,38,37,778166,771712,
2022-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,13,11,3172,397150,396509,297123,3203,1091124,97.893214176,96.800380836,97.066689971,14,11,425672,420920,
2022-01-09,Groupe d'âge 1,TOT,Total,2512,1439,62953,7194213,6584233,1979828,67129,15764878,84.313609278,77.37278098,78.302862596,2509,1450,7269371,6670945,98611
2022-01-09,Sexe,FEM,Féminin,1100,718,33920,3665069,3369548,1125584,35844,8163409,,,,,,,,
2022-01-09,Sexe,INC,Inconnu,1,1,6,2075,1411,195,8,3682,,,,,,,,
2022-01-09,Sexe,MASC,Masculin,1411,720,29027,3527069,3213274,854049,31277,7597787,,,,,,,,
2022-01-09,Sexe,TOT,Total,2512,1439,62953,7194213,6584233,1979828,67129,15764878,,,,,,,,98611
2022-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,2378,1304,48110,5777138,5350346,1156734,51933,12288455,,,,,,,,
2022-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,38,48463,44606,32183,39,125347,96.257215007,93.653048341,94.895382395,0,0,42692,41537,
2022-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,124,98,12246,775647,722900,443394,12547,1943718,95.394937842,91.87273369,92.520330115,405,287,2494777,2402664,
2022-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,148,154126,147119,119051,149,420442,96.752694941,95.634589661,95.965850972,0,3,122963,121542,
2022-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,36,2411,438839,319262,228466,2461,986916,97.074442522,94.758326125,96.386305748,6,31,323188,315477,
2022-01-09,Groupe prioritaire,TOT,Total,2512,1439,62953,7194213,6584233,1979828,67129,15764878,,,,,,,,98611
2022-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,191,25,4,0,220,0.040114585,0,0.0007383052,0,0,163,0,
2022-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1373,238,0,381529,5442,5,1611,386978,54.224861549,0.8126506343,3.2190212833,1318,226,358852,5378,
2022-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,239,84,515649,471413,2415,471,989493,83.603702941,74.453648681,75.975197412,200,250,479188,426743,
2022-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,238,2764,1032386,967083,82336,3284,2082234,88.188623878,83.032270973,84.587713521,269,239,1057849,995997,
2022-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,423,434,12475,1974319,1896192,276443,13381,4147880,87.333707946,83.795400947,84.837661985,431,444,2012697,1931153,
2022-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,241,243,36291,2150768,2107215,806630,36909,5067554,95.740348544,94.064968796,94.537947737,239,243,2156784,2119042,
2022-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,36,8167,742221,740354,514872,8270,1999395,98.648624665,97.830446765,97.963555968,38,37,778166,771712,
2022-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,13,11,3172,397150,396509,297123,3203,1091124,97.893214176,96.800380836,97.066689971,14,11,425672,420920,
2022-01-09,Groupe d'âge 2,TOT,Total,2512,1439,62953,7194213,6584233,1979828,67129,15764878,84.313609278,77.37278098,78.302862596,2509,1450,7269371,6670945,98611
2022-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1139,1201,62953,6812493,6578766,1979819,65518,15377680,91.483024948,88.242375958,89.093111021,1191,1224,6910356,6665567,
2022-01-10,Région,RSS00,Inconnue,2,2,44,6842,4923,2175,48,13944,17.186008159,14.538668518,14.716604461,2,2,3960,3350,
2022-01-10,Région,RSS01,01 - Bas-Saint-Laurent,67,15,2843,171152,158642,59951,2931,389832,84.126374654,78.124661567,78.696182966,67,15,170896,158704,
2022-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,150,89,4108,243626,222755,75651,4361,542178,85.523118184,78.338176211,79.460604853,150,90,244585,224037,
2022-01-10,Région,RSS03,03 - Capitale-Nationale,259,303,7986,653349,599868,170683,8640,1424220,87.315601872,80.355835872,81.483296826,261,310,660911,608231,
2022-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,121,65,6613,438638,405552,128835,6805,973202,81.95672695,75.902238422,76.626571335,121,65,438448,406058,
2022-01-10,Région,RSS05,05 - Estrie,176,79,4866,419155,385663,107722,5142,912822,81.11259308,74.779388697,75.435689279,176,82,421444,388538,
2022-01-10,Région,RSS06,06 - Montréal,574,584,18643,1644650,1501613,444852,19896,3593096,86.631124866,79.40919959,80.589749762,576,600,1698573,1556973,
2022-01-10,Région,RSS07,07 - Outaouais,99,66,4486,329381,300125,105129,4666,734957,80.293447834,73.29126536,73.794657684,99,68,338469,308952,
2022-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,80,26,2293,124434,113172,46423,2413,284111,82.14425106,74.798732528,75.062679024,80,27,124175,113071,
2022-01-10,Région,RSS09,09 - Côte-Nord,58,21,1329,76239,70115,28415,1411,174796,82.489125707,76.058068726,76.269030013,58,21,75857,69943,
2022-01-10,Région,RSS10,10 - Nord-du-Québec,2,3,118,11261,10169,3390,123,24823,81.165399928,73.441910966,73.847267463,2,3,11213,10146,
2022-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,37,1751,83403,77435,45006,1850,205944,87.177147891,81.032078103,81.464120552,50,37,83133,77273,
2022-01-10,Région,RSS12,12 - Chaudière-Appalaches,88,54,5864,363585,334850,117754,6034,816495,81.98296719,75.652371944,76.849223332,88,54,363592,335516,
2022-01-10,Région,RSS13,13 - Laval,178,94,4208,365867,333098,93934,4502,793189,84.477957066,77.21381348,78.705823519,181,95,368258,336592,
2022-01-10,Région,RSS14,14 - Lanaudière,254,147,6852,448542,409253,154016,7276,1012150,83.324416505,76.174234825,77.197255103,254,149,448542,410052,
2022-01-10,Région,RSS15,15 - Laurentides,220,121,8152,542304,497157,150636,8527,1190582,83.912287549,77.006644462,77.800987027,221,121,543927,499164,
2022-01-10,Région,RSS16,16 - Montérégie,247,164,17457,1244689,1137515,333145,17933,2717392,85.275188138,78.085511971,78.822996819,248,168,1250767,1145313,
2022-01-10,Région,RSS17,17 - Nunavik,7,11,71,9205,7230,2315,89,18755,72.79917741,57.13833742,57.873922329,7,11,9204,7224,
2022-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,9,88,16069,13714,7118,130,36965,87.787301414,74.984986624,75.055958945,22,9,16080,13735,
2022-01-10,Région,RSS98,Hors Québec,1,3,14,4477,3277,464,19,8221,1015.2446947,883.36942399,917.02035513,2,7,23442,20397,
2022-01-10,Région,RSS99,Ensemble du Québec,2655,1893,97786,7196868,6586126,2077614,102796,15867674,84.344496014,77.395131239,78.322452418,2663,1927,7272034,6672872,100531
2022-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1041,533,43,747329,333162,930,1617,1081433,46.769031068,19.461305915,20.975798049,1037,547,684570,284860,
2022-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1334,1131,46816,4215743,4035111,692168,49514,8946020,89.114089941,85.480250413,86.573787252,1343,1144,4264864,4090954,
2022-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,143,32416,1094333,1080904,554010,32891,2730928,97.394029042,96.147025099,96.432069497,182,148,1118661,1104338,
2022-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,46,13325,742283,740400,528197,13501,2012896,98.657625383,97.836404987,97.967105547,71,47,778237,771759,
2022-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,30,40,5186,397180,396549,302309,5273,1096397,97.900113377,96.809809743,97.072899251,30,41,425702,420961,
2022-01-10,Groupe d'âge 1,TOT,Total,2655,1893,97786,7196868,6586126,2077614,102796,15867674,84.344496014,77.395131239,78.322452418,2663,1927,7272034,6672872,100531
2022-01-10,Sexe,FEM,Féminin,1202,907,50657,3666271,3370455,1176241,52987,8216396,,,,,,,,
2022-01-10,Sexe,INC,Inconnu,0,0,10,2075,1411,205,10,3692,,,,,,,,
2022-01-10,Sexe,MASC,Masculin,1453,986,47119,3528522,3214260,901168,49799,7647586,,,,,,,,
2022-01-10,Sexe,TOT,Total,2655,1893,97786,7196868,6586126,2077614,102796,15867674,,,,,,,,100531
2022-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,2434,1682,73571,5779572,5352028,1230305,77911,12366366,,,,,,,,
2022-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,144,48468,44613,32327,160,125507,96.263979076,93.664321789,94.902146465,3,5,42695,41542,
2022-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,187,123,19520,775834,723023,462914,20042,1963760,95.413368492,91.890514295,92.533025085,482,465,2495259,2403129,
2022-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,3,11,457,154129,147130,119508,476,420918,96.753481785,95.641671257,95.968998348,1,9,122964,121551,
2022-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,70,4094,438865,319332,232560,4207,991123,97.080449827,94.777249135,96.394415609,20,63,323208,315540,
2022-01-10,Groupe prioritaire,TOT,Total,2655,1893,97786,7196868,6586126,2077614,102796,15867674,,,,,,,,100531
2022-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,191,25,4,0,220,0.040114585,0,0.0007383052,0,0,163,0,
2022-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,907,436,0,382436,5878,5,1343,388321,54.357230823,0.8762664612,3.2923079248,876,421,359728,5799,
2022-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,170,116,117,515819,471529,2532,403,989896,83.637898968,74.478597823,76.001542311,196,143,479384,426886,
2022-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,399,354,3710,1032785,967437,86046,4477,2086711,88.222470468,83.061865897,84.614557368,406,355,1058255,996352,
2022-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,650,561,20703,1974969,1896753,297146,21998,4169878,87.361999128,83.819917079,84.858793589,652,565,2013349,1931718,
2022-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,437,340,54745,2151205,2107555,861375,55801,5123355,95.759525166,94.080727362,94.546337509,432,355,2157216,2119397,
2022-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,46,13325,742283,740400,528197,13501,2012896,98.657625383,97.836404987,97.967105547,71,47,778237,771759,
2022-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,30,40,5186,397180,396549,302309,5273,1096397,97.900113377,96.809809743,97.072899251,30,41,425702,420961,
2022-01-10,Groupe d'âge 2,TOT,Total,2655,1893,97786,7196868,6586126,2077614,102796,15867674,84.344496014,77.395131239,78.322452418,2663,1927,7272034,6672872,100531
2022-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1748,1457,97786,6814241,6580223,2077605,101453,15479133,91.506682219,88.262313199,89.109050223,1787,1506,6912143,6667073,
2022-01-11,Région,RSS00,Inconnue,3,1,42,6845,4924,2217,46,13990,17.199027862,14.543008419,14.716604461,3,1,3963,3351,
2022-01-11,Région,RSS01,01 - Bas-Saint-Laurent,69,30,2972,171221,158672,62923,3077,392909,84.160341042,78.139429562,78.707997361,69,30,170965,158734,
2022-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,71,5842,243788,222826,81493,6087,548265,85.579764115,78.363002514,79.474591502,162,71,244747,224108,
2022-01-11,Région,RSS03,03 - Capitale-Nationale,128,195,9785,653477,600063,180468,10134,1434354,87.332908807,80.381862332,81.502585471,131,197,661042,608428,
2022-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,180,59,6837,438818,405611,135672,7084,980286,81.990373382,75.913827749,76.635543717,180,62,438628,406120,
2022-01-11,Région,RSS05,05 - Estrie,162,99,6528,419317,385762,114250,6807,919629,81.143772169,74.798635049,75.453588386,162,100,421606,388638,
2022-01-11,Région,RSS06,06 - Montréal,629,569,19993,1645279,1502182,464845,21305,3614401,86.663358318,79.439239943,80.616219955,632,589,1699205,1557562,
2022-01-11,Région,RSS07,07 - Outaouais,169,117,4737,329550,300242,109866,5034,739991,80.333538929,73.319257959,73.820278028,169,118,338638,309070,
2022-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,66,32,1497,124500,113204,47920,1617,285728,82.187911383,74.819901169,75.079217025,66,32,124241,113103,
2022-01-11,Région,RSS09,09 - Côte-Nord,111,34,2201,76350,70149,30616,2349,177145,82.609830361,76.095041322,76.307090039,111,34,75968,69977,
2022-01-11,Région,RSS10,10 - Nord-du-Québec,6,2,162,11267,10171,3552,171,24994,81.208830981,73.456387984,73.854505972,6,2,11219,10148,
2022-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,25,1795,83468,77460,46801,1897,207841,87.245309928,81.058294271,81.486142134,65,25,83198,77298,
2022-01-11,Région,RSS12,12 - Chaudière-Appalaches,103,117,7056,363688,334967,124810,7295,823790,82.006191699,75.678978663,76.867487266,103,118,363695,335634,
2022-01-11,Région,RSS13,13 - Laval,137,88,4607,366004,333186,98541,4846,798035,84.509384706,77.234229977,78.724404825,137,89,368395,336681,
2022-01-11,Région,RSS14,14 - Lanaudière,198,126,6982,448740,409379,160998,7327,1019477,83.361198422,76.198570335,77.217875268,198,131,448740,410183,
2022-01-11,Région,RSS15,15 - Laurentides,291,160,8790,542595,497317,159426,9279,1199861,83.957180477,77.031327859,77.825207611,291,160,544218,499324,
2022-01-11,Région,RSS16,16 - Montérégie,491,261,17895,1245180,1137776,351040,18744,2736136,85.308663691,78.103579225,78.838882366,491,265,1251258,1145578,
2022-01-11,Région,RSS17,17 - Nunavik,15,16,92,9220,7246,2407,123,18878,72.917820138,57.264889662,58.000474571,15,16,9219,7240,
2022-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,5,89,16081,13719,7207,110,37075,87.852814325,75.012283671,75.083255992,12,5,16092,13740,
2022-01-11,Région,RSS98,Hors Québec,6,2,13,4483,3279,477,21,8242,1015.5045474,883.49935037,917.15028151,6,3,23448,20400,
2022-01-11,Région,RSS99,Ensemble du Québec,3003,2009,107915,7199871,6588135,2185529,113353,15981027,84.379326231,77.418850118,78.342680157,3003,2045,7275037,6674917,102313
2022-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1110,438,27,748439,333600,957,1575,1083008,46.844250115,19.491366206,21.011187211,1101,440,685671,285300,
2022-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1570,1319,55208,4217313,4036430,747376,58308,9004328,89.146978581,85.508291427,86.596291106,1574,1342,4266438,4092296,
2022-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,156,31232,1094523,1081060,585242,31697,2762625,97.410396894,96.161303438,96.439992234,188,164,1118849,1104502,
2022-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,50,15553,742367,740450,543750,15764,2028660,98.668907972,97.842997061,97.970528355,89,52,778326,771811,
2022-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,49,46,5895,397229,396595,308204,6009,1102406,97.911842018,96.82061849,97.080028425,51,47,425753,421008,
2022-01-11,Groupe d'âge 1,TOT,Total,3003,2009,107915,7199871,6588135,2185529,113353,15981027,84.379326231,77.418850118,78.342680157,3003,2045,7275037,6674917,102313
2022-01-11,Sexe,FEM,Féminin,1343,927,55591,3667614,3371382,1231832,58074,8274470,,,,,,,,
2022-01-11,Sexe,INC,Inconnu,1,0,14,2076,1411,219,15,3707,,,,,,,,
2022-01-11,Sexe,MASC,Masculin,1659,1082,52310,3530181,3215342,953478,55264,7702850,,,,,,,,
2022-01-11,Sexe,TOT,Total,3003,2009,107915,7199871,6588135,2185529,113353,15981027,,,,,,,,102313
2022-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,2719,1747,81905,5782291,5353775,1312210,86574,12452940,,,,,,,,
2022-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,19,99,48473,44632,32426,130,125637,96.272997835,93.707160895,94.915674603,4,19,42699,41561,
2022-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,233,159,20986,776067,723182,483900,21574,1985334,95.435278787,91.910742124,92.546828953,573,529,2495832,2403658,
