date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-01,245,423533,528285,612960,494967,501099,514888,536688,487377,493921,584181,595296,518750,436291,316677,200005,200099,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,54,276358,497543,576630,467133,478235,493008,520449,475172,479611,569461,587216,513300,433208,317700,200663,198918,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,152,31404,202041,177855,208891,241536,292243,292640,317096,421377,488333,457528,394870,300100,188486,182191,0,0,1148,498,299,333,301,349,340,357,427,408,290,218,117,92,110,306,700047,1057283,1392604,1140478,1188934,1250391,1350721,1257571,1293493,1579546,1674869,1494116,1268893,937619,590392,581991,0,803,1274,603,398,435,396,428,417,397,496,477,360,275,153,114,123
2022-03-02,245,423611,528315,612991,494991,501119,514903,536703,487392,493926,584188,595301,518755,436292,316682,200008,200108,0,78,30,31,24,20,15,15,15,5,7,5,5,1,5,3,9,54,277046,497689,576722,467198,478314,493078,520504,475231,479658,569507,587249,513332,433230,317709,200666,198933,0,688,146,92,65,79,70,55,59,47,46,33,32,22,9,3,15,7,154,32601,202548,178158,209209,241890,292575,292982,317456,421758,488780,457845,395048,300236,188571,182315,0,2,1197,507,303,318,354,332,342,360,381,447,317,178,136,85,124,306,700815,1058656,1393241,1140872,1189355,1250834,1351128,1257995,1293924,1580010,1675393,1494510,1269153,937804,590496,582152,0,768,1373,637,394,421,443,407,424,431,464,524,394,260,185,104,161
2022-03-03,246,423741,528342,613013,495005,501134,514921,536712,487411,493941,584200,595306,518759,436300,316684,200012,200111,1,130,27,22,14,15,18,9,19,15,12,5,4,8,2,4,3,54,277883,497839,576839,467314,478403,493154,520571,475287,479708,569564,587303,513370,433255,317725,200680,198946,0,837,150,117,116,89,76,67,56,50,57,54,38,25,16,14,13,7,155,34054,203087,178551,209603,242250,292962,293410,317867,422225,489233,458162,395231,300373,188668,182457,0,1,1453,539,393,394,360,387,428,411,467,453,317,183,137,97,142,307,701783,1060286,1393926,1141399,1189860,1251294,1351598,1258510,1294430,1580596,1675953,1494950,1269444,938015,590627,582321,1,968,1630,685,527,505,460,470,515,506,586,560,440,291,211,131,169
2022-03-04,246,423890,528373,613043,495029,501159,514945,536727,487421,493956,584210,595317,518761,436302,316687,200014,200112,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278888,497990,576939,467407,478503,493237,520640,475362,479759,569626,587340,513406,433268,317740,200692,198950,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,156,35396,203594,178941,210043,242656,293460,293898,318396,422815,489741,458483,395400,300480,188733,182505,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,307,702938,1061812,1394571,1141908,1190426,1251817,1352191,1259091,1295050,1581298,1676554,1495361,1269681,938176,590711,582381,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,246,424120,528412,613068,495050,501176,514965,536737,487428,493967,584223,595326,518763,436306,316689,200015,200114,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280882,498216,577020,467497,478587,493330,520713,475412,479830,569696,587382,513435,433285,317764,200699,198958,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36931,204154,179357,210481,243108,294029,294424,318936,423389,490193,458763,395529,300579,188806,182551,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,307,705166,1063614,1395243,1142436,1190967,1252387,1352854,1259691,1295693,1582021,1677088,1495718,1269873,938334,590806,582446,0,2228,1802,672,528,541,570,663,600,643,723,534,357,192,158,95,65
2022-03-06,246,424180,528431,613080,495057,501183,514972,536746,487431,493971,584224,595326,518767,436307,316691,200016,200114,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281668,498353,577067,467548,478657,493377,520741,475445,479865,569730,587398,513445,433296,317771,200705,198958,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,160,37831,204416,179544,210692,243326,294309,294677,319172,423659,490395,458859,395588,300621,188825,182567,0,0,900,262,187,211,218,280,253,236,270,202,96,59,42,19,16,307,706012,1064671,1395565,1142684,1191257,1252663,1353175,1259994,1295986,1582345,1677327,1495857,1269986,938417,590847,582467,0,846,1057,322,248,290,276,321,303,293,324,239,139,113,83,41,21
2022-03-07,246,424246,528446,613091,495072,501195,514979,536762,487437,493978,584228,595331,518772,436310,316693,200017,200119,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,54,282138,498428,577133,467604,478723,493431,520782,475481,479908,569770,587426,513476,433311,317780,200712,198965,0,470,75,66,56,66,54,41,36,43,40,28,31,15,9,7,7,7,161,38395,204698,179738,210889,243524,294568,294868,319410,423965,490695,459095,395714,300686,188862,182609,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,307,706550,1065326,1395927,1142952,1191539,1252922,1353499,1260243,1296294,1582731,1677692,1496170,1270188,938532,590905,582532,0,538,655,362,268,282,259,324,249,308,386,365,313,202,115,58,65
2022-03-08,246,424298,528460,613109,495088,501216,514992,536773,487445,493982,584231,595334,518779,436312,316693,200019,200123,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,54,282608,498510,577206,467680,478792,493496,520823,475519,479940,569817,587465,513506,433327,317794,200723,198972,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38880,205031,179955,211160,243774,294837,295124,319640,424232,490986,459329,395826,300778,188920,182693,0,1,485,333,217,271,250,269,256,230,267,291,234,112,92,58,84,307,707073,1065909,1396357,1143262,1191903,1253254,1353827,1260562,1296582,1583087,1678058,1496482,1270364,938683,590988,582634,0,523,583,430,310,364,332,328,319,288,356,366,312,176,151,83,102
2022-03-09,246,424390,528469,613139,495137,501253,515016,536798,487460,493997,584238,595344,518784,436316,316700,200020,200128,0,92,9,30,49,37,24,25,15,15,7,10,5,4,7,1,5,54,283770,498623,577277,467761,478864,493560,520894,475572,479985,569885,587522,513553,433368,317823,200743,198978,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39581,205398,180183,211459,244068,295148,295389,319938,424594,491308,459564,395976,300873,189004,182770,0,2,701,367,228,299,294,311,265,298,362,322,235,150,95,84,77,307,708329,1066732,1396827,1143621,1192312,1253639,1354239,1260905,1296951,1583576,1678486,1496820,1270622,938862,591109,582728,0,1256,823,470,359,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,247,424513,528494,613171,495178,501295,515039,536818,487472,494012,584249,595353,518791,436319,316705,200023,200134,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,54,284715,498784,577382,467867,478974,493649,520971,475642,480052,569970,587593,513607,433411,317851,200762,198995,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,165,40866,205769,180504,211789,244400,295525,295764,320274,424995,491680,459845,396138,300982,189103,182886,0,1,1285,371,321,330,332,377,375,336,401,372,281,162,109,99,116,308,709398,1068207,1397338,1144092,1192797,1254095,1354725,1261380,1297391,1584124,1678987,1497230,1270914,939065,591258,582881,1,1069,1475,511,471,485,456,486,475,440,548,501,410,292,203,149,153
2022-03-11,247,424669,528516,613198,495202,501317,515059,536834,487484,494024,584257,595363,518797,436326,316710,200025,200136,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286000,498976,577481,467991,479091,493759,521052,475700,480127,570041,587668,513657,433464,317879,200773,199005,0,1285,192,99,124,117,110,81,58,75,71,75,50,53,28,11,10,7,167,41835,206209,180825,212197,244838,296023,296216,320758,425504,492104,460106,396286,301078,189166,182955,0,2,969,440,321,408,438,498,452,484,509,424,261,148,96,63,69,308,710841,1069393,1397910,1144564,1193352,1254666,1355326,1261923,1297993,1584783,1679540,1497608,1271194,939269,591365,582973,0,1443,1186,572,472,555,571,601,543,602,659,553,378,280,204,107,92
2022-03-12,247,424871,528546,613214,495213,501332,515075,536842,487490,494029,584261,595370,518800,436330,316711,200026,200136,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288493,499217,577597,468123,479217,493877,521168,475784,480195,570120,587730,513704,433502,317898,200783,199014,0,2493,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,171,43248,206612,181166,212571,245268,296585,296700,321205,425948,492432,460317,396379,301133,189200,182979,0,4,1413,403,341,374,430,562,484,447,444,328,211,93,55,34,24,308,713540,1071077,1398453,1145048,1193873,1255237,1356019,1262512,1298540,1585393,1679987,1497912,1271386,939389,591426,583012,0,2699,1684,543,484,521,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,247,424932,528564,613225,495219,501342,515082,536849,487499,494032,584264,595371,518800,436331,316711,200026,200138,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289345,499328,577648,468171,479262,493928,521212,475819,480226,570167,587773,513721,433520,317909,200785,199019,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,171,43944,206824,181329,212751,245458,296801,296900,321390,426110,492566,460388,396425,301160,189220,182991,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,308,714453,1071906,1398731,1145268,1194109,1255488,1356293,1262768,1298768,1585638,1680183,1498021,1271483,939444,591462,583032,0,913,829,278,220,236,251,274,256,228,245,196,109,97,55,36,20
2022-03-14,247,425000,528573,613235,495228,501355,515099,536856,487504,494043,584269,595375,518801,436332,316713,200027,200140,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,54,289739,499384,577699,468222,479311,493974,521252,475847,480259,570199,587798,513746,433536,317921,200797,199026,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,171,44265,207041,181500,212933,245656,297007,297088,321557,426303,492784,460547,396523,301220,189257,183032,0,0,321,217,171,182,198,206,188,167,193,218,159,98,60,37,41,308,714915,1072293,1399014,1145499,1194355,1255751,1356553,1262998,1298996,1585899,1680462,1498247,1271653,939554,591530,583086,0,462,387,283,231,246,263,260,230,228,261,279,226,170,110,68,54
2022-03-15,247,425033,528580,613249,495241,501366,515113,536864,487511,494047,584274,595379,518803,436335,316715,200028,200144,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290114,499453,577775,468289,479361,494049,521308,475889,480307,570243,587838,513789,433560,317941,200810,199036,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,172,44672,207298,181725,213121,245858,297241,297302,321794,426565,493043,460757,396660,301316,189305,183120,0,1,407,257,225,188,202,234,214,237,262,259,210,137,96,48,88,308,715324,1072777,1399363,1145806,1194605,1256046,1356858,1263264,1299296,1586259,1680810,1498554,1271873,939712,591615,583194,0,409,484,349,307,250,295,305,266,300,360,348,307,220,158,85,108
2022-03-16,247,425116,528596,613276,495260,501380,515132,536874,487519,494058,584281,595381,518808,436340,316717,200031,200148,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290795,499527,577841,468348,479419,494109,521364,475935,480355,570293,587875,513819,433580,317970,200822,199056,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,173,45235,207660,181961,213387,246140,297537,297564,322072,426875,493375,461026,396826,301437,189415,183246,0,1,563,362,236,266,282,296,262,278,310,332,269,166,121,110,126,308,716089,1073430,1399824,1146123,1194948,1256413,1357226,1263599,1299652,1586682,1681225,1498947,1272159,939932,591779,583362,0,765,653,461,317,343,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,247,425249,528613,613299,495272,501394,515146,536882,487523,494066,584285,595390,518810,436345,316719,200035,200150,0,133,17,23,12,14,14,8,4,8,4,9,2,5,2,4,2,54,291807,499628,577907,468431,479495,494177,521405,475979,480403,570338,587931,513857,433612,317986,200833,199069,0,1012,101,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,174,45893,207990,182174,213671,246471,297884,297843,322387,427203,493706,461281,396982,301568,189517,183409,0,1,658,330,213,284,331,347,279,315,328,331,255,156,131,102,163,308,717235,1074207,1400245,1146438,1195326,1256831,1357635,1263940,1300041,1587128,1681669,1499318,1272442,940160,591931,583554,0,1146,777,421,315,378,418,409,341,389,446,444,371,283,228,152,192
2022-03-18,247,425379,528639,613312,495291,501416,515160,536904,487537,494076,584294,595399,518819,436349,316724,200036,200150,0,130,26,13,19,22,14,22,14,10,9,9,9,4,5,1,0,54,292811,499731,577963,468499,479569,494242,521468,476027,480458,570399,587981,513893,433628,317998,200845,199082,0,1004,103,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,176,46729,208306,182469,213981,246811,298292,298198,322807,427623,494053,461513,397097,301643,189567,183470,0,2,836,316,295,310,340,408,355,420,420,347,232,115,75,50,61,308,718371,1075175,1400639,1146826,1195735,1257256,1358138,1264373,1300552,1587684,1682134,1499663,1272648,940320,592032,583642,0,1136,968,394,388,409,425,503,433,511,556,465,345,206,160,101,88
2022-03-19,247,425606,528687,613332,495310,501440,515180,536920,487545,494086,584303,595404,518822,436354,316725,200037,200150,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295061,499963,578037,468575,479655,494320,521554,476102,480516,570483,588045,513929,433659,318012,200858,199097,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,180,48273,208721,182812,214326,247303,298870,298753,323395,428170,494496,461741,397214,301718,189615,183515,0,4,1544,415,343,345,492,578,555,588,547,443,228,117,75,48,45,308,720852,1077002,1401153,1147272,1196193,1257853,1358832,1265035,1301251,1588416,1682711,1500013,1272915,940508,592128,583723,0,2481,1827,514,446,458,597,694,662,699,732,577,350,267,188,96,81
2022-03-20,247,425697,528709,613344,495321,501446,515189,536928,487553,494091,584306,595406,518824,436355,316725,200038,200151,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295712,500049,578070,468616,479696,494358,521590,476130,480539,570524,588067,513945,433675,318021,200863,199099,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,183,48788,208894,182946,214478,247502,299081,298961,323585,428363,494666,461840,397261,301743,189631,183526,0,3,515,173,134,152,199,211,208,190,193,170,99,47,25,16,11,308,721597,1077626,1401373,1147459,1196397,1258104,1359089,1265288,1301489,1588693,1682933,1500159,1273024,940583,592184,583747,0,745,624,220,187,204,251,257,253,238,277,222,146,109,75,56,24
2022-03-21,247,425738,528715,613354,495341,501457,515208,536934,487561,494098,584310,595411,518826,436355,316725,200038,200152,0,41,6,10,20,11,19,6,8,7,4,5,2,0,0,0,1,54,296003,500105,578105,468651,479748,494407,521624,476162,480570,570563,588091,513969,433694,318027,200872,199112,0,291,56,35,35,52,49,34,32,31,39,24,24,19,6,9,13,7,183,49019,209110,183129,214676,247741,299293,299149,323774,428598,494898,461990,397391,301817,189676,183584,0,0,231,216,183,198,239,212,188,189,235,232,150,130,74,45,58,308,721929,1077920,1401637,1147705,1196667,1258418,1359355,1265527,1301731,1589020,1683240,1500402,1273243,940739,592270,583835,0,332,294,264,246,270,314,266,239,242,327,307,243,219,156,86,88
2022-03-22,247,425794,528731,613365,495354,501469,515220,536943,487565,494103,584315,595415,518830,436359,316727,200039,200153,0,56,16,11,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296326,500150,578139,468690,479796,494453,521662,476197,480597,570595,588120,513990,433712,318036,200879,199127,0,323,45,34,39,48,46,38,35,27,32,29,21,18,9,7,15,7,184,49252,209314,183329,214872,247932,299469,299295,323946,428797,495075,462127,397481,301889,189716,183653,0,1,233,204,200,196,191,176,146,172,199,177,137,90,72,40,69,308,722309,1078214,1401888,1147959,1196925,1258674,1359588,1265731,1301950,1589300,1683498,1500642,1273420,940878,592342,583944,0,380,294,251,254,258,256,233,204,219,280,258,240,177,139,72,109
2022-03-23,247,425861,528740,613388,495365,501482,515236,536951,487573,494107,584317,595422,518833,436364,316729,200040,200156,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296955,500233,578185,468761,479848,494524,521710,476241,480631,570632,588149,514021,433740,318044,200886,199144,0,629,83,46,71,52,71,48,44,34,37,29,31,28,8,7,17,7,186,49678,209641,183550,215145,248175,299735,299561,324219,429122,495396,462337,397628,301998,189805,183760,0,2,426,327,221,273,243,266,266,273,325,321,210,147,109,89,107,308,723007,1078733,1402286,1148265,1197270,1259007,1359920,1266077,1302304,1589718,1683926,1500987,1273737,941148,592506,584107,0,698,519,398,306,345,333,332,346,354,418,428,345,317,270,164,163
2022-03-24,247,425995,528764,613407,495385,501508,515253,536966,487583,494121,584324,595425,518838,436369,316730,200044,200158,0,134,24,19,20,26,17,15,10,14,7,3,5,5,1,4,2,54,297793,500345,578234,468809,479908,494590,521767,476279,480659,570687,588178,514057,433762,318058,200893,199157,0,838,112,49,48,60,66,57,38,28,55,29,36,22,14,7,13,7,188,50552,210060,183832,215497,248526,300173,299988,324662,429584,495756,462635,397812,302113,189867,183840,0,2,874,419,282,352,351,438,427,443,462,360,298,184,115,62,80,308,723981,1079743,1402779,1148617,1197719,1259450,1360450,1266587,1302835,1590375,1684459,1501529,1274204,941497,592742,584281,0,974,1010,493,352,449,443,530,510,531,657,533,542,467,349,236,174
2022-03-25,248,426116,528798,613422,495403,501535,515275,536987,487595,494132,584330,595432,518843,436378,316735,200044,200163,1,121,34,15,18,27,22,21,12,11,6,7,5,9,5,0,5,54,298790,500466,578291,468857,479980,494654,521827,476323,480711,570746,588217,514076,433778,318070,200905,199170,0,997,121,57,48,72,64,60,44,52,59,39,19,16,12,12,13,7,189,51385,210454,184164,215891,248987,300722,300524,325135,430097,496219,462929,397955,302211,189929,183938,0,1,833,394,332,394,461,549,536,473,513,463,294,143,98,62,98,309,725100,1080732,1403253,1149027,1198224,1260012,1361104,1267212,1303437,1591073,1685080,1502018,1274577,941816,593048,584505,1,1119,989,474,410,505,562,654,625,602,698,621,489,373,319,306,224
2022-03-26,249,426371,528849,613435,495416,501553,515301,536996,487609,494138,584335,595440,518852,436386,316739,200044,200166,1,255,51,13,13,18,26,9,14,6,5,8,9,8,4,0,3,54,301006,500750,578365,468933,480089,494746,521920,476425,480795,570836,588293,514121,433809,318095,200917,199184,0,2216,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,191,52919,210995,184562,216334,249507,301418,301182,325826,430781,496741,463225,398111,302312,189991,183982,1,2,1534,541,398,443,520,696,658,691,684,522,296,156,101,62,44,311,727573,1082603,1403885,1149519,1198801,1260673,1361923,1268032,1304268,1591954,1685793,1502539,1275036,942177,593373,584687,2,2473,1871,632,492,577,661,819,820,831,881,713,521,459,361,325,182
2022-03-27,249,426451,528862,613447,495424,501562,515307,537004,487617,494143,584337,595441,518854,436387,316739,200045,200166,0,80,13,12,8,9,6,8,8,5,2,1,2,1,0,1,0,54,301755,500846,578388,468969,480128,494788,521963,476456,480822,570858,588309,514140,433820,318104,200922,199188,0,749,96,23,36,39,42,43,31,27,22,16,19,11,9,5,4,8,191,53490,211220,184733,216534,249754,301670,301440,326079,431035,496954,463347,398181,302348,190007,184002,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,311,728402,1083284,1404147,1149737,1199053,1260973,1362235,1268349,1304572,1592299,1686077,1502774,1275214,942332,593520,584790,0,829,681,262,218,252,300,312,317,304,345,284,235,178,155,147,103
2022-03-28,249,426504,528872,613462,495436,501574,515318,537017,487624,494151,584341,595443,518857,436390,316741,200045,200168,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302033,500890,578417,469006,480161,494810,521990,476486,480834,570874,588323,514154,433832,318111,200926,199190,0,278,44,29,37,33,22,27,30,12,16,14,14,12,7,4,2,8,192,53692,211419,184944,216727,249981,301876,301643,326291,431233,497159,463485,398276,302404,190053,184046,0,1,202,199,211,193,227,206,203,212,198,205,138,95,56,46,44,311,728734,1083540,1404395,1150002,1199292,1261244,1362489,1268614,1304827,1592598,1686369,1503046,1275486,942620,593835,585074,0,332,256,248,265,239,271,254,265,255,299,292,272,272,288,315,284
2022-03-29,249,426572,528884,613479,495448,501597,515329,537030,487635,494158,584347,595446,518859,436393,316747,200047,200169,0,68,12,17,12,23,11,13,11,7,6,3,2,3,6,2,1,54,302455,500932,578454,469045,480201,494848,522020,476519,480856,570906,588348,514176,433843,318122,200934,199200,0,422,42,37,39,40,38,30,33,22,32,25,22,11,11,8,10,8,195,54194,211672,185165,216988,250278,302165,301937,326574,431498,497436,463664,398396,302487,190120,184158,0,3,502,253,221,261,297,289,294,283,265,277,179,120,83,67,112,311,729227,1084098,1404706,1150277,1199620,1261603,1362838,1268986,1305202,1593050,1686868,1503572,1276124,943452,595653,586310,0,493,558,311,275,328,359,349,372,375,452,499,526,638,832,1818,1236
2022-03-30,249,426666,528916,613501,495467,501616,515346,537050,487647,494169,584356,595452,518865,436401,316750,200048,200176,0,94,32,22,19,19,17,20,12,11,9,6,6,8,3,1,7,54,302954,501010,578499,469089,480273,494887,522055,476549,480882,570953,588374,514209,433859,318140,200940,199215,0,499,78,45,44,72,39,35,30,26,47,26,33,16,18,6,15,8,196,55010,212015,185462,217291,250593,302500,302282,326876,431874,497804,463930,398551,302612,190233,184276,0,1,816,343,297,303,315,335,345,302,376,368,266,155,125,113,118,311,729821,1085027,1405121,1150647,1200029,1262001,1363257,1269440,1305630,1593721,1687643,1504481,1277235,945148,600327,589579,0,594,929,415,370,409,398,419,454,428,671,775,909,1111,1696,4674,3269
