date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-23,172174,245176,662544,437087,416322,1854660,335646,126204,78967,13319,83626,367139,370886,417996,511687,1170140,11572,17025,7117,7299287,151524,7450811,0,2,9,8,18,46,7,12,5,0,4,4,5,4,15,39,1,3,0,182,0,182,168076,236566,640232,421060,395801,1758353,320766,121179,75689,11662,83117,349694,339142,402268,499904,1122488,10170,15691,5641,6977499,144259,7121758,51,19,60,62,67,320,38,110,34,2,34,19,17,30,118,242,2,10,0,1235,0,1235,116881,161303,394311,265627,255871,964550,188994,80117,50524,6802,62947,236296,194972,263509,311261,696168,4625,9790,1343,4265891,24052,4289943,41,95,253,241,131,930,142,56,28,4,32,58,93,126,434,895,2,41,0,3602,3,3605,458153,644128,1700180,1125695,1070126,4588091,846757,328202,205520,31837,230617,955492,906610,1086629,1325651,2996228,26381,42650,14143,18583090,320216,18903306,116,127,380,373,233,1448,207,202,74,7,128,123,121,223,614,1291,5,55,2,5729,7,5736
2022-03-24,172174,245178,662566,437095,416345,1854790,335649,126207,78968,13319,83630,367150,370909,418007,511697,1170186,11574,17031,7117,7299592,151525,7451117,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,1,306,168093,236604,640284,421144,395900,1758752,320800,121207,75714,11663,83120,349904,339216,402361,500021,1122665,10177,15703,5642,6978970,144260,7123230,17,38,52,84,99,399,34,28,25,1,3,210,74,93,117,177,7,12,1,1471,1,1472,116913,161420,394985,265987,256240,965626,189097,80139,50541,6825,62980,236623,195257,263757,311588,697249,4639,9826,1343,4271035,24057,4295092,32,117,674,360,369,1076,103,22,17,23,33,327,285,248,327,1081,14,36,0,5144,5,5149,458217,644302,1701069,1126267,1070685,4589945,846932,328270,205568,31862,230767,956212,907030,1087110,1326178,2997665,26404,42704,14144,18591331,320225,18911556,64,174,889,572,559,1854,175,68,48,25,150,720,420,481,527,1437,23,54,1,8241,9,8250
2022-03-25,172174,245180,662588,437118,416370,1854905,335678,126213,78969,13319,83632,367157,370941,418027,511719,1170197,11574,17033,7117,7299911,151525,7451436,0,2,22,23,25,115,29,6,1,0,2,7,32,20,22,11,0,2,0,319,0,319,168093,236636,640540,421328,396005,1759192,320877,121224,75737,11664,83124,349972,339318,402489,500185,1122726,10179,15721,5642,6980652,144263,7124915,0,32,256,184,105,440,77,17,23,1,4,68,102,128,164,61,2,18,0,1682,3,1685,116913,161601,395427,266459,256676,967467,189374,80188,50567,6829,62991,236754,195744,264064,312171,697628,4641,9841,1343,4276678,24058,4300736,0,181,442,472,436,1841,277,49,26,4,11,131,487,307,583,379,2,15,0,5643,1,5644,458217,644557,1701882,1127049,1071297,4592740,847389,328363,205625,31867,230848,956510,907688,1087722,1327055,2998187,26408,42740,14144,18600288,320239,18920527,0,255,813,782,612,2795,457,93,57,5,81,298,658,612,877,522,4,36,0,8957,14,8971
2022-03-26,172179,245181,662608,437140,416399,1855016,335699,126215,78969,13319,83633,367186,370985,418048,511742,1170311,11574,17033,7117,7300354,151525,7451879,5,1,20,22,29,111,21,2,0,0,1,29,44,21,23,114,0,0,0,443,0,443,168166,236664,640866,421584,396232,1759676,321014,121265,75737,11664,83125,350204,339520,402604,500409,1123802,10179,15722,5642,6984075,144263,7128338,73,28,326,256,227,484,137,41,0,0,1,232,202,115,224,1076,0,1,0,3423,0,3423,117032,161659,395767,266768,257271,969030,189669,80236,50567,6829,62997,236993,196290,264384,312715,699987,4641,9849,1343,4284027,24058,4308085,119,58,340,309,595,1563,295,48,0,0,6,239,546,320,544,2359,0,8,0,7349,0,7349,458447,644644,1702615,1127682,1072178,4595172,847901,328502,205625,31867,230899,957165,908499,1088337,1327952,3002122,26408,42749,14144,18612908,320239,18933147,230,87,733,633,881,2432,512,139,0,0,51,655,811,615,897,3935,0,9,0,12620,0,12620
2022-03-27,172179,245183,662624,437144,416400,1855075,335709,126217,78969,13319,83633,367191,371002,418065,511743,1170333,11574,17033,7117,7300510,151525,7452035,0,2,16,4,1,59,10,2,0,0,0,5,17,17,1,22,0,0,0,156,0,156,168202,236689,641048,421599,396275,1759943,321073,121281,75737,11664,83125,350208,339580,402700,500431,1124149,10179,15722,5642,6985247,144263,7129510,36,25,182,15,43,267,59,16,0,0,0,4,60,96,22,347,0,0,0,1172,0,1172,117112,161715,396297,266808,257349,970005,189796,80295,50567,6829,62997,237013,196459,264640,312761,700459,4641,9849,1343,4286935,24058,4310993,80,56,530,40,78,975,127,59,0,0,0,20,169,256,46,472,0,0,0,2908,0,2908,458596,644729,1703391,1127764,1072307,4596710,848112,328589,205625,31867,230899,957252,908756,1088852,1328032,3003043,26408,42749,14144,18617825,320244,18938069,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,0,4917,5,4922
2022-03-28,172179,245192,662631,437147,416403,1855167,335720,126219,78969,13319,83633,367192,371013,418073,511751,1170335,11574,17033,7117,7300667,151525,7452192,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,2,0,0,0,157,0,157,168217,236722,641090,421611,396298,1760264,321112,121291,75737,11664,83128,350208,339606,402728,500452,1124156,10179,15723,5642,6985828,144263,7130091,15,33,42,12,23,321,39,10,0,0,3,0,26,28,21,7,0,1,0,581,0,581,117130,161871,396444,266897,257429,971195,189928,80320,50567,6829,63025,237039,196644,264835,312817,700554,4644,9860,1343,4289371,24058,4313429,18,156,147,89,80,1190,132,25,0,0,28,26,185,195,56,95,3,11,0,2436,0,2436,458646,644983,1703614,1127915,1072434,4598773,848326,328644,205625,31867,231034,957287,909013,1089325,1328245,3003170,26411,42761,14144,18622217,320259,18942476,50,254,223,151,127,2063,214,55,0,0,135,35,257,473,213,127,3,12,0,4392,15,4407
2022-03-29,172187,245199,662632,437156,416413,1855251,335723,126220,78978,13319,83636,367192,371021,418079,511760,1170371,11574,17036,7117,7300864,151525,7452389,8,7,1,9,10,84,3,1,9,0,3,0,8,6,9,36,0,3,0,197,0,197,168256,236748,641097,421647,396319,1760489,321115,121313,75793,11664,83134,350209,339616,402758,500500,1124436,10179,15735,5642,6986650,144263,7130913,39,26,7,36,21,225,3,22,56,0,6,1,10,30,48,280,0,12,0,822,0,822,117231,162034,396480,267125,257463,972313,189983,80376,50714,6829,63060,237071,196710,264999,313126,701491,4644,9885,1343,4292877,24058,4316935,101,163,36,228,34,1118,55,56,147,0,35,32,66,164,309,937,0,25,0,3506,0,3506,458965,645455,1703676,1128646,1072506,4601268,848543,328858,206107,31867,231482,957666,909208,1090245,1328995,3004782,26411,42801,14145,18631626,320271,18951897,319,472,62,731,72,2495,217,214,482,0,448,379,195,920,750,1612,0,40,1,9409,12,9421
2022-03-30,172189,245201,662638,437175,416440,1855349,335737,126223,78979,13320,83641,367201,371031,418086,511774,1170428,11574,17047,7117,7301150,151525,7452675,2,2,6,19,27,98,14,3,1,1,5,9,10,7,14,57,0,11,0,286,0,286,168276,236757,641122,421711,396407,1760716,321155,121333,75808,11664,83145,350261,339633,402783,500537,1124789,10180,15760,5642,6987679,144263,7131942,20,9,25,64,88,227,40,20,15,0,11,52,17,25,37,353,1,25,0,1029,0,1029,117307,162080,396640,267468,257842,973551,190241,80413,50864,6829,63103,237281,196787,265174,313424,702509,4648,9948,1346,4297455,24058,4321513,76,46,160,343,379,1238,258,37,150,0,43,210,77,175,298,1018,4,63,3,4578,0,4578,459409,645769,1703988,1130232,1073798,4605025,849560,329107,206381,31917,232120,959707,909628,1091467,1330043,3007499,26416,42904,14148,18649118,320300,18969418,444,314,312,1586,1292,3757,1017,249,274,50,638,2041,420,1222,1048,2717,5,103,3,17492,29,17521
2022-03-31,172190,245204,662649,437190,416484,1855459,335742,126224,78986,13320,83644,367232,371046,418100,511784,1170470,11576,17058,7117,7301475,151527,7453002,1,3,11,15,44,110,5,1,7,0,3,31,15,14,10,42,2,11,0,325,2,327,168291,236782,641175,421845,396476,1760977,321185,121366,75850,11664,83152,350404,339704,402889,500646,1124960,10193,15772,5643,6988974,144264,7133238,15,25,53,134,69,261,30,33,42,0,7,143,71,106,109,171,13,12,1,1295,1,1296,117346,162177,397007,268061,258198,975014,190445,80535,50985,6839,63144,237731,197131,265551,313857,703903,4660,9993,1349,4303926,24059,4327985,39,97,367,593,356,1463,204,122,121,10,41,450,344,377,433,1394,12,45,3,6471,1,6472,459639,646336,1704709,1132243,1075024,4609485,850395,329709,206981,31933,233340,961707,910412,1093033,1331408,3010933,26444,43011,14155,18670897,320341,18991238,230,567,721,2011,1226,4460,835,602,600,16,1220,2000,784,1566,1365,3434,28,107,7,21779,41,21820
2022-04-01,172190,245208,662670,437204,416495,1855628,335761,126225,78986,13320,83644,367235,371074,418120,511799,1170489,11578,17061,7117,7301804,151527,7453331,0,4,21,14,11,169,19,1,0,0,0,3,28,20,15,19,2,3,0,329,0,329,168291,236815,641253,421947,396565,1761362,321257,121371,75852,11664,83156,350425,339794,402997,500727,1125032,10194,15783,5643,6990128,144264,7134392,0,33,78,102,89,385,72,5,2,0,4,21,90,108,81,72,1,11,0,1154,0,1154,117346,162342,397222,268341,258576,977032,190737,80546,50991,6844,63177,237880,197616,265879,314252,704280,4662,10021,1349,4309093,24062,4333155,0,165,215,280,378,2018,292,11,6,5,33,149,485,328,395,377,2,28,0,5167,3,5170,459639,647403,1705374,1133695,1076128,4615113,851385,329999,207010,31970,233796,962751,911770,1094873,1332578,3012157,26449,43109,14155,18689354,320384,19009738,0,1067,665,1452,1104,5628,990,290,29,37,456,1044,1358,1840,1170,1224,5,98,0,18457,43,18500
2022-04-02,172195,245212,662696,437215,416510,1855742,335775,126229,78986,13320,83644,367266,371118,418145,511821,1170589,11578,17061,7117,7302219,151527,7453746,5,4,26,11,15,114,14,4,0,0,0,31,44,25,22,100,0,0,0,415,0,415,168336,236845,641412,422021,396707,1761720,321383,121391,75852,11664,83160,350599,339921,403095,500842,1125481,10194,15783,5643,6992049,144266,7136315,45,30,159,74,142,358,126,20,0,0,4,174,127,98,115,449,0,0,0,1921,2,1923,117479,162437,397359,268548,259079,978480,191066,80591,50991,6844,63190,238239,198041,266176,314635,705731,4662,10021,1349,4314918,24072,4338990,133,95,137,207,503,1448,329,45,0,0,13,359,425,297,383,1451,0,0,0,5825,10,5835,460339,647884,1706030,1134767,1077526,4618808,852686,330261,207010,31970,233925,964044,913037,1096406,1333829,3017443,26449,43109,14159,18709682,320439,19030121,700,481,656,1072,1398,3695,1301,262,0,0,129,1293,1267,1533,1251,5286,0,0,4,20328,55,20383
2022-04-03,172196,245214,662719,437215,416510,1855796,335785,126229,78986,13320,83644,367269,371131,418164,511821,1170612,11578,17061,7117,7302367,151527,7453894,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168355,236864,641526,422021,396707,1761937,321422,121391,75852,11664,83160,350608,339953,403160,500842,1125618,10194,15783,5643,6992700,144266,7136966,19,19,114,0,0,217,39,0,0,0,0,9,32,65,0,137,0,0,0,651,0,651,117552,162504,397741,268548,259094,979415,191229,80591,50991,6844,63190,238338,198180,266414,314635,706104,4662,10021,1349,4317402,24073,4341475,73,67,382,0,15,935,163,0,0,0,0,99,139,238,0,373,0,0,0,2484,1,2485,460743,648254,1707207,1134773,1077597,4621270,853299,330261,207010,31970,233943,964576,913618,1097679,1333829,3018618,26449,43109,14160,18718365,320447,19038812,404,370,1177,6,71,2462,613,0,0,0,18,532,581,1273,0,1175,0,0,1,8683,8,8691
2022-04-04,172200,245222,662724,437216,416524,1855892,335791,126229,78986,13320,83644,367270,371143,418169,511821,1170617,11579,17063,7117,7302527,151527,7454054,4,8,5,1,14,96,6,0,0,0,0,1,12,5,0,5,1,2,0,160,0,160,168365,236876,641558,422022,396761,1762172,321439,121391,75852,11664,83165,350612,339982,403184,500844,1125623,10194,15784,5643,6993131,144266,7137397,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,0,431,117593,162626,398039,268559,259281,980687,191370,80591,51020,6846,63210,238399,198386,266594,314656,706226,4662,10037,1349,4320131,24074,4344205,41,122,298,11,187,1272,141,0,29,2,20,61,206,180,21,122,0,16,0,2729,1,2730,461230,649236,1708088,1134870,1078571,4625500,854164,330261,207040,31979,234287,965180,915533,1099060,1334042,3019175,26450,43146,14163,18731975,320468,19052443,487,982,881,97,974,4230,865,0,30,9,344,604,1915,1381,213,557,1,37,3,13610,21,13631
2022-04-05,172202,245225,662733,437222,416541,1855969,335802,126230,78986,13320,83645,367275,371156,418176,511833,1170633,11579,17067,7117,7302711,151527,7454238,2,3,9,6,17,77,11,1,0,0,1,5,13,7,12,16,0,4,0,184,0,184,168373,236887,641572,422047,396782,1762337,321444,121405,75856,11678,83171,350622,340001,403199,500909,1125680,10194,15807,5643,6993607,144266,7137873,8,11,14,25,21,165,5,14,4,14,6,10,19,15,65,57,0,23,0,476,0,476,117653,162743,398293,268853,259329,981837,191483,80696,51091,6863,63239,238551,198477,266767,315006,707059,4665,10049,1349,4324003,24077,4348080,60,117,254,294,48,1150,113,105,71,17,29,152,91,173,350,833,3,12,0,3872,3,3875,461819,650470,1709089,1135406,1078959,4629643,855430,331078,207241,32057,235272,966681,916792,1100711,1335457,3022190,26471,43187,14164,18752117,320488,19072605,589,1234,1001,536,388,4143,1266,817,201,78,985,1501,1259,1651,1415,3015,21,41,1,20142,20,20162
2022-04-06,172207,245225,662741,437228,416559,1856101,335808,126233,78991,13320,83648,367287,371164,418186,511844,1170685,11579,17073,7117,7302996,151528,7454524,5,0,8,6,18,132,6,3,5,0,3,12,8,10,11,52,0,6,0,285,1,286,168397,236888,641588,422066,396812,1762513,321456,121420,75875,11678,83198,350657,340019,403213,500932,1125846,10200,15816,5643,6994217,144267,7138484,24,1,16,19,30,176,12,15,19,0,27,35,18,14,23,166,6,9,0,610,1,611,117737,162893,398732,269240,259412,983104,191594,80740,51141,6863,63279,238762,198589,266949,315369,707971,4668,10068,1349,4328460,24078,4352538,84,150,439,387,83,1267,111,44,50,0,40,211,112,182,363,912,3,19,0,4457,1,4458,462940,651486,1711438,1136427,1079952,4638270,856409,332484,207546,32076,236558,969916,918547,1103215,1337144,3026717,26484,43255,14167,18785031,320501,19105532,1121,1016,2349,1021,993,8627,979,1406,305,19,1286,3235,1755,2504,1687,4527,13,68,3,32914,13,32927
2022-04-07,172210,245234,662755,437243,416578,1856220,335811,126238,78999,13321,83649,367311,371180,418199,511871,1170709,11580,17075,7117,7303300,151529,7454829,3,9,14,15,19,119,3,5,8,1,1,24,16,13,27,24,1,2,0,304,1,305,168406,236909,641637,422165,396885,1762701,321462,121463,75891,11683,83199,350751,340072,403270,500995,1125954,10208,15820,5644,6995115,144267,7139382,9,21,49,99,73,188,6,43,16,5,1,94,53,57,63,108,8,4,1,898,0,898,117789,163077,399001,269818,259794,984208,191653,80820,51177,6885,63314,238993,198820,267161,315836,708646,4682,10100,1349,4333123,24080,4357203,52,184,269,578,382,1104,59,80,36,22,35,231,231,212,467,675,14,32,0,4663,2,4665,463784,653118,1712712,1140586,1082402,4645912,857154,333379,208333,32197,237639,972428,920677,1105834,1339239,3031788,26513,43350,14173,18821218,320588,19141806,844,1632,1274,4159,2450,7642,745,895,787,121,1081,2512,2130,2619,2095,5071,29,95,6,36187,87,36274
2022-04-08,172212,245236,662778,437256,416622,1856343,335827,126239,79001,13321,83658,367324,371211,418225,511898,1170721,11581,17076,7117,7303646,151529,7455175,2,2,23,13,44,123,16,1,2,0,9,13,31,26,27,12,1,1,0,346,0,346,168408,236951,641715,422254,396965,1762965,321513,121476,75903,11683,83204,350762,340127,403354,501039,1125987,10211,15827,5644,6995988,144267,7140255,2,42,78,89,80,264,51,13,12,0,5,11,55,84,44,33,3,7,0,873,0,873,117831,163271,399197,270162,260115,985595,191912,80853,51230,6886,63357,239104,199201,267437,316259,709222,4683,10108,1349,4337772,24080,4361852,42,194,196,344,321,1387,259,33,53,1,43,111,381,276,423,576,1,8,0,4649,0,4649,464366,655331,1713748,1143880,1084295,4653372,859183,333722,208913,32201,238499,974167,923389,1108608,1341358,3035407,26535,43397,14175,18854546,320590,19175136,582,2213,1036,3294,1893,7460,2029,343,580,4,860,1739,2712,2774,2119,3619,22,47,2,33328,2,33330
2022-04-09,172215,245239,662811,437279,416638,1856477,335851,126246,79003,13321,83658,367334,371269,418243,511913,1170848,11581,17076,7117,7304119,151529,7455648,3,3,33,23,16,134,24,7,2,0,0,10,58,18,15,127,0,0,0,473,0,473,168443,236967,641823,422349,397073,1763305,321589,121509,75907,11683,83204,350864,340246,403410,501138,1126602,10211,15827,5644,6997794,144267,7142061,35,16,108,95,108,340,76,33,4,0,0,102,119,56,99,615,0,0,0,1806,0,1806,117910,163329,399309,270405,260456,986677,192218,80945,51249,6886,63366,239329,199561,267643,316600,710661,4684,10108,1349,4342685,24080,4366765,79,58,112,243,341,1082,306,92,19,0,9,225,360,206,341,1439,1,0,0,4913,0,4913,465622,656177,1714518,1146275,1086612,4657765,861478,334659,209695,32201,238760,976530,925113,1111043,1343114,3042619,26536,43397,14175,18886289,320597,19206886,1256,846,770,2395,2317,4393,2295,937,782,0,261,2363,1724,2435,1756,7212,1,0,0,31743,7,31750
2022-04-10,172216,245240,662829,437279,416641,1856544,335864,126247,79003,13321,83658,367336,371282,418263,511929,1170865,11581,17076,7117,7304291,151529,7455820,1,1,18,0,3,67,13,1,0,0,0,2,13,20,16,17,0,0,0,172,0,172,168458,236972,641926,422349,397097,1763452,321625,121516,75907,11683,83204,350867,340273,403471,501154,1126716,10211,15827,5644,6998352,144267,7142619,15,5,103,0,24,147,36,7,0,0,0,3,27,61,16,114,0,0,0,558,0,558,117950,163397,399586,270405,260580,987269,192367,80970,51249,6886,63369,239393,199665,267815,316652,710936,4684,10108,1349,4344630,24080,4368710,40,68,277,0,124,592,149,25,0,0,3,64,104,172,52,275,0,0,0,1945,0,1945,466212,656958,1715651,1146275,1087229,4660653,862541,334775,209695,32201,238780,977628,925757,1113167,1344061,3044342,26536,43397,14175,18900033,320600,19220633,590,781,1133,0,617,2888,1063,116,0,0,20,1098,644,2124,947,1723,0,0,0,13744,3,13747
2022-04-11,172217,245243,662834,437281,416643,1856644,335878,126250,79003,13321,83658,367336,371294,418271,511934,1170875,11581,17076,7117,7304456,151529,7455985,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,0,165,168463,236987,641943,422350,397114,1763627,321644,121538,75907,11683,83205,350869,340298,403494,501165,1126738,10211,15829,5644,6998709,144267,7142976,5,15,17,1,17,175,19,22,0,0,1,2,25,23,11,22,0,2,0,357,0,357,117981,163538,399776,270428,260647,988295,192507,81016,51249,6886,63394,239450,199812,267977,316782,711173,4685,10111,1349,4347056,24080,4371136,31,141,190,23,67,1026,140,46,0,0,25,57,147,162,130,237,1,3,0,2426,0,2426,467367,659442,1716633,1146700,1087862,4668367,864000,335753,209695,32201,239941,978201,927551,1116364,1345682,3046433,26543,43545,14176,18926456,320604,19247060,1155,2484,982,425,633,7714,1459,978,0,0,1161,573,1794,3197,1621,2091,7,148,1,26423,4,26427
2022-04-12,172220,245247,662841,437284,416653,1856730,335886,126254,79022,13321,83662,367341,371311,418273,511948,1170923,11582,17078,7117,7304693,151529,7456222,3,4,7,3,10,86,8,4,19,0,4,5,17,2,14,48,1,2,0,237,0,237,168473,236999,641952,422367,397129,1763769,321657,121545,75908,11685,83213,350875,340308,403510,501193,1126774,10212,15830,5644,6999043,144267,7143310,10,12,9,17,15,142,13,7,1,2,8,6,10,16,28,36,1,1,0,334,0,334,118066,163702,399885,270655,260804,989295,192579,81051,51264,6890,63419,239563,199909,268127,317048,711710,4716,10118,1349,4350150,24080,4374230,85,164,109,227,157,1000,72,35,15,4,25,113,97,150,266,537,31,7,0,3094,0,3094,469351,662059,1718433,1148694,1089235,4676222,866185,337338,210158,32282,241486,980700,928795,1119868,1347944,3053785,26583,43658,14178,18966954,320605,19287559,1984,2617,1800,1994,1373,7855,2185,1585,463,81,1545,2499,1244,3504,2262,7352,40,113,2,40498,1,40499
2022-04-13,172225,245251,662844,437292,416673,1856803,335897,126256,79027,13321,83665,367351,371323,418278,511958,1170983,11585,17084,7117,7304933,151529,7456462,5,4,3,8,20,73,11,2,5,0,3,10,12,5,10,60,3,6,0,240,0,240,168491,237007,641964,422384,397178,1763884,321680,121567,75920,11691,83228,350894,340325,403522,501225,1126836,10216,15836,5644,6999492,144267,7143759,18,8,12,17,49,115,23,22,12,6,15,19,17,12,32,62,4,6,0,449,0,449,118137,164082,400037,271091,261062,990424,192686,81080,51291,6900,63437,239716,200144,268232,317544,712522,4729,10149,1349,4354612,24080,4378692,71,380,152,436,258,1129,107,29,27,10,18,153,235,105,496,812,13,31,0,4462,0,4462,471581,664079,1720686,1153790,1092339,4684584,868365,338654,211667,32488,242716,983937,929973,1123219,1350796,3060728,26622,43836,14179,19014239,320608,19334847,2230,2020,2253,5096,3104,8362,2180,1316,1509,206,1230,3237,1178,3351,2852,6943,39,178,1,47285,3,47288
