date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-25,172150,245182,662602,437084,416366,1854574,335649,126206,78967,13300,83615,367140,370930,418019,511703,1170278,11568,17032,7085,7299450,152398,7451848,0,2,22,23,25,116,29,6,1,0,2,7,31,20,22,11,0,2,0,319,1,320,168072,236638,640558,421294,396010,1759096,320884,121224,75736,11640,83128,349972,339321,402484,500187,1122931,10183,15721,5613,6980692,144912,7125604,0,32,256,184,105,440,77,17,23,1,4,68,103,128,164,61,2,18,0,1683,3,1686,116839,161615,395583,266487,256699,967796,189379,80192,50572,6787,63002,236770,195789,264078,312253,698167,4643,9841,1427,4277919,29087,4307006,0,181,442,472,436,1843,277,49,26,4,11,131,487,307,588,379,2,15,0,5650,2,5652,458097,644572,1702069,1127012,1071318,4592642,847360,328360,205626,31782,230845,956510,907727,1087724,1327113,2999006,26408,42739,14172,18601082,326892,18927974,0,255,813,782,612,2798,457,93,57,5,81,298,658,612,882,522,4,36,0,8965,30,8995
2022-03-26,172155,245183,662621,437106,416395,1854684,335670,126208,78967,13300,83616,367169,370974,418040,511725,1170392,11568,17032,7085,7299890,152398,7452288,5,1,19,22,29,110,21,2,0,0,1,29,44,21,22,114,0,0,0,440,0,440,168145,236666,640885,421550,396237,1759580,321021,121265,75736,11640,83129,350204,339523,402599,500411,1124008,10183,15722,5613,6984117,144912,7129029,73,28,327,256,227,484,137,41,0,0,1,232,202,115,224,1077,0,1,0,3425,0,3425,116958,161673,395923,266796,257294,969360,189674,80240,50572,6787,63008,237009,196335,264398,312798,700526,4643,9849,1427,4285270,29087,4314357,119,58,340,309,595,1564,295,48,0,0,6,239,546,320,545,2359,0,8,0,7351,0,7351,458327,644659,1702802,1127645,1072199,4595074,847872,328499,205626,31782,230896,957165,908538,1088339,1328010,3002942,26408,42748,14174,18613705,326897,18940602,230,87,733,633,881,2432,512,139,0,0,51,655,811,615,897,3936,0,9,2,12623,5,12628
2022-03-27,172155,245185,662637,437110,416396,1854742,335680,126210,78967,13300,83616,367174,370991,418057,511726,1170414,11568,17032,7087,7300047,152398,7452445,0,2,16,4,1,58,10,2,0,0,0,5,17,17,1,22,0,0,2,157,0,157,168181,236691,641067,421565,396280,1759848,321080,121281,75736,11640,83129,350208,339583,402695,500433,1124355,10183,15722,5613,6985290,144912,7130202,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117038,161729,396453,266836,257372,970335,189801,80299,50572,6787,63008,237029,196504,264654,312844,700998,4643,9849,1427,4288178,29087,4317265,80,56,530,40,78,975,127,59,0,0,0,20,169,256,46,472,0,0,0,2908,0,2908,458476,644744,1703578,1127727,1072328,4596612,848083,328586,205626,31782,230896,957252,908795,1088854,1328090,3003863,26408,42748,14176,18618624,326910,18945534,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,13,4932
2022-03-28,172155,245194,662644,437113,416399,1854834,335691,126212,78967,13300,83616,367175,371002,418065,511734,1170416,11568,17032,7087,7300204,152398,7452602,0,9,7,3,3,92,11,2,0,0,0,1,11,8,8,2,0,0,0,157,0,157,168196,236724,641109,421577,396303,1760168,321119,121291,75736,11640,83132,350208,339609,402723,500454,1124362,10183,15723,5613,6985870,144912,7130782,15,33,42,12,23,320,39,10,0,0,3,0,26,28,21,7,0,1,0,580,0,580,117056,161885,396600,266925,257452,971526,189933,80324,50572,6787,63036,237055,196689,264849,312900,701093,4646,9860,1427,4290615,29087,4319702,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,0,2437,458526,644998,1703801,1127878,1072455,4598675,848297,328641,205626,31782,231031,957287,909052,1089327,1328303,3003990,26411,42760,14176,18623016,326937,18949953,50,254,223,151,127,2063,214,55,0,0,135,35,257,473,213,127,3,12,0,4392,27,4419
2022-03-29,172163,245201,662645,437122,416409,1854918,335694,126213,78976,13300,83619,367175,371010,418071,511744,1170452,11568,17035,7088,7300403,152398,7452801,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,0,199,168235,236750,641116,421613,396324,1760393,321122,121313,75792,11640,83138,350209,339619,402753,500503,1124642,10183,15735,5613,6986693,144913,7131606,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,280,0,12,0,823,1,824,117157,162048,396636,267153,257486,972646,189988,80380,50719,6787,63071,237087,196755,265013,313216,702030,4646,9885,1427,4294130,29088,4323218,101,163,36,228,34,1120,55,56,147,0,35,32,66,164,316,937,0,25,0,3515,1,3516,458845,645470,1703863,1128609,1072527,4601172,848515,328855,206108,31782,231479,957666,909247,1090247,1329062,3005602,26411,42800,14178,18632438,326960,18959398,319,472,62,731,72,2497,218,214,482,0,448,379,195,920,759,1612,0,40,2,9422,23,9445
2022-03-30,172165,245203,662651,437141,416432,1855016,335708,126216,78977,13301,83624,367184,371020,418078,511758,1170509,11568,17046,7088,7300685,152398,7453083,2,2,6,19,23,98,14,3,1,1,5,9,10,7,14,57,0,11,0,282,0,282,168255,236759,641141,421677,396412,1760619,321162,121333,75807,11640,83149,350261,339636,402778,500540,1124995,10184,15760,5613,6987721,144914,7132635,20,9,25,64,88,226,40,20,15,0,11,52,17,25,37,353,1,25,0,1028,1,1029,117233,162094,396796,267496,257869,973882,190246,80417,50869,6787,63114,237297,196832,265188,313514,703050,4650,9948,1430,4298712,29092,4327804,76,46,160,343,383,1236,258,37,150,0,43,210,77,175,298,1020,4,63,3,4582,4,4586,459289,645784,1704175,1130195,1073819,4604939,849532,329104,206382,31832,232117,959707,909667,1091469,1330110,3008322,26416,42903,14181,18649943,327035,18976978,444,314,312,1586,1292,3767,1017,249,274,50,638,2041,420,1222,1048,2720,5,103,3,17505,75,17580
2022-03-31,172166,245206,662662,437156,416476,1855125,335713,126217,78984,13301,83627,367215,371035,418092,511768,1170551,11570,17057,7088,7301009,152401,7453410,1,3,11,15,44,109,5,1,7,0,3,31,15,14,10,42,2,11,0,324,3,327,168270,236784,641194,421812,396481,1760880,321192,121366,75849,11640,83156,350404,339707,402884,500649,1125166,10197,15772,5614,6989017,144915,7133932,15,25,53,135,69,261,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,1,1297,117272,162191,397163,268089,258225,975350,190450,80539,50990,6797,63154,237747,197176,265565,313947,704444,4662,9993,1433,4305187,29097,4334284,39,97,367,593,356,1468,204,122,121,10,40,450,344,377,433,1394,12,45,3,6475,5,6480,459519,646351,1704896,1132207,1075045,4609405,850367,329706,206982,31848,233336,961707,910451,1093035,1331475,3011756,26444,43010,14191,18671731,327145,18998876,230,567,721,2012,1226,4466,835,602,600,16,1219,2000,784,1566,1365,3434,28,107,10,21788,110,21898
2022-04-01,172166,245210,662683,437169,416487,1855293,335732,126218,78984,13301,83627,367218,371063,418112,511783,1170570,11572,17060,7088,7301336,152403,7453739,0,4,21,13,11,168,19,1,0,0,0,3,28,20,15,19,2,3,0,327,2,329,168270,236817,641272,421914,396570,1761265,321264,121371,75851,11640,83160,350425,339797,402992,500730,1125238,10198,15783,5614,6990171,144916,7135087,0,33,78,102,89,385,72,5,2,0,4,21,90,108,81,72,1,11,0,1154,1,1155,117272,162356,397378,268370,258603,977371,190742,80550,50996,6802,63187,237896,197661,265893,314342,704822,4664,10021,1433,4310359,29107,4339466,0,165,215,281,378,2021,292,11,6,5,33,149,485,328,395,378,2,28,0,5172,10,5182,459519,647419,1705561,1133667,1076149,4615035,851357,329995,207011,31885,233793,962751,911809,1094875,1332645,3012980,26449,43108,14193,18690201,327280,19017481,0,1068,665,1460,1104,5630,990,289,29,37,457,1044,1358,1840,1170,1224,5,98,2,18470,135,18605
2022-04-02,172171,245214,662708,437180,416502,1855406,335746,126222,78984,13301,83627,367249,371107,418137,511805,1170670,11572,17060,7088,7301749,152403,7454152,5,4,25,11,15,113,14,4,0,0,0,31,44,25,22,100,0,0,0,413,0,413,168315,236847,641431,421988,396712,1761625,321390,121391,75851,11640,83164,350599,339924,403090,500845,1125688,10198,15783,5614,6992095,144918,7137013,45,30,159,74,142,360,126,20,0,0,4,174,127,98,115,450,0,0,0,1924,2,1926,117405,162451,397516,268577,259106,978830,191071,80595,50996,6802,63200,238255,198086,266190,314726,706284,4664,10021,1433,4316208,29109,4345317,133,95,138,207,503,1459,329,45,0,0,13,359,425,297,384,1462,0,0,0,5849,2,5851,460219,647900,1706217,1134739,1077548,4618754,852658,330257,207011,31885,233922,964044,913076,1096408,1333897,3018301,26449,43108,14201,18710594,327364,19037958,700,481,656,1072,1399,3719,1301,262,0,0,129,1293,1267,1533,1252,5321,0,0,8,20393,84,20477
2022-04-03,172172,245216,662731,437180,416502,1855460,335756,126222,78984,13301,83627,367252,371120,418156,511805,1170693,11572,17060,7088,7301897,152403,7454300,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,0,148,168334,236866,641545,421988,396712,1761842,321429,121391,75851,11640,83164,350608,339956,403155,500845,1125825,10198,15783,5614,6992746,144918,7137664,19,19,114,0,0,217,39,0,0,0,0,9,32,65,0,137,0,0,0,651,0,651,117478,162518,397898,268577,259121,979763,191234,80595,50996,6802,63200,238354,198225,266428,314726,706657,4664,10021,1433,4318690,29110,4347800,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,0,2482,1,2483,460623,648270,1707394,1134745,1077619,4621217,853271,330257,207011,31885,233940,964576,913657,1097681,1333897,3019478,26449,43108,14202,18719280,327433,19046713,404,370,1177,6,71,2463,613,0,0,0,18,532,581,1273,0,1177,0,0,1,8686,69,8755
2022-04-04,172176,245224,662736,437181,416516,1855556,335762,126222,78984,13301,83627,367253,371132,418161,511805,1170698,11573,17062,7088,7302057,152404,7454461,4,8,5,1,14,96,6,0,0,0,0,1,12,5,0,5,1,2,0,160,1,161,168344,236878,641577,421989,396766,1762077,321446,121391,75851,11640,83169,350612,339985,403179,500847,1125830,10198,15784,5614,6993177,144920,7138097,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117519,162640,398196,268588,259308,981038,191375,80595,51025,6804,63220,238415,198430,266608,314747,706779,4664,10037,1433,4321421,29113,4350534,41,122,298,11,187,1275,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,3,2734,461110,649252,1708275,1134842,1078593,4625457,854136,330258,207041,31894,234284,965180,915573,1099062,1334110,3020035,26450,43145,14210,18732907,327545,19060452,487,982,881,97,974,4240,865,1,30,9,344,604,1916,1381,213,557,1,37,8,13627,112,13739
2022-04-05,172178,245227,662745,437187,416533,1855633,335773,126223,78984,13301,83628,367258,371145,418168,511817,1170714,11573,17066,7088,7302241,152405,7454646,2,3,9,6,17,77,11,1,0,0,1,5,13,7,12,16,0,4,0,184,1,185,168352,236889,641591,422014,396787,1762242,321452,121405,75855,11654,83175,350622,340004,403194,500912,1125887,10198,15807,5614,6993654,144921,7138575,8,11,14,25,21,165,6,14,4,14,6,10,19,15,65,57,0,23,0,477,1,478,117579,162757,398450,268882,259356,982189,191498,80700,51096,6821,63249,238565,198521,266781,315110,707612,4667,10049,1433,4325315,29118,4354433,60,117,254,294,48,1151,123,105,71,17,29,150,91,173,363,833,3,12,0,3894,5,3899,461699,650486,1709276,1135378,1078981,4629601,855414,331075,207242,31972,235268,966681,916833,1100714,1335539,3023050,26471,43186,14215,18753081,327631,19080712,589,1234,1001,536,388,4144,1278,817,201,78,984,1501,1260,1652,1429,3015,21,41,5,20174,86,20260
2022-04-06,172183,245227,662753,437193,416551,1855763,335779,126226,78989,13301,83632,367270,371153,418178,511828,1170766,11573,17072,7088,7302525,152406,7454931,5,0,8,6,18,130,6,3,5,0,4,12,8,10,11,52,0,6,0,284,1,285,168376,236890,641607,422032,396817,1762417,321464,121420,75874,11654,83202,350657,340022,403208,500935,1126053,10204,15816,5614,6994262,144922,7139184,24,1,16,18,30,175,12,15,19,0,27,35,18,14,23,166,6,9,0,608,1,609,117663,162905,398889,269270,259439,983454,191609,80744,51146,6821,63289,238776,198634,266963,315473,708525,4670,10068,1433,4329771,29121,4358892,84,148,439,388,83,1265,111,44,50,0,40,211,113,182,363,913,3,19,0,4456,3,4459,462820,651502,1711624,1136399,1079974,4638241,856393,332481,207547,31991,236555,969916,918590,1103217,1337229,3027578,26484,43254,14218,18786013,327705,19113718,1121,1016,2348,1021,993,8640,979,1406,305,19,1287,3235,1757,2503,1690,4528,13,68,3,32932,74,33006
2022-04-07,172186,245236,662767,437208,416569,1855883,335782,126231,78997,13302,83633,367294,371169,418191,511854,1170789,11574,17074,7088,7302827,152409,7455236,3,9,14,15,18,120,3,5,8,1,1,24,16,13,26,23,1,2,0,302,3,305,168385,236911,641656,422131,396891,1762605,321470,121463,75890,11659,83203,350751,340076,403265,500999,1126161,10212,15820,5614,6995162,144922,7140084,9,21,49,99,74,188,6,43,16,5,1,94,54,57,64,108,8,4,0,900,0,900,117714,163089,399158,269848,259821,984558,191668,80824,51182,6843,63324,239007,198864,267175,315947,709202,4684,10100,1433,4334441,29125,4363566,51,184,269,578,382,1104,59,80,36,22,35,231,230,212,474,677,14,32,0,4670,4,4674,463665,653134,1712897,1140558,1082425,4645884,857137,333388,208334,32113,237636,972428,920720,1105836,1339335,3032721,26513,43349,14226,18822299,327770,19150069,845,1632,1273,4159,2451,7643,744,907,787,122,1081,2512,2130,2619,2106,5143,29,95,8,36286,65,36351
2022-04-08,172188,245238,662790,437221,416612,1856006,335798,126232,78999,13302,83645,367307,371200,418217,511881,1170801,11575,17075,7088,7303175,152409,7455584,2,2,23,13,43,123,16,1,2,0,12,13,31,26,27,12,1,1,0,348,0,348,168387,236952,641734,422220,396972,1762869,321521,121476,75902,11659,83208,350762,340131,403349,501044,1126194,10215,15827,5615,6996037,144923,7140960,2,41,78,89,81,264,51,13,12,0,5,11,55,84,45,33,3,7,1,875,1,876,117756,163284,399354,270192,260141,985936,191925,80857,51235,6844,63367,239118,199245,267464,316372,709779,4685,10108,1433,4339095,29125,4368220,42,195,196,344,320,1378,257,33,53,1,43,111,381,289,425,577,1,8,0,4654,0,4654,464247,655347,1713932,1143853,1084318,4653351,859166,333731,208922,32117,238499,974167,923432,1108675,1341457,3036350,26535,43397,14233,18855729,327807,19183536,582,2213,1035,3295,1893,7467,2029,343,588,4,863,1739,2712,2839,2122,3629,22,48,7,33430,37,33467
2022-04-09,172191,245241,662823,437244,416628,1856139,335822,126239,79001,13302,83645,367317,371257,418234,511896,1170927,11575,17075,7088,7303644,152409,7456053,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168422,236968,641842,422315,397080,1763209,321597,121509,75906,11659,83208,350864,340250,403406,501143,1126809,10215,15827,5615,6997844,144923,7142767,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,0,1807,117835,163342,399466,270435,260482,987021,192231,80949,51254,6844,63375,239343,199607,267670,316713,711218,4686,10108,1433,4344012,29127,4373139,79,58,112,243,341,1085,306,92,19,0,8,225,362,206,341,1439,1,0,0,4917,2,4919,465503,656193,1714702,1146248,1086635,4657748,861461,334668,209704,32117,238761,976530,925158,1111111,1343213,3043562,26536,43397,14237,18887484,327870,19215354,1256,846,770,2395,2317,4397,2295,937,782,0,262,2363,1726,2436,1756,7212,1,0,4,31755,63,31818
2022-04-10,172192,245242,662841,437244,416631,1856206,335835,126240,79001,13302,83645,367319,371270,418254,511912,1170944,11575,17075,7088,7303816,152409,7456225,1,1,18,0,3,67,13,1,0,0,0,2,13,20,16,17,0,0,0,172,0,172,168437,236972,641945,422315,397104,1763356,321633,121516,75906,11659,83208,350867,340277,403467,501159,1126923,10215,15827,5615,6998401,144924,7143325,15,4,103,0,24,147,36,7,0,0,0,3,27,61,16,114,0,0,0,557,1,558,117875,163409,399743,270435,260606,987610,192380,80974,51254,6844,63378,239404,199710,267841,316765,711493,4686,10108,1433,4345948,29128,4375076,40,67,277,0,124,589,149,25,0,0,3,61,103,171,52,275,0,0,0,1936,1,1937,466093,656931,1715835,1146248,1087252,4660637,862524,334784,209704,32117,238781,977628,925802,1113235,1344161,3045285,26536,43397,14237,18901187,327893,19229080,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2124,948,1723,0,0,0,13703,23,13726
2022-04-11,172193,245245,662846,437246,416633,1856306,335849,126243,79001,13302,83645,367319,371282,418262,511917,1170954,11575,17075,7088,7303981,152409,7456390,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,0,165,168442,236988,641962,422316,397121,1763530,321652,121538,75906,11659,83209,350869,340302,403490,501171,1126945,10215,15829,5615,6998759,144925,7143684,5,16,17,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,358,1,359,117906,163550,399933,270458,260673,988640,192520,81020,51254,6844,63403,239461,199855,268007,316894,711730,4687,10111,1433,4348379,29132,4377511,31,141,190,23,67,1030,140,46,0,0,25,57,145,166,129,237,1,3,0,2431,4,2435,467248,659458,1716817,1146673,1087886,4668450,863983,335762,209704,32117,239942,978201,927596,1116490,1345798,3047376,26543,43545,14238,18927827,327957,19255784,1155,2527,982,425,634,7813,1459,978,0,0,1161,573,1794,3255,1637,2091,7,148,1,26640,64,26704
2022-04-12,172196,245249,662853,437249,416643,1856391,335857,126247,79020,13302,83649,367324,371297,418264,511932,1171002,11576,17077,7088,7304216,152411,7456627,3,4,7,3,10,85,8,4,19,0,4,5,15,2,15,48,1,2,0,235,2,237,168452,237000,641971,422333,397136,1763678,321665,121545,75907,11661,83217,350875,340312,403506,501199,1126981,10216,15830,5615,6999099,144926,7144025,10,12,9,17,15,148,13,7,1,2,8,6,10,16,28,36,1,1,0,340,1,341,117991,163714,400042,270685,260830,989661,192592,81055,51269,6848,63426,239566,199950,268155,317159,712264,4718,10118,1433,4351476,29133,4380609,85,164,109,227,157,1021,72,35,15,4,23,105,95,148,265,534,31,7,0,3097,1,3098,469231,662075,1718617,1148667,1089259,4676349,866168,337347,210167,32198,241488,980700,928840,1119964,1348062,3054730,26583,43658,14241,18968344,328008,19296352,1983,2617,1800,1994,1373,7899,2185,1585,463,81,1546,2499,1244,3474,2264,7354,40,113,3,40517,51,40568
2022-04-13,172201,245252,662856,437257,416663,1856462,335868,126249,79025,13302,83652,367334,371309,418269,511942,1171061,11579,17083,7088,7304452,152411,7456863,5,3,3,8,20,71,11,2,5,0,3,10,12,5,10,59,3,6,0,236,0,236,168470,237008,641983,422350,397185,1763799,321688,121567,75919,11667,83232,350894,340329,403518,501233,1127043,10220,15836,5615,6999556,144927,7144483,18,8,12,17,49,121,23,22,12,6,15,19,17,12,34,62,4,6,0,457,1,458,118062,164094,400193,271121,261080,990801,192697,81084,51296,6858,63442,239715,200185,268260,317659,713077,4731,10149,1434,4355938,29137,4385075,71,380,151,436,250,1140,105,29,27,10,16,149,235,105,500,813,13,31,1,4462,4,4466,471461,664095,1720870,1153763,1092364,4684725,868348,338663,211676,32404,242718,983937,930018,1123328,1350925,3061675,26622,43836,14243,19015671,328051,19343722,2230,2020,2253,5096,3105,8376,2180,1316,1509,206,1230,3237,1178,3364,2863,6945,39,178,2,47327,43,47370
2022-04-14,172204,245253,662866,437279,416677,1856573,335881,126254,79028,13302,83655,367361,371329,418293,511970,1171090,11586,17088,7089,7304778,152412,7457190,3,1,10,22,14,111,13,5,3,0,3,27,20,24,28,29,7,5,1,326,1,327,168478,237021,642028,422403,397214,1763984,321705,121585,75940,11673,83235,350955,340392,403580,501273,1127120,10225,15844,5622,7000277,144927,7145204,8,13,45,53,29,185,17,18,21,6,3,61,63,62,40,77,5,8,7,721,0,721,118121,164277,400490,271671,261268,992192,192858,81145,51350,6866,63463,239916,200396,268486,317869,713567,4740,10166,1442,4360283,29139,4389422,59,183,297,550,188,1391,161,61,54,8,21,201,211,226,210,490,9,17,8,4345,2,4347,473517,666273,1723657,1158710,1094794,4692921,870791,339747,213171,32469,243685,987535,931917,1126831,1353804,3068334,26653,43975,14259,19063043,328084,19391127,2056,2178,2787,4947,2430,8196,2443,1084,1495,65,967,3598,1899,3503,2879,6659,31,139,16,47372,33,47405
2022-04-15,172204,245259,662924,437292,416689,1856674,335895,126255,79028,13302,83658,367364,371359,418318,512000,1171115,11587,17088,7089,7305100,152412,7457512,0,6,58,13,12,101,14,1,0,0,3,3,30,25,30,25,1,0,0,322,0,322,168478,237033,642104,422458,397257,1764188,321756,121597,75940,11673,83236,350969,340462,403611,501315,1127144,10226,15844,5622,7000913,144927,7145840,0,12,76,55,43,204,51,12,0,0,1,14,70,31,42,24,1,0,0,636,0,636,118122,164372,400724,271878,261521,993049,193068,81176,51351,6866,63476,240040,200622,268706,318064,713935,4743,10170,1442,4363325,29145,4392470,1,95,234,207,253,857,210,31,1,0,13,124,226,220,195,368,3,4,0,3042,6,3048,473694,668144,1725410,1162294,1097677,4698957,873474,340242,213196,32469,244374,989615,933713,1129718,1356285,3072725,26665,44014,14278,19096944,328136,19425080,177,1871,1753,3584,2883,6036,2683,495,25,0,689,2080,1796,2887,2481,4391,12,39,19,33901,52,33953
