date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313682,9809,323491,3776.69,20.02,1702,18,1720,12419,144.54,1556.29,18.11,298354,1236,10644,124.27,0.13,5647,2264,2178,555,11,1,1,9,0,6.57,0.08,18154.0,3583.0,21737.0,253.77,0.78,51.0,16.0,67.0,60.14,435.0,134.0,569.0,3430929,313839,3117090,7495983,2204,47200,49404,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315540,9817,325357,3798.47,21.72,1858,8,1866,13053,151.92,1585.29,18.45,299564,1210,10648,124.31,0.05,5647,2265,2181,555,4,0,1,3,0,6.43,0.07,18211.0,3593.0,21804.0,254.56,0.78,57.0,10.0,67.0,62.86,445.0,138.0,583.0,3445766,315635,3130131,7538396,1796,40617,42413,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,317163,9823,326986,3817.49,18.96,1623,6,1629,13288,154.66,1616.0,18.81,300908,1344,10652,124.36,0.05,5647,2266,2184,555,4,0,1,3,0,7.29,0.08,18270.0,3610.0,21880.0,255.44,0.88,59.0,17.0,76.0,67.43,469.0,139.0,608.0,3459589,317294,3142295,7576041,1659,35986,37645,4.41
2021-04-11,Région,RSS99,Ensemble du Québec,318651,9834,328485,3834.99,17.45,1488,11,1499,13536,157.54,1598.86,18.61,302120,1212,10661,124.46,0.1,5648,2267,2191,555,9,1,1,7,0,7.57,0.09,18312.0,3625.0,21937.0,256.11,0.66,42.0,15.0,57.0,69.0,488.0,142.0,630.0,3471235,318668,3152567,7605907,1374,28492,29866,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,320068,9842,329910,3851.63,16.59,1417,8,1425,13730,159.8,1593.43,18.55,303330,1210,10666,124.52,0.06,5651,2267,2193,555,5,3,0,2,0,6.57,0.08,18372.0,3637.0,22009.0,256.95,0.84,60.0,12.0,72.0,69.71,493.0,150.0,643.0,3483563,320008,3163555,7640023,1340,32776,34116,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321586,9854,331440,3869.49,17.81,1518,12,1530,14091,164.0,1531.43,17.82,304472,1142,10677,124.65,0.13,5651,2267,2203,556,11,0,0,10,1,8.0,0.09,18429.0,3657.0,22086.0,257.85,0.9,57.0,20.0,77.0,68.86,508.0,152.0,660.0,3498232,321499,3176733,7684059,1491,42545,44036,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,323096,9867,332963,3887.27,17.73,1510,13,1523,14410,167.72,1482.86,17.26,305657,1185,10686,124.76,0.1,5652,2267,2211,556,9,1,0,8,0,8.71,0.1,18484.0,3669.0,22153.0,258.63,0.78,55.0,12.0,67.0,66.57,502.0,159.0,661.0,3513610,323044,3190566,7730123,1545,44519,46064,3.35
2021-04-15,Région,RSS99,Ensemble du Québec,324764,9881,334645,3906.91,19.58,1668,14,1682,14552,169.37,1365.29,15.89,307180,1523,10690,124.8,0.05,5653,2267,2214,556,4,1,0,3,0,7.71,0.09,18534.0,3691.0,22225.0,259.47,0.84,50.0,22.0,72.0,61.86,497.0,167.0,664.0,3528593,324700,3203893,7776078,1656,44299,45955,3.6
2021-04-16,Région,RSS99,Ensemble du Québec,326183,9894,336077,3923.63,16.67,1419,13,1432,14306,166.51,na,na,308846,1666,10704,124.97,0.16,5654,2270,2224,556,14,1,3,10,0,na,na,18586.0,3700.0,22286.0,260.18,0.71,52.0,9.0,61.0,na,517.0,175.0,692.0,3540265,326023,3214242,7814732,1323,37331,38654,3.42
2021-04-17,Région,RSS99,Ensemble du Québec,327454,9912,337366,3938.67,15.0,1271,18,1289,13885,161.61,na,na,310542,1696,10713,125.07,0.1,5655,2273,2229,556,9,1,3,5,0,na,na,18635.0,3711.0,22346.0,260.88,0.7,49.0,11.0,60.0,na,508.0,175.0,683.0,3550533,327131,3223402,7846410,1108,30570,31678,3.5
2021-04-18,Région,RSS99,Ensemble du Québec,328106,9936,338042,3946.57,7.87,652,24,676,12852,149.58,na,na,312239,1697,10715,125.1,0.02,5656,2273,2230,556,2,1,0,1,0,na,na,18652.0,3718.0,22370.0,261.16,0.28,17.0,7.0,24.0,na,503.0,183.0,686.0,3554651,327603,3227048,7858203,0,0,0,na
