date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-16,159781,225655,613735,405676,382755,1732307,307728,114594,72376,12272,77925,340535,341262,381494,468962,1070219,9666,14648,6838,6738428,127791,6866219,24,47,62,24,147,498,15,91,7,0,19,54,143,77,71,155,11,14,0,1459,27,1486,157201,219172,596622,394577,367148,1643747,295549,111434,69954,10756,77837,326372,312266,370981,462829,1034517,8365,13490,5826,6478643,121718,6600361,41,106,111,71,250,813,21,139,18,0,33,36,134,117,31,241,13,23,0,2198,44,2242,7442,6898,21654,12618,12265,52581,8395,3657,1790,237,3107,13445,11625,13333,12844,30039,109,309,157,212505,2086,214591,7,206,119,257,342,1612,237,22,79,0,119,447,480,309,408,840,8,34,0,5526,31,5557,324449,451736,1232062,812911,762208,3429535,611782,229688,144122,23265,158874,680406,665222,765898,944765,2135181,18141,28448,12827,13431520,251687,13683207,72,359,293,352,739,2930,273,252,104,0,171,537,757,503,511,1237,32,71,0,9193,102,9295
2021-11-17,159858,225698,613787,405797,382844,1732872,307844,114642,72400,12293,77939,340653,341388,381585,469118,1070700,9673,14662,6845,6740598,127814,6868412,77,43,52,121,89,565,116,48,24,21,14,118,126,91,156,481,7,14,7,2170,23,2193,157310,219250,596752,394770,367289,1644666,295806,111498,69978,10786,77871,326523,312482,371081,463001,1035205,8375,13510,5828,6481981,121757,6603738,109,78,130,193,141,919,257,64,24,30,34,151,216,100,172,688,10,20,2,3338,39,3377,7581,6960,21852,12888,12992,54189,8426,3693,2078,289,3197,13684,12113,13434,13283,31201,117,319,160,218456,2139,220595,139,62,198,270,727,1608,31,36,288,52,90,239,488,101,439,1162,8,10,3,5951,53,6004,324774,451919,1232442,813496,763165,3432637,612187,229836,144458,23368,159012,680914,666053,766191,945532,2137516,18166,28492,12839,13442997,251802,13694799,325,183,380,585,957,3102,405,148,336,103,138,508,831,293,767,2335,25,44,12,11477,115,11592
2021-11-18,159879,225756,614006,406061,382960,1733312,308004,114675,72520,12293,77966,340788,341480,381734,469261,1071077,9731,14677,6847,6743027,127834,6870861,21,58,219,264,116,440,160,33,120,0,27,135,92,149,143,377,58,15,2,2429,20,2449,157350,219365,597115,395232,367430,1645444,296068,111576,70144,10786,77913,326684,312642,371250,463146,1035902,8479,13559,5830,6485915,121796,6607711,40,115,363,462,141,778,262,78,166,0,42,161,160,169,145,697,104,49,2,3934,39,3973,7591,7087,22049,13141,13666,55623,8587,3716,2534,322,3260,13980,12381,13509,13805,32227,128,343,161,224110,2185,226295,10,127,197,253,674,1434,161,23,456,33,63,296,268,75,522,1026,11,24,1,5654,46,5700,324845,452219,1233223,814479,764096,3435298,612770,229970,145200,23401,159144,681506,666573,766585,946342,2139616,18340,28580,12844,13455031,251910,13706941,71,300,781,983,931,2661,583,134,742,33,132,592,520,394,810,2100,174,88,5,12034,108,12142
2021-11-19,159879,225831,614205,406254,383084,1733938,308112,114697,72526,12293,77987,341020,341677,381881,469462,1071151,9739,14680,6852,6745268,127851,6873119,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,74,8,3,5,2241,17,2258,157351,219484,597390,395491,367616,1646575,296284,111597,70153,10786,77952,326920,312905,371422,463649,1036067,8491,13583,5833,6489549,121839,6611388,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,43,3677,7591,7227,22425,13258,14115,56829,8730,3722,2576,329,3320,14134,12583,13553,14061,33291,140,348,164,228396,2243,230639,0,140,376,117,449,1206,143,6,42,7,60,154,202,44,256,1064,12,5,3,4286,58,4344,324846,452553,1234073,815049,764855,3438280,613237,230019,145257,23408,159264,682128,667235,766948,947304,2140920,18372,28612,12855,13465215,252028,13717243,1,334,850,570,759,2982,467,49,57,7,120,622,662,363,962,1304,32,32,11,10184,118,10302
2021-11-20,159947,225910,614321,406442,383202,1734498,308283,114781,72535,12293,77987,341098,341821,381989,469656,1071654,9739,14682,6859,6747697,127867,6875564,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,16,2445,157502,219577,597576,395751,367765,1647465,296565,111765,70154,10786,77952,326985,313150,371598,463927,1036808,8491,13583,5838,6493238,121864,6615102,151,93,186,260,149,890,281,168,1,0,0,65,245,176,278,741,0,0,5,3689,25,3714,7625,7252,22473,13310,14159,57108,8792,3747,2580,329,3321,14163,12637,13610,14141,33479,140,348,165,229379,2280,231659,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,37,1020,325099,452750,1234424,815549,765167,3440011,613751,230296,145271,23408,159265,682300,667679,767290,947856,2142356,18372,28614,12868,13472326,252106,13724432,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,552,1436,0,2,13,7111,78,7189
2021-11-21,159996,225947,614421,406442,383220,1734913,308283,114781,72535,12293,77987,341152,341939,382123,469782,1071842,9739,14682,6859,6748936,127892,6876828,49,37,100,0,18,415,0,0,0,0,0,54,118,134,126,188,0,0,0,1239,25,1264,157589,219618,597728,395751,367770,1648049,296565,111765,70154,10786,77952,327056,313373,371754,464166,1037062,8491,13584,5838,6495051,121885,6616936,87,41,152,0,5,584,0,0,0,0,0,71,223,156,239,254,0,1,0,1813,21,1834,7650,7267,22507,13310,14170,57353,8792,3747,2580,329,3322,14172,12679,13643,14189,33565,140,348,166,229929,2317,232246,25,15,34,0,11,245,0,0,0,0,1,9,42,33,48,86,0,0,1,550,37,587,325260,452843,1234711,815549,765201,3441257,613751,230296,145271,23408,159266,682435,668063,767613,948269,2142884,18372,28615,12869,13475933,252189,13728122,161,93,287,0,34,1246,0,0,0,0,1,135,384,323,413,528,0,1,1,3607,83,3690
2021-11-22,160020,226028,614520,406443,383298,1735474,308283,114812,72546,12310,78008,341161,342079,382205,469864,1071858,9742,14688,6864,6750203,127913,6878116,24,81,99,1,78,561,0,31,11,17,21,9,140,82,82,16,3,6,5,1267,21,1288,157655,219706,597892,395763,367825,1648839,296565,111815,70190,10814,77978,327075,313586,371861,464250,1037111,8498,13599,5840,6496862,121928,6618790,66,88,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1811,43,1854,7656,7285,22648,13359,14301,58315,8792,3759,2582,447,3379,14246,13010,13712,14401,34163,141,374,170,232740,2381,235121,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,4,2811,64,2875,325356,453030,1235117,815612,765465,3443579,613751,230389,145320,23571,159370,682537,668747,767872,948647,2143547,18383,28662,12880,13481835,252317,13734152,96,187,406,63,264,2322,0,93,49,163,104,102,684,259,378,663,11,47,11,5902,128,6030
2021-11-23,160050,226116,614595,406484,383449,1735939,308323,114848,72561,12317,78021,341204,342184,382311,470007,1072074,9752,14705,6864,6751804,127937,6879741,30,88,75,41,151,465,40,36,15,7,13,43,105,106,143,216,10,17,0,1601,24,1625,157698,219778,597995,395807,367939,1649518,296617,111850,70218,10832,78012,327102,313753,371991,464357,1037421,8512,13629,5844,6498873,121967,6620840,43,72,103,44,114,679,52,35,28,18,34,27,167,130,107,310,14,30,4,2011,39,2050,7670,7385,22679,13514,14485,59366,8814,3793,2599,466,3422,14327,13218,13792,14591,35081,143,424,171,235940,2442,238382,14,100,31,155,184,1051,22,34,17,19,43,81,208,80,190,918,2,50,1,3200,61,3261,325443,453290,1235326,815852,765914,3445775,613865,230494,145380,23615,159461,682688,669227,768188,949087,2144995,18409,28759,12885,13488653,252442,13741095,87,260,209,240,449,2196,114,105,60,44,91,151,480,316,440,1448,26,97,5,6818,125,6943
2021-11-24,160330,226579,615156,406831,383968,1737795,309291,114905,72900,12317,78208,341425,342747,382499,470738,1073876,9754,14789,6867,6760975,127965,6888940,280,463,561,347,519,1856,968,57,339,0,187,221,563,188,731,1802,2,84,3,9171,28,9199,157791,219867,598000,395925,368142,1650254,296866,111959,70218,10833,78054,327233,313903,372097,464501,1038056,8515,13648,5848,6501710,122015,6623725,93,89,5,118,203,736,249,109,0,1,42,131,150,106,144,635,3,19,4,2837,48,2885,7713,7572,22693,13645,14709,60540,8904,3854,2614,466,3896,14523,13593,13875,14787,36333,147,436,178,240478,2489,242967,43,187,14,131,224,1174,90,61,15,0,474,196,375,83,196,1252,4,12,7,4538,47,4585,325859,454029,1235906,816450,766860,3449548,615172,230721,145734,23616,160164,683236,670316,768565,950160,2148685,18418,28874,12899,13505212,252565,13757777,416,739,580,598,946,3773,1307,227,354,1,703,548,1089,377,1073,3690,9,115,14,16559,123,16682
2021-11-25,160500,227109,615797,407329,384970,1740146,310040,114993,73165,12317,78392,341693,343507,382729,471367,1076172,9812,14874,6868,6771780,127976,6899756,170,530,641,498,1002,2351,749,88,265,0,184,268,760,230,629,2296,58,85,1,10805,11,10816,157839,220018,598296,396354,368414,1650877,297112,112057,70265,10833,78076,327489,314062,372234,464826,1038544,8648,13674,5850,6505468,122042,6627510,48,151,296,429,272,623,246,98,47,0,22,256,159,137,325,488,133,26,2,3758,27,3785,7739,7635,22997,13984,14936,62098,8983,3880,2831,466,4258,14787,13861,14049,15013,37470,177,450,180,245794,2511,248305,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1137,30,14,2,5316,22,5338,326104,454773,1237148,817716,768362,3454082,616246,230933,146263,23616,160732,684026,671503,769106,951341,2152608,18639,28999,12904,13525101,252625,13777726,245,744,1242,1266,1502,4534,1074,212,529,0,568,790,1187,541,1181,3923,221,125,5,19889,60,19949
2021-11-26,160500,227973,616536,407825,385821,1744533,311412,115162,73320,12317,78648,342041,344728,383212,472495,1080349,9848,15010,6874,6788604,127993,6916597,0,864,739,496,851,4387,1372,169,155,0,256,348,1221,483,1128,4177,36,136,6,16824,17,16841,157839,220147,598577,396578,368578,1651749,297312,112072,70480,10833,78118,327682,314368,372408,464999,1038617,8672,13711,5855,6508595,122074,6630669,0,129,281,224,164,872,200,15,215,0,42,193,306,174,173,73,24,37,5,3127,32,3159,7739,7720,23381,14034,15098,63438,9053,3889,3421,478,4414,14964,14092,14136,15202,38266,180,456,184,250145,2585,252730,0,85,384,50,162,1340,70,9,590,12,156,177,231,87,189,796,3,6,4,4351,74,4425,326104,455851,1238553,818486,769539,3460684,617888,231126,147223,23628,161186,684744,673261,769850,952831,2157656,18702,29178,12919,13549409,252748,13802157,0,1078,1405,770,1177,6602,1642,193,960,12,454,718,1758,744,1490,5048,63,179,15,24308,123,24431
2021-11-27,160690,228744,617761,408446,387467,1748944,312829,116079,73764,12317,78868,342968,346022,385257,474346,1084784,9865,15039,6880,6811070,128003,6939073,190,771,1225,621,1646,4411,1417,917,444,0,220,927,1294,2045,1851,4435,17,29,6,22466,10,22476,157976,220193,598646,396692,368874,1652487,297492,112076,70497,10833,78120,327749,314596,372538,465000,1038855,8672,13712,5860,6510868,122098,6632966,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,24,2297,7800,7782,23431,14129,15252,63982,9186,3889,3432,478,4434,15000,14200,14189,15209,38433,180,456,186,251648,2622,254270,61,62,50,95,154,544,133,0,11,0,20,36,108,53,7,167,0,0,2,1503,37,1540,326492,456730,1239897,819316,771635,3466388,619618,232047,147695,23628,161428,685774,674891,772079,954690,2162498,18719,29208,12932,13575665,252819,13828484,388,879,1344,830,2096,5704,1730,921,472,0,242,1030,1630,2229,1859,4842,17,30,13,26256,71,26327
2021-11-28,160892,229467,619113,410179,388049,1753234,313942,116991,73848,12317,79031,343597,347280,387210,475977,1088357,9865,15039,6884,6831272,128029,6959301,202,723,1352,1733,582,4290,1113,912,84,0,163,629,1258,1953,1631,3573,0,0,4,20202,26,20228,158024,220244,598647,396698,368906,1653072,297523,112078,70497,10833,78124,327822,314693,372650,465109,1038931,8672,13712,5861,6512096,122128,6634224,48,51,1,6,32,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1228,30,1258,7815,7835,23431,14132,15280,64541,9227,3889,3432,478,4446,15047,14239,14250,15242,38527,180,456,186,252633,2657,255290,15,53,0,3,28,559,41,0,0,0,12,47,39,61,33,94,0,0,0,985,35,1020,326757,457557,1241250,821058,772277,3471826,620803,232961,147779,23628,161607,686524,676285,774207,956463,2166241,18719,29208,12937,13598087,252910,13850997,265,827,1353,1742,642,5438,1185,914,84,0,179,750,1394,2128,1773,3743,0,0,5,22422,91,22513
2021-11-29,161623,230228,620118,410968,388505,1756892,315081,117289,74112,12326,79202,343597,347943,388193,476879,1090042,9876,15131,6891,6844896,128043,6972939,731,761,1005,789,456,3658,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13624,14,13638,158042,220325,598808,396741,368940,1653798,297533,112085,70539,10833,78156,327822,314809,372748,465285,1039051,8678,13725,5865,6513783,122161,6635944,18,81,161,43,34,726,10,7,42,0,32,0,116,98,176,120,6,13,4,1687,33,1720,7827,7912,23707,14734,15577,66456,9341,3889,3446,478,4825,15090,14850,14654,15721,39066,183,456,187,258399,2711,261110,12,77,276,602,297,1915,114,0,14,0,379,43,611,404,479,539,3,0,1,5766,54,5820,327518,458476,1242692,822494,773064,3478131,622066,233266,148099,23637,162189,686567,677679,775692,958021,2168587,18739,29313,12949,13619179,253011,13872190,761,919,1442,1436,787,6305,1263,305,320,9,582,43,1394,1485,1558,2346,20,105,12,21092,101,21193
2021-11-30,162069,230920,621434,411749,389167,1760370,315828,117738,74195,12371,79444,343724,348478,389098,478098,1092339,9879,15258,6892,6859051,128060,6987111,446,692,1316,781,662,3478,747,449,83,45,242,127,535,905,1219,2297,3,127,1,14155,17,14172,158068,220415,598912,396823,369037,1654354,297536,112190,70565,10833,78196,327893,314926,372847,465361,1039287,8681,13749,5866,6515539,122185,6637724,26,90,104,82,97,556,3,105,26,0,40,71,117,99,76,236,3,24,1,1756,24,1780,7865,8064,23885,15385,16154,68645,9422,3940,3627,478,5081,15569,15328,15277,16394,40548,188,468,188,266506,2766,269272,38,152,178,651,577,2189,81,51,181,0,256,479,478,623,673,1482,5,12,1,8107,55,8162,328029,459410,1244291,824008,774400,3484360,622897,233871,148389,23682,162727,687244,678811,777320,959990,2172607,18750,29476,12952,13643214,253107,13896321,511,934,1599,1514,1336,6229,831,605,290,45,538,677,1132,1628,1969,4020,11,163,3,24035,96,24131
2021-12-01,162482,231506,623084,412314,390157,1764148,316368,118024,74317,12387,79754,344755,349382,389912,479693,1095324,9902,15400,6901,6875810,128066,7003876,413,586,1650,565,990,3778,540,286,122,16,310,1031,904,814,1595,2985,23,142,9,16759,6,16765,158118,220488,599073,396858,369167,1654874,297697,112224,70597,10851,78215,327958,315053,372927,465506,1039727,8684,13791,5868,6517676,122211,6639887,50,73,161,35,130,520,161,34,32,18,19,65,127,80,145,440,3,42,2,2137,26,2163,8046,8274,24301,15874,16812,70418,9937,4043,4003,676,5286,15928,15937,15922,17163,42294,193,474,191,275772,2852,278624,181,210,416,489,658,1773,515,103,376,198,205,359,609,645,769,1746,5,6,3,9266,86,9352,328673,460279,1246518,825097,776179,3490439,624115,234294,148920,23914,163261,688699,680454,778861,962506,2177785,18781,29666,12966,13671407,253225,13924632,644,869,2227,1089,1779,6079,1218,423,531,232,534,1455,1643,1541,2516,5178,31,190,14,28193,118,28311
2021-12-02,162897,232123,625024,412916,391025,1767742,317300,118387,74547,12468,79924,346439,350263,390511,481688,1098654,10165,15570,6905,6894548,128074,7022622,415,617,1940,602,868,3594,932,363,230,81,170,1684,881,599,1995,3330,263,170,4,18738,8,18746,158154,220488,599090,397266,369316,1655410,297877,112297,70660,10851,78241,328056,315192,373034,465727,1039884,8786,13832,5868,6520029,122231,6642260,36,0,17,408,149,536,180,73,63,0,26,98,139,107,221,157,102,41,0,2353,20,2373,8089,8274,24747,16474,17422,72323,10263,4083,4786,741,5489,16405,16537,16531,17882,43087,210,487,215,284045,2918,286963,43,0,446,600,610,1905,326,40,783,65,203,477,600,609,719,793,17,13,24,8273,66,8339,329167,460896,1248921,826708,777807,3496482,625554,234770,149996,24060,163661,690958,682076,780177,965444,2182066,19163,29890,12994,13700790,253319,13954109,494,617,2403,1611,1628,6043,1439,476,1076,146,400,2259,1622,1316,2938,4281,382,224,28,29383,94,29477
2021-12-03,163225,232853,627208,414520,392271,1772471,318420,118668,74716,12468,80370,348673,351308,391444,483593,1102508,10226,15694,6907,6917543,128082,7045625,328,730,2184,1604,1246,4729,1120,281,169,0,446,2234,1045,933,1905,3854,61,124,2,22995,8,23003,158154,220518,599306,397292,369474,1656185,298013,112304,70675,10851,78273,328132,315463,373175,466005,1039935,8808,13839,5869,6522271,122256,6644527,0,30,216,26,158,775,136,7,15,0,32,76,271,141,278,51,22,7,1,2242,25,2267,8111,8325,25124,16736,18005,74188,10637,4092,4912,741,5727,16502,17027,17186,18699,43972,212,489,216,290901,3007,293908,22,51,377,262,583,1865,374,9,126,0,238,97,490,655,817,885,2,2,1,6856,89,6945,329517,461707,1251698,828601,779794,3503857,627184,235067,150306,24060,164377,693365,683884,781906,968445,2186858,19248,30023,12998,13732895,253441,13986336,350,811,2777,1893,1987,7375,1630,297,310,0,716,2407,1808,1729,3001,4792,85,133,4,32105,122,32227
2021-12-04,163924,233555,628996,416085,393947,1776412,319447,119207,74852,12476,80370,350134,352353,393258,485260,1106972,10274,15714,6912,6940148,128085,7068233,699,702,1788,1565,1676,3941,1027,539,136,8,0,1461,1045,1814,1667,4464,48,20,5,22605,3,22608,158226,220625,599398,397342,369602,1656772,298127,112313,70678,10851,78275,328276,315644,373294,466034,1040186,8818,13840,5874,6524175,122272,6646447,72,107,92,50,128,587,114,9,3,0,2,144,181,119,29,251,10,1,5,1904,16,1920,8217,8544,25514,16767,18193,75614,10947,4095,4921,741,5727,16916,17351,17751,18714,44433,213,490,219,295367,3074,298441,106,219,390,31,188,1426,310,3,9,0,0,414,324,565,15,461,1,1,3,4466,67,4533,330394,462738,1253969,830247,781786,3509816,628635,235618,150454,24068,164379,695384,685437,784404,970156,2192037,19307,30045,13012,13761886,253527,14015413,877,1031,2271,1646,1992,5959,1451,551,148,8,2,2019,1553,2498,1711,5179,59,22,14,28991,86,29077
2021-12-05,164206,234071,630489,417232,394964,1779177,320428,119655,74873,12495,80370,350437,353058,394687,486809,1109230,10281,15734,6912,6955108,128090,7083198,282,516,1493,1147,1017,2765,981,448,21,19,0,303,705,1429,1549,2258,7,20,0,14960,5,14965,158262,220702,599398,397351,369649,1657220,298183,112319,70679,10851,78275,328341,315819,373395,466046,1040260,8820,13842,5874,6525286,122280,6647566,36,77,0,9,47,448,56,6,1,0,0,65,175,101,12,74,2,2,0,1111,8,1119,8223,8750,25514,16787,18246,77059,11228,4115,4926,741,5753,17126,17706,18381,18725,45420,213,491,219,299623,3120,302743,6,206,0,20,53,1445,281,20,5,0,26,210,355,630,11,987,0,1,0,4256,46,4302,330718,463537,1255462,831423,782903,3514479,629954,236092,150481,24087,164405,695962,686673,786564,971728,2195358,19316,30068,13012,13782222,253587,14035809,324,799,1493,1176,1117,4663,1319,474,27,19,26,578,1236,2160,1572,3321,9,23,0,20336,60,20396
2021-12-06,164402,234133,631291,417770,396680,1782625,321030,119846,74875,12701,80527,350437,353329,395390,487948,1111282,10364,15853,6915,6967398,128099,7095497,196,62,802,538,1716,3448,602,191,2,206,157,0,271,703,1139,2052,83,119,3,12290,9,12299,158275,220709,599574,397371,369759,1657718,298236,112330,70681,10851,78300,328341,315943,373494,466217,1040303,8824,13851,5875,6526652,122293,6648945,13,7,176,20,110,498,53,11,2,0,25,0,124,99,171,43,4,9,1,1366,13,1379,8264,8828,26134,17517,18585,79687,11487,4200,4970,741,6048,17127,18218,19263,19982,45873,214,497,221,307856,3210,311066,41,78,620,730,339,2628,259,85,44,0,295,1,512,882,1257,453,1,6,2,8233,90,8323,330968,463684,1257061,832712,785068,3521055,630869,236379,150529,24293,164882,695963,687580,788248,974297,2197909,19404,30202,13018,13804121,253699,14057820,250,147,1599,1289,2165,6576,915,287,48,206,477,1,907,1684,2569,2551,88,134,6,21899,112,22011
2021-12-07,164829,234722,632936,418407,397511,1785839,321981,120124,74906,12746,80818,350753,354090,396017,489218,1114680,10473,15926,6916,6982892,128106,7110998,427,589,1645,637,831,3214,951,278,31,45,291,316,761,627,1270,3398,109,73,1,15494,7,15501,158301,220715,599668,397396,369861,1658207,298267,112374,70685,10852,78326,328439,316094,373598,466295,1040433,8830,13871,5876,6528088,122313,6650401,26,6,94,25,102,489,31,44,4,1,26,98,151,104,78,130,6,20,1,1436,20,1456,8367,8853,26558,18164,19174,82768,11679,4448,5029,741,6261,18677,19071,20541,20892,48290,219,507,224,320463,3267,323730,103,25,424,647,589,3081,192,248,59,0,213,1550,853,1278,910,2417,5,10,3,12607,57,12664,331524,464304,1259224,834022,786591,3527844,632043,236954,150623,24339,165412,697927,689345,790257,976555,2203857,19524,30305,13023,13833673,253783,14087456,556,620,2163,1310,1523,6789,1174,575,94,46,530,1964,1765,2009,2258,5948,120,103,5,29552,84,29636
