Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2817,7451,8,885147,631965,280,10277,1517399,75.662231491,54.600709072,56.251345151,2890,7681,907001,654526,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3370,11492,98,1782471,1454302,1774,14961,3238568,78.998107291,64.393781549,65.848331142,3527,11678,1804756,1471112,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1413,7056,248,2076680,1896165,5272,8721,3978161,92.756166199,84.836826136,85.770635162,1475,7207,2082772,1904949,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,836,51,732700,714837,1952,1099,1449546,97.658062543,94.646597914,95.136970262,220,901,763146,739613,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,340,5,392374,378776,267,445,771419,96.7741342,92.413109521,94.346973178,105,350,420802,401839,
2021-08-11,Groupe d'âge 2,TOT,Total,9125,33488,411,6305357,5337024,9584,43031,11652097,74.352952946,63.140960766,64.277149509,9365,33780,6376997,5415383,44361
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9123,33485,411,6305059,5336994,9583,43026,11651768,84.878156693,72.08111875,73.378090207,9364,33780,6376800,5415373,
2021-08-12,Région,RSS00,Inconnue,4,18,0,7908,5227,3,22,13138,21.339961098,17.406526907,17.860384699,3,12,4937,4027,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,145,563,4,152884,136396,139,712,289419,75.549834026,67.561395461,68.23219544,148,566,153172,136976,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,280,1321,9,215795,188795,139,1610,404729,76.143570983,66.774243284,68.285221706,285,1329,217297,190559,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,729,3291,40,584822,508678,856,4060,1094360,78.805148721,68.761737308,70.204661407,743,3316,592517,517003,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,803,2927,23,387475,333222,528,3753,721228,72.837480853,62.771691749,63.724686944,814,2935,388494,334806,
2021-08-12,Région,RSS05,05 - Estrie,626,2281,25,368613,310696,415,2932,679726,71.976555965,60.813144769,61.64611667,631,2295,371733,314078,
2021-08-12,Région,RSS06,06 - Montréal,2564,6925,116,1434625,1195478,2190,9606,2632314,75.872092127,63.555090992,64.862266099,2686,7141,1477131,1237335,
2021-08-12,Région,RSS07,07 - Outaouais,442,1641,27,283316,241699,433,2111,525469,70.084460797,59.914363136,60.611362725,453,1657,292002,249629,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,165,931,0,107588,91584,23,1096,199195,71.318276024,60.79603769,61.076789628,166,931,107707,91816,
2021-08-12,Région,RSS09,09 - Côte-Nord,187,642,4,66865,59089,27,833,125983,72.611589663,64.366353433,64.584964761,188,646,66762,59181,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,30,60,0,9640,8233,2,90,17875,69.568366165,59.574159907,60.037659328,31,60,9606,8226,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,168,7,75028,69740,68,246,144838,78.822145925,73.345512962,74.043741666,70,168,75071,69855,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,618,2478,55,324491,278001,501,3151,602996,73.583377817,63.197454016,64.629683245,627,2480,325318,279401,
2021-08-12,Région,RSS13,13 - Laval,742,2372,30,314887,260714,418,3144,576024,72.845463013,60.560008279,62.352264756,759,2389,316743,263324,
2021-08-12,Région,RSS14,14 - Lanaudière,625,2331,34,389828,332898,568,2991,723298,72.996654006,62.462285177,63.701666645,628,2338,390727,334340,
2021-08-12,Région,RSS15,15 - Laurentides,738,3115,60,475357,398409,865,3913,874637,74.044506552,62.144643195,63.059469107,742,3129,477941,401130,
2021-08-12,Région,RSS16,16 - Montérégie,1791,6298,91,1095122,938657,2898,8183,2036742,75.502282339,64.840339059,65.785815726,1816,6345,1102097,946466,
2021-08-12,Région,RSS17,17 - Nunavik,64,73,0,5750,4412,9,137,10171,45.678718681,34.982556296,35.172851253,64,73,5761,4412,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,42,0,12840,10641,9,64,23490,70.670037927,58.654427527,58.786346397,22,42,12857,10671,
2021-08-12,Région,RSS98,Hors Québec,15,16,0,3184,1948,18,31,5150,1024.0523466,847.78880866,871.34476534,38,94,22693,18787,
2021-08-12,Région,RSS99,Ensemble du Québec,10661,37493,525,6316018,5374517,10109,48685,11700782,74.479762276,63.582298276,64.704308999,10876,37852,6387873,5453235,45416
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1162,4992,1,302651,180036,26,6155,482714,18.075284847,11.113506818,11.599186711,1085,4556,263232,161847,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8640,27834,394,3817286,3087885,6122,36872,6911350,80.810946233,65.493977897,66.958208531,8883,28419,3849726,3120046,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,576,3373,72,1070724,1011689,1684,4022,2084117,95.655163462,90.202367296,90.837341388,605,3478,1090664,1028491,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,205,938,50,732905,715775,2002,1194,1450740,97.686343412,94.777125,95.263018477,221,1020,763367,740633,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,356,8,392452,379132,275,442,771861,96.792992188,92.500270221,94.424474909,82,379,420884,402218,
2021-08-12,Groupe d'âge 1,TOT,Total,10661,37493,525,6316018,5374517,10109,48685,11700782,74.479762276,63.582298276,64.704308999,10876,37852,6387873,5453235,45416
2021-08-12,Sexe,FEM,Féminin,4768,17724,196,3253137,2812598,4209,22691,6070003,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,1,4,0,2048,1137,0,5,3185,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5892,19765,329,3060833,2560782,5900,25989,5627594,,,,,,,,
2021-08-12,Sexe,TOT,Total,10661,37493,525,6316018,5374517,10109,48685,11700782,,,,,,,,45416
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9812,33518,468,4955113,4261624,8378,43804,9225240,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,66,5,45595,36781,84,81,82460,94.656148326,80.135490484,90.444355306,6,71,42476,35960,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,629,2851,47,743920,656140,1355,3527,1401426,90.159367739,82.592466439,83.836566901,2021,8802,2374319,2175047,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,82,1,149179,136872,116,98,286168,95.655481297,90.222698306,93.629539933,18,76,123232,116233,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,195,976,4,422211,283100,176,1175,705488,90.625237755,80.678038315,83.56365739,296,1422,297790,265104,
2021-08-12,Groupe prioritaire,TOT,Total,10661,37493,525,6316018,5374517,10109,48685,11700782,,,,,,,,45416
2021-08-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,129,19,1,1,149,0.0289649128,0,0.0007426901,0,0,117,0,
2021-08-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,170,12,0,1,182,0.012275852,0.001667091,0.0022733059,1,1,81,11,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1563,6949,3,437250,267898,41,8515,705190,70.401036842,44.009628829,45.957934627,1469,6587,399792,249921,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3078,8218,10,888225,640183,290,11306,1528705,75.924421272,55.307612096,56.9455683,3143,8474,910144,663000,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4094,12812,125,1786565,1467114,1899,17032,3255600,79.184926962,64.962863681,66.39867878,4268,13001,1809024,1484113,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1642,8219,329,2078322,1904384,5601,10194,3988355,92.83151935,85.210474444,86.126068672,1692,8390,2084464,1913339,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,205,938,50,732905,715775,2002,1194,1450740,97.686343412,94.777125,95.263018477,221,1020,763367,740633,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,356,8,392452,379132,275,442,771861,96.792992188,92.500270221,94.424474909,82,379,420884,402218,
2021-08-12,Groupe d'âge 2,TOT,Total,10661,37493,525,6316018,5374517,10109,48685,11700782,74.479762276,63.582298276,64.704308999,10876,37852,6387873,5453235,45416
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10660,37492,525,6315719,5374486,10108,48683,11700451,85.022907971,72.584933062,73.865718997,10875,37851,6387675,5453224,
2021-08-13,Région,RSS00,Inconnue,1,18,0,7909,5245,3,19,13157,21.339961098,17.441106549,17.890641885,0,8,4937,4035,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,112,338,3,152996,136734,142,453,289872,75.607542554,67.730575162,68.394469846,117,343,153289,137319,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,327,1339,13,216122,190134,152,1679,406408,76.259207087,67.24554801,68.743561171,330,1345,217627,191904,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,708,5187,26,585530,513865,882,5922,1100282,78.902904202,69.45520272,70.882299741,735,5214,593252,522217,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,2369,32,387994,335591,560,2920,724148,72.936098888,63.216410341,64.159468738,526,2372,389020,337178,
2021-08-13,Région,RSS05,05 - Estrie,647,3304,26,369260,314000,441,3977,683703,72.103573531,61.457139317,62.281978996,656,3326,372389,317404,
2021-08-13,Région,RSS06,06 - Montréal,2366,9544,138,1436991,1205022,2328,12049,2644363,75.999116531,64.055278473,65.337130882,2473,9738,1479604,1247073,
2021-08-13,Région,RSS07,07 - Outaouais,554,1912,32,283870,243611,465,2500,527969,70.221748595,60.37710942,61.067628641,572,1928,292574,251557,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,267,1298,1,107855,92882,24,1566,200761,71.495732438,61.655509426,61.936923515,268,1298,107975,93114,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,359,4,66978,59448,31,476,126459,72.735578178,64.757896111,64.973244584,114,360,66876,59541,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,40,68,0,9680,8301,2,108,17983,69.858053302,60.066628042,60.515643105,40,68,9646,8294,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,232,6,75136,69972,74,346,145184,78.936592434,73.5901555,74.27998446,109,233,75180,70088,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,519,2092,32,325010,280093,533,2643,605639,73.70257946,63.671772508,65.087942313,527,2097,325845,281498,
2021-08-13,Région,RSS13,13 - Laval,643,2326,34,315530,263040,452,3003,579027,72.997251705,61.099318101,62.862826719,660,2345,317403,265669,
2021-08-13,Région,RSS14,14 - Lanaudière,670,3410,28,390498,336308,596,4108,727406,73.123880232,63.099910886,64.320423265,681,3413,391408,337753,
2021-08-13,Région,RSS15,15 - Laurentides,726,5769,59,476083,404178,924,6554,881191,74.158220729,63.039174069,63.931690933,734,5774,478675,406904,
2021-08-13,Région,RSS16,16 - Montérégie,1313,10009,94,1096435,948666,2992,11421,2048163,75.594836427,65.527746702,66.453424604,1351,10034,1103448,956500,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,0,5764,4423,9,25,10196,45.789724072,35.069774818,35.260069775,14,11,5775,4423,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,51,0,12850,10692,9,61,23551,70.725004122,58.934755126,59.066673995,10,51,12867,10722,
2021-08-13,Région,RSS98,Hors Québec,18,17,0,3202,1965,18,35,5185,1026.2184116,851.71480144,875.94765343,48,87,22741,18874,
2021-08-13,Région,RSS99,Ensemble du Québec,9675,49653,528,6325693,5424170,10637,59865,11760647,74.595390091,64.164786369,65.268981291,9917,49958,6397790,5503193,45708
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1073,6736,3,303724,186772,29,7812,490526,18.144569593,11.534914637,12.013109855,1009,6137,264241,167984,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7912,38338,423,3825198,3126223,6545,46676,6958026,80.982466555,66.313480204,67.752185357,8171,39040,3857897,3159086,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,471,3313,54,1071195,1015002,1738,3840,2087957,95.699366078,90.503278361,91.125710838,504,3431,1091168,1031922,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,866,45,733069,716641,2047,1079,1451819,97.708609797,94.895879055,95.3779335,174,928,763541,741561,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,400,3,392507,379532,278,458,772319,96.80656074,92.597319866,94.514625289,59,422,420943,402640,
2021-08-13,Groupe d'âge 1,TOT,Total,9675,49653,528,6325693,5424170,10637,59865,11760647,74.595390091,64.164786369,65.268981291,9917,49958,6397790,5503193,45708
2021-08-13,Sexe,FEM,Féminin,4188,22850,208,3257325,2835448,4417,27250,6097253,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,3,25,0,2051,1162,0,28,3213,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5484,26778,320,3066317,2587560,6220,32587,5660181,,,,,,,,
2021-08-13,Sexe,TOT,Total,9675,49653,528,6325693,5424170,10637,59865,11760647,,,,,,,,45708
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,8958,45513,484,4964071,4307137,8862,54962,9280202,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,66,0,45604,36847,84,75,82535,94.676204484,80.271426661,90.537950706,9,61,42485,36021,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,536,3167,38,744456,659307,1393,3743,1405169,90.22635163,82.991445884,84.2170916,1764,10507,2376083,2185554,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,10,56,1,149189,136928,117,67,286235,95.663243524,90.266943002,93.666022402,10,57,123242,116290,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,162,851,5,422373,283951,181,1018,706506,90.705275491,81.069705869,83.907241437,263,1287,298053,266391,
2021-08-13,Groupe prioritaire,TOT,Total,9675,49653,528,6325693,5424170,10637,59865,11760647,,,,,,,,45708
2021-08-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,130,19,1,1,150,0.0289649128,0,0.0007426901,0,0,117,0,
2021-08-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,171,13,0,2,184,0.012275852,0.001667091,0.0022733059,0,0,81,11,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1384,9439,4,438634,277337,45,10827,716017,70.634185512,45.583734535,47.497349783,1324,8939,401116,258860,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2931,12661,13,891156,652844,303,15605,1544310,76.174264859,56.385818561,58.000917623,2995,12925,913139,675925,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3675,17021,150,1790240,1484135,2049,20847,3276447,79.352530645,65.718415307,67.130680973,3829,17261,1812853,1501374,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1464,9265,313,2079786,1913649,5914,11046,3999401,92.899925048,85.632799463,86.527952145,1536,9483,2086000,1922822,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,866,45,733069,716641,2047,1079,1451819,97.708609797,94.895879055,95.3779335,174,928,763541,741561,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,400,3,392507,379532,278,458,772319,96.80656074,92.597319866,94.514625289,59,422,420943,402640,
2021-08-13,Groupe d'âge 2,TOT,Total,9675,49653,528,6325693,5424170,10637,59865,11760647,74.595390091,64.164786369,65.268981291,9917,49958,6397790,5503193,45708
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9673,49652,528,6325392,5424138,10636,59862,11760313,85.154907827,73.249897143,74.510344692,9917,49958,6397592,5503182,
2021-08-14,Région,RSS00,Inconnue,4,15,0,7913,5260,3,19,13176,21.348606008,17.467041279,17.907931705,2,6,4939,4041,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,151,668,4,153147,137402,146,823,290695,75.684487257,68.060056327,68.718032189,156,668,153445,137987,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,285,1947,6,216407,192081,158,2238,408646,76.359425043,67.928501847,69.421609234,286,1949,217913,193853,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,518,5156,21,586048,519021,903,5696,1105978,78.97366055,70.142417101,71.553421043,532,5167,593784,527384,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,396,1807,13,388390,337398,573,2216,726364,73.010906105,63.555761374,64.490382867,399,1810,389419,338988,
2021-08-14,Région,RSS05,05 - Estrie,586,3552,21,369846,317552,462,4159,687862,72.21781189,62.145861086,62.96198767,590,3557,372979,320961,
2021-08-14,Région,RSS06,06 - Montréal,2065,8747,82,1439056,1213769,2410,10894,2655257,76.108368818,64.510676111,65.775835058,2127,8866,1481731,1255939,
2021-08-14,Région,RSS07,07 - Outaouais,513,1743,20,284383,245354,485,2276,530245,70.345115603,60.799533413,61.48309224,514,1760,293088,253317,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,143,682,3,107998,93564,27,828,201589,71.590420002,62.109082722,62.38917251,143,685,108118,93799,
2021-08-14,Région,RSS09,09 - Côte-Nord,58,288,3,67036,59736,34,349,126808,72.798660054,65.072217872,65.281040633,58,289,66934,59830,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,47,0,9711,8348,2,78,18061,70.082560834,60.407010429,60.870509849,31,47,9677,8341,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,60,0,75215,70032,74,139,145323,79.019539904,73.653153579,74.342982539,79,60,75259,70148,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,331,1803,33,325341,281896,566,2167,607806,73.778352801,64.080269979,65.474273254,335,1806,326180,283304,
2021-08-14,Région,RSS13,13 - Laval,494,1799,13,316024,264839,465,2306,581333,73.112013155,61.51650702,63.259317181,499,1814,317902,267483,
2021-08-14,Région,RSS14,14 - Lanaudière,499,3545,18,390997,339853,614,4062,731468,73.217665203,63.763878588,64.964587766,502,3554,391910,341307,
2021-08-14,Région,RSS15,15 - Laurentides,511,4594,43,476594,408772,967,5150,886341,74.238161487,63.752908697,64.627144535,516,4607,479191,411511,
2021-08-14,Région,RSS16,16 - Montérégie,1029,7189,75,1097464,955855,3067,8293,2056456,75.666495625,66.021756719,66.933184991,1046,7211,1104494,963711,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,0,5775,4435,9,23,10219,45.876942594,35.164922296,35.355217253,11,12,5786,4435,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,12853,10695,9,6,23557,70.741493981,58.951244984,59.083163854,3,3,12870,10725,
2021-08-14,Région,RSS98,Hors Québec,21,13,2,3223,1978,20,36,5221,1028.0234657,854.10649819,878.70036101,40,53,22781,18927,
2021-08-14,Région,RSS99,Ensemble du Québec,7728,43670,357,6333421,5467840,10994,51758,11812405,74.686672755,64.676302745,65.766284669,7829,43871,6405619,5547064,46528
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,943,6297,0,304667,193069,29,7240,497766,18.206094998,11.928787091,12.399772301,896,5736,265137,173720,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6298,33575,291,3831496,3159798,6836,40166,6998192,81.117252014,67.030166879,68.448762319,6421,34142,3864318,3193228,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,2876,43,1071541,1017878,1781,3265,2091222,95.731114783,90.768230948,91.380402103,362,3021,1091530,1034943,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,693,21,733188,717334,2068,834,1452653,97.724989667,94.989167532,95.467510912,128,729,763669,742290,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,2,392529,379761,280,253,772572,96.8116202,92.653203903,94.568209572,22,243,420965,402883,
2021-08-14,Groupe d'âge 1,TOT,Total,7728,43670,357,6333421,5467840,10994,51758,11812405,74.686672755,64.676302745,65.766284669,7829,43871,6405619,5547064,46528
2021-08-14,Sexe,FEM,Féminin,3330,19692,139,3260655,2855140,4556,23162,6120415,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,9,0,2054,1171,0,12,3225,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4395,23969,218,3070712,2611529,6438,28584,5688765,,,,,,,,
2021-08-14,Sexe,TOT,Total,7728,43670,357,6333421,5467840,10994,51758,11812405,,,,,,,,46528
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7201,40563,328,4971272,4347700,9190,48092,9328294,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,23,1,45607,36870,85,27,82562,94.678432946,80.295939742,90.562463787,1,11,42486,36032,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2449,25,744874,661756,1418,2894,1408063,90.279209666,83.323365492,84.535682782,1392,8741,2377475,2194295,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,41,1,149191,136969,118,44,286279,95.66479597,90.304201694,93.693966421,2,48,123244,116338,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,594,2,422477,284545,183,701,707207,90.751837368,81.351816065,84.16226662,153,927,298206,267318,
2021-08-14,Groupe prioritaire,TOT,Total,7728,43670,357,6333421,5467840,10994,51758,11812405,,,,,,,,46528
2021-08-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,19,1,0,150,0.0289649128,0,0.0007426901,0,0,117,0,
2021-08-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,172,13,0,1,185,0.012275852,0.001667091,0.0022733059,0,0,81,11,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1191,8767,2,439825,286104,47,9960,725977,70.835285044,47.04866186,48.933221572,1142,8319,402258,267179,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2221,12076,16,893377,664920,319,14313,1558623,76.362460897,57.406548488,59.002294056,2256,12236,915395,688161,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3028,13933,95,1793268,1498068,2144,17056,3293503,79.488136863,66.339892741,67.734737078,3098,14198,1815951,1515572,
