date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-21,146300,206701,561136,362731,343095,1488677,270241,102745,64867,11304,71408,310459,292418,340821,419715,967158,6474,12765,7118,5986133,77366,6063499,61,193,177,167,79,3075,455,136,33,4,58,75,343,465,494,992,15,58,11,6891,437,7328,30962,56969,126214,85529,80894,429272,69400,27704,29354,8631,30196,80491,74564,87951,96462,208122,4791,9290,3813,1540609,48102,1588711,2257,5174,9184,3929,1691,20401,2994,1404,1545,17,888,2494,4470,4527,7187,10657,17,47,81,78964,896,79860,177267,263681,687389,448295,424015,1918155,339663,130454,94232,19937,101608,390963,367016,428830,516238,1175374,11266,22062,10947,7527392,125560,7652952,2318,5368,9364,4096,1771,23487,3451,1540,1579,21,946,2569,4813,4995,7685,11652,32,105,94,85886,1339,87225
2021-06-22,146382,206894,561483,363014,343442,1491349,270582,102835,64906,11304,71415,310815,292821,341179,420597,968021,6515,12817,7136,5993507,77793,6071300,82,193,347,283,347,2672,341,90,39,0,7,356,403,358,882,863,41,52,18,7374,427,7801,33292,60048,134663,89232,86323,450004,73745,28985,30480,8631,31241,85642,79260,93123,105900,224180,4814,9341,3849,1632753,49185,1681938,2330,3079,8449,3703,5429,20732,4345,1281,1126,0,1045,5151,4696,5172,9438,16058,23,51,36,92144,1083,93227,179679,266956,696187,452283,429791,1941578,344350,131826,95397,19937,102660,396470,372117,434362,526561,1192305,11330,22165,11001,7626955,127070,7754025,2412,3275,8798,3988,5776,23423,4687,1372,1165,0,1052,5507,5101,5532,10323,16931,64,103,54,99563,1510,101073
2021-06-23,146533,206965,561851,363513,343920,1494435,270909,102936,64986,11313,71562,311197,293047,341506,420870,969545,6604,12865,7162,6001719,78220,6079939,151,71,368,499,478,3086,327,101,80,9,147,382,226,327,273,1524,89,48,26,8212,427,8639,36444,62422,146659,100022,92704,475428,78667,30503,31984,8647,33900,90201,83562,98684,115352,242069,4894,9378,3933,1745453,50150,1795603,3152,2374,11996,10790,6381,25424,4922,1518,1504,16,2659,4559,4302,5561,9452,17889,80,37,84,112700,965,113665,182982,269402,708557,463574,436652,1970103,349600,133445,96981,19962,105466,401430,376648,440251,536290,1211729,11499,22250,11111,7747932,128466,7876398,3303,2446,12370,11291,6861,28525,5250,1619,1584,25,2806,4960,4531,5889,9729,19424,169,85,110,120977,1396,122373
2021-06-24,146652,206970,562175,363766,343938,1496389,271289,102936,64996,11313,71563,311453,293286,341760,421237,969696,6613,12865,7168,6006065,78660,6084725,119,5,324,253,18,1954,380,0,10,0,1,256,239,254,367,151,9,0,6,4346,440,4786,39662,62432,155072,106719,96846,492626,82551,30503,32044,8647,33900,93719,86816,102660,121057,246401,4899,9378,3966,1809898,51283,1861181,3218,10,8413,6697,4142,17198,3884,0,60,0,0,3518,3254,3976,5705,4332,5,0,33,64445,1133,65578,186319,269417,717296,470524,440812,1989260,353865,133445,97051,19962,105467,405204,380141,444483,542362,1216218,11513,22250,11151,7816740,130044,7946784,3337,15,8739,6950,4160,19157,4265,0,70,0,1,3774,3493,4232,6072,4489,14,0,40,68808,1578,70386
2021-06-25,146683,207021,562623,364042,344240,1499409,271745,103024,65044,11313,71717,311819,293805,342091,421469,970989,6658,12887,7188,6013767,79075,6092842,31,51,448,276,302,3020,456,88,48,0,154,366,519,331,232,1293,45,22,20,7702,415,8117,41068,67726,166263,114984,103394,516998,87652,31857,32706,8647,35662,99308,92184,108178,130436,264863,4949,9398,4026,1920299,52386,1972685,1406,5294,11191,8265,6548,24372,5101,1354,662,0,1762,5589,5368,5518,9379,18462,50,20,60,110401,1103,111504,187756,274765,728936,479068,447662,2016662,359425,134887,97761,19962,107383,411160,386028,450333,551977,1235986,11608,22292,11232,7934883,131566,8066449,1437,5348,11640,8544,6850,27402,5560,1442,710,0,1916,5956,5887,5850,9615,19768,95,42,81,118143,1522,119665
2021-06-26,146765,207870,563012,364355,344865,1502230,272168,103207,65121,11313,71777,312082,294195,342637,421842,971915,6658,12887,7198,6022097,79340,6101437,82,849,389,313,625,2821,423,183,77,0,60,263,390,546,373,926,0,0,10,8330,265,8595,43225,71024,175928,120066,108827,536113,92381,33529,33672,8647,36436,104245,96587,113947,138354,278736,4949,9398,4058,2010122,53211,2063333,2157,3298,9665,5082,5433,19115,4729,1672,966,0,774,4937,4403,5769,7918,13873,0,0,32,89823,825,90648,189995,278913,738994,484464,453721,2038605,364579,136742,98805,19962,108217,416360,390823,456649,560270,1250800,11608,22292,11274,8033073,132658,8165731,2239,4148,10058,5396,6059,21943,5154,1855,1044,0,834,5200,4795,6316,8293,14814,0,0,42,98190,1092,99282
2021-06-27,146859,207918,563445,364447,344944,1504357,272544,103298,65125,11313,71779,312337,294550,343086,422540,972550,6658,12887,7206,6027843,79504,6107347,94,48,433,92,79,2127,376,91,4,0,2,255,355,449,698,635,0,0,8,5746,164,5910,45244,75427,185264,121533,111696,553610,96498,34149,33691,8647,36455,108102,100834,118674,144350,289525,4949,9398,4075,2082121,53858,2135979,2019,4403,9336,1467,2869,17497,4117,620,19,0,19,3857,4247,4727,5996,10789,0,0,17,71999,647,72646,192108,283366,748763,486023,456669,2058231,369072,137453,98828,19962,108238,420473,395425,461825,566968,1262229,11608,22292,11299,8110832,133470,8244302,2113,4453,9769,1559,2948,19626,4493,711,23,0,21,4113,4602,5176,6698,11429,0,0,25,77759,812,78571
2021-06-28,146941,208038,563979,364696,345150,1506586,272842,103432,65170,11323,71836,312669,295013,343495,422812,974131,6663,12902,7219,6034897,79854,6114751,82,120,534,249,206,2229,298,134,45,10,57,332,463,409,272,1581,5,15,13,7054,350,7404,47589,79871,193356,126317,116494,578714,100893,35509,34326,8683,37417,113535,105892,124364,152749,308478,4974,9417,4127,2182705,55005,2237710,2345,4444,8092,4784,4798,25104,4395,1360,635,36,962,5433,5058,5690,8399,18953,25,19,52,100584,1147,101731,194536,287932,757389,491057,461676,2085574,373765,138947,99508,20008,109257,426241,400946,467924,575642,1282770,11638,22326,11364,8218500,134974,8353474,2428,4566,8626,5034,5007,27343,4693,1494,680,46,1019,5768,5521,6099,8674,20541,30,34,65,107668,1504,109172
2021-06-29,147054,208150,564527,364969,345400,1509346,273128,103542,65189,11329,71856,312984,295414,343801,423114,975186,6685,12941,7229,6041844,80213,6122057,113,112,548,273,250,2760,286,110,19,6,20,315,401,306,302,1055,22,39,10,6947,359,7306,50788,83462,201120,130763,122066,605937,104851,36663,34646,8691,37653,118872,111327,130553,159306,327557,4990,9472,4166,2282883,56219,2339102,3199,3591,7764,4446,5572,27223,3958,1154,320,8,236,5337,5435,6189,6557,19079,16,55,39,100178,1214,101392,197849,291635,765701,495777,467499,2115572,378011,140212,99847,20022,109513,431896,406782,474421,582502,1302922,11676,22421,11414,8325672,136551,8462223,3313,3703,8312,4720,5823,29998,4246,1265,339,14,256,5655,5836,6497,6860,20152,38,95,50,107172,1577,108749
2021-06-30,147193,208599,565203,365477,345916,1511892,273435,103620,65365,11351,72000,313291,295843,344019,423550,976144,6730,12975,7244,6049847,80524,6130371,139,449,676,508,516,2546,307,78,176,22,144,307,429,218,436,958,45,34,15,8003,311,8314,54514,87482,213091,142685,128387,632755,109890,37940,36011,8763,40073,125180,116434,136663,167291,345252,5023,9490,4251,2401175,57411,2458586,3726,4020,11971,11922,6321,26818,5039,1277,1365,72,2420,6308,5107,6110,7985,17695,33,18,85,118292,1192,119484,201719,296106,778351,508210,474338,2144956,383358,141567,101388,20116,112078,438513,412321,480751,590929,1321614,11754,22473,11514,8452056,138064,8590120,3870,4471,12650,12433,6839,29384,5347,1355,1541,94,2565,6617,5539,6330,8427,18692,78,52,100,126384,1513,127897
2021-07-01,147332,208617,565701,365877,346126,1513630,273710,103714,65417,11351,72097,313549,296187,344157,423981,977200,6792,13004,7253,6055695,80811,6136506,139,18,498,400,210,1738,275,94,52,0,97,258,344,138,431,1056,62,29,9,5848,287,6135,57627,88449,221114,150328,133395,652748,113307,39305,36787,8763,41807,128335,121025,140684,174258,360997,5068,9547,4293,2487837,58360,2546197,3113,967,8023,7643,5008,19993,3417,1365,776,0,1734,3155,4591,4021,6967,15745,45,57,42,86662,949,87611,204976,297092,786873,516254,479557,2166696,387050,143026,102216,20116,113909,441928,417256,484910,598336,1338441,11861,22559,11565,8544621,139307,8683928,3257,986,8522,8044,5219,21740,3692,1459,828,0,1831,3415,4935,4159,7407,16827,107,86,51,92565,1243,93808
2021-07-02,147419,208701,566324,366400,346198,1516098,274108,103818,65461,11351,72168,313893,296570,344413,424400,978046,6816,13015,7264,6062463,81105,6143568,87,84,623,523,72,2468,398,104,44,0,71,344,383,256,419,846,24,11,11,6768,294,7062,60031,91261,230923,157949,139963,677150,118619,40781,37359,8763,42509,132564,125683,145316,181889,378595,5097,9551,4325,2588328,59442,2647770,2404,2812,9809,7621,6568,24402,5312,1476,572,0,702,4229,4658,4632,7631,17598,29,4,32,100491,1082,101573,207468,299988,797306,524400,486198,2193575,392761,144606,102835,20116,114682,446502,422298,489802,606389,1356916,11914,22574,11608,8651938,140687,8792625,2492,2896,10433,8146,6641,26879,5711,1580,619,0,773,4574,5042,4892,8053,18475,53,15,43,107317,1380,108697
2021-07-03,147486,209080,566822,366641,346992,1518182,274371,103867,65504,11351,72170,314118,296796,344640,424981,978682,6816,13015,7270,6068784,81283,6150067,67,379,498,241,794,2084,263,49,43,0,2,225,226,227,581,636,0,0,6,6321,178,6499,62217,94176,238850,161765,145018,695613,122403,41773,37932,8763,42572,136957,129205,151240,187643,390244,5097,9551,4349,2665368,60246,2725614,2186,2915,7927,3816,5055,18463,3784,992,573,0,63,4393,3522,5924,5754,11649,0,0,24,77040,804,77844,209721,303283,805734,528458,492047,2214132,396810,145647,103451,20116,114747,451121,426049,495955,612726,1369216,11914,22574,11638,8735339,141671,8877010,2253,3295,8428,4058,5849,20557,4049,1041,616,0,65,4619,3751,6153,6337,12300,0,0,30,83401,984,84385
2021-07-04,147526,209104,567320,366772,347248,1520022,274519,103891,65514,11351,72170,314235,297063,344788,425276,979185,6816,13015,7273,6073088,81382,6154470,40,24,498,131,256,1840,148,24,10,0,0,117,267,148,295,503,0,0,3,4304,99,4403,64187,97207,246648,163400,148082,712559,126485,42995,37990,8763,42574,140653,132113,156398,193412,400582,5097,9551,4355,2733051,60755,2793806,1970,3031,7798,1635,3064,16946,4082,1222,58,0,2,3696,2908,5158,5769,10338,0,0,6,67683,509,68192,211731,306339,814030,530224,495368,2232938,401040,146893,103519,20116,114749,454936,429225,501262,618791,1380574,11914,22574,11647,8807870,142283,8950153,2010,3056,8296,1766,3321,18806,4230,1246,68,0,2,3815,3176,5307,6065,11358,0,0,9,72531,612,73143
2021-07-05,147596,209166,567914,366980,347562,1522262,274693,103966,65525,11351,72220,314399,297411,345004,425537,980149,6832,13027,7285,6078879,81644,6160523,70,62,594,208,314,2240,174,75,11,0,50,164,348,216,261,964,16,12,12,5791,262,6053,66351,98310,256493,168086,154070,735890,130152,44581,38413,8763,44159,145906,136549,162276,197439,418147,5128,9585,4399,2824697,61899,2886596,2164,1103,9845,4686,5988,23331,3667,1586,423,0,1585,5253,4436,5878,4027,17565,31,34,44,91646,1144,92790,213965,307504,824473,535121,501673,2258517,404884,148554,103953,20116,116384,460354,434011,507358,623082,1399599,11961,22620,11703,8905832,143690,9049522,2234,1165,10443,4897,6305,25579,3844,1661,434,0,1635,5418,4786,6096,4291,19025,47,46,56,97962,1407,99369
2021-07-06,147657,209272,568444,367162,347718,1524448,274880,104041,65559,11354,72295,314609,297756,345272,425741,981321,6852,13047,7295,6084723,81931,6166654,61,106,530,182,156,2186,187,75,34,3,75,210,345,268,204,1172,20,20,10,5844,287,6131,68748,103056,267849,173372,159733,760501,132834,46684,38905,8764,45584,150929,141550,168426,203350,435873,5163,9618,4441,2925380,63015,2988395,2397,4746,11356,5286,5663,24611,2682,2103,492,1,1425,5023,5001,6150,5911,17726,35,33,42,100683,1116,101799,216424,312357,836361,540594,507493,2285329,407755,150732,104479,20120,117885,465588,439357,513778,629203,1418544,12016,22673,11755,9012443,145097,9157540,2459,4853,11888,5473,5820,26812,2871,2178,526,4,1501,5234,5346,6420,6121,18945,55,53,52,106611,1407,108018
2021-07-07,147763,209313,568908,367551,348050,1527016,275165,104162,65674,11354,72348,315001,298190,345566,426034,982099,6870,13074,7305,6091443,82218,6173661,106,41,464,389,332,2568,285,121,115,0,53,392,434,294,293,778,18,27,10,6720,287,7007,72168,104103,279705,182470,167215,785893,136871,49553,40269,8764,46608,157216,146268,174185,210150,452509,5194,9653,4479,3033273,64158,3097431,3420,1047,11856,9098,7482,25392,4037,2869,1364,0,1024,6287,4718,5759,6800,16636,31,35,38,107893,1143,109036,219952,313445,848683,550084,515309,2313320,412083,153722,105959,20120,118963,472268,444513,519834,636301,1435976,12065,22735,11804,9127136,146536,9273672,3528,1088,12322,9490,7816,27991,4328,2990,1480,0,1078,6680,5156,6056,7098,17432,49,62,49,114693,1439,116132
2021-07-08,147867,209397,569379,368010,348477,1529293,275403,104175,65753,11356,72461,315315,298634,345885,426326,982913,6950,13088,7311,6097993,82481,6180474,104,84,471,459,427,2277,238,13,79,2,113,314,444,319,292,814,80,14,6,6550,263,6813,75889,108398,292119,192674,174552,810035,140997,50191,41407,8770,48540,163208,150979,180639,217940,472367,5262,9704,4514,3148185,65226,3213411,3721,4295,12414,10204,7337,24142,4126,638,1138,6,1932,5992,4711,6454,7790,19858,68,51,35,114912,1068,115980,223778,317825,861571,560751,523074,2339760,416447,154373,107176,20128,121008,478577,449669,526608,644387,1456662,12213,22800,11845,9248652,147872,9396524,3826,4380,12888,10667,7765,26440,4364,651,1217,8,2045,6309,5156,6774,8086,20686,148,65,41,121516,1336,122852
2021-07-09,147929,209557,569798,368510,348937,1531802,275804,104214,65824,11356,72539,315667,299150,346215,426616,983704,6971,13106,7322,6105021,82708,6187729,62,160,419,500,460,2509,401,39,71,0,78,352,516,330,290,791,21,18,11,7028,227,7255,77896,114016,301592,199884,181484,837544,145857,50636,42425,8770,50674,168609,156118,186260,225147,489074,5279,9736,4596,3255597,66231,3321828,2007,5618,9473,7210,6932,27509,4860,445,1018,0,2134,5401,5139,5621,7207,16707,17,32,82,107412,1005,108417,225848,323606,871463,568465,530467,2369799,421709,154858,108265,20128,123223,484332,455328,532561,651889,1474168,12251,22850,11938,9363148,149114,9512262,2070,5781,9892,7714,7393,30039,5262,485,1089,0,2215,5755,5659,5953,7502,17506,38,50,93,114496,1242,115738
2021-07-10,148020,209759,570139,368868,349252,1534056,276109,104388,65853,11358,72540,315968,299450,346495,426927,984457,6986,13106,7329,6111060,82871,6193931,91,202,341,358,315,2254,305,174,29,2,1,301,300,280,311,753,15,0,7,6039,163,6202,79847,117198,308493,203849,186438,857825,150161,53030,43366,8770,50711,173130,160194,190258,230540,500514,5290,9736,4630,3333980,66853,3400833,1951,3182,6901,3965,4954,20281,4304,2394,941,0,37,4521,4076,3998,5393,11440,11,0,34,78383,622,79005,227892,326990,878712,572792,535738,2392341,426320,157426,109235,20130,123262,489158,459705,536839,657594,1486363,12277,22850,11979,9447603,149902,9597505,2044,3384,7249,4327,5271,22542,4611,2568,970,2,39,4826,4377,4278,5705,12195,26,0,41,84455,788,85243
2021-07-11,148104,209854,570437,368987,349375,1535983,276322,104393,65864,11359,72540,316186,299836,346782,427145,985131,6986,13106,7332,6115722,82948,6198670,84,95,298,119,123,1927,213,5,11,1,0,218,386,287,218,674,0,0,3,4662,77,4739,81698,121349,315494,205383,190095,874643,154003,53181,43678,8770,50711,176793,163292,194479,233417,509253,5290,9736,4641,3395906,67207,3463113,1851,4151,7001,1534,3657,16818,3842,151,312,0,0,3663,3098,4221,2877,8739,0,0,11,61926,354,62280,229827,331237,886012,574446,539519,2411095,430375,157582,109558,20131,123262,493041,463192,541348,660689,1495783,12277,22850,11993,9514217,150336,9664553,1935,4247,7300,1654,3781,18754,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,14,66614,434,67048
2021-07-12,148227,210000,570876,369251,349497,1538271,276606,104393,65915,11359,72648,316467,300340,347121,427389,985460,6994,13119,7341,6121274,83175,6204449,123,146,439,264,122,2288,284,0,51,0,108,281,504,339,244,329,8,13,9,5552,227,5779,83744,125067,323882,208842,194778,897037,158428,53347,44274,8770,52608,181100,167219,199776,236052,523045,5303,9744,4677,3477693,68249,3545942,2046,3718,8388,3459,4683,22394,4425,166,596,0,1897,4307,3927,5297,2635,13792,13,8,36,81787,1042,82829,231996,335101,894840,578170,544326,2435790,435085,157748,110205,20131,125268,497630,467626,546987,663571,1509909,12299,22871,12038,9601591,151610,9753201,2169,3864,8828,3724,4807,24695,4710,166,647,0,2006,4589,4434,5639,2882,14126,22,21,45,87374,1274,88648
2021-07-13,148308,210142,571394,369549,349842,1540444,276831,104459,65984,11363,72698,316811,300731,347488,427842,987102,7010,13147,7351,6128496,83399,6211895,81,142,518,298,345,2173,225,66,69,4,50,344,391,367,453,1642,16,28,10,7222,224,7446,85678,128416,332212,214094,200293,919252,162500,53828,44498,8779,53464,185268,170548,205593,241239,537146,5317,9813,4705,3562643,69384,3632027,1934,3349,8330,5252,5515,22215,4072,481,224,9,856,4168,3329,5817,5187,14101,14,69,28,84950,1135,86085,234012,338592,903693,583724,550190,2460197,439382,158297,110498,20144,126174,502143,471350,553171,669216,1525662,12329,22968,12076,9693818,152973,9846791,2016,3491,8853,5554,5864,24407,4297,549,293,13,906,4513,3724,6184,5645,15753,30,97,38,92227,1363,93590
2021-07-14,148449,210291,572004,369981,350134,1542581,277102,104529,66045,11363,72792,317014,301138,347856,428251,987915,7021,13163,7360,6134989,83587,6218576,141,149,610,432,292,2137,271,70,61,0,94,203,407,368,409,813,11,16,9,6493,188,6681,88298,131842,340643,221905,206564,942094,167332,54993,45021,8779,54961,189183,174384,211079,249353,552288,5341,9860,4743,3658663,70211,3728874,2620,3426,8431,7811,6271,22842,4832,1165,523,0,1497,3915,3836,5486,8114,15142,24,47,38,96020,827,96847,236775,342167,912736,591968,556753,2485198,444485,159532,111082,20144,127765,506261,475594,559025,677758,1541624,12365,23031,12124,9796387,153991,9950378,2763,3575,9043,8244,6563,25001,5103,1235,584,0,1591,4118,4244,5854,8542,15962,36,63,48,102569,1018,103587
2021-07-15,148567,210454,572532,370440,350404,1545058,277367,104647,66174,11363,72873,317316,301610,348211,428902,988931,7068,13185,7374,6142476,83819,6226295,118,163,528,459,270,2477,265,118,129,0,81,302,472,355,651,1016,47,22,14,7487,232,7719,91062,136633,348277,228579,212092,963152,171417,57806,46718,8779,56824,194045,179178,216563,254931,565907,5404,9897,4825,3752089,71283,3823372,2764,4791,7634,6674,5528,21058,4085,2813,1697,0,1863,4862,4794,5484,5578,13619,63,37,82,93426,1072,94498,239658,347121,920902,599101,562552,2508748,448835,162463,112909,20144,129709,511432,480861,564866,683991,1556271,12475,23090,12221,9897349,155304,10052653,2883,4954,8166,7133,5799,23550,4350,2931,1827,0,1944,5171,5267,5841,6233,14647,110,59,97,100962,1313,102275
2021-07-16,148688,210633,573057,370861,350708,1547575,277595,104726,66230,11367,72986,317632,301966,348530,429547,989824,7072,13196,7377,6149570,84021,6233591,121,179,525,421,304,2517,228,79,56,4,113,316,356,319,645,893,4,11,3,7094,202,7296,93606,141828,356482,234892,218486,985768,175649,59874,48212,8786,58378,198803,183869,221903,260104,580776,5419,9918,4854,3847607,72204,3919811,2544,5195,8205,6313,6394,22616,4232,2068,1494,7,1554,4758,4691,5340,5173,14869,15,21,29,95518,921,96439,242323,352495,929635,605839,569251,2533895,453295,164611,114460,20155,131379,516508,485910,570525,689811,1572041,12494,23122,12253,10000002,156436,10156438,2665,5374,8733,6738,6699,25147,4460,2148,1551,11,1670,5076,5049,5659,5820,15770,19,32,32,102653,1132,103785
2021-07-17,148781,210658,573401,371156,351169,1549535,277848,104822,66262,11367,72991,317793,302278,348792,429771,990442,7072,13196,7380,6154714,84151,6238865,93,25,344,295,461,1960,253,96,32,0,5,161,312,262,224,618,0,0,3,5144,130,5274,95430,142499,362799,238422,222043,1003211,179433,62114,48476,8787,59011,202579,187799,227093,265382,590760,5419,9918,4867,3916042,72816,3988858,1824,671,6317,3530,3557,17443,3784,2240,264,1,633,3776,3930,5190,5278,9984,0,0,13,68435,612,69047,244240,353192,936298,609668,573269,2553309,457335,166947,114756,20156,132018,520446,490153,575979,695317,1582646,12494,23122,12270,10073615,157185,10230800,1917,697,6663,3829,4018,19414,4040,2336,296,1,639,3938,4243,5454,5506,10605,0,0,17,73613,749,74362
2021-07-18,148867,210686,573690,371210,351251,1551134,278017,104868,66265,11367,72991,317946,302584,349023,429966,990868,7072,13196,7383,6158384,84227,6242611,86,28,289,54,82,1599,169,46,3,0,0,153,306,231,195,426,0,0,3,3670,76,3746,97215,143093,368325,239590,223365,1017813,182624,62934,48513,8787,59011,205703,190917,231387,269053,597698,5419,9918,4885,3966250,73165,4039415,1785,594,5526,1168,1322,14602,3191,820,37,0,0,3124,3118,4294,3671,6938,0,0,18,50208,349,50557,246111,353814,942114,610890,574674,2569517,460695,167813,114796,20156,132018,523723,493579,580504,699183,1590013,12494,23122,12291,10127507,157610,10285117,1871,622,5816,1222,1405,16208,3360,866,40,0,0,3277,3426,4525,3866,7367,0,0,21,53892,425,54317
2021-07-19,148995,210799,574100,371538,351514,1553082,278312,104934,66285,11371,73057,318213,302944,349311,430191,991481,7077,13208,7386,6163798,84405,6248203,128,113,410,328,263,1948,295,66,20,4,66,267,360,288,225,613,5,12,3,5414,178,5592,99405,145796,375018,242508,227862,1036976,187512,63888,48687,8793,60199,210106,194842,236524,272813,612199,5429,10012,4919,4043488,73944,4117432,2190,2703,6693,2918,4497,19163,4888,954,174,6,1188,4403,3925,5137,3760,14501,10,94,34,77238,779,78017,248430,356630,949217,614137,579436,2590644,465879,168834,114990,20166,133272,528393,497867,585931,703171,1605132,12509,23228,12328,10210194,158572,10368766,2319,2816,7103,3247,4762,21127,5184,1021,194,10,1254,4670,4288,5427,3988,15119,15,106,37,82687,962,83649
2021-07-20,149147,210931,574572,371859,351892,1554956,278516,104989,66330,11378,73137,318452,303315,349644,430705,992849,7100,13225,7395,6170392,84641,6255033,152,132,472,321,378,1874,204,55,45,7,80,239,371,333,514,1368,23,17,9,6594,236,6830,102053,147574,385707,248036,233899,1057367,192551,65274,49087,8803,61233,215985,198604,241881,278479,630119,5467,10126,4949,4137194,74661,4211855,2648,1778,10689,5528,6037,20391,5039,1386,400,10,1034,5879,3762,5357,5666,17920,38,114,30,93706,717,94423,251230,358541,960378,619988,585852,2612920,471125,170277,115435,20183,134386,534512,502002,591623,709356,1624435,12570,23359,12367,10310539,159531,10470070,2800,1911,11161,5851,6416,22276,5246,1443,445,17,1114,6119,4135,5692,6185,19303,61,131,39,100345,959,101304
