date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-17,Région,RSS99,Ensemble du Québec,269713,9062,278775,3254.64,9.12,775,9,784,9997,116.35,768.29,8.94,256629,847,10363,120.99,0.17,5639,2178,2005,541,15,1,5,8,1,13.86,0.16,16403.0,3239.0,19642.0,229.32,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2925749,270946,2654803,6073258,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270564,9072,279636,3264.69,10.02,851,10,861,9675,112.61,781.57,9.1,257804,1175,10374,121.11,0.13,5639,2179,2015,541,11,0,1,10,0,13.14,0.15,16439.0,3243.0,19682.0,229.78,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2935711,271794,2663917,6105539,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271329,9083,280412,3273.75,9.03,765,11,776,9394,109.34,776.71,9.04,258852,1048,10389,121.29,0.17,5640,2183,2024,542,15,1,4,9,1,12.14,0.14,16465.0,3251.0,19716.0,230.18,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2943971,272546,2671425,6132910,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,272031,9098,281129,3282.12,8.35,702,15,717,9055,105.39,774.57,9.02,259893,1041,10404,121.46,0.17,5641,2185,2035,543,15,1,2,11,1,12.86,0.15,16496.0,3265.0,19761.0,230.71,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2951641,273293,2678348,6155435,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272832,9113,281945,3291.65,9.5,801,15,816,8904,103.63,784.57,9.13,260849,956,10416,121.6,0.14,5642,2189,2042,543,12,1,4,7,0,12.43,0.14,16520.0,3273.0,19793.0,231.08,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2958766,274083,2684683,6173868,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273451,9131,282582,3299.08,7.41,619,18,637,8547,99.48,777.43,9.05,261822,973,10424,121.7,0.09,5642,2191,2048,543,8,0,2,6,0,11.29,0.13,16556.0,3282.0,19838.0,231.6,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2966690,274698,2691992,6196495,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274268,9145,283413,3308.79,9.67,817,14,831,8673,100.94,790.86,9.2,262513,691,10438,121.86,0.16,5642,2198,2054,544,14,0,7,6,1,10.57,0.12,16588.0,3294.0,19882.0,232.12,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2977580,275501,2702079,6229681,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,275106,9161,284267,3318.76,9.94,838,16,854,8800,102.42,789.29,9.19,263224,711,10450,122.0,0.14,5644,2200,2061,545,12,2,2,7,1,9.71,0.11,16626.0,3305.0,19931.0,232.69,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2988328,276339,2711989,6263063,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275903,9175,285078,3328.22,9.44,797,14,811,8611,100.22,754.86,8.79,264207,983,10453,122.04,0.03,5646,2200,2062,545,3,2,0,1,0,8.86,0.1,16667.0,3313.0,19980.0,233.26,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,2997526,277109,2720417,6293131,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276759,9189,285948,3338.38,10.13,856,14,870,8689,101.13,747.57,8.7,264982,775,10463,122.15,0.12,5648,2202,2068,545,10,2,2,6,0,9.14,0.11,16704.0,3322.0,20026.0,233.8,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3006929,277980,2728949,6322603,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277455,9199,286654,3346.62,8.22,696,10,706,8512,99.07,737.71,8.59,265856,874,10472,122.26,0.1,5650,2204,2072,546,9,2,2,4,1,8.57,0.1,16731.0,3331.0,20062.0,234.22,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3015078,278641,2736437,6345354,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,278019,9210,287229,3353.34,6.69,564,11,575,8273,96.29,713.71,8.31,266660,804,10478,122.33,0.07,5651,2205,2075,547,6,1,1,3,1,8.29,0.1,16759.0,3338.0,20097.0,234.63,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3021813,279211,2742602,6363410,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278590,9225,287815,3360.18,6.82,571,15,586,8055,93.75,720.57,8.39,267458,798,10488,122.45,0.12,5655,2207,2079,547,10,4,2,4,0,9.29,0.11,16790.0,3351.0,20141.0,235.14,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3029426,279735,2749691,6385171,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279345,9232,288577,3369.07,8.87,755,7,762,8028,93.44,696.86,8.11,268235,777,10498,122.56,0.12,5657,2211,2082,548,10,2,4,3,1,9.14,0.11,16820.0,3358.0,20178.0,235.57,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3038559,280556,2758003,6413342,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,280021,9242,289263,3377.08,7.98,676,10,686,8026,93.41,702.14,8.17,268914,679,10508,122.68,0.12,5657,2218,2085,548,10,0,7,3,0,9.29,0.11,16858.0,3364.0,20222.0,236.09,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3047131,281288,2765843,6441186,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280872,9250,290122,3387.11,10.0,851,8,859,7943,92.45,707.29,8.23,269847,933,10518,122.8,0.12,5658,2220,2092,548,10,1,2,7,0,9.29,0.11,16898.0,3369.0,20267.0,236.61,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3055922,282150,2773772,6470134,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281564,9262,290826,3395.33,8.19,692,12,704,7857,91.45,711.14,8.28,270630,783,10527,122.9,0.1,5658,2224,2097,548,9,0,4,5,0,9.14,0.11,16930.0,3378.0,20308.0,237.09,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3064010,282880,2781130,6496646,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282292,9277,291569,3404.0,8.65,728,15,743,7798,90.76,716.0,8.33,271428,798,10537,123.02,0.12,5660,2228,2101,548,10,2,4,4,0,8.86,0.1,16955.0,3382.0,20337.0,237.43,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3071544,283556,2787988,6518596,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282894,9286,292180,3411.14,7.11,602,9,611,7668,89.25,720.71,8.39,272165,737,10543,123.09,0.07,5660,2230,2105,548,6,0,2,4,0,8.71,0.1,16981.0,3391.0,20372.0,237.84,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3078296,284127,2794169,6536570,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283493,9300,292793,3418.29,7.13,599,14,613,7466,86.9,705.86,8.22,272970,805,10552,123.19,0.1,5661,2235,2108,548,9,1,5,3,0,8.86,0.1,17022.0,3397.0,20419.0,238.39,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3086258,284719,2801539,6559252,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284277,9312,293589,3427.59,9.26,784,12,796,7689,89.49,721.29,8.39,273534,564,10560,123.29,0.09,5662,2237,2113,548,8,1,2,5,0,7.71,0.09,17060.0,3406.0,20466.0,238.94,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3095525,285458,2810067,6589320,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284976,9332,294308,3435.98,8.37,699,20,719,7821,91.03,709.43,8.26,274110,576,10569,123.39,0.1,5663,2242,2116,548,9,1,5,3,0,7.43,0.09,17091.0,3413.0,20504.0,239.38,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3104531,286164,2818367,6619033,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285718,9345,295063,3444.8,8.79,742,13,755,7765,90.38,709.0,8.25,274908,798,10580,123.52,0.13,5663,2246,2123,548,11,0,4,7,0,7.86,0.09,17123.0,3422.0,20545.0,239.86,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3114729,287076,2827653,6651666,912,31721,32633,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286515,9360,295875,3454.28,9.45,797,15,812,7827,91.1,703.29,8.19,275641,733,10581,123.53,0.01,5663,2246,2124,548,1,0,0,1,0,8.29,0.1,17166.0,3435.0,20601.0,240.51,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3124008,287891,2836117,6680505,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287167,9368,296535,3461.98,7.68,652,8,660,7713,89.77,692.57,8.06,276408,767,10589,123.62,0.09,5663,2248,2130,548,8,0,2,6,0,8.0,0.09,17192.0,3442.0,20634.0,240.9,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3131800,288518,2843282,6702922,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287762,9381,297143,3469.08,7.08,595,13,608,7575,88.16,693.86,8.08,277143,735,10598,123.73,0.1,5663,2253,2134,548,9,0,5,4,0,7.43,0.09,17216.0,3446.0,20662.0,241.22,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3139021,289083,2849938,6721456,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288326,9390,297716,3475.77,6.67,564,9,573,7438,86.57,694.86,8.09,277846,703,10610,123.87,0.14,5664,2257,2140,549,12,1,4,6,1,6.57,0.08,17238.0,3454.0,20692.0,241.57,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3148322,289739,2858583,6747612,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,289034,9403,298437,3484.19,8.39,708,13,721,7545,87.82,694.14,8.08,278443,597,10616,123.94,0.07,5665,2258,2144,549,6,1,1,4,0,6.86,0.08,17265.0,3464.0,20729.0,242.01,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3162610,290787,2871823,6786942,1048,38282,39330,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289752,9413,299165,3492.69,8.47,718,10,728,7572,88.13,697.14,8.11,279139,696,10621,124.0,0.06,5665,2259,2148,549,5,0,1,4,0,7.29,0.08,17298.0,3474.0,20772.0,242.51,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3174388,291696,2882692,6822024,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290495,9432,299927,3501.58,8.87,743,19,762,7550,87.87,705.29,8.21,279914,775,10626,124.06,0.06,5665,2261,2151,549,5,0,2,3,0,7.14,0.08,17334.0,3480.0,20814.0,243.0,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3185107,292508,2892599,6855266,812,32430,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291292,9442,300734,3511.0,9.39,797,10,807,7595,88.4,724.57,8.43,280663,749,10629,124.09,0.03,5665,2263,2152,549,3,0,2,1,0,6.29,0.07,17364.0,3490.0,20854.0,243.47,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3195587,293291,2902296,6887009,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291969,9446,301415,3518.95,7.93,677,4,681,7519,87.51,730.86,8.51,281413,750,10640,124.22,0.13,5668,2265,2158,549,11,3,2,6,0,5.86,0.07,17393.0,3503.0,20896.0,243.96,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3203609,293883,2909726,6909596,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292622,9458,302080,3526.72,7.74,653,12,665,7432,86.5,773.86,9.01,282157,744,10648,124.31,0.09,5668,2269,2161,550,8,0,4,3,1,6.14,0.07,17426.0,3510.0,20936.0,244.42,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3210358,294372,2915986,6928538,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293317,9471,302788,3534.98,8.24,695,13,708,7437,86.56,808.43,9.41,282845,688,10654,124.38,0.07,5668,2272,2164,550,6,0,3,3,0,6.57,0.08,17459.0,3521.0,20980.0,244.94,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3224503,295431,2929072,6964979,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,294072,9481,303553,3543.92,8.9,755,10,765,7555,87.93,837.14,9.74,283487,642,10657,124.42,0.03,5668,2272,2166,551,3,0,0,2,1,7.0,0.08,17479.0,3530.0,21009.0,245.28,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3237895,296387,2941508,7002562,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,295091,9491,304582,3555.93,11.98,1019,10,1029,7864,91.53,872.86,10.16,284202,715,10664,124.5,0.08,5669,2272,2172,551,7,1,0,6,0,5.86,0.07,17509.0,3532.0,21041.0,245.65,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3251393,297409,2953984,7041611,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,296074,9512,305586,3567.65,11.69,983,21,1004,8077,94.01,895.86,10.43,284986,784,10672,124.59,0.09,5669,2274,2178,551,8,0,2,6,0,5.43,0.06,17544.0,3535.0,21079.0,246.09,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3260551,298217,2962334,7071560,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,297078,9516,306594,3579.42,11.73,1004,4,1008,8313,96.75,929.29,10.82,285749,763,10678,124.66,0.07,5670,2275,2182,551,6,1,1,4,0,5.71,0.07,17579.0,3549.0,21128.0,246.66,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3270748,299107,2971641,7102554,890,30104,30994,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,298000,9525,307525,3590.29,10.84,922,9,931,8522,99.19,962.57,11.2,286467,718,10681,124.7,0.03,5670,2277,2183,551,3,0,2,1,0,6.43,0.07,17611.0,3556.0,21167.0,247.12,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3281388,300037,2981351,7131725,930,28241,29171,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298818,9533,308351,3599.93,9.61,818,8,826,8574,99.79,1019.29,11.86,287231,764,10686,124.76,0.06,5670,2278,2187,551,5,0,1,4,0,6.0,0.07,17634.0,3564.0,21198.0,247.48,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3290742,300887,2989855,7156062,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299752,9541,309293,3610.93,10.96,934,8,942,8756,101.91,1059.29,12.33,287979,748,10694,124.85,0.09,5670,2280,2192,552,8,0,2,5,1,6.0,0.07,17660.0,3575.0,21235.0,247.91,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3302034,301872,3000162,7187662,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300738,9553,310291,3622.58,11.62,986,12,998,9120,106.15,1099.29,12.79,288603,624,10702,124.94,0.09,5671,2282,2197,552,8,1,2,5,0,5.86,0.07,17694.0,3585.0,21279.0,248.43,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3316309,303121,3013188,7228997,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302150,9567,311717,3639.23,16.6,1412,14,1426,9794,113.99,1150.43,13.39,289338,735,10706,124.99,0.05,5672,2282,2200,552,4,1,0,3,0,6.14,0.07,17740.0,3599.0,21339.0,249.13,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3328279,304266,3024013,7265517,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303431,9570,313001,3654.22,14.94,1281,3,1284,10056,117.04,1194.43,13.9,290347,1009,10714,125.08,0.09,5673,2282,2207,552,8,1,0,7,0,6.43,0.07,17785.0,3616.0,21401.0,249.85,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3342302,305548,3036754,7306507,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304708,9581,314289,3669.26,14.99,1277,11,1288,10374,120.74,1233.86,14.36,291308,961,10719,125.14,0.06,5673,2283,2209,554,5,0,1,2,2,6.14,0.07,17822.0,3623.0,21445.0,250.37,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3355057,306855,3048202,7345079,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305990,9588,315578,3684.3,15.0,1282,7,1289,10777,125.43,1278.0,14.87,292184,876,10724,125.2,0.06,5673,2284,2213,554,5,0,1,4,0,5.71,0.07,17856.0,3628.0,21484.0,250.82,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3366060,308088,3057972,7374855,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,307112,9600,316712,3697.54,13.2,1122,12,1134,10956,127.52,1308.86,15.23,293129,945,10731,125.28,0.08,5674,2285,2218,554,7,1,1,5,0,6.14,0.07,17883.0,3643.0,21526.0,251.31,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3375944,309189,3066755,7401050,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308321,9609,317930,3711.76,14.18,1209,9,1218,11135,129.6,1370.86,15.96,294163,1034,10737,125.35,0.07,5675,2287,2221,554,6,1,2,3,0,6.71,0.08,17923.0,3656.0,21579.0,251.93,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3387003,310394,3076609,7431192,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309622,9615,319237,3727.02,15.21,1301,6,1307,11508,133.94,1453.43,16.92,295077,914,10742,125.41,0.06,5675,2287,2225,555,5,0,0,4,1,6.57,0.08,17954.0,3672.0,21626.0,252.48,0.55,0.19,31.0,16.0,47.0,54.14,420.0,123.0,543.0,3400864,312318,3088546,7470424,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311255,9624,320879,3746.19,19.11,1633,9,1642,12133,141.21,1502.0,17.48,296082,1005,10749,125.49,0.08,5676,2287,2230,556,7,1,0,5,1,6.86,0.08,17999.0,3685.0,21684.0,253.16,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3416061,313910,3102151,7516020,1592,44004,45596,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312957,9640,322597,3766.25,20.0,1702,16,1718,12580,146.42,1553.57,18.08,297336,1254,10761,125.63,0.14,5677,2288,2240,556,12,1,1,10,0,7.43,0.09,18050.0,3701.0,21751.0,253.94,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3432617,316166,3116451,7565984,2256,47708,49964,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314815,9648,324463,3788.04,21.72,1858,8,1866,13219,153.85,1581.86,18.41,298551,1215,10765,125.68,0.05,5677,2289,2243,556,4,0,1,3,0,7.43,0.09,18112.0,3712.0,21824.0,254.79,0.85,0.13,62.0,11.0,73.0,65.29,445.0,138.0,583.0,3447332,318047,3129285,7608755,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316437,9655,326092,3807.05,18.96,1622,7,1629,13500,157.13,1613.71,18.78,299884,1333,10772,125.76,0.08,5677,2291,2248,556,7,0,2,5,0,8.57,0.1,18175.0,3729.0,21904.0,255.72,0.93,0.2,63.0,17.0,80.0,70.0,469.0,139.0,608.0,3461094,319697,3141397,7646564,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317923,9664,327587,3824.51,17.4,1486,9,1495,13757,160.12,1595.57,18.57,301111,1227,10783,125.89,0.13,5678,2292,2257,556,11,1,1,9,0,8.86,0.1,18217.0,3744.0,21961.0,256.39,0.66,0.17,42.0,15.0,57.0,71.71,488.0,142.0,630.0,3472709,321092,3151617,7676825,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319332,9671,329003,3841.04,16.48,1409,7,1416,13916,161.97,1590.57,18.51,302357,1246,10789,125.96,0.07,5681,2293,2259,556,6,3,1,2,0,8.14,0.09,18277.0,3759.0,22036.0,257.27,0.87,0.17,60.0,15.0,75.0,73.29,493.0,150.0,643.0,3485486,322500,3162986,7712073,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320851,9682,330533,3858.9,17.81,1519,11,1530,14264,166.02,1532.0,17.83,303525,1168,10802,126.11,0.15,5682,2293,2270,557,13,1,0,11,1,9.71,0.11,18337.0,3779.0,22116.0,258.2,0.93,0.23,60.0,20.0,80.0,72.14,508.0,152.0,660.0,3500262,324024,3176238,7756784,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322355,9693,332048,3876.59,17.63,1504,11,1515,14520,169.0,1484.14,17.27,304762,1237,10811,126.22,0.1,5683,2293,2278,557,9,1,0,8,0,10.57,0.12,18392.0,3794.0,22186.0,259.02,0.81,0.17,55.0,15.0,70.0,70.43,502.0,159.0,661.0,3515674,325578,3190096,7803340,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,324027,9704,333731,3896.24,19.59,1672,11,1683,14608,170.02,1417.0,16.49,306346,1584,10818,126.3,0.08,5684,2294,2282,558,7,1,1,4,1,10.43,0.12,18447.0,3817.0,22264.0,259.93,0.91,0.27,55.0,23.0,78.0,72.57,497.0,167.0,664.0,3530543,327236,3203307,7849662,1658,44664,46322,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325474,9713,335187,3913.24,16.95,1447,9,1456,14378,167.34,1384.57,16.11,308018,1672,10833,126.47,0.17,5685,2297,2293,558,15,1,3,11,0,11.0,0.13,18499.0,3830.0,22329.0,260.69,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3543553,328649,3214904,7891229,1413,40154,41567,3.4,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326754,9727,336481,3928.34,15.06,1280,14,1294,13985,162.77,1340.57,15.6,309692,1674,10846,126.62,0.15,5687,2302,2299,558,13,2,5,6,0,10.14,0.12,18550.0,3847.0,22397.0,261.48,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3555006,329867,3225139,7925487,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327766,9740,337506,3940.31,11.93,1012,13,1025,13312,154.94,1295.14,15.07,311377,1685,10856,126.74,0.12,5689,2303,2306,558,10,2,1,7,0,9.43,0.11,18596.0,3873.0,22469.0,262.32,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3564535,330905,3233630,7953362,1038,26837,27875,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,328943,9752,338695,3954.19,13.84,1177,12,1189,12839,149.43,1211.0,14.09,313030,1653,10866,126.86,0.12,5692,2305,2311,558,10,3,2,5,0,10.43,0.12,18643.0,3889.0,22532.0,263.06,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3575495,332058,3243437,7987327,1153,32812,33965,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,330149,9768,339917,3968.46,14.22,1206,16,1222,12627,146.96,1134.29,13.2,314455,1425,10873,126.94,0.08,5692,2305,2318,558,7,0,0,7,0,9.43,0.11,18700.0,3909.0,22609.0,263.96,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3588332,333302,3255030,8029936,1244,41365,42609,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,331331,9783,341114,3982.43,13.93,1182,15,1197,12447,144.87,1120.43,13.04,315822,1367,10877,126.99,0.05,5693,2305,2321,558,4,1,0,3,0,9.29,0.11,18744.0,3924.0,22668.0,264.64,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3601114,334428,3266686,8073481,1126,42419,43545,2.59,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,332416,9792,342208,3995.2,12.73,1085,9,1094,11985,139.49,1101.43,12.82,317359,1537,10891,127.15,0.16,5695,2309,2328,559,14,2,4,7,1,9.29,0.11,18785.0,3936.0,22721.0,265.26,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3612833,335487,3277346,8116471,1059,41931,42990,2.46,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,333320,9807,343127,4005.93,10.7,904,15,919,11529,134.19,1070.0,12.45,318724,1365,10899,127.24,0.09,5697,2310,2332,560,8,2,1,4,1,9.14,0.11,18825.0,3951.0,22776.0,265.9,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3624361,336707,3287654,8156742,1220,39051,40271,3.03,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,334509,9815,344324,4019.91,13.93,1189,8,1197,11308,131.61,1049.71,12.22,320136,1412,10911,127.38,0.14,5698,2311,2341,561,12,1,1,9,1,10.0,0.12,18870.0,3967.0,22837.0,266.62,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3634029,337528,3296501,8188481,821,30918,31739,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,335393,9823,345216,4030.32,10.38,884,8,892,10811,125.83,1031.29,12.0,321511,1375,10921,127.5,0.12,5700,2313,2346,562,10,2,2,5,1,11.14,0.13,18911.0,3982.0,22893.0,267.27,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3643060,338423,3304637,8216448,895,27072,27967,3.2,2.83
