date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-27,Région,RSS99,Ensemble du Québec,338200.0,9727.0,347927,4039.32,12.6,1076.0,6.0,1082,10843,126.25,1069.14,12.45,324132,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17708.0,4332.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3332179.0,340389.0,2991790,8292644.0,1119.0,40396,41515.0,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339249.0,9742.0,348991,4051.68,12.39,1049.0,15.0,1064,10849,126.32,1029.29,11.98,325180,1048,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17738.0,4344.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3343120.0,341510.0,3001610,8335161.0,1137.0,41380,42517.0,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340356.0,9750.0,350106,4064.62,12.98,1107.0,8.0,1115,10658,124.09,1012.29,11.79,326466,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17774.0,4358.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3353497.0,342594.0,3010903,8376485.0,1099.0,40225,41324.0,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341517.0,9757.0,351274,4078.18,13.6,1161.0,7.0,1168,10631,123.78,994.71,11.58,327647,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17817.0,4366.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3363941.0,343687.0,3020254,8415273.0,1103.0,37685,38788.0,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342426.0,9765.0,352191,4088.83,10.68,909.0,8.0,917,10458,121.76,969.71,11.29,328724,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17846.0,4378.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3372411.0,344567.0,3027844,8445633.0,891.0,29469,30360.0,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343189.0,9776.0,352965,4097.81,9.01,763.0,11.0,774,10200,118.76,945.0,11.0,329750,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17886.0,4386.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3379903.0,345389.0,3034514,8470571.0,832.0,24106,24938.0,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344029.0,9779.0,353808,4107.6,9.82,840.0,3.0,843,9966,116.04,933.57,10.87,330816,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17922.0,4397.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3389186.0,346218.0,3042968,8504166.0,841.0,32754,33595.0,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344929.0,9786.0,354715,4118.13,10.56,900.0,7.0,907,9902,115.29,910.0,10.6,331772,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17970.0,4405.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3400030.0,347091.0,3052939,8544759.0,880.0,39713,40593.0,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345815.0,9791.0,355606,4128.48,10.37,886.0,5.0,891,9877,115.0,895.29,10.42,332672,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18009.0,4415.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3410678.0,347990.0,3062688,8585565.0,911.0,39895,40806.0,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346841.0,9800.0,356641,4140.49,12.05,1026.0,9.0,1035,9791,114.0,886.0,10.32,333779,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18037.0,4424.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3420708.0,349001.0,3071707,8625969.0,1016.0,39388,40404.0,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347836.0,9808.0,357644,4152.14,11.68,995.0,8.0,1003,9747,113.49,861.57,10.03,334824,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18085.0,4434.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3429752.0,350010.0,3079742,8659915.0,1018.0,32928,33946.0,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348645.0,9813.0,358458,4161.59,9.48,809.0,5.0,814,9417,109.64,850.71,9.91,335957,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18129.0,4442.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3437497.0,350712.0,3086785,8688035.0,716.0,27404,28120.0,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349344.0,9823.0,359167,4169.82,8.26,699.0,10.0,709,9103,105.99,845.57,9.85,336971,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18159.0,4446.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3444365.0,351390.0,3092975,8711908.0,683.0,23190,23873.0,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350009.0,9830.0,359839,4177.62,7.82,665.0,7.0,672,8753,101.91,824.57,9.6,337981,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18190.0,4453.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3453115.0,352132.0,3100983,8743691.0,748.0,31035,31783.0,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350838.0,9832.0,360670,4187.27,9.68,829.0,2.0,831,8748,101.85,793.71,9.24,338806,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18217.0,4462.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3463071.0,352938.0,3110133,8783124.0,823.0,38610,39433.0,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351688.0,9837.0,361525,4197.19,9.95,850.0,5.0,855,8811,102.59,771.14,8.98,339589,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18253.0,4477.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3472683.0,353792.0,3118891,8822272.0,863.0,38285,39148.0,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352570.0,9843.0,362413,4207.5,10.34,882.0,6.0,888,8719,101.52,748.86,8.72,340555,966,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18281.0,4482.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3481772.0,354664.0,3127108,8858972.0,881.0,35819,36700.0,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353353.0,9847.0,363200,4216.64,9.16,783.0,4.0,787,8601,100.14,734.86,8.56,341452,897,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18317.0,4487.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3490443.0,355541.0,3134902,8892086.0,884.0,32230,33114.0,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354007.0,9849.0,363856,4224.26,7.64,654.0,2.0,656,8347,97.19,699.0,8.14,342358,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18337.0,4493.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3497027.0,356157.0,3140870,8917267.0,623.0,24558,25181.0,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354554.0,9855.0,364409,4230.68,6.44,547.0,6.0,553,8043,93.65,691.14,8.05,343210,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18356.0,4499.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3503365.0,356688.0,3146677,8940064.0,537.0,22260,22797.0,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355126.0,9857.0,364983,4237.34,6.68,572.0,2.0,574,7760,90.35,660.29,7.69,344062,852,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18379.0,4507.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3511192.0,357258.0,3153934,8969252.0,579.0,28609,29188.0,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355699.0,9864.0,365563,4244.07,6.75,573.0,7.0,580,7584,88.3,626.86,7.3,344809,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18405.0,4516.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3519925.0,357878.0,3162047,9004472.0,628.0,34592,35220.0,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356493.0,9870.0,366363,4253.36,9.31,794.0,6.0,800,7715,89.83,603.57,7.03,345471,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18423.0,4518.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3528360.0,358649.0,3169711,9039819.0,782.0,34565,35347.0,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357165.0,9870.0,367035,4261.16,7.82,672.0,0.0,672,7553,87.94,574.0,6.68,346299,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18458.0,4523.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3535437.0,359257.0,3176180,9069613.0,614.0,29180,29794.0,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357711.0,9877.0,367588,4267.58,6.44,546.0,7.0,553,7327,85.31,546.57,6.36,347072,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18485.0,4532.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3541784.0,359836.0,3181948,9096160.0,586.0,25961,26547.0,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358200.0,9881.0,368081,4273.31,5.74,489.0,4.0,493,7000,81.5,520.57,6.06,347884,812,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18506.0,4540.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3546842.0,360255.0,3186587,9116043.0,425.0,19458,19883.0,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358540.0,9887.0,368427,4277.32,4.03,340.0,6.0,346,6593,76.76,471.71,5.49,348631,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18526.0,4546.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3551626.0,360629.0,3190997,9133737.0,375.0,17319,17694.0,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358921.0,9888.0,368809,4281.76,4.45,381.0,1.0,382,6260,72.89,434.43,5.06,349342,711,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18551.0,4551.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3556682.0,361000.0,3195682,9154460.0,379.0,20344,20723.0,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359314.0,9893.0,369207,4286.38,4.63,393.0,5.0,398,6061,70.57,412.29,4.8,349935,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18566.0,4556.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3563089.0,361450.0,3201639,9181803.0,459.0,26884,27343.0,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359771.0,9894.0,369665,4291.7,5.33,457.0,1.0,458,5923,68.96,384.57,4.48,350522,587,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18582.0,4562.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3569883.0,361915.0,3207968,9211336.0,472.0,29061,29533.0,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360178.0,9898.0,370076,4296.47,4.79,407.0,4.0,411,5684,66.18,373.86,4.35,351169,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18598.0,4565.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3575838.0,362339.0,3213499,9237034.0,428.0,25270,25698.0,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360573.0,9901.0,370474,4301.09,4.63,395.0,3.0,398,5426,63.18,354.57,4.13,351821,652,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18608.0,4570.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3581108.0,362717.0,3218391,9260295.0,383.0,22878,23261.0,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360870.0,9903.0,370773,4304.56,3.48,297.0,2.0,299,5109,59.49,338.0,3.94,352433,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18623.0,4575.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3585961.0,363024.0,3222937,9279082.0,315.0,18472,18787.0,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361137.0,9907.0,371044,4307.71,3.16,267.0,4.0,271,4859,56.57,314.57,3.66,352951,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18633.0,4581.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3590298.0,363254.0,3227044,9295877.0,233.0,16562,16795.0,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361383.0,9908.0,371291,4310.57,2.88,246.0,1.0,247,4535,52.8,294.14,3.42,353518,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18650.0,4584.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3596055.0,363512.0,3232543,9319280.0,263.0,23140,23403.0,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361664.0,9909.0,371573,4313.85,3.28,281.0,1.0,282,4401,51.24,270.43,3.15,353931,413,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18662.0,4587.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3603458.0,363814.0,3239644,9349286.0,304.0,29702,30006.0,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361955.0,9912.0,371867,4317.26,3.42,291.0,3.0,294,4280,49.83,258.0,3.0,354341,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18678.0,4587.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3609396.0,364099.0,3245297,9374512.0,294.0,24932,25226.0,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362222.0,9913.0,372135,4320.37,3.12,267.0,1.0,268,4135,48.14,241.0,2.81,354754,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18684.0,4591.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3615097.0,364359.0,3250738,9398586.0,262.0,23812,24074.0,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362454.0,9913.0,372367,4323.07,2.7,232.0,0.0,232,3854,44.87,229.0,2.67,355265,511,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18700.0,4593.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3620205.0,364588.0,3255617,9419275.0,233.0,20456,20689.0,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362666.0,9913.0,372579,4325.53,2.47,212.0,0.0,212,3626,42.22,216.57,2.52,355702,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18709.0,4594.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3624793.0,364780.0,3260013,9436534.0,192.0,17067,17259.0,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362815.0,9916.0,372731,4327.29,1.77,149.0,3.0,152,3404,39.63,196.86,2.29,356074,372,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18717.0,4596.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3628905.0,364943.0,3263962,9451567.0,165.0,14868,15033.0,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362977.0,9917.0,372894,4329.18,1.9,162.0,1.0,163,3225,37.55,189.0,2.2,356414,340,11214,130.19,0.06,5722,2365,2551,576,5,0,3,2,0,2.86,0.03,18727.0,4599.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3634279.0,365108.0,3269171,9472812.0,166.0,21079,21245.0,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363171.0,9918.0,373089,4331.45,2.27,194.0,1.0,195,3114,36.26,178.71,2.08,356716,302,11215,130.2,0.01,5722,2365,2552,576,1,0,0,1,0,2.71,0.03,18736.0,4602.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3640252.0,365305.0,3274947,9496977.0,203.0,23962,24165.0,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363326.0,9919.0,373245,4333.26,1.82,155.0,1.0,156,3007,35.01,167.14,1.95,356978,262,11216,130.21,0.01,5722,2365,2553,576,1,0,0,1,0,2.14,0.02,18744.0,4603.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3645663.0,365553.0,3280110,9519768.0,250.0,22541,22791.0,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363539.0,9919.0,373458,4335.73,2.48,213.0,0.0,213,2921,34.01,162.29,1.89,357277,299,11217,130.23,0.01,5722,2365,2554,576,1,0,0,1,0,2.14,0.02,18749.0,4603.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3650604.0,365752.0,3284852,9539438.0,203.0,19467,19670.0,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363699.0,9919.0,373618,4337.59,1.86,160.0,0.0,160,2780,32.37,154.71,1.8,357574,297,11219,130.25,0.02,5722,2366,2555,576,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3655360.0,365908.0,3289452,9559107.0,160.0,19509,19669.0,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363828.0,9921.0,373749,4339.11,1.53,129.0,2.0,131,2637,30.7,151.71,1.77,357848,274,11220,130.26,0.01,5722,2366,2556,576,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3659696.0,366046.0,3293650,9575310.0,140.0,16063,16203.0,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363946.0,9921.0,373867,4340.48,1.37,118.0,0.0,118,2535,29.52,151.0,1.76,358068,220,11224,130.31,0.05,5722,2366,2559,577,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3663947.0,366165.0,3297782,9591085.0,121.0,15654,15775.0,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364055.0,9922.0,373977,4341.76,1.28,109.0,1.0,110,2424,28.22,142.57,1.66,358286,218,11225,130.32,0.01,5722,2366,2560,577,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3669239.0,366281.0,3302958,9612111.0,118.0,20908,21026.0,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364229.0,9922.0,374151,4343.78,2.03,174.0,0.0,174,2404,27.99,138.14,1.61,358480,194,11225,130.32,0.0,5722,2366,2560,577,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3676013.0,366441.0,3309572,9638844.0,165.0,26568,26733.0,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364380.0,9922.0,374302,4345.53,1.76,151.0,0.0,151,2375,27.65,131.57,1.53,358658,178,11230,130.38,0.06,5722,2367,2563,578,5,0,1,3,1,2.0,0.02,18780.0,4615.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3682019.0,366603.0,3315416,9661661.0,167.0,22650,22817.0,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364533.0,9923.0,374456,4347.32,1.79,153.0,1.0,154,2348,27.34,128.0,1.49,358839,181,11232,130.4,0.02,5722,2367,2565,578,2,0,0,2,0,1.71,0.02,18782.0,4621.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3687247.0,366777.0,3320470,9682442.0,179.0,20602,20781.0,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364661.0,9924.0,374585,4348.82,1.5,128.0,1.0,129,2295,26.72,125.57,1.46,359016,177,11232,130.4,0.0,5722,2367,2565,578,0,0,0,0,0,1.86,0.02,18792.0,4621.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3691899.0,366911.0,3324988,9700559.0,138.0,17979,18117.0,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364745.0,9925.0,374670,4349.8,0.99,84.0,1.0,85,2188,25.48,119.14,1.39,359208,192,11234,130.42,0.02,5722,2367,2567,578,2,0,0,2,0,2.0,0.02,18798.0,4622.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3696823.0,366999.0,3329824,9717874.0,90.0,17225,17315.0,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364838.0,9925.0,374763,4350.88,1.08,93.0,0.0,93,2118,24.66,108.86,1.27,359370,162,11236,130.45,0.02,5722,2368,2568,578,2,0,1,1,0,1.43,0.02,18802.0,4627.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3701480.0,367092.0,3334388,9734918.0,96.0,16948,17044.0,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364931.0,9925.0,374856,4351.96,1.08,93.0,0.0,93,2053,23.9,98.14,1.14,359528,158,11238,130.47,0.02,5722,2369,2569,578,2,0,1,1,0,1.29,0.01,18805.0,4628.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3706848.0,367181.0,3339667,9755580.0,93.0,20569,20662.0,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365058.0,9927.0,374985,4353.46,1.5,127.0,2.0,129,2013,23.44,94.57,1.1,359694,166,11239,130.48,0.01,5722,2369,2570,578,1,0,0,1,0,1.57,0.02,18810.0,4628.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3712671.0,367286.0,3345385,9777826.0,108.0,22138,22246.0,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365137.0,9927.0,375064,4354.38,0.92,79.0,0.0,79,1974,22.98,93.86,1.09,359808,114,11240,130.49,0.01,5722,2370,2570,578,1,0,1,0,0,1.43,0.02,18812.0,4628.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3717622.0,367362.0,3350260,9797558.0,82.0,19650,19732.0,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365215.0,9928.0,375143,4355.29,0.92,78.0,1.0,79,1884,21.94,87.43,1.02,359977,169,11241,130.5,0.01,5722,2370,2571,578,1,0,0,1,0,1.29,0.01,18817.0,4629.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3722341.0,367438.0,3354903,9815161.0,76.0,17527,17603.0,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365319.0,9928.0,375247,4356.5,1.21,104.0,0.0,104,1855,21.6,87.86,1.02,360110,133,11243,130.53,0.02,5722,2370,2573,578,2,0,0,2,0,1.14,0.01,18820.0,4630.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3726563.0,367544.0,3359019,9831008.0,109.0,15738,15847.0,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365394.0,9933.0,375327,4357.43,0.93,75.0,5.0,80,1791,20.85,83.71,0.97,360253,143,11244,130.54,0.01,5722,2370,2574,578,1,0,0,1,0,1.14,0.01,18821.0,4631.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3731039.0,367614.0,3363425,9847720.0,72.0,16640,16712.0,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365440.0,9935.0,375375,4357.99,0.56,46.0,2.0,48,1730,20.14,83.0,0.97,360360,107,11245,130.55,0.01,5722,2370,2575,578,1,0,0,1,0,1.14,0.01,18824.0,4632.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3735364.0,367667.0,3367697,9863351.0,55.0,15576,15631.0,0.35,0.45,0.57
