date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-24,Région,RSS06,06 - Montréal,128548,2870,131418,6374.36,7.58,154,1,155,2365,115.72,158.86,7.77,123504,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,953652,130201,823451,2467207,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128711,2871,131582,6382.31,8.02,163,1,164,2336,114.3,151.0,7.39,123696,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,955372,130368,825004,2474937,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128865,2871,131736,6389.78,7.54,154,0,154,2284,111.76,137.0,6.7,123898,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,956956,130527,826429,2482522,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,129012,2871,131883,6396.91,7.19,147,0,147,2225,108.87,132.14,6.47,124104,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,958582,130685,827897,2489706,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129153,2872,132025,6403.8,6.95,141,1,142,2127,104.08,121.86,5.96,124344,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,959795,130808,828987,2495651,125,5820,5945,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129235,2873,132108,6407.82,4.06,82,1,83,1968,96.3,113.71,5.56,124583,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,961123,130898,830225,2500858,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129313,2875,132188,6411.7,3.91,78,2,80,1876,91.8,105.86,5.18,124754,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,962230,130968,831262,2505318,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129396,2875,132271,6415.73,4.06,83,0,83,1755,85.87,96.86,4.74,124958,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,963629,131051,832578,2511487,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129502,2876,132378,6420.92,5.24,106,1,107,1704,83.38,89.0,4.35,125115,157,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,965327,131174,834153,2519083,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129601,2876,132477,6425.72,4.84,99,0,99,1658,81.13,87.57,4.29,125259,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,966765,131264,835501,2525842,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129684,2877,132561,6429.8,4.11,83,1,84,1585,77.56,83.14,4.07,125416,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,968202,131348,836854,2532387,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129771,2877,132648,6434.02,4.26,87,0,87,1506,73.69,79.86,3.91,125582,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,969311,131430,837881,2537393,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129844,2877,132721,6437.56,3.57,73,0,73,1426,69.78,72.57,3.55,125734,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,970440,131493,838947,2541863,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129892,2878,132770,6439.93,2.4,48,1,49,1322,64.69,64.43,3.15,125887,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,971434,131554,839880,2545697,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129952,2878,132830,6442.84,2.94,60,0,60,1262,61.75,61.57,3.01,126007,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,972649,131607,841042,2551055,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,130008,2878,132886,6445.56,2.74,56,0,56,1232,60.28,58.71,2.87,126093,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,974016,131668,842348,2557543,62,6426,6488,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130050,2878,132928,6447.6,2.06,42,0,42,1189,58.18,55.57,2.72,126177,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,975173,131712,843461,2563412,46,5823,5869,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130114,2878,132992,6450.7,3.13,64,0,64,1144,55.98,53.57,2.62,126286,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,976294,131773,844521,2568392,64,4916,4980,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130181,2878,133059,6453.95,3.28,67,0,67,1103,53.97,50.14,2.45,126393,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,977234,131833,845401,2573106,61,4653,4714,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130232,2878,133110,6456.42,2.5,51,0,51,1049,51.33,51.0,2.5,126498,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.14,65.0,37.0,102.0,978272,131889,846383,2577250,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130267,2878,133145,6458.12,1.71,35,0,35,1008,49.32,51.43,2.52,126574,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.43,68.0,36.0,104.0,979212,131930,847282,2580842,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130302,2879,133181,6459.87,1.76,35,1,36,959,46.93,50.43,2.47,126658,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,980416,131971,848445,2586040,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130364,2879,133243,6462.88,3.03,62,0,62,958,46.88,48.0,2.35,126721,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7497.0,1811.0,9308.0,451.48,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,981794,132015,849779,2592316,46,6230,6276,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130409,2879,133288,6465.06,2.2,45,0,45,934,45.7,44.14,2.16,126789,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7499.0,1812.0,9311.0,451.62,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,983115,132061,851054,2598028,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130466,2879,133345,6467.82,2.79,57,0,57,922,45.11,43.0,2.1,126858,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7499.0,1815.0,9314.0,451.77,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,984401,132119,852282,2603364,62,5274,5336,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130516,2879,133395,6470.25,2.45,50,0,50,917,44.87,41.86,2.05,126913,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7504.0,1815.0,9319.0,452.01,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,985441,132173,853268,2607723,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130539,2880,133419,6471.41,1.17,23,1,24,871,42.62,39.57,1.94,126983,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7506.0,1816.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,986574,132200,854374,2612089,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130566,2880,133446,6472.72,1.32,27,0,27,841,41.15,37.14,1.82,127040,57,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7508.0,1817.0,9325.0,452.3,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,987617,132229,855388,2615890,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130594,2880,133474,6474.08,1.37,28,0,28,813,39.78,32.86,1.61,127096,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7510.0,1817.0,9327.0,452.4,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,988829,132254,856575,2620976,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130639,2881,133520,6476.31,2.25,45,1,46,795,38.9,30.71,1.5,127160,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7511.0,1817.0,9328.0,452.45,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,990231,132293,857938,2627006,41,5989,6030,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130667,2881,133548,6477.67,1.37,28,0,28,792,38.75,32.29,1.58,127190,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1817.0,9330.0,452.55,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,991316,132315,859001,2631861,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130694,2881,133575,6478.98,1.32,27,0,27,759,37.14,30.29,1.48,127250,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7514.0,1817.0,9331.0,452.59,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,992453,132346,860107,2636535,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130729,2881,133610,6480.68,1.71,35,0,35,750,36.7,31.71,1.55,127294,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,993459,132379,861080,2640944,34,4375,4409,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130764,2881,133645,6482.37,1.71,35,0,35,737,36.06,30.86,1.51,127342,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7517.0,1817.0,9334.0,452.74,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,994497,132412,862085,2645296,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130777,2881,133658,6483.01,0.64,13,0,13,700,34.25,30.57,1.5,127392,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7519.0,1818.0,9337.0,452.89,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,995540,132430,863110,2649216,18,3902,3920,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130815,2881,133696,6484.85,1.86,38,0,38,690,33.76,30.29,1.48,127440,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7520.0,1820.0,9340.0,453.03,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,996863,132464,864399,2654543,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130855,2881,133736,6486.79,1.96,40,0,40,699,34.2,29.0,1.42,127471,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,998113,132500,865613,2659430,37,4850,4887,0.76,0.6,0.76
2021-06-30,Région,RSS06,06 - Montréal,130880,2882,133762,6488.05,1.27,25,1,26,694,33.96,27.29,1.34,127499,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7521.0,1821.0,9342.0,453.13,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,999196,132526,866670,2664180,29,4721,4750,0.61,0.6,0.74
2021-07-01,Région,RSS06,06 - Montréal,130905,2882,133787,6489.26,1.22,25,0,25,679,33.22,27.14,1.33,127539,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1000267,132551,867716,2668541,26,4335,4361,0.6,0.6,0.7
2021-07-02,Région,RSS06,06 - Montréal,130931,2882,133813,6490.52,1.27,26,0,26,674,32.98,24.86,1.22,127570,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1821.0,9342.0,453.13,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1001311,132571,868740,2672527,20,3966,3986,0.5,0.6,0.65
2021-07-03,Région,RSS06,06 - Montréal,130954,2882,133836,6491.64,1.13,23,0,23,663,32.44,23.43,1.15,127604,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1002256,132590,869666,2675963,19,3417,3436,0.55,0.6,0.64
2021-07-04,Région,RSS06,06 - Montréal,130966,2882,133848,6492.22,0.59,12,0,12,649,31.76,23.86,1.17,127630,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7522.0,1821.0,9343.0,453.18,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1003082,132604,870478,2679056,15,3078,3093,0.48,0.55,0.62
2021-07-05,Région,RSS06,06 - Montréal,130988,2882,133870,6493.29,1.08,22,0,22,632,30.92,25.0,1.22,127669,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1821.0,9345.0,453.27,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1004235,132638,871597,2683469,36,4377,4413,0.82,0.55,0.64
2021-07-06,Région,RSS06,06 - Montréal,131018,2882,133900,6494.74,1.47,30,0,30,631,30.88,24.86,1.22,127700,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7524.0,1822.0,9346.0,453.32,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1005475,132667,872808,2688455,33,4953,4986,0.66,0.55,0.64
2021-07-07,Région,RSS06,06 - Montréal,131046,2883,133929,6496.15,1.42,28,1,29,628,30.73,24.14,1.18,127730,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7524.0,1822.0,9346.0,453.32,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1006954,132690,874264,2693369,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131079,2883,133962,6497.75,1.61,33,0,33,634,31.02,25.29,1.24,127754,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1008391,132710,875681,2698362,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131104,2883,133987,6498.96,1.22,25,0,25,611,29.9,26.14,1.28,127801,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7525.0,1822.0,9347.0,453.37,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,1009791,132730,877061,2702857,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131122,2883,134005,6499.84,0.88,18,0,18,604,29.55,26.29,1.29,127826,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7525.0,1824.0,9349.0,453.47,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,1010930,132748,878182,2706601,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131142,2883,134025,6500.81,0.98,20,0,20,590,28.87,26.71,1.31,127860,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,1012106,132773,879333,2710207,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131169,2884,134053,6502.16,1.37,27,1,28,584,28.58,27.71,1.36,127894,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7527.0,1824.0,9351.0,453.56,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,1013457,132799,880658,2714700,27,4466,4493,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131200,2884,134084,6503.67,1.52,31,0,31,593,29.02,28.43,1.39,127916,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1014951,132833,882118,2719788,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131232,2884,134116,6505.22,1.57,32,0,32,607,29.7,30.43,1.49,127934,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7532.0,1825.0,9357.0,453.86,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1016286,132873,883413,2724212,42,4382,4424,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131272,2884,134156,6507.16,1.96,40,0,40,614,30.04,32.57,1.59,127967,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7533.0,1825.0,9358.0,453.9,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1017723,132904,884819,2729114,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131302,2884,134186,6508.62,1.47,30,0,30,619,30.29,32.57,1.59,127992,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7537.0,1825.0,9362.0,454.1,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1019060,132936,886124,2733452,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131334,2884,134218,6510.17,1.57,32,0,32,614,30.04,35.86,1.75,128029,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7537.0,1826.0,9363.0,454.15,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1020203,132968,887235,2737036,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131369,2884,134253,6511.87,1.71,35,0,35,630,30.83,38.86,1.9,128048,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7539.0,1826.0,9365.0,454.24,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1021137,132992,888145,2740088,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131397,2884,134281,6513.22,1.37,28,0,28,633,30.97,40.0,1.96,128073,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1022544,133029,889515,2744548,39,4421,4460,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131451,2884,134335,6515.84,2.64,54,0,54,666,32.59,42.29,2.07,128092,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1023950,133068,890882,2749167,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131503,2885,134388,6518.41,2.59,52,1,53,693,33.91,42.43,2.08,128116,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7546.0,1826.0,9372.0,454.58,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1025432,133114,892318,2754213,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131551,2885,134436,6520.74,2.35,48,0,48,703,34.4,42.43,2.08,128154,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7546.0,1826.0,9372.0,454.58,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1027034,133166,893868,2759188,53,4922,4975,1.07,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131597,2885,134482,6522.97,2.25,46,0,46,724,35.43,44.14,2.16,128179,25,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7548.0,1826.0,9374.0,454.68,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1028446,133208,895238,2763749,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131629,2886,134515,6524.57,1.61,32,1,33,713,34.89,43.86,2.15,128223,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1029696,133244,896452,2767453,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131663,2887,134550,6526.27,1.71,34,1,35,712,34.84,43.14,2.11,128259,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7549.0,1828.0,9377.0,454.83,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1030726,133270,897456,2770576,28,3095,3123,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131703,2887,134590,6528.21,1.96,40,0,40,715,34.99,38.57,1.89,128296,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7550.0,1828.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1031928,133306,898622,2774783,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131755,2887,134642,6530.73,2.54,52,0,52,731,35.77,47.14,2.31,128332,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7551.0,1828.0,9379.0,454.92,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1033204,133346,899858,2779104,42,4279,4321,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131803,2887,134690,6533.06,2.35,48,0,48,738,36.11,49.86,2.44,128372,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1034570,133387,901183,2783796,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131819,2887,134706,6533.84,0.78,16,0,16,711,34.79,51.0,2.5,128415,43,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1829.0,9383.0,455.12,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1035915,133434,902481,2788223,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131924,2888,134812,6538.98,5.19,105,1,106,769,37.63,53.0,2.59,128463,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7555.0,1829.0,9384.0,455.17,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1037462,133518,903944,2792974,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131976,2888,134864,6541.5,2.54,52,0,52,769,37.63,53.0,2.59,128515,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7556.0,1829.0,9385.0,455.21,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1038703,133569,905134,2796763,51,3738,3789,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,132019,2888,134907,6543.59,2.1,43,0,43,759,37.14,59.57,2.91,128567,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7556.0,1829.0,9385.0,455.21,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1040005,133610,906395,2800436,42,3631,3673,1.14,1.43,1.05
