date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-18,Région,RSS99,Ensemble du Québec,355628,9873,365501,4243.35,6.76,574,7,581,7471,86.99,627.0,7.3,344861,747,11121,129.11,0.08,5718,2347,2483,573,7,0,3,4,0,7.29,0.08,18406.0,4516.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3584951,357878,3227073,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356421,9879,366300,4252.63,9.3,793,6,799,7602,88.51,603.86,7.03,345522,661,11128,129.19,0.08,5718,2349,2488,573,7,0,2,5,0,7.29,0.08,18424.0,4518.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3593475,358649,3234826,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357093,9879,366972,4260.43,7.82,672,0,672,7442,86.65,574.14,6.68,346348,826,11133,129.25,0.06,5718,2350,2492,573,5,0,1,4,0,7.29,0.08,18459.0,4523.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3600618,359257,3241361,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357639,9886,367525,4266.85,6.44,546,7,553,7216,84.02,546.71,6.37,347121,773,11139,129.32,0.07,5718,2351,2497,573,6,0,1,5,0,6.14,0.07,18486.0,4532.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3607039,359836,3247203,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358129,9890,368019,4272.59,5.75,490,4,494,6890,80.22,520.43,6.06,347933,812,11146,129.4,0.08,5719,2351,2503,573,7,1,0,6,0,5.71,0.07,18507.0,4540.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3612151,360255,3251896,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358469,9896,368365,4276.6,4.03,340,6,346,6484,75.49,471.71,5.49,348679,746,11154,129.49,0.09,5719,2352,2509,574,8,0,1,6,1,5.43,0.06,18527.0,4546.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3616996,360629,3256367,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358850,9897,368747,4281.04,4.45,381,1,382,6148,71.58,434.43,5.06,349393,714,11157,129.53,0.03,5720,2352,2511,574,3,1,0,2,0,5.14,0.06,18552.0,4551.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3622100,361000,3261100,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359242,9902,369144,4285.65,4.62,392,5,397,5948,69.25,412.29,4.8,349986,593,11161,129.58,0.05,5720,2352,2515,574,4,0,0,4,0,4.57,0.05,18567.0,4556.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3628576,361450,3267126,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359699,9903,369602,4290.97,5.33,457,1,458,5809,67.64,384.43,4.48,350574,588,11166,129.63,0.06,5720,2352,2520,574,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3635432,361915,3273517,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360106,9907,370013,4295.74,4.79,407,4,411,5570,64.85,373.71,4.35,351221,647,11169,129.67,0.03,5720,2352,2523,574,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3641457,362339,3279118,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360501,9910,370411,4300.36,4.63,395,3,398,5311,61.84,354.43,4.13,351874,653,11171,129.69,0.02,5720,2354,2523,574,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3646790,362717,3284073,9260296,383,22879,23262,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360798,9912,370710,4303.83,3.48,297,2,299,4994,58.15,338.0,3.94,352486,612,11177,129.76,0.07,5720,2355,2527,575,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3651685,363024,3288661,9279083,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361065,9916,370981,4306.97,3.16,267,4,271,4744,55.24,314.57,3.66,353004,518,11177,129.76,0.0,5720,2355,2527,575,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3656057,363254,3292803,9295878,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361311,9917,371228,4309.84,2.88,246,1,247,4420,51.46,294.14,3.42,353571,567,11181,129.81,0.05,5720,2356,2530,575,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3661874,363512,3298362,9319281,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361592,9918,371510,4313.12,3.28,281,1,282,4285,49.89,270.43,3.15,353985,414,11186,129.87,0.06,5720,2358,2533,575,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3669351,363814,3305537,9349287,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361883,9921,371804,4316.53,3.42,291,3,294,4163,48.47,258.0,3.0,354396,411,11190,129.91,0.05,5721,2358,2536,575,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3675344,364099,3311245,9374513,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362150,9922,372072,4319.64,3.12,267,1,268,4018,46.78,241.0,2.81,354809,413,11194,129.96,0.05,5721,2358,2540,575,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3681098,364359,3316739,9398587,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362382,9922,372304,4322.33,2.7,232,0,232,3736,43.5,229.0,2.67,355322,513,11197,129.99,0.03,5721,2360,2541,575,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3686261,364588,3321673,9419276,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362594,9922,372516,4324.8,2.47,212,0,212,3509,40.86,216.57,2.52,355758,436,11202,130.05,0.06,5721,2360,2546,575,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3690898,364780,3326118,9436535,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362743,9925,372668,4326.56,1.77,149,3,152,3286,38.26,196.86,2.29,356131,373,11206,130.1,0.05,5721,2360,2550,575,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3695053,364943,3330110,9451568,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362905,9926,372831,4328.45,1.9,162,1,163,3107,36.18,189.0,2.2,356471,340,11211,130.16,0.06,5721,2363,2552,575,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3700491,365108,3335383,9472813,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363099,9927,373026,4330.72,2.27,194,1,195,2996,34.88,178.71,2.08,356773,302,11212,130.17,0.01,5721,2363,2553,575,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3706528,365305,3341223,9496979,203,23963,24166,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363254,9928,373182,4332.53,1.82,155,1,156,2889,33.64,167.14,1.95,357035,262,11213,130.18,0.01,5721,2363,2554,575,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3711994,365553,3346441,9519770,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363467,9928,373395,4335.0,2.48,213,0,213,2803,32.64,162.29,1.89,357334,299,11214,130.19,0.01,5721,2363,2555,575,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3716984,365752,3351232,9539440,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363627,9928,373555,4336.86,1.86,160,0,160,2661,30.98,154.71,1.8,357632,298,11216,130.21,0.02,5721,2364,2556,575,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3721781,365908,3355873,9559109,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363756,9930,373686,4338.38,1.53,129,2,131,2518,29.32,151.71,1.77,357906,274,11217,130.23,0.01,5721,2364,2557,575,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,3726160,366046,3360114,9575312,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363874,9930,373804,4339.75,1.37,118,0,118,2416,28.13,151.0,1.76,358126,220,11221,130.27,0.05,5721,2364,2560,576,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,3730458,366165,3364293,9591087,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,363983,9931,373914,4341.03,1.28,109,1,110,2305,26.84,142.57,1.66,358344,218,11222,130.28,0.01,5721,2364,2561,576,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3735813,366281,3369532,9612113,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364157,9931,374088,4343.05,2.03,174,0,174,2285,26.6,138.14,1.61,358538,194,11222,130.28,0.0,5721,2364,2561,576,0,0,0,0,0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,3742652,366441,3376211,9638846,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364308,9931,374239,4344.8,1.76,151,0,151,2256,26.27,131.57,1.53,358716,178,11227,130.34,0.06,5721,2365,2564,577,5,0,1,3,1,2.0,0.02,18777.0,4615.0,23392.0,271.57,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,3748717,366603,3382114,9661663,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364461,9932,374393,4346.59,1.79,153,1,154,2229,25.95,128.0,1.49,358897,181,11229,130.37,0.02,5721,2365,2566,577,2,0,0,2,0,1.71,0.02,18779.0,4621.0,23400.0,271.67,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,3753997,366777,3387220,9682444,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364589,9933,374522,4348.08,1.5,128,1,129,2176,25.34,125.57,1.46,359074,177,11229,130.37,0.0,5721,2365,2566,577,0,0,0,0,0,1.86,0.02,18789.0,4621.0,23410.0,271.78,0.12,0.0,10.0,0.0,10.0,6.86,139.0,39.0,178.0,3758687,366911,3391776,9700561,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364673,9934,374607,4349.07,0.99,84,1,85,2069,24.09,119.14,1.39,359266,192,11231,130.39,0.02,5721,2365,2568,577,2,0,0,2,0,2.0,0.02,18795.0,4622.0,23417.0,271.86,0.08,0.01,6.0,1.0,7.0,7.0,131.0,39.0,170.0,3763664,366999,3396665,9717876,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364766,9934,374700,4350.15,1.08,93,0,93,1997,23.25,108.86,1.27,359430,164,11233,130.41,0.02,5721,2366,2569,577,2,0,1,1,0,1.43,0.02,18799.0,4627.0,23426.0,271.97,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3768371,367092,3401279,9734920,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364859,9934,374793,4351.23,1.08,93,0,93,1932,22.49,98.14,1.14,359588,158,11235,130.43,0.02,5721,2367,2570,577,2,0,1,1,0,1.29,0.01,18802.0,4628.0,23430.0,272.02,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3773795,367181,3406614,9755582,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,364986,9936,374922,4352.73,1.5,127,2,129,1892,22.03,94.57,1.1,359754,166,11236,130.45,0.01,5721,2367,2571,577,1,0,0,1,0,1.57,0.02,18807.0,4628.0,23435.0,272.07,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3779678,367286,3412392,9777828,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365065,9936,375001,4353.65,0.92,79,0,79,1853,21.57,93.86,1.09,359868,114,11237,130.46,0.01,5721,2368,2571,577,1,0,1,0,0,1.43,0.02,18809.0,4628.0,23437.0,272.1,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3784686,367362,3417324,9797560,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365143,9937,375080,4354.56,0.92,78,1,79,1763,20.53,87.43,1.02,360037,169,11238,130.47,0.01,5721,2368,2572,577,1,0,0,1,0,1.29,0.01,18814.0,4629.0,23443.0,272.17,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3789462,367438,3422024,9815163,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365247,9937,375184,4355.77,1.21,104,0,104,1734,20.19,87.86,1.02,360170,133,11240,130.49,0.02,5721,2368,2574,577,2,0,0,2,0,1.14,0.01,18817.0,4630.0,23447.0,272.21,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3793734,367544,3426190,9831010,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365322,9942,375264,4356.7,0.93,75,5,80,1670,19.44,83.86,0.98,360313,143,11241,130.5,0.01,5721,2368,2575,577,1,0,0,1,0,1.14,0.01,18818.0,4631.0,23449.0,272.24,0.02,0.01,1.0,1.0,2.0,3.86,89.0,35.0,124.0,3798254,367614,3430640,9847722,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365368,9944,375312,4357.26,0.56,46,2,48,1609,18.73,83.14,0.97,360420,107,11242,130.52,0.01,5721,2368,2576,577,1,0,0,1,0,1.14,0.01,18821.0,4632.0,23453.0,272.28,0.05,0.01,3.0,1.0,4.0,4.0,93.0,31.0,124.0,3802621,367667,3434954,9863353,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365464,9944,375408,4358.37,1.12,96,0,96,1572,18.3,82.71,0.96,360551,131,11243,130.53,0.01,5722,2368,2576,577,1,1,0,0,0,1.14,0.01,18823.0,4634.0,23457.0,272.33,0.05,0.02,2.0,2.0,4.0,3.71,91.0,31.0,122.0,3807851,367763,3440088,9882637,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365562,9947,375509,4359.54,1.18,98,3,101,1570,18.28,77.29,0.9,360654,103,11244,130.54,0.01,5722,2368,2577,577,1,0,0,1,0,1.0,0.01,18827.0,4635.0,23462.0,272.39,0.06,0.01,4.0,1.0,5.0,3.29,82.0,35.0,117.0,3813047,367860,3445187,9901009,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365635,9948,375583,4360.4,0.86,73,1,74,1543,17.97,74.14,0.86,360748,94,11245,130.55,0.01,5723,2368,2577,577,1,1,0,0,0,0.86,0.01,18829.0,4636.0,23465.0,272.42,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,3817693,367929,3449764,9918580,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365709,9950,375659,4361.28,0.88,74,2,76,1507,17.55,73.14,0.85,360858,110,11246,130.56,0.01,5723,2369,2577,577,1,0,1,0,0,0.86,0.01,18832.0,4637.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,3.43,76.0,34.0,110.0,3821978,367999,3453979,9933539,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365774,9951,375725,4362.05,0.77,65,1,66,1473,17.15,70.43,0.82,360958,100,11247,130.57,0.01,5723,2370,2577,577,1,0,1,0,0,0.71,0.01,18833.0,4637.0,23470.0,272.48,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,3826138,368051,3458087,9947377,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365832,9951,375783,4362.72,0.68,58,0,58,1446,16.84,68.0,0.79,361043,85,11247,130.57,0.0,5723,2370,2577,577,0,0,0,0,0,0.71,0.01,18839.0,4637.0,23476.0,272.55,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,3829845,368101,3461744,9960224,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365873,9951,375824,4363.2,0.48,41,0,41,1406,16.37,67.29,0.78,361124,81,11248,130.59,0.01,5723,2370,2578,577,1,0,0,1,0,0.57,0.01,18840.0,4637.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3833241,368135,3465106,9972033,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,365950,9951,375901,4364.09,0.9,77,0,77,1397,16.27,66.43,0.77,361209,85,11248,130.59,0.0,5723,2370,2578,577,0,0,0,0,0,0.43,0.0,18846.0,4638.0,23484.0,272.64,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,3837905,368230,3469675,9988475,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366034,9951,375985,4365.07,0.98,84,0,84,1403,16.34,67.14,0.78,361286,77,11249,130.6,0.01,5723,2371,2578,577,1,0,1,0,0,0.29,0.0,18847.0,4639.0,23486.0,272.67,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,3842908,368304,3474604,10006207,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366102,9952,376054,4365.87,0.8,68,1,69,1396,16.25,67.43,0.79,361358,72,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.43,0.0,18848.0,4639.0,23487.0,272.68,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,3848089,368384,3479705,10022912,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366172,9952,376124,4366.68,0.82,70,0,70,1395,16.24,69.0,0.8,361426,68,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18850.0,4639.0,23489.0,272.7,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,3853315,368442,3484873,10039585,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366242,9953,376195,4367.51,0.83,70,1,71,1361,15.85,66.71,0.78,361527,101,11249,130.6,0.0,5723,2371,2578,577,0,0,0,0,0,0.57,0.01,18851.0,4639.0,23490.0,272.71,0.01,0.0,1.0,0.0,1.0,2.0,68.0,22.0,90.0,3858184,368502,3489682,10054607,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366302,9953,376255,4368.2,0.7,60,0,60,1358,15.81,66.0,0.77,361590,63,11250,130.61,0.01,5723,2371,2579,577,1,0,0,1,0,0.57,0.01,18852.0,4641.0,23493.0,272.75,0.03,0.02,1.0,2.0,3.0,2.71,66.0,22.0,88.0,3862202,368558,3493644,10067218,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366354,9953,376307,4368.81,0.61,52,0,52,1339,15.59,66.86,0.78,361661,71,11252,130.63,0.02,5723,2371,2581,577,2,0,0,2,0,0.57,0.01,18853.0,4641.0,23494.0,272.76,0.01,0.0,1.0,0.0,1.0,3.43,63.0,25.0,88.0,3866045,368612,3497433,10078996,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366414,9954,376368,4369.52,0.71,60,1,61,1325,15.43,70.57,0.82,361736,75,11252,130.63,0.0,5723,2371,2581,577,0,0,0,0,0,0.71,0.01,18856.0,4642.0,23498.0,272.8,0.05,0.01,3.0,1.0,4.0,3.71,60.0,25.0,85.0,3870798,368662,3502136,10094938,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366491,9956,376447,4370.43,0.92,77,2,79,1343,15.64,70.71,0.82,361796,60,11253,130.64,0.01,5723,2371,2582,577,1,0,0,1,0,0.71,0.01,18861.0,4644.0,23505.0,272.89,0.08,0.02,5.0,2.0,7.0,4.43,54.0,25.0,79.0,3875944,368751,3507193,10112196,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366566,9956,376522,4371.3,0.87,75,0,75,1356,15.79,72.43,0.84,361858,62,11253,130.64,0.0,5723,2371,2582,577,0,0,0,0,0,0.57,0.01,18864.0,4647.0,23511.0,272.96,0.07,0.03,3.0,3.0,6.0,4.29,58.0,23.0,81.0,3880653,368831,3511822,10127727,84,15447,15531,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366661,9957,376618,4372.42,1.12,95,1,96,1356,15.79,74.29,0.86,361952,94,11254,130.66,0.01,5723,2371,2583,577,1,0,0,1,0,0.43,0.0,18866.0,4649.0,23515.0,273.0,0.05,0.02,2.0,2.0,4.0,4.57,59.0,25.0,84.0,3885454,368926,3516528,10143343,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366733,9957,376690,4373.25,0.84,72,0,72,1356,15.79,76.71,0.89,362024,72,11254,130.66,0.0,5723,2371,2583,577,0,0,0,0,0,0.43,0.0,18871.0,4650.0,23521.0,273.07,0.07,0.01,5.0,1.0,6.0,4.14,55.0,22.0,77.0,3889983,368998,3520985,10157268,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366805,9957,376762,4374.09,0.84,72,0,72,1355,15.78,80.57,0.94,362097,73,11254,130.66,0.0,5723,2371,2583,577,0,0,0,0,0,0.43,0.0,18872.0,4651.0,23523.0,273.09,0.02,0.01,1.0,1.0,2.0,3.71,53.0,22.0,75.0,3893827,369069,3524758,10169154,72,11814,11886,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366869,9958,376827,4374.85,0.76,64,1,65,1362,15.86,84.43,0.98,362154,57,11255,130.67,0.01,5723,2371,2584,577,1,0,0,1,0,0.57,0.01,18875.0,4651.0,23526.0,273.13,0.03,0.0,3.0,0.0,3.0,3.57,55.0,23.0,78.0,3896924,369126,3527798,10179190,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,366946,9959,376905,4375.75,0.91,77,1,78,1367,15.92,88.57,1.03,362227,73,11255,130.67,0.0,5723,2371,2584,577,0,0,0,0,0,0.86,0.01,18876.0,4651.0,23527.0,273.14,0.01,0.0,1.0,0.0,1.0,3.14,56.0,21.0,77.0,3901535,369218,3532317,10194215,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367052,9959,377011,4376.98,1.23,106,0,106,1413,16.45,94.71,1.1,362282,55,11256,130.68,0.01,5723,2371,2585,577,1,0,0,1,0,0.86,0.01,18878.0,4653.0,23531.0,273.19,0.05,0.02,2.0,2.0,4.0,2.86,51.0,21.0,72.0,3906306,369307,3536999,10209535,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367153,9960,377113,4378.17,1.19,101,1,102,1454,16.93,96.14,1.12,362341,59,11257,130.69,0.01,5723,2371,2586,577,1,0,0,1,0,0.86,0.01,18882.0,4654.0,23536.0,273.25,0.06,0.01,4.0,1.0,5.0,3.0,50.0,21.0,71.0,3911060,369394,3541666,10225074,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367277,9961,377238,4379.62,1.46,124,1,125,1503,17.5,96.71,1.13,362417,76,11260,130.73,0.03,5723,2372,2588,577,3,0,1,2,0,0.71,0.01,18883.0,4654.0,23537.0,273.26,0.01,0.0,1.0,0.0,1.0,3.29,46.0,21.0,67.0,3916053,369524,3546529,10240293,131,15088,15219,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367392,9961,377353,4380.95,1.34,115,0,115,1559,18.15,101.29,1.18,362476,59,11260,130.73,0.0,5723,2372,2588,577,0,0,0,0,0,0.71,0.01,18887.0,4654.0,23541.0,273.3,0.05,0.0,4.0,0.0,4.0,3.43,46.0,20.0,66.0,3920576,369627,3550949,10254265,105,13867,13972,0.75,0.68,0.58
