date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-08-04,5601,434463,531740,616062,497875,504147,517625,538947,489151,495388,585537,596624,520036,437273,317293,200359,200442,326,80,12,15,20,6,12,11,10,10,5,13,4,6,3,1,4,89,328018,508308,582686,472763,484079,498360,524998,479002,482931,572721,589831,515516,434786,318766,201367,199896,1,85,32,19,21,16,11,9,16,6,5,3,3,3,2,0,1,8,464,95270,233512,201460,233809,267713,320795,319394,342682,447458,512975,477633,409094,310526,195575,191988,0,3,191,119,99,105,92,79,67,61,56,54,39,20,12,9,6,2,8,608,9783,10471,15014,19226,27104,34191,47357,88185,207735,258430,263317,217331,143080,137284,0,0,21,141,141,241,273,406,483,595,1114,1264,1299,897,627,277,206,5700,762954,1135945,1442180,1182680,1237216,1303159,1412265,1322333,1369174,1695544,1909414,1774562,1547531,1166222,741531,730353,327,168,256,298,282,370,392,511,588,692,1210,1387,1413,1023,707,323,237
2022-08-05,6040,434539,531754,616071,497893,504164,517635,538954,489158,495392,585544,596626,520046,437276,317295,200360,200442,439,76,14,9,18,17,10,7,7,4,7,2,10,3,2,1,0,89,328116,508332,582707,472779,484090,498375,525013,479013,482939,572727,589836,515519,434789,318767,201368,199897,0,98,24,21,16,11,15,15,11,8,6,5,3,3,1,1,1,8,468,95459,233617,201540,233889,267793,320879,319469,342738,447521,513015,477664,409113,310532,195581,191991,0,4,189,105,80,80,80,84,75,56,63,40,31,19,6,6,3,2,8,624,9924,10619,15259,19527,27505,34676,48008,89188,208862,259343,264062,217801,143304,137503,0,0,16,141,148,245,301,401,485,651,1003,1127,913,745,470,224,219,6139,763132,1136188,1442458,1182942,1237572,1303571,1412782,1322927,1369913,1696656,1910641,1775587,1548370,1166740,741787,730594,439,178,243,278,262,356,412,517,594,739,1112,1227,1025,839,518,256,241
2022-08-06,6647,434654,531760,616083,497904,504177,517646,538961,489167,495397,585549,596634,520060,437281,317300,200361,200442,607,115,6,12,11,13,11,7,9,5,5,8,14,5,5,1,0,89,328254,508357,582726,472795,484100,498386,525022,479023,482953,572734,589844,515522,434791,318770,201369,199897,0,138,25,19,16,10,11,9,10,14,7,8,3,2,3,1,0,8,480,95674,233698,201609,233972,267853,320964,319539,342803,447598,513056,477695,409131,310540,195585,191993,0,12,215,81,69,83,60,85,70,65,77,41,31,18,8,4,2,2,9,657,10068,10751,15508,19851,27891,35165,48562,90219,209842,260204,264642,218156,143485,137632,0,1,33,144,132,249,324,386,489,554,1031,980,861,580,355,181,129,6746,763398,1136469,1442714,1183171,1237932,1303981,1413279,1323516,1370570,1697803,1911711,1776543,1549026,1167146,741999,730739,607,266,281,256,229,360,410,497,589,657,1147,1070,956,656,406,212,145
2022-08-07,6854,434685,531763,616085,497910,504178,517646,538962,489169,495398,585550,596634,520061,437282,317303,200361,200442,207,31,3,2,6,1,0,1,2,1,1,0,1,1,3,0,0,89,328299,508366,582732,472798,484102,498387,525026,479024,482953,572735,589844,515522,434791,318770,201369,199897,0,45,9,6,3,2,1,4,1,0,1,0,0,0,0,0,0,8,484,95733,233722,201628,233993,267881,320986,319552,342825,447621,513066,477699,409134,310543,195587,191995,0,4,59,24,19,21,28,22,13,22,23,10,4,3,3,2,2,2,9,667,10113,10797,15601,19944,28040,35319,48766,90517,210183,260489,264814,218267,143549,137664,0,0,10,45,46,93,93,149,154,204,298,341,285,172,111,64,32,6953,763478,1136551,1442792,1183247,1238053,1304105,1413456,1323689,1370802,1698138,1912076,1776844,1549221,1167280,742078,730780,207,80,82,78,76,121,124,177,173,232,335,365,301,195,134,79,41
2022-08-08,7097,434717,531772,616096,497923,504187,517654,538969,489173,495407,585555,596641,520065,437285,317303,200362,200442,243,32,9,11,13,9,8,7,4,9,5,7,4,3,0,1,0,89,328342,508387,582750,472809,484116,498394,525035,479030,482957,572737,589844,515526,434792,318776,201369,199899,0,43,21,18,11,14,7,9,6,4,2,0,4,1,6,0,2,8,485,95830,233803,201698,234045,267934,321034,319590,342867,447663,513092,477725,409147,310549,195595,192001,0,1,97,81,70,52,53,48,38,42,42,26,26,13,6,8,6,2,9,688,10240,10918,15749,20140,28296,35590,49145,91131,210834,261063,265191,218497,143673,137747,0,0,21,127,121,148,196,256,271,379,614,651,574,377,230,124,83,7196,763554,1136700,1443029,1183463,1238276,1304372,1413779,1324014,1371245,1698826,1912785,1777498,1549665,1167564,742237,730882,243,76,149,237,216,223,267,323,325,443,688,709,654,444,284,159,102
2022-08-09,7478,434764,531784,616103,497931,504198,517669,538981,489179,495415,585560,596647,520069,437295,317305,200363,200442,381,47,12,7,8,11,15,12,6,8,5,6,4,10,2,1,0,90,328428,508410,582768,472825,484129,498406,525043,479036,482967,572744,589847,515527,434795,318778,201369,199901,1,86,23,18,16,13,12,8,6,10,7,3,1,3,2,0,2,8,487,95993,233907,201772,234109,268019,321079,319645,342934,447733,513148,477754,409171,310563,195604,192006,0,2,163,104,74,64,85,45,55,67,70,56,29,24,14,9,5,2,9,720,10374,11056,15980,20437,28673,36019,49693,92004,211899,262101,265900,218973,143869,137951,0,0,32,134,138,231,297,377,429,548,873,1065,1038,709,476,196,204,7578,763689,1136931,1443294,1183701,1238599,1304785,1414225,1324520,1371902,1699813,1913963,1778634,1550490,1168113,742479,731105,382,135,231,265,238,323,413,446,506,657,987,1178,1136,825,549,242,223
2022-08-10,7885,434825,531796,616115,497945,504206,517676,538988,489190,495421,585567,596652,520076,437299,317308,200364,200442,407,61,12,12,14,8,7,7,11,6,7,5,7,4,3,1,0,95,328528,508433,582784,472849,484143,498418,525059,479048,482970,572750,589853,515531,434798,318778,201373,199901,5,100,23,16,24,14,12,16,12,3,6,6,4,3,0,4,0,8,496,96227,233997,201849,234197,268104,321158,319716,343007,447805,513210,477790,409194,310578,195618,192014,0,9,234,90,77,88,85,79,71,73,72,62,36,23,15,14,8,2,9,754,10551,11227,16237,20816,29114,36501,50375,93103,213090,263168,266708,219485,144118,138132,0,0,34,177,171,257,379,441,482,682,1099,1191,1067,808,512,249,181,7990,763859,1137235,1443589,1183992,1238970,1305274,1414775,1325108,1372688,1701038,1915300,1779840,1551428,1168740,742807,731329,412,170,304,295,291,371,489,550,588,786,1225,1337,1206,938,627,328,224
2022-08-11,8475,434909,531805,616124,497950,504222,517685,538995,489196,495424,585572,596660,520084,437302,317311,200366,200442,590,84,9,9,5,16,9,7,6,3,5,8,8,3,3,2,0,95,328639,508458,582800,472863,484161,498427,525065,479057,482980,572752,589853,515533,434798,318779,201374,199903,0,111,25,16,14,18,9,6,9,10,2,0,2,0,1,1,2,8,500,96417,234077,201921,234263,268181,321234,319772,343078,447875,513258,477831,409215,310588,195635,192040,0,4,190,80,72,66,77,76,56,71,70,48,41,21,10,17,26,2,9,793,10704,11393,16515,21177,29583,37061,51129,94279,214295,264220,267510,219976,144368,138353,0,0,39,153,166,278,361,469,560,754,1176,1205,1052,802,491,250,221,8580,764058,1137498,1443847,1184250,1239355,1305740,1415348,1325753,1373550,1702344,1916680,1781078,1552438,1169367,743159,731633,590,199,263,258,258,385,466,573,645,862,1306,1380,1238,1010,627,352,304
2022-08-12,8785,435006,531820,616130,497969,504239,517700,539005,489206,495431,585586,596662,520089,437303,317313,200366,200443,310,97,15,6,19,17,15,10,10,7,14,2,5,1,2,0,1,96,328757,508489,582814,472882,484178,498433,525076,479065,482991,572756,589855,515536,434801,318781,201374,199903,1,118,31,14,19,17,6,11,8,11,4,2,3,3,2,0,0,8,506,96622,234171,201998,234355,268257,321318,319824,343145,447925,513310,477861,409233,310604,195638,192041,0,6,205,94,77,92,76,84,52,67,50,52,30,18,16,3,1,2,9,821,10847,11569,16824,21539,30033,37564,51857,95416,215395,265189,268216,220449,144613,138563,0,0,28,143,176,309,362,450,503,728,1137,1100,969,706,473,245,210,8891,764279,1137777,1444104,1184543,1239793,1306204,1415910,1326341,1374382,1703592,1917937,1782213,1553346,1170015,743490,731903,311,221,279,257,293,438,464,562,588,832,1248,1257,1135,908,648,331,270
2022-08-13,9457,435144,531826,616136,497981,504256,517709,539013,489211,495440,585594,596668,520098,437311,317315,200368,200444,672,138,6,6,12,17,9,8,5,9,8,6,9,8,2,2,1,98,328930,508526,582828,472896,484191,498444,525088,479071,482997,572759,589859,515540,434802,318781,201374,199903,2,173,37,14,14,13,11,12,6,6,3,4,4,1,0,0,0,8,514,96899,234245,202075,234441,268340,321402,319909,343223,447986,513365,477886,409250,310612,195643,192048,0,8,277,74,77,86,83,84,85,78,61,55,25,17,8,5,7,2,9,853,11041,11755,17111,21966,30548,38157,52649,96567,216465,266146,268769,220875,144821,138686,0,0,32,194,186,287,427,515,593,792,1151,1070,957,553,426,208,123,9565,764598,1138129,1444396,1184834,1240200,1306741,1416548,1327052,1375300,1704866,1919175,1783348,1554107,1170602,743792,732098,674,319,352,292,291,407,537,638,711,918,1274,1238,1135,761,587,302,195
2022-08-14,9569,435186,531827,616139,497985,504256,517710,539014,489213,495441,585596,596669,520101,437312,317315,200368,200444,112,42,1,3,4,0,1,1,2,1,2,1,3,1,0,0,0,98,328971,508535,582831,472899,484194,498448,525089,479074,482997,572759,589859,515543,434802,318781,201374,199903,0,41,9,3,3,3,4,1,3,0,0,0,3,0,0,0,0,8,516,96997,234280,202100,234465,268369,321424,319934,343245,448008,513380,477892,409255,310613,195643,192049,0,2,98,35,25,24,29,22,25,22,22,15,6,5,1,0,1,2,9,859,11096,11803,17201,22086,30723,38323,52887,96921,216798,266422,268952,221002,144886,138736,0,0,6,55,48,90,120,175,166,238,354,333,276,183,127,65,50,9677,764683,1138243,1444495,1184914,1240318,1306898,1416752,1327253,1375572,1705258,1919565,1783685,1554356,1170795,743883,732160,112,85,114,99,80,118,157,204,201,272,392,390,337,249,193,91,62
2022-08-15,9741,435240,531835,616146,497994,504264,517720,539017,489217,495444,585599,596675,520109,437318,317321,200372,200451,172,54,8,7,9,8,10,3,4,3,3,6,8,6,6,4,7,98,329012,508556,582844,472909,484206,498458,525102,479077,483000,572759,589864,515544,434804,318788,201377,199909,0,41,21,13,10,12,10,13,3,3,0,5,1,2,7,3,6,8,519,97196,234352,202158,234526,268435,321474,319994,343311,448063,513432,477924,409294,310640,195662,192101,0,3,199,72,58,61,66,50,60,66,55,52,32,39,27,19,52,2,9,881,11228,11937,17436,22402,31186,38789,53444,97741,217675,267230,269555,221473,145220,139358,0,0,22,132,134,235,316,463,466,557,820,877,808,603,471,334,622,9849,764781,1138493,1444721,1185130,1240645,1307310,1417292,1327823,1376235,1706223,1920684,1784810,1555430,1171978,745073,734532,172,98,250,226,216,327,412,540,570,663,965,1119,1125,1074,1183,1190,2372
2022-08-16,10066,435315,531841,616165,498005,504280,517742,539024,489222,495448,585605,596681,520116,437326,317329,200376,200457,325,75,6,19,11,16,22,7,5,4,6,6,7,8,8,4,6,98,329109,508579,582850,472923,484218,498468,525107,479084,483006,572765,589873,515549,434808,318794,201381,199917,0,97,23,6,14,12,10,5,7,6,6,9,5,4,6,4,8,8,524,97463,234464,202252,234630,268562,321590,320086,343399,448142,513505,477971,409341,310672,195700,192165,0,5,267,112,94,104,127,116,92,88,79,73,47,47,32,38,64,2,9,937,11450,12144,17750,22836,31794,39468,54297,99092,219086,268544,270511,222243,145747,140126,0,0,56,222,207,314,434,608,679,853,1351,1411,1314,956,770,527,768,10174,764958,1138846,1445080,1185458,1241097,1307916,1418055,1328641,1377255,1707784,1922509,1786663,1557078,1173821,746764,737338,325,177,353,359,328,452,606,763,818,1020,1561,1825,1853,1648,1843,1691,2806
2022-08-17,10297,435391,531859,616178,498013,504293,517756,539026,489231,495453,585607,596683,520124,437333,317332,200379,200467,231,76,18,13,8,13,14,2,9,5,2,2,8,7,3,3,10,99,329215,508606,582871,472939,484242,498481,525125,479088,483013,572773,589882,515552,434814,318801,201392,199935,1,106,27,21,16,24,13,18,4,7,8,9,3,6,7,11,18,8,529,97732,234580,202346,234725,268659,321673,320177,343472,448214,513575,478031,409372,310724,195762,192295,0,5,269,116,94,95,97,83,91,73,72,70,60,31,52,62,130,2,9,985,11704,12364,18117,23276,32411,40263,55283,100483,220523,269816,271544,223280,146447,141254,0,0,48,254,220,367,440,617,795,986,1391,1437,1272,1033,1037,700,1128,10406,765145,1139209,1445489,1185802,1241608,1308500,1418805,1329594,1378416,1709420,1924417,1788619,1559134,1176771,749377,741724,232,187,363,409,344,511,584,750,953,1161,1636,1908,1956,2056,2950,2613,4386
2022-08-18,10632,435498,531879,616199,498028,504307,517762,539036,489242,495464,585615,596688,520132,437341,317335,200386,200472,335,107,20,21,15,14,6,10,11,11,8,5,8,8,3,7,5,99,329362,508647,582891,472947,484257,498493,525134,479097,483019,572777,589884,515558,434817,318804,201400,199944,0,147,41,20,8,15,12,9,9,6,4,2,6,3,3,8,9,8,536,98092,234696,202430,234821,268756,321768,320273,343568,448299,513643,478088,409412,310771,195804,192367,0,7,360,116,84,96,97,95,96,96,85,68,57,40,47,42,72,2,9,1044,11975,12634,18504,23770,33150,41119,56371,102034,222215,271394,272782,224482,147098,142124,0,0,59,271,270,387,494,739,856,1088,1551,1692,1578,1238,1202,651,870,10741,765406,1139689,1445924,1186191,1242128,1309121,1419685,1330616,1379693,1711245,1926629,1790979,1561482,1179951,751744,744910,335,261,480,435,389,520,621,880,1022,1277,1825,2212,2360,2348,3180,2367,3186
2022-08-19,10988,435591,531890,616213,498037,504322,517775,539045,489247,495469,585621,596694,520138,437344,317338,200388,200476,356,93,11,14,9,15,13,9,5,5,6,6,6,3,3,2,4,99,329493,508671,582907,472958,484274,498505,525142,479112,483030,572785,589888,515563,434823,318810,201403,199951,0,131,24,16,11,17,12,8,15,11,8,4,5,6,6,3,7,8,545,98357,234800,202497,234891,268853,321868,320353,343640,448379,513711,478132,409448,310814,195831,192421,0,9,265,104,67,70,97,100,80,72,80,68,44,36,43,27,54,2,9,1088,12181,12866,18814,24254,33807,41889,57323,103322,223489,272474,273625,225365,147610,142733,0,0,44,206,232,310,484,657,770,952,1288,1274,1080,843,883,512,609,11097,765639,1140035,1446267,1186517,1242547,1309744,1420484,1331525,1380807,1712776,1928334,1792665,1563194,1182499,753654,747397,356,233,346,343,326,419,623,799,909,1114,1531,1705,1686,1712,2548,1910,2487
2022-08-20,11483,435743,531897,616219,498044,504333,517784,539056,489253,495474,585628,596701,520146,437346,317342,200388,200476,495,152,7,6,7,11,9,11,6,5,7,7,8,2,4,0,0,99,329686,508693,582916,472969,484284,498513,525149,479119,483040,572787,589892,515566,434825,318810,201404,199951,0,193,22,9,11,10,8,7,7,10,2,4,3,2,0,1,0,8,554,98636,234880,202549,234957,268928,321930,320417,343695,448438,513758,478156,409463,310829,195841,192428,0,9,279,80,52,66,75,62,64,55,59,47,24,15,15,10,7,2,9,1124,12366,13027,19061,24649,34297,42497,58038,104317,224469,273327,274196,225890,147810,142915,0,0,36,185,161,247,395,490,608,715,995,980,853,571,525,200,182,11592,765993,1140380,1446550,1186752,1242887,1310244,1421092,1332238,1381635,1713917,1929601,1793881,1564237,1183763,754349,747873,495,354,345,283,235,340,500,608,713,828,1141,1267,1216,1043,1264,695,476
2022-08-21,11584,435802,531902,616224,498053,504336,517788,539056,489259,495475,585631,596703,520147,437346,317342,200390,200476,101,59,5,5,9,3,4,0,6,1,3,2,1,0,0,2,0,100,329750,508707,582924,472970,484293,498522,525151,479121,483041,572789,589892,515568,434825,318811,201404,199951,1,64,14,8,1,9,9,2,2,1,2,0,2,0,1,0,0,8,559,98784,234907,202581,234989,268965,321966,320440,343720,448469,513776,478166,409468,310835,195845,192430,0,5,148,27,32,32,37,36,23,25,31,18,10,5,6,4,2,2,9,1145,12454,13113,19154,24826,34525,42774,58302,104762,224907,273621,274421,226060,147898,142969,0,0,21,88,86,93,177,228,277,264,445,438,294,225,170,88,54,11694,766121,1140569,1446683,1186880,1243030,1310480,1421367,1332556,1381941,1714446,1930184,1794363,1564693,1184270,754664,748116,102,128,189,133,128,143,236,275,318,306,529,583,482,456,507,315,243
2022-08-22,11732,435851,531912,616238,498059,504343,517797,539065,489262,495483,585638,596712,520150,437349,317344,200394,200477,148,49,10,14,6,7,9,9,3,8,7,9,3,3,2,4,1,105,329848,508727,582932,472980,484299,498529,525158,479128,483046,572792,589894,515572,434829,318814,201404,199962,5,98,20,8,10,6,7,7,7,5,3,2,4,4,3,0,11,8,568,99006,234968,202648,235064,269041,322022,320497,343769,448528,513827,478200,409517,310868,195869,192493,0,9,222,61,67,75,76,56,57,49,59,51,34,49,33,24,63,2,9,1189,12587,13268,19393,25140,34990,43316,58883,105726,226198,274762,275208,226664,148342,143568,0,0,44,133,155,239,314,465,542,581,964,1291,1141,787,604,444,599,11847,766277,1140866,1446903,1187123,1243363,1310900,1421940,1333208,1382645,1715629,1932118,1796569,1566904,1186257,756438,750681,153,156,297,220,243,333,420,573,652,704,1183,1934,2206,2211,1987,1774,2565
2022-08-23,11964,435951,531932,616249,498074,504358,517801,539069,489270,495486,585643,596722,520157,437356,317350,200395,200483,232,100,20,11,15,15,4,4,8,3,5,10,7,7,6,1,6,106,329975,508747,582948,472989,484312,498536,525166,479134,483053,572806,589901,515576,434832,318818,201405,199966,1,127,20,16,9,13,7,8,6,7,14,7,4,3,4,1,4,8,575,99253,235046,202721,235144,269119,322091,320578,343838,448595,513891,478256,409557,310905,195896,192563,0,7,247,78,73,80,78,69,81,69,67,64,56,40,37,27,70,2,9,1217,12738,13482,19626,25508,35554,43867,59575,106805,228049,276575,276513,227602,148960,144525,0,0,28,151,214,233,368,564,551,692,1079,1851,1813,1305,938,618,957,12080,766511,1141181,1447164,1187442,1243717,1311378,1422618,1333900,1383490,1716954,1934830,1799758,1570072,1189085,758759,754320,233,234,315,261,319,354,478,678,692,845,1325,2712,3189,3168,2828,2321,3639
2022-08-24,12293,436042,531947,616271,498106,504379,517824,539084,489286,495496,585649,596730,520169,437368,317354,200398,200488,329,91,15,22,32,21,23,15,16,10,6,8,12,12,4,3,5,106,330096,508775,582967,473001,484327,498543,525177,479141,483057,572811,589905,515579,434835,318824,201407,199972,0,121,28,19,12,15,7,11,7,4,5,4,3,3,6,2,6,8,580,99574,235148,202819,235222,269195,322182,320656,343917,448661,513966,478308,409594,310948,195937,192627,0,5,321,102,98,78,76,91,78,79,66,75,52,37,43,41,64,2,9,1256,12958,13739,19999,26003,36220,44565,60416,108090,229963,278410,277901,228636,149585,145375,0,0,39,220,257,373,495,666,698,841,1285,1914,1835,1388,1034,625,850,12409,766728,1141587,1447532,1187856,1244224,1312005,1423444,1334755,1384516,1718519,1937671,1803036,1573356,1192050,761195,757909,329,217,406,368,414,507,627,826,855,1026,1565,2841,3278,3284,2965,2436,3589
2022-08-25,12540,436151,531961,616287,498128,504399,517839,539107,489296,495505,585654,596738,520180,437371,317359,200403,200490,247,109,14,16,22,20,15,23,10,9,5,8,11,3,5,5,2,107,330229,508807,582975,473021,484339,498553,525188,479148,483062,572819,589913,515582,434842,318833,201415,199982,1,133,32,8,20,12,10,11,7,5,8,8,3,7,9,8,10,8,597,99899,235219,202895,235298,269268,322268,320740,343985,448724,514032,478375,409638,310987,195973,192690,0,17,325,71,76,76,73,86,84,68,63,66,67,44,39,36,63,2,9,1296,13161,13971,20351,26429,36848,45277,61248,109269,231731,280045,279161,229535,150209,146297,0,0,40,203,232,352,426,628,712,832,1179,1768,1635,1260,899,624,922,12657,766987,1142000,1447838,1188220,1244697,1312555,1424234,1335623,1385519,1719977,1940266,1805926,1576259,1194697,763584,761499,248,259,413,306,364,473,550,790,868,1003,1458,2595,2890,2903,2647,2389,3590
