date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-15,Région,RSS99,Ensemble du Québec,324761.0,9613.0,334374,3881.98,19.57,1670.0,11.0,1681,14713,171.31,1415.43,16.48,306856,1607,10826,125.69,0.08,5687,2296,2284,559,7,1,1,4,1,10.43,0.12,17164.0,4144.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3321798.0,327095.0,2994703,7849988.0,1656.0,44663,46319.0,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326206.0,9622.0,335828,3898.86,16.93,1445.0,9.0,1454,14457,168.33,1382.29,16.09,308551,1695,10841,125.86,0.17,5688,2299,2295,559,15,1,3,11,0,11.0,0.13,17216.0,4157.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3334182.0,328507.0,3005675,7891561.0,1412.0,40161,41573.0,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327480.0,9636.0,337116,3913.81,15.0,1274.0,14.0,1288,14058,163.68,1338.0,15.58,310224,1673,10854,126.01,0.15,5690,2304,2301,559,13,2,5,6,0,10.14,0.12,17267.0,4174.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3345082.0,329725.0,3015357,7925821.0,1218.0,33042,34260.0,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328490.0,9650.0,338140,3925.7,11.92,1010.0,14.0,1024,13382,155.81,1292.71,15.05,311911,1687,10864,126.13,0.12,5692,2305,2308,559,10,2,1,7,0,9.43,0.11,17313.0,4200.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3354163.0,330763.0,3023400,7953699.0,1038.0,26840,27878.0,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329663.0,9662.0,339325,3939.46,13.8,1173.0,12.0,1185,12888,150.06,1208.86,14.07,313581,1670,10874,126.24,0.12,5695,2307,2313,559,10,3,2,5,0,10.43,0.12,17360.0,4216.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3364588.0,331916.0,3032672,7987672.0,1153.0,32820,33973.0,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330866.0,9678.0,340544,3953.61,14.19,1203.0,16.0,1219,12685,147.69,1132.57,13.19,314994,1413,10881,126.33,0.08,5695,2307,2320,559,7,0,0,7,0,9.43,0.11,17417.0,4236.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3376830.0,333159.0,3043671,8030283.0,1243.0,41368,42611.0,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332049.0,9693.0,341742,3967.52,13.95,1183.0,15.0,1198,12504,145.59,1119.14,13.03,316363,1369,10885,126.37,0.05,5696,2307,2323,559,4,1,0,3,0,9.29,0.11,17461.0,4251.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3389002.0,334280.0,3054722,8073828.0,1121.0,42424,43545.0,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333134.0,9702.0,342836,3980.22,12.74,1085.0,9.0,1094,12068,140.51,1100.29,12.81,317874,1511,10899,126.53,0.16,5698,2311,2330,560,14,2,4,7,1,9.29,0.11,17502.0,4263.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3400141.0,335333.0,3064808,8116821.0,1053.0,41940,42993.0,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334040.0,9716.0,343756,3990.9,10.71,906.0,14.0,920,11626,135.36,1069.29,12.45,319226,1352,10907,126.63,0.09,5700,2312,2334,561,8,2,1,4,1,9.14,0.11,17542.0,4278.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3411132.0,336550.0,3074582,8157091.0,1217.0,39053,40270.0,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335226.0,9724.0,344950,4004.76,13.9,1186.0,8.0,1194,11401,132.74,1049.71,12.22,320639,1413,10919,126.77,0.14,5701,2313,2343,562,12,1,1,9,1,10.0,0.12,17587.0,4294.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3420368.0,337371.0,3082997,8188840.0,821.0,30928,31749.0,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336110.0,9732.0,345842,4015.12,10.39,884.0,8.0,892,10931,127.27,1030.57,12.0,321987,1348,10929,126.88,0.12,5703,2315,2348,563,10,2,2,5,1,11.14,0.13,17628.0,4309.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3428968.0,338266.0,3090702,8216811.0,895.0,27076,27971.0,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337064.0,9746.0,346810,4026.36,11.27,954.0,14.0,968,10659,124.1,1033.57,12.03,323214,1227,10938,126.99,0.1,5704,2316,2354,564,9,1,1,6,1,10.86,0.13,17670.0,4318.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3438538.0,339286.0,3099252,8249476.0,1020.0,31645,32665.0,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338140.0,9752.0,347892,4038.92,12.6,1076.0,6.0,1082,10545,122.78,1069.14,12.45,324386,1172,10951,127.14,0.15,5704,2317,2365,565,13,0,1,11,1,10.71,0.12,17708.0,4331.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3450148.0,340389.0,3109759,8290976.0,1103.0,40397,41500.0,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339189.0,9767.0,348956,4051.27,12.39,1049.0,15.0,1064,10552,122.86,1029.57,11.99,325433,1047,10963,127.28,0.14,5705,2320,2373,565,12,1,3,8,0,10.14,0.12,17738.0,4343.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3461336.0,341510.0,3119826,8333477.0,1121.0,41380,42501.0,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340296.0,9775.0,350071,4064.22,12.98,1107.0,8.0,1115,10360,120.62,1013.0,11.79,326720,1287,10975,127.42,0.14,5705,2323,2381,566,12,0,3,8,1,9.71,0.11,17774.0,4357.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3471907.0,342594.0,3129313,8374786.0,1084.0,40225,41309.0,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341458.0,9782.0,351240,4077.79,13.61,1162.0,7.0,1169,10330,120.27,995.0,11.58,327905,1185,10982,127.5,0.08,5705,2324,2387,566,7,0,1,6,0,9.0,0.1,17816.0,4365.0,22181.0,257.51,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3482584.0,343687.0,3138897,8413562.0,1093.0,37683,38776.0,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342367.0,9790.0,352157,4088.43,10.68,909.0,8.0,917,10156,118.25,970.0,11.29,328982,1077,10990,127.59,0.09,5705,2324,2395,566,8,0,0,8,0,8.57,0.1,17845.0,4377.0,22222.0,257.99,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3491242.0,344567.0,3146675,8443911.0,880.0,29469,30349.0,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343132.0,9801.0,352933,4097.44,9.04,765.0,11.0,776,9894,115.2,945.43,11.01,330014,1032,10997,127.67,0.08,5706,2325,2400,566,7,1,1,5,0,7.29,0.08,17885.0,4385.0,22270.0,258.55,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3498911.0,345389.0,3153522,8468839.0,822.0,24106,24928.0,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343971.0,9804.0,353775,4107.22,9.8,839.0,3.0,842,9658,112.45,933.86,10.87,331081,1067,11001,127.72,0.05,5706,2325,2404,566,4,0,0,4,0,6.86,0.08,17921.0,4396.0,22317.0,259.09,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3508365.0,346218.0,3162147,8502422.0,829.0,32754,33583.0,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344871.0,9811.0,354682,4117.75,10.56,900.0,7.0,907,9593,111.69,910.14,10.6,332038,957,11011,127.83,0.12,5708,2325,2412,566,10,2,0,8,0,7.0,0.08,17969.0,4404.0,22373.0,259.74,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3519418.0,347091.0,3172327,8543008.0,873.0,39713,40586.0,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345758.0,9816.0,355574,4128.1,10.39,887.0,5.0,892,9570,111.43,895.14,10.42,332937,899,11014,127.87,0.03,5708,2326,2413,567,3,0,1,1,1,7.0,0.08,18008.0,4414.0,22422.0,260.31,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3530271.0,347990.0,3182281,8583802.0,899.0,39895,40794.0,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346783.0,9825.0,356608,4140.11,12.04,1025.0,9.0,1034,9485,110.44,885.57,10.31,334042,1105,11023,127.97,0.1,5709,2327,2420,567,9,1,1,7,0,6.86,0.08,18036.0,4423.0,22459.0,260.74,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3540518.0,349001.0,3191517,8624201.0,1011.0,39388,40399.0,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347778.0,9833.0,357611,4151.75,11.68,995.0,8.0,1003,9439,109.9,860.86,10.02,335089,1047,11031,128.07,0.09,5710,2328,2426,567,8,1,1,6,0,6.71,0.08,18084.0,4433.0,22517.0,261.42,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3549742.0,350010.0,3199732,8658138.0,1009.0,32928,33937.0,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348585.0,9838.0,358423,4161.18,9.45,807.0,5.0,812,9108,106.05,850.0,9.9,336221,1132,11039,128.16,0.09,5710,2328,2433,568,8,0,0,7,1,6.14,0.07,18128.0,4441.0,22569.0,262.02,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3557644.0,350712.0,3206932,8686244.0,702.0,27404,28106.0,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349284.0,9848.0,359132,4169.41,8.26,699.0,10.0,709,8795,102.4,844.71,9.84,337234,1013,11045,128.23,0.07,5710,2328,2438,569,6,0,0,5,1,6.57,0.08,18158.0,4445.0,22603.0,262.41,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3564666.0,351390.0,3213276,8710112.0,678.0,23190,23868.0,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349946.0,9855.0,359801,4177.18,7.79,662.0,7.0,669,8442,98.29,823.86,9.59,338244,1010,11048,128.26,0.03,5710,2329,2440,569,3,0,1,2,0,6.0,0.07,18189.0,4452.0,22641.0,262.86,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3573612.0,352132.0,3221480,8741889.0,742.0,31035,31777.0,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350775.0,9857.0,360632,4186.83,9.68,829.0,2.0,831,8440,98.27,793.14,9.23,339066,822,11054,128.33,0.07,5711,2329,2445,569,6,1,0,5,0,5.43,0.06,18216.0,4461.0,22677.0,263.27,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3583759.0,352938.0,3230821,8781305.0,806.0,38610,39416.0,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351625.0,9862.0,361487,4196.75,9.95,850.0,5.0,855,8504,99.01,770.86,8.98,339848,782,11060,128.4,0.07,5711,2331,2449,569,6,0,2,4,0,5.29,0.06,18252.0,4476.0,22728.0,263.87,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3593549.0,353792.0,3239757,8820444.0,854.0,38285,39139.0,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352507.0,9868.0,362375,4207.06,10.34,882.0,6.0,888,8415,97.98,748.71,8.72,340811,963,11065,128.46,0.06,5713,2334,2449,569,5,2,3,0,0,5.57,0.06,18280.0,4481.0,22761.0,264.25,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3602807.0,354664.0,3248143,8857135.0,872.0,35819,36691.0,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353291.0,9872.0,363163,4216.21,9.17,784.0,4.0,788,8296,96.59,735.0,8.56,341710,899,11069,128.51,0.05,5713,2335,2452,569,4,0,1,3,0,6.71,0.08,18316.0,4486.0,22802.0,264.72,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3611637.0,355541.0,3256096,8890242.0,877.0,32230,33107.0,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353945.0,9874.0,363819,4223.83,7.64,654.0,2.0,656,8045,93.67,699.29,8.14,342613,903,11076,128.59,0.08,5714,2336,2457,569,7,1,1,5,0,6.86,0.08,18336.0,4492.0,22828.0,265.03,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3618346.0,356157.0,3262189,8915416.0,616.0,24558,25174.0,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354493.0,9880.0,364373,4230.26,6.45,548.0,6.0,554,7743,90.15,691.29,8.05,343464,851,11084,128.68,0.09,5714,2336,2464,570,8,0,0,7,1,7.0,0.08,18355.0,4498.0,22853.0,265.32,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3624817.0,356688.0,3268129,8938207.0,531.0,22260,22791.0,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355064.0,9882.0,364946,4236.91,6.67,571.0,2.0,573,7458,86.83,660.57,7.69,344317,853,11095,128.81,0.13,5714,2337,2472,572,11,0,1,8,2,7.0,0.08,18378.0,4506.0,22884.0,265.68,0.36,0.09,23.0,8.0,31.0,31.0,366.0,118.0,484.0,3632788.0,357258.0,3275530,8967386.0,570.0,28609,29179.0,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355638.0,9889.0,365527,4243.66,6.76,574.0,7.0,581,7284,84.81,626.86,7.3,345063,746,11102,128.89,0.08,5714,2340,2476,572,7,0,3,4,0,7.29,0.08,18403.0,4515.0,22918.0,266.07,0.4,0.1,25.0,9.0,34.0,30.29,353.0,113.0,466.0,3641681.0,357878.0,3283803,9002598.0,620.0,34592,35212.0,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356431.0,9895.0,366326,4252.93,9.3,793.0,6.0,799,7414,86.32,603.71,7.03,345725,662,11109,128.97,0.08,5714,2342,2481,572,7,0,2,5,0,7.29,0.08,18421.0,4517.0,22938.0,266.3,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3650305.0,358649.0,3291656,9037934.0,771.0,34565,35336.0,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357104.0,9895.0,366999,4260.74,7.84,673.0,0.0,673,7255,84.47,573.86,6.68,346551,826,11114,129.03,0.06,5714,2343,2485,572,5,0,1,4,0,7.29,0.08,18456.0,4522.0,22978.0,266.77,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3657542.0,359257.0,3298285,9067722.0,608.0,29180,29788.0,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357649.0,9902.0,367551,4267.15,6.43,545.0,7.0,552,7027,81.82,546.57,6.36,347325,774,11120,129.1,0.07,5714,2344,2490,572,6,0,1,5,0,6.14,0.07,18483.0,4531.0,23014.0,267.19,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3664026.0,359836.0,3304190,9094262.0,579.0,25961,26540.0,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358139.0,9906.0,368045,4272.89,5.75,490.0,4.0,494,6702,78.03,520.43,6.06,348136,811,11127,129.18,0.08,5715,2344,2496,572,7,1,0,6,0,5.71,0.07,18505.0,4539.0,23044.0,267.53,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3669179.0,360255.0,3308924,9114139.0,419.0,19458,19877.0,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358478.0,9912.0,368390,4276.89,4.02,339.0,6.0,345,6293,73.27,471.57,5.49,348884,748,11135,129.27,0.09,5715,2345,2502,573,8,0,1,6,1,5.43,0.06,18525.0,4545.0,23070.0,267.84,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3674061.0,360629.0,3313432,9131832.0,374.0,17319,17693.0,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358859.0,9913.0,368772,4281.33,4.45,381.0,1.0,382,5954,69.32,434.0,5.05,349601,717,11138,129.31,0.03,5716,2345,2504,573,3,1,0,2,0,5.14,0.06,18550.0,4550.0,23100.0,268.18,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3679205.0,361000.0,3318205,9152548.0,371.0,20345,20716.0,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359252.0,9918.0,369170,4285.95,4.63,393.0,5.0,398,5757,67.03,411.71,4.79,350192,591,11142,129.36,0.05,5716,2345,2508,573,4,0,0,4,0,4.57,0.05,18565.0,4555.0,23120.0,268.42,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3685742.0,361450.0,3324292,9179882.0,450.0,26884,27334.0,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359708.0,9919.0,369627,4291.26,5.32,456.0,1.0,457,5617,65.4,383.86,4.47,350780,588,11147,129.41,0.06,5716,2345,2513,573,5,0,0,5,0,4.43,0.05,18580.0,4561.0,23141.0,268.66,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3692661.0,361915.0,3330746,9209408.0,465.0,29061,29526.0,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360114.0,9923.0,370037,4296.02,4.77,406.0,4.0,410,5377,62.61,373.29,4.35,351427,647,11150,129.45,0.03,5716,2345,2516,573,3,0,0,3,0,3.29,0.04,18596.0,4564.0,23160.0,268.88,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3698742.0,362339.0,3336403,9235102.0,424.0,25270,25694.0,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360507.0,9926.0,370433,4300.61,4.61,393.0,3.0,396,5114,59.54,354.0,4.12,352082,655,11152,129.47,0.02,5716,2347,2516,573,2,0,2,0,0,3.43,0.04,18606.0,4569.0,23175.0,269.05,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3704119.0,362717.0,3341402,9258359.0,378.0,22879,23257.0,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360804.0,9928.0,370732,4304.08,3.48,297.0,2.0,299,4797,55.85,337.43,3.93,352694,612,11158,129.54,0.07,5716,2348,2520,574,6,0,1,4,1,3.57,0.04,18621.0,4574.0,23195.0,269.29,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3709058.0,363024.0,3346034,9277139.0,307.0,18473,18780.0,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361071.0,9932.0,371003,4307.23,3.16,267.0,4.0,271,4546,52.93,314.14,3.66,353213,519,11158,129.54,0.0,5716,2348,2520,574,0,0,0,0,0,3.43,0.04,18631.0,4580.0,23211.0,269.47,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3713478.0,363254.0,3350224,9293932.0,230.0,16563,16793.0,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361317.0,9933.0,371250,4310.1,2.88,246.0,1.0,247,4222,49.16,293.86,3.42,353780,567,11162,129.59,0.05,5716,2349,2523,574,4,0,1,3,0,3.57,0.04,18648.0,4583.0,23231.0,269.7,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3719353.0,363512.0,3355841,9317330.0,258.0,23140,23398.0,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361598.0,9934.0,371532,4313.37,3.28,281.0,1.0,282,4088,47.6,270.43,3.15,354193,413,11167,129.65,0.06,5716,2351,2526,574,5,0,2,3,0,3.71,0.04,18660.0,4586.0,23246.0,269.88,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3726916.0,363814.0,3363102,9347334.0,302.0,29702,30004.0,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361889.0,9937.0,371826,4316.78,3.42,291.0,3.0,294,3967,46.19,258.0,3.0,354603,410,11171,129.69,0.05,5717,2351,2529,574,4,1,0,3,0,3.57,0.04,18676.0,4586.0,23262.0,270.06,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3732974.0,364099.0,3368875,9372551.0,285.0,24932,25217.0,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362156.0,9938.0,372094,4319.9,3.12,267.0,1.0,268,3822,44.5,241.0,2.81,355016,413,11175,129.74,0.05,5717,2351,2533,574,4,0,0,4,0,4.14,0.05,18681.0,4590.0,23271.0,270.17,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3738795.0,364359.0,3374436,9396623.0,260.0,23812,24072.0,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362388.0,9938.0,372326,4322.59,2.7,232.0,0.0,232,3541,41.23,228.86,2.66,355528,512,11178,129.77,0.03,5717,2353,2534,574,3,0,2,1,0,4.29,0.05,18697.0,4592.0,23289.0,270.38,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3744015.0,364588.0,3379427,9417308.0,229.0,20456,20685.0,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362600.0,9938.0,372538,4325.05,2.47,212.0,0.0,212,3315,38.6,216.43,2.52,355963,435,11183,129.83,0.06,5717,2353,2539,574,5,0,0,5,0,3.71,0.04,18706.0,4593.0,23299.0,270.49,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3748698.0,364780.0,3383918,9434567.0,192.0,17067,17259.0,1.11,1.12,1.41
2021-06-06,Région,RSS99,Ensemble du Québec,362749.0,9941.0,372690,4326.82,1.77,149.0,3.0,152,3095,36.04,196.71,2.29,356333,370,11187,129.88,0.05,5717,2353,2543,574,4,0,0,4,0,3.29,0.04,18714.0,4595.0,23309.0,270.61,0.12,0.02,8.0,2.0,10.0,11.57,207.0,58.0,265.0,3752893.0,364943.0,3387950,9449598.0,163.0,14868,15031.0,1.08,0.91,1.36
2021-06-07,Région,RSS99,Ensemble du Québec,362910.0,9942.0,372852,4328.7,1.89,161.0,1.0,162,2916,33.95,188.86,2.2,356672,339,11192,129.94,0.06,5717,2356,2545,574,5,0,3,2,0,2.86,0.03,18724.0,4598.0,23322.0,270.76,0.15,0.03,10.0,3.0,13.0,10.86,203.0,60.0,263.0,3758394.0,365108.0,3393286,9470842.0,165.0,21079,21244.0,0.78,0.91,1.29
2021-06-08,Région,RSS99,Ensemble du Québec,363104.0,9943.0,373047,4330.96,2.27,194.0,1.0,195,2807,32.68,178.57,2.08,356972,300,11193,129.95,0.01,5717,2356,2546,574,1,0,0,1,0,2.71,0.03,18733.0,4601.0,23334.0,270.9,0.14,0.03,9.0,3.0,12.0,9.43,197.0,60.0,257.0,3764495.0,365305.0,3399190,9495002.0,197.0,23963,24160.0,0.82,0.91,1.22
2021-06-09,Région,RSS99,Ensemble du Québec,363259.0,9944.0,373203,4332.77,1.82,155.0,1.0,156,2701,31.45,167.0,1.94,357233,261,11194,129.96,0.01,5717,2356,2547,574,1,0,0,1,0,2.14,0.02,18741.0,4602.0,23343.0,271.01,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3770010.0,365553.0,3404457,9517792.0,248.0,22542,22790.0,1.09,0.91,1.18
2021-06-10,Région,RSS99,Ensemble du Québec,363472.0,9944.0,373416,4335.24,2.48,213.0,0.0,213,2617,30.47,162.14,1.89,357530,297,11195,129.97,0.01,5717,2356,2548,574,1,0,0,1,0,2.14,0.02,18745.0,4602.0,23347.0,271.05,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,3775045.0,365752.0,3409293,9537457.0,199.0,19466,19665.0,1.01,0.91,1.13
2021-06-11,Région,RSS99,Ensemble du Québec,363632.0,9944.0,373576,4337.1,1.86,160.0,0.0,160,2477,28.84,154.71,1.8,357826,296,11197,129.99,0.02,5717,2357,2549,574,2,0,1,1,0,1.57,0.02,18749.0,4606.0,23355.0,271.14,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,3779885.0,365908.0,3413977,9557120.0,156.0,19507,19663.0,0.79,0.91,1.07
2021-06-12,Région,RSS99,Ensemble du Québec,363761.0,9946.0,373707,4338.62,1.53,129.0,2.0,131,2334,27.18,151.71,1.77,358100,274,11198,130.01,0.01,5717,2357,2550,574,1,0,0,1,0,1.43,0.02,18753.0,4609.0,23362.0,271.23,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,3784303.0,366046.0,3418257,9573321.0,138.0,16063,16201.0,0.85,0.91,1.02
2021-06-13,Région,RSS99,Ensemble du Québec,363879.0,9946.0,373825,4339.99,1.37,118.0,0.0,118,2232,25.99,151.0,1.76,358320,220,11202,130.05,0.05,5717,2357,2553,575,4,0,0,3,1,2.0,0.02,18757.0,4613.0,23370.0,271.32,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,3788649.0,366165.0,3422484,9589094.0,119.0,15654,15773.0,0.75,0.67,0.99
2021-06-14,Région,RSS99,Ensemble du Québec,363988.0,9947.0,373935,4341.27,1.28,109.0,1.0,110,2121,24.7,142.57,1.66,358538,218,11203,130.06,0.01,5717,2357,2554,575,1,0,0,1,0,2.14,0.02,18763.0,4613.0,23376.0,271.39,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,3794053.0,366281.0,3427772,9610118.0,116.0,20908,21024.0,0.55,0.67,0.95
