date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-14,167315,238461,643353,423189,403578,1803464,325944,122085,75815,13073,81815,356274,358842,402234,496586,1135133,10867,16231,7061,7081320,147224,7228544,402,446,1357,551,607,2875,539,433,241,162,30,439,808,755,1131,3008,16,22,1,13823,29,13852,158489,221127,600587,398117,370637,1661314,298986,112684,70941,10891,78514,329087,317264,374307,467133,1041975,8928,13963,5843,6540787,139208,6679995,22,6,153,35,86,536,25,12,17,1,31,128,120,76,131,112,8,17,1,1517,42,1559,10245,12430,36284,23877,28184,127248,18930,6286,6902,1149,9321,28513,27710,29911,30781,64055,893,1761,308,464788,6601,471389,353,175,2632,1414,2286,9524,1353,243,333,32,990,2986,1763,1912,2435,5140,47,281,1,33900,235,34135,336077,472033,1280291,845237,802447,3593120,643988,241062,153661,25113,169659,713934,703916,806558,994655,2241654,20690,31957,13223,14089275,293203,14382478,777,627,4144,2000,2980,12946,1920,688,591,195,1051,3553,2693,2743,3699,8266,71,320,3,49267,308,49575
2021-12-15,167688,239046,644324,423950,404050,1805592,326238,122446,76031,13082,81847,357000,359774,402828,497583,1138093,10890,16270,7061,7093793,147262,7241055,373,585,971,761,472,2128,294,361,216,9,32,726,932,594,997,2960,23,39,0,12473,38,12511,158550,221145,600798,398158,370746,1661885,299134,112706,70975,10895,78554,329204,317449,374389,467267,1042283,8936,13972,5844,6542890,139260,6682150,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,52,2155,11008,12744,40426,26149,30549,137487,20976,6946,7393,1209,10528,30925,29396,32404,33900,69606,1057,2165,313,505181,6885,512066,763,314,4142,2272,2365,10239,2046,660,491,60,1207,2412,1686,2493,3119,5551,164,404,5,40393,284,40677,337274,472950,1285616,848311,805395,3606066,646477,242106,154402,25186,170938,717189,706719,809731,998911,2250476,20885,32409,13229,14144270,293579,14437849,1197,917,5325,3074,2948,12946,2489,1044,741,73,1279,3255,2803,3173,4256,8822,195,452,6,54995,376,55371
2021-12-16,168009,239493,645720,424714,404551,1807860,326793,122613,76196,13090,81930,357868,360669,403489,498705,1140421,10932,16298,7061,7106412,147284,7253696,321,447,1396,764,501,2268,555,167,165,8,83,868,895,661,1122,2328,42,28,0,12619,22,12641,158581,221174,600938,398594,370911,1662509,299252,112751,71066,10896,78591,329309,317553,374498,467463,1042547,8977,13986,5844,6545440,139315,6684755,31,29,140,436,165,624,118,45,91,1,37,105,104,109,196,264,41,14,0,2550,55,2605,11586,13434,44239,28408,34443,149264,22777,8025,8552,1294,11962,33119,31491,35690,37377,73376,1175,2475,323,549010,7318,556328,578,690,3813,2259,3894,11777,1801,1079,1159,85,1434,2194,2095,3286,3477,3770,118,310,10,43829,433,44262,338204,474117,1290966,851774,809957,3620745,648952,243397,155818,25280,172493,720357,709814,813791,1003711,2256854,21086,32761,13239,14203316,294092,14497408,930,1167,5350,3463,4562,14679,2475,1291,1416,94,1555,3168,3095,4060,4800,6378,201,352,10,59046,513,59559
2021-12-17,168166,239890,647121,425419,405169,1810306,327211,122761,76232,13090,82008,358229,361369,404411,499671,1142361,10967,16318,7062,7117761,147307,7265068,157,397,1401,705,618,2446,418,148,36,0,78,361,700,922,966,1940,35,20,1,11349,23,11372,158582,221314,601166,398660,370985,1663124,299408,112774,71074,10896,78641,329461,317729,374611,467587,1042706,8982,14009,5849,6547558,139380,6686938,1,140,228,66,74,615,156,23,8,0,50,152,176,113,124,159,5,23,5,2118,65,2183,11587,15846,48469,31791,37044,163114,25280,9382,9282,1329,13500,36686,34087,39742,41070,81217,1250,2812,342,603830,7711,611541,1,2412,4230,3383,2601,13850,2503,1357,730,35,1538,3567,2596,4052,3693,7841,75,337,19,54820,393,55213,338363,477066,1296827,855929,813251,3637682,652031,244925,156592,25315,174159,724437,713287,818878,1008502,2266804,21201,33141,13264,14271654,294577,14566231,159,2949,5861,4155,3294,16937,3079,1528,774,35,1666,4080,3473,5087,4791,9950,115,380,25,68338,485,68823
2021-12-18,168454,240091,648522,425890,405687,1811988,327653,122838,76235,13112,82008,359291,361731,405506,500222,1144885,10975,16319,7066,7128473,147321,7275794,288,201,1401,471,518,1682,442,77,3,22,0,1062,362,1095,551,2524,8,1,4,10712,14,10726,158638,221370,601253,398705,371105,1663677,299545,112826,71078,10896,78643,329583,317840,374746,467668,1042961,8985,14014,5860,6549393,139438,6688831,56,56,87,45,120,553,137,52,4,0,2,122,111,135,81,255,3,5,11,1835,58,1893,13605,17580,49792,33674,39667,173267,27634,10149,9289,1532,13633,39217,35904,43564,43780,85334,1264,2878,355,642118,8065,650183,2018,1734,1323,1883,2623,10153,2354,767,7,203,133,2531,1817,3822,2710,4117,14,66,13,38288,354,38642,340726,479058,1299639,858329,816514,3650090,654969,245821,156606,25541,174294,728153,715582,823934,1011849,2273721,21226,33213,13292,14322557,295003,14617560,2363,1992,2812,2400,3263,12408,2938,896,14,226,135,3716,2295,5056,3347,6917,25,72,28,50903,426,51329
2021-12-19,168646,240265,649347,426034,406098,1813166,327982,122892,76235,13112,82010,359415,362017,406080,500612,1145675,10975,16325,7066,7133952,147331,7281283,192,174,825,144,411,1178,329,54,0,0,2,124,286,574,390,790,0,6,0,5479,10,5489,158672,221443,601392,398719,371156,1664275,299637,112856,71078,10897,78643,329661,317939,374898,467726,1043069,8985,14016,5865,6550927,139474,6690401,34,73,139,14,51,598,92,30,0,1,0,78,99,152,58,108,0,2,5,1534,36,1570,15742,19183,52339,36501,40901,183634,29943,11311,9289,1647,13890,41701,37647,47760,46996,90165,1264,2951,359,683223,8305,691528,2137,1603,2547,2827,1234,10367,2309,1162,0,115,257,2484,1743,4196,3216,4831,0,73,4,41105,240,41345,343091,480911,1303152,861317,818210,3662253,657700,247067,156606,25657,174553,730843,717711,828863,1015519,2279493,21226,33295,13301,14370768,295290,14666058,2365,1853,3513,2988,1696,12163,2731,1246,0,116,259,2690,2129,4929,3670,5772,0,82,9,48211,287,48498
2021-12-20,168732,240434,650342,426278,406434,1814917,328326,122978,76280,13112,82061,359669,362597,406715,501123,1147783,10978,16338,7066,7142163,147350,7289513,86,169,995,244,336,1751,344,86,45,0,51,254,580,635,511,2108,3,13,0,8211,19,8230,158723,221571,601618,398787,371260,1664950,299734,112900,71093,10897,78689,329724,318024,375029,467825,1043165,8988,14023,5870,6552870,139563,6692433,51,128,226,68,104,675,97,44,15,0,46,63,85,131,99,96,3,7,5,1943,89,2032,18129,21744,58144,41667,43566,199921,34068,13486,10050,1786,16158,45495,40183,52499,51374,99363,1319,3182,399,752533,8893,761426,2387,2561,5805,5166,2665,16287,4125,2175,761,139,2268,3794,2536,4739,4378,9198,55,231,40,69310,588,69898,345615,483769,1310182,866801,821320,3680999,662273,249376,157429,25796,176918,734955,720916,834373,1020510,2290939,21287,33547,13347,14450352,295988,14746340,2524,2858,7030,5484,3110,18746,4573,2309,823,139,2365,4112,3205,5510,4991,11446,61,252,46,79584,698,80282
2021-12-21,168794,240659,650941,426499,406755,1816111,328660,123068,76370,13121,82118,359723,363176,407126,501564,1149158,10986,16349,7067,7148245,147385,7295630,62,225,599,221,321,1194,334,90,90,9,57,54,579,411,441,1375,8,11,1,6082,35,6117,158777,221706,601770,398883,371381,1665645,299835,112926,71111,10905,78729,329849,318109,375134,467943,1043414,9003,14031,5870,6555021,139638,6694659,54,135,152,96,121,695,101,26,18,8,40,125,85,105,118,249,15,8,0,2151,75,2226,20938,24652,65537,43899,47949,220241,38545,15533,12186,1959,18929,50799,42668,57963,56378,112028,1481,3425,455,835565,9634,845199,2809,2908,7393,2232,4383,20320,4477,2047,2136,173,2771,5304,2485,5464,5004,12665,162,243,56,83032,741,83773,348541,487037,1318336,869354,826150,3703242,667188,251541,159676,25987,179788,740441,724067,840365,1026076,2305263,21472,33809,13404,14541737,296841,14838578,2926,3268,8154,2553,4830,22243,4915,2165,2247,191,2870,5486,3151,5992,5566,14324,185,262,57,91385,853,92238
2021-12-22,168879,240874,651624,426979,407158,1817288,328900,123172,76526,13123,82160,360377,363386,407517,501893,1149739,10995,16375,7068,7154033,147403,7301436,85,215,683,480,403,1177,240,104,156,2,42,654,210,391,329,581,9,26,1,5788,18,5806,158829,221804,601981,398949,371516,1666381,299942,113064,71132,10915,78754,330068,318241,375285,468062,1043805,9012,14038,5873,6557651,139717,6697368,52,98,211,66,135,736,107,138,21,10,25,219,132,151,119,391,9,7,3,2630,79,2709,23897,27574,72487,48356,52343,241816,43620,18161,14457,1995,21535,55464,46762,63630,62304,124321,1616,4162,539,925039,10333,935372,2959,2922,6950,4457,4394,21575,5075,2628,2271,36,2606,4665,4094,5667,5926,12293,135,737,84,89474,699,90173,351639,490274,1326193,874359,831087,3726767,672615,254414,162125,26035,182466,745983,728506,846583,1032456,2318580,21625,34582,13493,14639782,297643,14937425,3098,3237,7857,5005,4937,23525,5427,2873,2449,48,2678,5542,4439,6218,6380,13317,153,773,89,98045,802,98847
2021-12-23,168990,240997,652102,427341,407248,1818427,329083,123243,76580,13123,82174,360479,363525,408008,502101,1150095,11007,16394,7071,7157988,147429,7305417,111,123,478,362,90,1139,183,71,54,0,14,102,139,491,208,356,12,19,3,3955,26,3981,158875,221873,602181,399266,371576,1666983,300026,113084,71177,10915,78773,330110,318336,375385,468154,1044010,9030,14053,5876,6559683,139793,6699476,46,69,200,317,60,602,84,20,45,0,19,42,95,100,92,205,18,15,3,2032,76,2108,26827,30532,78655,54177,54596,260101,47353,20524,16291,2035,22804,58679,50288,69114,68464,134899,1872,4952,575,1002738,10985,1013723,2930,2958,6168,5821,2253,18285,3733,2363,1834,40,1269,3215,3526,5484,6160,10578,256,790,36,77699,652,78351,354728,493427,1333045,880867,833493,3746839,676628,256869,164058,26075,183769,749348,732268,852666,1038929,2329778,21912,35415,13537,14723651,298400,15022051,3089,3153,6852,6508,2406,20072,4013,2455,1933,40,1303,3365,3762,6083,6473,11198,287,833,44,83869,757,84626
2021-12-24,168990,240999,652174,427341,407254,1818989,329108,123293,76586,13123,82176,360491,363557,408149,502146,1150161,11022,16403,7074,7159036,147438,7306474,0,2,72,0,6,562,25,50,6,0,2,12,32,141,45,66,15,9,3,1048,9,1057,158875,221876,602274,399266,371578,1667288,300044,113098,71178,10915,78776,330118,318344,375437,468215,1044030,9045,14056,5876,6560289,139821,6700110,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,15,3,0,606,28,634,26876,30946,79856,54335,54804,267625,48250,22483,16416,2038,22868,59223,50517,71993,70215,138800,2036,5112,577,1024970,11237,1036207,49,414,1201,158,208,7524,897,1959,125,3,64,544,229,2879,1751,3901,164,160,2,22232,252,22484,354777,493846,1334412,881027,833709,3755248,677572,258892,164190,26078,183840,749912,732537,855741,1040792,2333845,22107,35594,13543,14747662,298691,15046353,49,419,1367,160,216,8409,944,2023,132,3,71,564,269,3075,1863,4067,195,179,6,24011,291,24302
2021-12-25,168990,240999,652174,427341,407255,1818992,329108,123293,76586,13123,82176,360491,363557,408149,502148,1150161,11022,16403,7075,7159043,147438,7306481,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158875,221876,602274,399266,371578,1667290,300044,113098,71178,10915,78776,330118,318344,375437,468216,1044030,9045,14056,5876,6560292,139825,6700117,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,7,26876,30946,79856,54335,54804,267640,48250,22485,16416,2038,22868,59223,50521,71993,70227,138840,2039,5112,577,1025046,11256,1036302,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,19,95,354777,493846,1334412,881027,833710,3755268,677572,258895,164190,26078,183840,749912,732541,855741,1040807,2333885,22110,35594,13544,14747749,298714,15046463,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,23,110
2021-12-26,168990,241008,652350,427344,407255,1819419,329115,123293,76586,13123,82179,360493,363558,408183,502173,1150448,11022,16403,7075,7160017,147442,7307459,0,9,176,3,0,427,7,0,0,0,3,2,1,34,25,287,0,0,0,974,4,978,158875,221883,602335,399269,371578,1667504,300055,113098,71180,10915,78780,330122,318344,375482,468255,1044218,9045,14056,5876,6560870,139849,6700719,0,7,61,3,0,214,11,0,2,0,4,4,0,45,39,188,0,0,0,578,24,602,26876,31201,80772,56554,54806,272710,49111,22494,16456,2038,23372,59701,51245,73349,70684,141373,2039,5112,580,1040473,11513,1051986,0,255,916,2219,2,5070,861,9,40,0,504,478,724,1356,457,2533,0,0,3,15427,257,15684,354777,494118,1335565,883252,833712,3760987,678451,258904,164232,26078,184351,750397,733270,857178,1041328,2336909,22110,35594,13547,14764760,299000,15063760,0,272,1153,2225,2,5719,879,9,42,0,511,485,729,1437,521,3024,0,0,3,17011,286,17297
2021-12-27,169074,241102,652609,427651,407267,1820322,329352,123357,76589,13123,82203,360599,363662,408527,502302,1150552,11027,16409,7075,7162802,147457,7310259,84,94,259,307,12,903,237,64,3,0,24,106,104,344,129,104,5,6,0,2785,15,2800,158888,221902,602481,399299,371599,1668079,300136,113109,71186,10915,78796,330173,318465,375592,468349,1044329,9054,14058,5876,6562286,139910,6702196,13,19,146,30,21,575,81,11,6,0,16,51,121,110,94,111,9,2,0,1416,61,1477,29676,32865,84244,60685,56171,288437,52413,24493,16520,2077,24851,63359,54396,78730,74503,148982,2138,5427,587,1100554,12090,1112644,2800,1664,3472,4131,1365,15727,3302,1999,64,39,1479,3658,3151,5381,3819,7609,99,315,7,60081,577,60658,357677,495896,1339451,887727,835113,3778232,682074,260979,164305,26117,185872,754213,736648,863018,1045379,2344764,22223,35920,13555,14829163,299655,15128818,2900,1778,3886,4475,1401,17245,3623,2075,73,39,1521,3816,3378,5840,4051,7855,113,326,8,64403,655,65058
2021-12-28,169162,241252,652761,427779,407690,1821054,329626,123417,76607,13123,82225,360636,363766,408783,502464,1150733,11031,16422,7077,7165608,147478,7313086,88,150,152,128,423,732,274,60,18,0,22,37,104,256,162,181,4,13,2,2806,21,2827,158916,222008,602509,399330,371773,1668687,300234,113129,71203,10915,78818,330207,318656,375700,468437,1044479,9057,14070,5877,6564005,139961,6703966,28,106,28,31,174,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1719,51,1770,32414,35362,89256,67094,60277,307721,57576,27056,16688,2080,27380,68072,57869,84999,79275,162196,2241,5916,598,1184070,12677,1196747,2738,2497,5012,6409,4106,19284,5163,2563,168,3,2529,4713,3473,6269,4772,13214,103,489,11,83516,587,84103,360534,498652,1344648,894295,839825,3798899,687613,263624,164510,26120,188455,759008,740423,869660,1050414,2358384,22333,36436,13569,14917402,300315,15217717,2857,2756,5197,6568,4712,20667,5539,2645,205,3,2583,4795,3775,6642,5035,13620,110,516,14,88239,660,88899
2021-12-29,169244,241393,653084,428145,408003,1821814,329812,123507,76645,13123,82284,360682,363996,409067,502607,1151426,11036,16453,7077,7169398,147501,7316899,82,141,323,366,313,760,186,90,38,0,59,46,230,284,143,693,5,31,0,3790,23,3813,158966,222093,602575,399401,372028,1669183,300393,113155,71236,10915,78838,330484,318800,375836,468512,1044755,9060,14082,5880,6566192,140010,6706202,50,85,66,71,255,496,159,26,33,0,20,277,144,136,75,276,3,12,3,2187,49,2236,35299,38624,93530,73588,65320,327479,63042,29269,18518,2107,29573,73828,61047,91461,84947,175156,2333,6411,610,1272142,13235,1285377,2885,3262,4274,6494,5043,19758,5466,2213,1830,27,2193,5756,3178,6462,5672,12960,92,495,12,88072,558,88630,363557,502143,1349317,901235,845447,3819978,693429,265954,166412,26147,190728,765097,743982,876547,1056311,2372434,22433,36976,13587,15011714,300950,15312664,3023,3491,4669,6940,5622,21079,5816,2330,1902,27,2273,6089,3559,6887,5897,14050,100,540,18,94312,635,94947
2021-12-30,169322,241469,653253,428465,408172,1822552,329979,123588,76715,13123,82325,360750,364118,409335,502733,1151663,11045,16477,7077,7172161,147515,7319676,78,76,169,320,169,738,167,81,70,0,41,68,122,268,126,237,9,24,0,2763,14,2777,158998,222135,602739,399806,372109,1669763,300526,113178,71360,10916,78855,330566,318952,375944,468615,1044981,9068,14096,5880,6568487,140051,6708538,32,42,164,405,81,580,133,23,124,1,17,82,152,108,103,226,8,14,0,2295,41,2336,38160,40934,98140,79791,69232,345150,68613,31424,20062,2207,31817,78722,64280,96805,90112,187632,2481,6735,626,1352923,13724,1366647,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12476,148,324,16,80781,489,81270,366532,504576,1354269,908165,849616,3839035,699306,268216,168150,26248,193044,770168,747495,882274,1061710,2385445,22598,37338,13603,15097788,301496,15399284,2975,2433,4952,6930,4169,19057,5877,2262,1738,101,2316,5071,3513,5727,5399,13011,165,362,16,86074,546,86620
2021-12-31,169322,241477,653267,428510,408174,1823017,329979,123656,76761,13123,82327,360758,364120,409485,502789,1151685,11052,16480,7077,7173059,147521,7320580,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,3,0,898,6,904,158998,222139,602758,399810,372111,1670162,300526,113191,71376,10916,78859,330584,318952,376048,468638,1044994,9077,14099,5881,6569119,140068,6709187,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38179,41639,102239,82439,69313,354308,68766,33491,20461,2207,31891,79839,64372,100180,91896,190677,2592,6850,627,1381966,13934,1395900,19,705,4099,2648,81,9158,153,2067,399,0,74,1117,92,3375,1784,3045,111,115,1,29043,210,29253,366551,505296,1358403,910862,849701,3849091,699459,270370,168611,26248,193125,771318,747589,885911,1063577,2388538,22725,37460,13605,15128440,301734,15430174,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3637,1867,3093,127,122,2,30652,238,30890
2022-01-01,169322,241477,653267,428510,408174,1823022,329979,123656,76761,13123,82327,360758,364120,409486,502789,1151686,11052,16480,7077,7173066,147522,7320588,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158998,222139,602758,399810,372111,1670162,300526,113193,71376,10916,78859,330584,318952,376049,468638,1044994,9082,14099,5881,6569127,140070,6709197,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38179,41639,102256,82439,69313,354373,68766,33492,20461,2207,31891,79839,64372,100210,91915,190700,2632,6850,627,1382161,13974,1396135,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,40,235,366551,505296,1358420,910862,849701,3849161,699459,270373,168611,26248,193125,771318,747589,885943,1063596,2388562,22770,37460,13605,15128650,301778,15430428,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,44,254
2022-01-02,169322,241500,653384,428515,408175,1823396,329989,123656,76761,13123,82333,360786,364133,409527,502789,1151798,11059,16480,7077,7173803,147529,7321332,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158998,222144,602873,399832,372111,1670573,300535,113193,71376,10916,78868,330609,318957,376098,468638,1045083,9089,14099,5882,6569874,140088,6709962,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,18,765,38197,41965,103749,82480,69313,359928,69530,33492,20461,2207,32424,81184,65094,101590,91918,193286,2674,6850,631,1396973,14109,1411082,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,135,14947,366569,505650,1360146,910930,849702,3855519,700245,270373,168611,26248,193673,772719,748330,887419,1063599,2391372,22826,37460,13610,15145001,301938,15446939,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,160,16511
2022-01-03,169408,241674,653485,428668,408298,1824125,330073,123757,76781,13123,82366,360868,364217,409742,502908,1151932,11062,16480,7077,7176044,147549,7323593,86,174,101,153,123,729,84,101,20,0,33,82,84,215,119,134,3,0,0,2241,20,2261,159039,222252,603031,399842,372139,1671183,300591,113283,71378,10916,78905,330656,319044,376249,468906,1045251,9092,14099,5884,6571740,140152,6711892,41,108,158,10,28,610,56,90,2,0,37,47,87,151,268,168,3,0,2,1866,64,1930,40367,45713,109141,86432,71522,373920,71642,34815,20707,2225,34042,85371,68184,106687,97422,205343,2716,6850,642,1463741,14504,1478245,2170,3748,5392,3952,2209,13992,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66768,395,67163,368870,509690,1365810,915046,852071,3870903,702502,271889,168881,26266,195369,777041,751598,892902,1069511,2403819,22874,37460,13623,15216125,302424,15518549,2301,4040,5664,4116,2369,15384,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71124,486,71610
2022-01-04,169501,241845,653507,428849,408576,1824806,330234,123800,76865,13123,82404,360952,364297,410070,503035,1152310,11075,16490,7085,7178824,147558,7326382,93,171,22,181,278,681,161,43,84,0,38,84,80,328,127,378,13,10,8,2780,9,2789,159082,222338,603065,399950,372267,1671684,300729,113293,71394,10917,78929,330754,319128,376371,469037,1045601,9096,14106,5886,6573627,140196,6713823,43,86,34,108,128,501,138,10,16,1,24,98,84,122,131,350,4,7,2,1887,44,1931,43140,51438,116485,92732,75711,391836,77033,36327,21091,2231,36753,91439,71585,113031,103883,220380,2752,6986,660,1555493,14852,1570345,2773,5725,7344,6300,4189,17916,5391,1512,384,6,2711,6068,3401,6344,6461,15037,36,136,18,91752,348,92100,371787,515686,1373216,921638,856703,3890074,708209,273456,169365,26273,198149,783312,755165,899711,1076257,2419666,22927,37613,13652,15312859,302826,15615685,2917,5996,7406,6592,4632,19171,5707,1567,484,7,2780,6271,3567,6809,6746,15847,53,153,29,96734,402,97136
