date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146536,205740,562210,363648,343736,1495839,271467,103004,65017,11298,71678,311708,292718,341877,421030,969985,6679,12892,6061,6003123,22851,6025974,31,99,453,284,319,3060,458,88,48,0,155,352,561,333,244,1314,45,22,6,7872,28,7900,40892,66614,165722,114414,102979,513031,87220,31805,32562,8621,35590,99106,91205,107766,129758,263836,4923,9370,3498,1908912,18037,1926949,1402,5371,11177,8249,6528,24153,5092,1354,662,0,1760,5489,5347,5515,9356,18402,50,20,38,109965,139,110104,187436,272377,727984,478115,446750,2009114,358715,134817,97592,19921,107272,410849,383967,449705,550865,1233967,11603,22270,9573,7912892,40921,7953813,1433,5474,11630,8536,6848,27223,5553,1442,710,0,1915,5842,5908,5849,9604,19731,95,42,44,117879,167,118046
2021-06-26,146619,206549,562601,363966,344375,1498697,271892,103183,65094,11298,71738,311973,293110,342425,421412,970921,6679,12892,6063,6011487,22877,6034364,83,809,391,318,639,2858,425,179,77,0,60,265,392,548,382,936,0,0,2,8364,26,8390,43044,69815,175382,119476,108396,532055,91937,33477,33527,8621,36364,104040,95586,113530,137635,277654,4923,9370,3506,1998338,18125,2016463,2152,3201,9660,5062,5417,19024,4717,1672,965,0,774,4934,4381,5764,7877,13818,0,0,8,89426,88,89514,189671,276388,738039,483498,452807,2031003,363859,136668,98635,19921,108106,416048,388742,456018,559127,1248736,11603,22270,9583,8010722,41035,8051757,2235,4011,10055,5383,6057,21889,5144,1851,1043,0,834,5199,4775,6313,8262,14769,0,0,10,97830,114,97944
2021-06-27,146713,206603,563041,364058,344458,1500864,272271,103272,65098,11298,71739,312228,293468,342876,422125,971563,6679,12892,6064,6017310,22884,6040194,94,54,440,92,83,2167,379,89,4,0,1,255,358,451,713,642,0,0,1,5823,7,5830,45057,74206,184710,120943,111254,549456,96047,34097,33546,8621,36383,107896,99818,118252,143616,288411,4923,9370,3508,2070114,18192,2088306,2013,4391,9328,1467,2858,17401,4110,620,19,0,19,3856,4232,4722,5981,10757,0,0,2,71776,67,71843,191778,280838,747807,485057,455749,2050574,368348,137377,98658,19921,108126,420160,393332,461193,565824,1260140,11603,22270,9586,8088341,41110,8129451,2107,4450,9768,1559,2942,19571,4489,709,23,0,20,4112,4590,5175,6697,11404,0,0,3,77619,75,77694
2021-06-28,146797,206727,563583,364326,344685,1503131,272575,103406,65143,11308,71802,312566,293933,343285,422405,973159,6684,12907,6065,6024487,22906,6047393,84,124,542,268,227,2267,304,134,45,10,63,338,465,409,280,1596,5,15,1,7177,22,7199,47393,78638,192786,125723,116024,574446,100433,35457,34180,8657,37339,113320,104856,123932,152001,307317,4948,9389,3537,2170376,18323,2188699,2336,4432,8076,4780,4770,24990,4386,1360,634,36,956,5424,5038,5680,8385,18906,25,19,29,100262,131,100393,194199,285398,756425,490108,460749,2077840,373038,138871,99337,19967,109145,425925,398836,467284,574493,1280651,11633,22304,9616,8195819,41264,8237083,2421,4560,8618,5051,5000,27266,4690,1494,679,46,1019,5765,5504,6091,8669,20511,30,34,30,107478,154,107632
2021-06-29,146912,206834,564135,364607,344951,1505959,272869,103516,65160,11314,71822,312883,294343,343595,422716,974238,6706,12946,6069,6031575,22932,6054507,115,107,552,281,266,2828,294,110,17,6,20,317,410,310,311,1079,22,39,4,7088,26,7114,50576,82175,200534,130128,121573,601522,104377,36610,34490,8665,37562,118649,110269,130106,158547,326320,4964,9444,3546,2270057,18441,2288498,3183,3537,7748,4405,5549,27076,3944,1153,310,8,223,5329,5413,6174,6546,19003,16,55,9,99681,118,99799,197498,289042,764725,494795,466565,2107758,377276,140135,99664,19981,109388,431574,404659,473772,581351,1300750,11671,22399,9629,8302632,41408,8344040,3299,3644,8300,4687,5816,29918,4238,1264,327,14,243,5649,5823,6488,6858,20099,38,95,13,106813,144,106957
2021-06-30,147052,207304,564815,365134,345488,1508571,273183,103594,65337,11336,71974,313191,294805,343819,423155,975228,6751,12980,6073,6039790,22959,6062749,140,470,680,527,537,2612,314,78,177,22,152,308,462,224,439,990,45,34,4,8215,27,8242,54299,86167,212485,142013,127863,628181,109406,37887,35853,8737,39974,124950,115334,136205,166462,343938,4997,9462,3609,2387822,18549,2406371,3723,3992,11951,11885,6290,26659,5029,1277,1363,72,2412,6301,5065,6099,7915,17618,33,18,63,117765,108,117873,201366,293506,777359,507210,473394,2137049,382620,141490,101204,20075,111953,438185,410189,480098,589712,1319400,11749,22451,9696,8428706,41543,8470249,3868,4464,12634,12415,6829,29291,5344,1355,1540,94,2565,6611,5530,6326,8361,18650,78,52,67,126074,135,126209
2021-07-01,147193,207325,565313,365541,345712,1510375,273462,103688,65389,11336,72073,313451,295169,343956,423589,976291,6813,13009,6074,6045759,22971,6068730,141,21,498,407,224,1804,279,94,52,0,99,260,364,137,434,1063,62,29,1,5969,12,5981,57400,87129,220505,149637,132847,648029,112815,39252,36629,8737,41702,128100,119899,140216,173379,359650,5042,9519,3614,2474101,18637,2492738,3101,962,8020,7624,4984,19848,3409,1365,776,0,1728,3150,4565,4011,6917,15712,45,57,5,86279,88,86367,204611,294490,785878,515244,478603,2158711,386309,142949,102032,20075,113780,441597,415118,484246,597073,1336205,11856,22537,9702,8521016,41643,8562659,3245,984,8519,8034,5209,21662,3689,1459,828,0,1827,3412,4929,4148,7361,16805,107,86,6,92310,100,92410
2021-07-02,147282,207409,565939,366079,345785,1512920,273868,103793,65433,11336,72145,313796,295559,344224,424023,977140,6837,13020,6076,6052664,22985,6075649,89,84,626,538,73,2545,406,105,44,0,72,345,390,268,434,849,24,11,2,6905,14,6919,59795,89939,230303,157228,139401,672281,118112,40726,37199,8737,42401,132321,124546,144832,180987,377213,5071,9523,3622,2574237,18740,2592977,2395,2810,9798,7591,6554,24252,5297,1474,570,0,699,4221,4647,4616,7608,17563,29,4,8,100136,103,100239,207097,297384,796303,523378,485236,2185518,392014,144528,102649,20075,114551,446165,420156,489134,605119,1354649,11909,22552,9712,8628129,41760,8669889,2486,2894,10425,8134,6633,26807,5705,1579,617,0,771,4568,5038,4888,8046,18444,53,15,10,107113,117,107230
2021-07-03,147349,207789,566443,366332,346589,1515082,274135,103843,65477,11336,72151,314021,295793,344469,424615,977781,6837,13020,6076,6059138,22989,6082127,67,380,504,253,804,2162,267,50,44,0,6,225,234,245,592,641,0,0,0,6474,4,6478,61974,92850,238219,161027,144446,690606,121877,41717,37771,8737,42460,136713,128049,150735,186721,388831,5071,9523,3627,2650954,18802,2669756,2179,2911,7916,3799,5045,18325,3765,991,572,0,59,4392,3503,5903,5734,11618,0,0,5,76717,62,76779,209343,300676,804726,527433,491085,2206015,396048,145569,103265,20075,114616,450783,423896,495284,611447,1366925,11909,22552,9717,8711364,41826,8753190,2246,3292,8423,4055,5849,20497,4034,1041,616,0,65,4618,3740,6150,6328,12276,0,0,5,83235,66,83301
2021-07-04,147393,207813,566946,366463,346845,1516961,274284,103867,65487,11336,72151,314139,296064,344619,424915,978289,6837,13020,6078,6063507,23001,6086508,44,24,503,131,256,1879,149,24,10,0,0,118,271,150,300,508,0,0,2,4369,12,4381,63937,95880,246009,162660,147506,707448,125954,42939,37829,8737,42462,140408,130938,155890,192484,399115,5071,9523,3627,2718417,18895,2737312,1963,3030,7790,1633,3060,16842,4077,1222,58,0,2,3695,2889,5155,5763,10284,0,0,0,67463,93,67556,211351,303731,813019,529197,494403,2224755,400274,146815,103333,20075,114618,454598,427057,500590,617511,1378235,11909,22552,9719,8783742,41931,8825673,2008,3055,8293,1764,3318,18740,4226,1246,68,0,2,3815,3161,5306,6064,11310,0,0,2,72378,105,72483
2021-07-05,147464,207880,567547,366681,347173,1519263,274463,103944,65498,11336,72201,314304,296419,344840,425183,979263,6853,13032,6079,6069423,23014,6092437,71,67,601,218,328,2302,179,77,11,0,50,165,355,221,268,974,16,12,1,5916,13,5929,66095,96971,255838,167324,153464,730602,129614,44524,38252,8737,44045,145656,135354,161743,196503,416639,5102,9557,3640,2809660,18990,2828650,2158,1091,9829,4664,5958,23154,3660,1585,423,0,1583,5248,4416,5853,4019,17524,31,34,13,91243,95,91338,213580,304889,823454,534084,500692,2250221,404115,148477,103767,20075,116251,460012,431830,506666,621801,1397230,11956,22598,9733,8881431,42039,8923470,2229,1158,10435,4887,6289,25466,3841,1662,434,0,1633,5414,4773,6076,4290,18995,47,46,14,97689,108,97797
2021-07-06,147527,207997,568085,366872,347345,1521555,274652,104020,65532,11339,72278,314520,296775,345114,425395,980459,6873,13051,6080,6075469,23022,6098491,63,117,538,191,172,2292,189,76,34,3,77,216,356,274,212,1196,20,19,1,6046,8,6054,68484,101704,267177,172596,159108,755044,132275,46626,38743,8738,45467,150673,140329,167869,202377,434270,5137,9590,3653,2909860,19063,2928923,2389,4733,11339,5272,5644,24442,2661,2102,491,1,1422,5017,4975,6126,5874,17631,35,33,13,100200,73,100273,216033,309740,835333,539552,506509,2276970,406967,150655,104292,20079,117751,465246,437161,513067,627893,1416105,12011,22650,9747,8987761,42120,9029881,2453,4851,11879,5468,5817,26749,2852,2178,525,4,1500,5234,5331,6401,6092,18875,55,52,14,106330,81,106411
2021-07-07,147636,208039,568563,367272,347698,1524180,274943,104141,65648,11339,72332,314916,297208,345414,425704,981230,6891,13078,6081,6082313,23033,6105346,109,42,478,400,353,2625,291,121,116,0,54,396,433,300,309,771,18,27,1,6844,11,6855,71890,102749,279010,181669,166554,780277,136293,49495,40104,8738,46483,156953,144981,173615,209148,450809,5168,9625,3670,3017231,19139,3036370,3406,1045,11833,9073,7446,25233,4018,2869,1361,0,1016,6280,4652,5746,6771,16539,31,35,17,107371,76,107447,219553,310828,847646,549028,514309,2304861,411282,153645,105770,20079,118822,471923,442248,519119,634980,1433433,12060,22712,9766,9102064,42207,9144271,3520,1088,12313,9476,7800,27891,4315,2990,1478,0,1071,6677,5087,6052,7087,17328,49,62,19,114303,87,114390
2021-07-08,147742,208124,569049,367745,348136,1526548,275185,104155,65728,11341,72451,315233,297671,345746,426009,982078,6970,13092,6082,6089085,23038,6112123,106,85,486,473,438,2368,242,14,80,2,119,317,463,332,305,848,79,14,1,6772,5,6777,75597,107036,291401,191842,173871,804228,140406,50132,41241,8744,48408,162938,149656,180062,216918,470578,5236,9675,3673,3131642,19194,3150836,3707,4287,12391,10173,7317,23951,4113,637,1137,6,1925,5985,4675,6447,7770,19769,68,50,3,114411,55,114466,223368,315202,860526,559680,522065,2331202,415638,154296,106987,20087,120866,478228,447387,525899,643059,1454065,12207,22777,9770,9223309,42267,9265576,3815,4374,12880,10652,7756,26341,4356,651,1217,8,2044,6305,5139,6780,8079,20632,147,65,4,121245,60,121305
2021-07-09,147804,208293,569498,368260,348620,1529153,275594,104195,65801,11341,72538,315585,298201,346078,426311,982890,6991,13110,6089,6096352,23043,6119395,62,169,449,515,484,2605,409,40,73,0,87,352,530,332,302,812,21,18,7,7267,5,7272,77592,112637,300834,199021,180768,831536,145242,50576,42251,8744,50533,168335,154767,185679,224108,487226,5253,9707,3729,3238538,19240,3257778,1995,5601,9433,7179,6897,27308,4836,444,1010,0,2125,5397,5111,5617,7190,16648,17,32,56,106896,46,106942,225426,320976,870408,567378,529448,2361133,420884,154781,108070,20087,123081,483979,453032,531850,650556,1471534,12245,22827,9833,9337528,42319,9379847,2058,5774,9882,7698,7383,29931,5246,485,1083,0,2215,5751,5645,5951,7497,17469,38,50,63,114219,52,114271
2021-07-10,147897,208497,569841,368625,348951,1531483,275899,104370,65830,11341,72539,315890,298504,346361,426633,983654,7006,13110,6089,6102520,23047,6125567,93,204,343,365,331,2330,305,175,29,0,1,305,303,283,322,764,15,0,0,6168,4,6172,79532,115817,307732,202969,185687,851647,149535,52969,43192,8744,50570,172852,158824,189672,229486,498633,5264,9707,3734,3316566,19270,3335836,1940,3180,6898,3948,4919,20111,4293,2393,941,0,37,4517,4057,3993,5378,11407,11,0,5,78028,30,78058,227461,324361,877656,571696,534701,2383583,425484,157349,109040,20087,123120,488805,457393,536126,656258,1483707,12271,22827,9838,9421763,42353,9464116,2035,3385,7248,4318,5253,22450,4600,2568,970,0,39,4826,4361,4276,5702,12173,26,0,5,84235,34,84269
2021-07-11,147981,208598,570141,368745,349078,1533469,276113,104375,65841,11341,72539,316109,298888,346648,426855,984331,7006,13110,6089,6107257,23049,6130306,84,101,300,120,127,1986,214,5,11,0,0,219,384,287,222,677,0,0,0,4737,2,4739,81381,119954,314729,204500,189337,868369,153371,53120,43504,8744,50570,176514,161913,193883,232358,507351,5264,9707,3739,3378308,19286,3397594,1849,4137,6997,1531,3650,16722,3836,151,312,0,0,3662,3089,4211,2872,8718,0,0,5,61742,16,61758,229394,328600,884954,573349,538479,2402297,429534,157505,109363,20087,123120,492688,460869,540625,659352,1493110,12271,22827,9843,9488267,42372,9530639,1933,4239,7298,1653,3778,18714,4050,156,323,0,0,3883,3476,4499,3094,9403,0,0,5,66504,19,66523
2021-07-12,148106,208746,570587,369014,349208,1535813,276404,104375,65892,11341,72649,316395,299404,346987,427107,984674,7014,13123,6090,6112929,23051,6135980,125,148,446,269,130,2344,291,0,51,0,110,286,516,339,252,343,8,13,1,5672,2,5674,83424,123658,323103,207946,194007,890636,157787,53286,44100,8744,52464,180816,165809,199123,234979,521100,5277,9715,3745,3459719,19320,3479039,2043,3704,8374,3446,4670,22267,4416,166,596,0,1894,4302,3896,5240,2621,13749,13,8,6,81411,34,81445,231562,332452,893776,577066,543281,2426921,434242,157671,110010,20087,125125,497277,465284,546208,662227,1507209,12293,22848,9850,9575389,42408,9617797,2168,3852,8822,3717,4802,24624,4708,166,647,0,2005,4589,4415,5583,2875,14099,22,21,7,87122,36,87158
2021-07-13,148189,208889,571112,369320,349578,1538046,276628,104447,65962,11343,72699,316738,299804,347362,427569,986327,7030,13151,6094,6120288,23054,6143342,83,143,525,306,370,2233,224,72,70,2,50,343,400,375,462,1653,16,28,4,7359,3,7362,85350,126999,331421,213181,199492,912705,161845,53763,44322,8752,53319,184977,169117,204900,240152,535146,5291,9784,3751,3544267,19361,3563628,1926,3341,8318,5235,5485,22069,4058,477,222,8,855,4161,3308,5777,5173,14046,14,69,6,84548,41,84589,233572,335937,902624,582612,549141,2451242,438524,158220,110302,20097,126030,501782,468996,552361,667868,1522919,12323,22945,9860,9667355,42452,9709807,2010,3485,8848,5546,5860,24321,4282,549,292,10,905,4505,3712,6153,5641,15710,30,97,10,91966,44,92010
2021-07-14,148334,209035,571734,369774,349902,1540259,276907,104517,66023,11343,72792,316947,300217,347732,428006,987151,7042,13167,6098,6126980,23059,6150039,145,146,622,454,324,2213,279,70,61,0,93,209,413,370,437,824,12,16,4,6692,5,6697,87959,130416,339834,220954,205716,935404,166670,54928,44845,8752,54815,188886,172937,210312,248232,550226,5314,9831,3767,3639798,19393,3659191,2609,3417,8413,7773,6224,22699,4825,1165,523,0,1496,3909,3820,5412,8080,15080,23,47,16,95531,32,95563,236328,339500,911661,590840,555691,2476176,443628,159455,110886,20097,127619,505901,473231,558143,676405,1538834,12359,23008,9880,9769642,42490,9812132,2756,3563,9037,8228,6550,24934,5104,1235,584,0,1589,4119,4235,5782,8537,15915,36,63,20,102287,38,102325
2021-07-15,148457,209199,572271,370248,350184,1542798,277175,104636,66151,11343,72881,317250,300698,348096,428666,988185,7090,13189,6107,6134624,23063,6157687,123,164,537,474,282,2539,268,119,128,0,89,303,481,364,660,1034,48,22,9,7644,4,7648,90711,135201,347451,227596,211200,956279,170741,57739,46535,8752,56664,193744,177689,215754,253794,563780,5376,9868,3834,3732708,19428,3752136,2752,4785,7617,6642,5484,20875,4071,2811,1690,0,1849,4858,4752,5442,5562,13554,62,37,67,92910,35,92945,239205,344449,919818,597957,561458,2499604,447967,162385,112705,20097,129557,511069,478466,563952,682631,1553435,12469,23067,9957,9870248,42530,9912778,2877,4949,8157,7117,5767,23428,4339,2930,1819,0,1938,5168,5235,5809,6226,14601,110,59,77,100606,40,100646
2021-07-16,148587,209386,572804,370676,350521,1545399,277405,104717,66207,11347,72998,317570,301070,348412,429327,989118,7094,13200,6107,6141945,23066,6165011,130,187,533,428,337,2601,230,81,56,4,117,320,372,316,661,933,4,11,0,7321,3,7324,93243,140386,355637,233889,217547,978724,174967,59804,48030,8759,58212,198496,182323,221073,258948,578561,5391,9889,3835,3827714,19461,3847175,2532,5185,8186,6293,6347,22445,4226,2065,1495,7,1548,4752,4634,5319,5154,14781,15,21,1,95006,33,95039,241867,349821,928540,604683,568146,2524665,452423,164532,114257,20108,131225,516144,483475,569587,688448,1569158,12488,23099,9958,9972624,42566,10015190,2662,5372,8722,6726,6688,25061,4456,2147,1552,11,1668,5075,5009,5635,5817,15723,19,32,1,102376,36,102412
2021-07-17,148681,209413,573153,370974,350988,1547418,277660,104813,66239,11347,73004,317733,301394,348682,429560,989740,7094,13200,6107,6147200,23066,6170266,94,27,349,298,467,2019,255,96,32,0,6,163,324,270,233,622,0,0,0,5255,0,5255,95062,141055,361948,237411,221094,996033,178743,62044,48295,8759,58838,202268,186233,226231,264216,588513,5391,9889,3840,3895863,19477,3915340,1819,669,6311,3522,3547,17309,3776,2240,265,0,626,3772,3910,5158,5268,9952,0,0,5,68149,16,68165,243780,350518,935203,608507,572160,2544001,456457,166868,114554,20108,131858,520080,487710,575017,693953,1579737,12488,23099,9963,10046061,42582,10088643,1913,697,6663,3824,4014,19336,4034,2336,297,0,633,3936,4235,5430,5505,10579,0,0,5,73437,16,73453
2021-07-18,148769,209443,573443,371030,351071,1549076,277835,104860,66242,11347,73004,317889,301710,348913,429759,990179,7094,13200,6108,6150972,23066,6174038,88,30,290,56,83,1658,175,47,3,0,0,156,316,231,199,439,0,0,1,3772,0,3772,96841,141647,367469,238573,222414,1010500,181925,62863,48331,8759,58838,205377,189337,230496,267879,595435,5391,9889,3844,3945808,19483,3965291,1779,592,5521,1162,1320,14467,3182,819,36,0,0,3109,3104,4265,3663,6922,0,0,4,49945,6,49951,245647,351140,941015,609725,573564,2560134,459814,167734,114593,20108,131858,523345,491131,579513,697815,1587101,12488,23099,9968,10099792,42588,10142380,1867,622,5812,1218,1404,16133,3357,866,39,0,0,3265,3421,4496,3862,7364,0,0,5,53731,6,53737
2021-07-19,148899,209557,573863,371362,351349,1551081,278132,104926,66261,11351,73070,318158,302081,349203,429990,990808,7099,13212,6108,6156510,23066,6179576,130,114,420,332,278,2005,297,66,19,4,66,269,371,290,231,629,5,12,0,5538,0,5538,99026,144344,374146,241480,226885,1029522,186800,63817,48504,8765,60024,209776,193220,235611,271630,609887,5401,9982,3850,4022670,19503,4042173,2185,2697,6677,2907,4471,19022,4875,954,173,6,1186,4399,3883,5115,3751,14452,10,93,6,76862,20,76882,247963,353951,948112,612966,578316,2581177,464988,168755,114785,20118,133110,528014,495388,584920,701801,1602187,12503,23204,9974,10182232,42608,10224840,2316,2811,7097,3241,4752,21043,5174,1021,192,10,1252,4669,4257,5407,3986,15086,15,105,6,82440,20,82460
2021-07-20,149059,209687,574340,371680,351749,1553012,278342,104981,66305,11356,73150,318406,302458,349560,430511,992204,7122,13229,6108,6163259,23066,6186325,160,130,477,318,400,1931,210,55,44,5,80,248,377,357,521,1396,23,17,0,6749,0,6749,101660,146109,384828,246992,232875,1049781,191831,65202,48892,8775,61057,215644,196957,240903,277283,627727,5439,10096,3851,4115902,19520,4135422,2634,1765,10682,5512,5990,20259,5031,1385,388,10,1033,5868,3737,5292,5653,17840,38,114,1,93232,17,93249,250757,355848,959271,618800,584709,2603377,470232,170197,115217,20133,134223,534131,499506,590575,707980,1621438,12564,23335,9975,10282268,42625,10324893,2794,1897,11159,5834,6393,22200,5244,1442,432,15,1113,6117,4118,5655,6179,19251,61,131,1,100036,17,100053
2021-07-21,149227,209817,574750,372171,352170,1555421,278652,105109,66347,11362,73232,318593,302786,349834,430890,993388,7140,13251,6110,6170250,23067,6193317,168,130,410,491,421,2409,310,128,42,6,82,187,328,274,379,1184,18,22,2,6991,1,6992,105503,150726,396543,254747,238627,1070558,196582,67363,49483,8788,62464,220164,200132,245149,283524,642767,5466,10208,3865,4212659,19531,4232190,3843,4617,11715,7755,5752,20777,4751,2161,591,13,1407,4520,3175,4246,6241,15040,27,112,14,96757,11,96768,254768,360596,971401,627048,590883,2626581,475296,172487,115850,20152,135714,538848,503011,595099,714603,1637671,12609,23469,9991,10386077,42637,10428714,4011,4748,12130,8248,6174,23204,5064,2290,633,19,1491,4717,3505,4524,6623,16233,45,134,16,103809,12,103821
2021-07-22,149368,210038,575162,372624,352632,1557782,278875,105251,66438,11362,73350,318847,303171,350144,431407,994392,7202,13288,6110,6177443,23067,6200510,141,221,412,453,462,2361,223,142,91,0,118,254,385,310,517,1004,62,37,0,7193,0,7193,109106,153833,405496,261447,242804,1088359,201116,69802,51369,8789,64485,224183,203103,249099,289570,658310,5569,10409,3866,4300715,19544,4320259,3603,3107,8953,6700,4177,17801,4534,2439,1886,1,2021,4019,2971,3950,6046,15543,103,201,1,88056,13,88069,258513,363924,980767,634203,595524,2646768,480056,175068,117829,20153,137853,543123,506371,599360,721170,1654235,12775,23707,9992,10481391,42650,10524041,3745,3328,9366,7155,4641,20187,4760,2581,1979,1,2139,4275,3360,4261,6567,16564,166,238,1,95314,13,95327
2021-07-23,149484,210209,575655,373003,353092,1560063,279173,105345,66483,11362,73419,319100,303538,350511,431956,995338,7206,13308,6110,6184355,23067,6207422,116,171,493,379,460,2281,298,94,45,0,69,253,367,367,549,946,4,20,0,6912,0,6912,111514,158132,414339,267148,247227,1108487,204869,71237,52745,8789,65636,228154,206858,253560,295713,675176,5585,10506,3869,4389544,19556,4409100,2408,4299,8843,5701,4423,20128,3753,1435,1376,0,1151,3971,3755,4461,6143,16866,16,97,3,88829,12,88841,261038,368399,990114,640288,600413,2669199,484110,176597,119251,20153,139074,547348,510493,604190,727868,1672058,12795,23824,9995,10577207,42663,10619870,2525,4475,9347,6085,4889,22431,4054,1529,1422,0,1221,4225,4122,4830,6698,17823,20,117,3,95816,13,95829
2021-07-24,149608,210245,576011,373240,353435,1561914,279397,105417,66489,11362,73419,319298,303804,350778,432330,995887,7210,13308,6110,6189262,23067,6212329,124,36,356,237,343,1851,224,72,6,0,0,198,266,267,374,549,4,0,0,4907,0,4907,114031,158783,422635,270826,250093,1124288,208123,72744,52964,8789,65639,231705,209561,257930,301180,686608,5587,10506,3870,4455862,19565,4475427,2517,651,8296,3678,2866,15801,3254,1507,219,0,3,3551,2703,4370,5467,11432,2,0,1,66318,9,66327,263681,369086,998805,644209,603626,2686875,487588,178176,119476,20153,139077,551099,513465,608837,733724,1684049,12801,23824,9996,10648547,42672,10691219,2643,687,8691,3921,3213,17676,3478,1579,225,0,3,3751,2972,4647,5856,11991,6,0,1,71340,9,71349
