date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-07,Région,RSS99,Ensemble du Québec,369386,10060,379446,4429.95,2.91,249,1,250,2020,23.51,282.0,3.28,364120,143,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4291277,372108,3919169,10467921,247,14621,14868,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369619,10064,379683,4432.72,2.76,233,4,237,2077,24.17,304.71,3.55,364300,180,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4295983,372319,3923664,10480990,211,12858,13069,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369911,10068,379979,4436.17,3.45,292,4,296,2187,25.45,323.43,3.76,364481,181,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4302024,372591,3929433,10499042,272,17780,18052,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370266,10073,380339,4440.38,4.19,355,5,360,2366,27.54,342.57,3.99,364660,179,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4308526,372919,3935607,10516909,328,17539,17867,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370692,10073,380765,4445.35,4.96,426,0,426,2640,30.73,359.71,4.19,364809,149,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4314664,373322,3941342,10535468,403,18156,18559,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371115,10076,381191,4450.32,4.96,423,3,426,2817,32.79,376.29,4.38,365056,247,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4320777,373697,3947080,10552723,375,16880,17255,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371516,10078,381594,4455.03,4.69,401,2,403,2939,34.21,388.14,4.52,365334,278,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4327526,374079,3953447,10570397,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371885,10079,381964,4459.35,4.31,369,1,370,3000,34.92,395.71,4.61,365643,309,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4333484,374484,3959000,10586513,405,15711,16116,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372237,10080,382317,4463.47,4.11,352,1,353,3063,35.65,405.57,4.72,365931,288,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4338828,374792,3964036,10601178,308,14357,14665,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372612,10084,382696,4467.89,4.41,375,4,379,3155,36.72,422.0,4.91,366217,286,11236,131.18,0.01,5716,2364,2580,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4344744,375161,3969583,10619304,369,17757,18126,2.04,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373022,10087,383109,4472.71,4.81,410,3,413,3270,38.06,439.86,5.12,366512,295,11236,131.18,0.0,5716,2364,2580,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4350963,375588,3975375,10638324,427,18593,19020,2.25,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373514,10090,383604,4478.49,5.76,492,3,495,3514,40.9,443.29,5.16,366763,251,11237,131.19,0.01,5716,2364,2581,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4357285,376067,3981218,10658134,479,19331,19810,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374052,10093,384145,4484.81,6.3,538,3,541,3741,43.54,443.14,5.16,367075,312,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4363780,376605,3987175,10677355,538,18683,19221,2.8,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374580,10093,384673,4490.97,6.15,528,0,528,3929,45.73,451.29,5.25,367413,338,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4369002,377094,3991908,10694294,489,16450,16939,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,374972,10095,385067,4495.57,4.59,392,2,394,3928,45.72,474.43,5.52,367806,393,11240,131.22,0.03,5717,2366,2581,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4374227,377462,3996765,10709577,368,14915,15283,2.41,2.42
2021-08-22,Région,RSS99,Ensemble du Québec,375322,10097,385419,4499.68,4.1,350,2,352,3856,44.88,493.71,5.75,368228,422,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4378474,377787,4000687,10722225,325,12323,12648,2.57,2.75
2021-08-23,Région,RSS99,Ensemble du Québec,375756,10099,385855,4504.77,5.07,434,2,436,3909,45.5,507.86,5.91,368581,353,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4383902,378199,4005703,10740005,412,17368,17780,2.32,2.75
2021-08-24,Région,RSS99,Ensemble du Québec,376329,10101,386430,4511.49,6.69,573,2,575,4110,47.84,507.57,5.91,368948,367,11241,131.24,0.01,5717,2366,2582,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4390289,378765,4011524,10760401,566,19830,20396,2.78,2.75
2021-08-25,Région,RSS99,Ensemble du Québec,376957,10103,387060,4518.84,7.33,628,2,630,4443,51.71,525.43,6.12,369242,294,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4396925,379405,4017520,10780848,640,19807,20447,3.13,2.75
2021-08-26,Région,RSS99,Ensemble du Québec,377595,10105,387700,4526.31,7.45,638,2,640,4617,53.74,532.86,6.2,369705,463,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4403447,380012,4023435,10801618,607,20163,20770,2.92,2.75
2021-08-27,Région,RSS99,Ensemble du Québec,378121,10105,388226,4532.45,6.12,526,0,526,4684,54.52,550.71,6.41,370161,456,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4409678,380491,4029187,10820646,479,18549,19028,2.52,2.75
2021-08-28,Région,RSS99,Ensemble du Québec,378638,10107,388745,4538.51,6.04,517,2,519,4669,54.34,565.71,6.58,370693,532,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4415020,380972,4034048,10837278,481,16151,16632,2.89,2.75
2021-08-29,Région,RSS99,Ensemble du Québec,379040,10109,389149,4543.23,4.7,402,2,404,4545,52.9,580.57,6.76,371221,528,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4420585,381366,4039219,10854784,394,17112,17506,2.25,3.09
2021-08-30,Région,RSS99,Ensemble du Québec,379597,10113,389710,4549.78,6.53,557,4,561,4657,54.2,596.43,6.94,371668,447,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.71,95.0,36.0,131.0,4427031,381918,4045113,10875284,552,19948,20500,2.69,3.09
2021-08-31,Région,RSS99,Ensemble du Québec,380270,10120,390390,4557.72,7.91,673,7,680,4934,57.43,616.57,7.18,372064,396,11245,131.28,0.02,5717,2366,2586,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.14,98.0,40.0,138.0,4434340,382605,4051735,10898699,687,22728,23415,2.93,3.09
2021-09-01,Région,RSS99,Ensemble du Québec,381002,10122,391124,4566.29,8.54,732,2,734,5279,61.44,634.57,7.39,372449,385,11246,131.29,0.01,5717,2366,2587,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,21.0,96.0,42.0,138.0,4441131,383404,4057727,10920380,799,20882,21681,3.69,3.09
2021-09-02,Région,RSS99,Ensemble du Québec,381752,10123,391875,4575.06,8.74,750,1,751,5478,63.76,649.14,7.56,372994,545,11246,131.29,0.0,5717,2366,2587,576,0,0,0,0,0,1.0,0.01,20426.0,4444.0,24870.0,290.35,0.3,0.1,17.0,9.0,26.0,23.43,98.0,49.0,147.0,4448040,384148,4063892,10942602,744,21478,22222,3.35,3.09
2021-09-03,Région,RSS99,Ensemble du Québec,382416,10126,392542,4582.84,7.76,664,3,667,5526,64.32,649.43,7.56,373609,615,11249,131.33,0.03,5717,2366,2590,576,3,0,0,3,0,1.43,0.02,20440.0,4453.0,24893.0,290.62,0.27,0.1,14.0,9.0,23.0,22.14,95.0,52.0,147.0,4454519,384783,4069736,10962767,635,19530,20165,3.15,3.09
2021-09-04,Région,RSS99,Ensemble du Québec,383057,10130,393187,4590.37,7.51,641,4,645,5531,64.37,645.0,7.51,374243,634,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.43,0.02,20453.0,4464.0,24917.0,290.9,0.28,0.13,13.0,11.0,24.0,22.57,93.0,56.0,149.0,4459974,385390,4074584,10980103,607,16729,17336,3.5,3.09
2021-09-05,Région,RSS99,Ensemble du Québec,383561,10132,393693,4596.28,5.89,504,2,506,5542,64.5,651.86,7.59,374735,492,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.71,0.02,20471.0,4472.0,24943.0,291.2,0.3,0.09,18.0,8.0,26.0,23.0,96.0,64.0,160.0,4465347,385865,4079482,10996828,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384121,10135,394256,4602.85,6.55,560,3,563,5511,64.14,679.0,7.9,375326,591,11253,131.38,0.05,5717,2366,2594,576,4,0,0,4,0,2.0,0.02,20480.0,4476.0,24956.0,291.36,0.15,0.05,9.0,4.0,13.0,23.86,103.0,68.0,171.0,4471539,386434,4085105,11017571,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384766,10139,394905,4610.43,7.55,645,4,649,5743,66.84,715.57,8.33,375731,405,11255,131.4,0.02,5717,2366,2596,576,2,0,0,2,0,1.86,0.02,20500.0,4482.0,24982.0,291.66,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4478721,387045,4091676,11041729,611,23547,24158,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385544,10143,395687,4619.56,9.1,778,4,782,6067,70.61,723.43,8.42,376186,455,11258,131.43,0.03,5717,2366,2599,576,3,0,0,3,0,2.14,0.02,20516.0,4489.0,25005.0,291.93,0.27,0.08,16.0,7.0,23.0,26.29,128.0,70.0,198.0,4486693,387799,4098894,11069386,754,26903,27657,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386482,10146,396628,4630.55,10.95,938,3,941,6307,73.41,739.0,8.6,376879,693,11260,131.46,0.02,5717,2366,2601,576,2,0,0,2,0,2.57,0.03,20539.0,4498.0,25037.0,292.3,0.37,0.1,23.0,9.0,32.0,25.43,135.0,72.0,207.0,4495484,388737,4106747,11097551,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387399,10152,397551,4641.32,10.74,917,6,923,6532,76.03,750.43,8.73,377571,692,11262,131.48,0.02,5718,2366,2602,576,2,1,0,1,0,2.57,0.03,20561.0,4506.0,25067.0,292.65,0.35,0.09,22.0,8.0,30.0,27.29,143.0,75.0,218.0,4503684,389594,4114090,11123305,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388095,10156,398251,4649.49,8.15,696,4,700,6494,75.58,765.29,8.91,378301,730,11264,131.5,0.02,5718,2366,2604,576,2,0,0,2,0,2.43,0.03,20584.0,4517.0,25101.0,293.05,0.4,0.13,23.0,11.0,34.0,28.71,138.0,75.0,213.0,4510949,390229,4120720,11145961,635,22021,22656,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388707,10159,398866,4656.67,7.16,612,3,615,6399,74.48,773.0,9.0,379005,704,11267,131.54,0.03,5718,2366,2607,576,3,0,0,3,0,2.71,0.03,20600.0,4521.0,25121.0,293.28,0.23,0.05,16.0,4.0,20.0,30.71,152.0,75.0,227.0,4517384,390819,4126565,11167942,590,21391,21981,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389347,10162,399509,4664.18,7.48,640,3,643,6347,73.87,759.0,8.83,379694,689,11271,131.59,0.05,5719,2366,2609,577,4,1,0,2,1,2.71,0.03,20616.0,4531.0,25147.0,293.59,0.3,0.12,16.0,10.0,26.0,31.29,152.0,78.0,230.0,4525104,391469,4133635,11194167,650,25575,26225,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390098,10164,400262,4672.97,8.76,751,2,753,6542,76.14,740.57,8.62,380250,556,11272,131.6,0.01,5719,2366,2610,577,1,0,0,1,0,3.43,0.04,20643.0,4540.0,25183.0,294.01,0.42,0.1,27.0,9.0,36.0,31.86,165.0,85.0,250.0,4534770,392198,4142572,11226395,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390930,10168,401098,4682.73,9.73,832,4,836,6752,78.59,742.0,8.64,380872,622,11277,131.66,0.06,5719,2366,2615,577,5,0,0,5,0,3.43,0.04,20666.0,4554.0,25220.0,294.44,0.43,0.16,23.0,14.0,37.0,31.14,169.0,87.0,256.0,4544428,393000,4151428,11258206,802,31009,31811,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391770,10171,401941,4692.57,9.81,840,3,843,6940,80.77,745.57,8.68,381515,643,11279,131.68,0.02,5719,2366,2617,577,2,0,0,2,0,3.71,0.04,20690.0,4566.0,25256.0,294.86,0.42,0.14,24.0,12.0,36.0,31.71,167.0,95.0,262.0,4554812,393794,4161018,11291607,794,32607,33401,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392555,10180,402735,4701.84,9.24,785,9,794,6947,80.86,739.43,8.61,382297,782,11286,131.76,0.08,5719,2367,2623,577,7,0,1,6,0,3.71,0.04,20713.0,4577.0,25290.0,295.26,0.4,0.13,23.0,11.0,34.0,31.86,175.0,89.0,264.0,4563670,394567,4169103,11320559,773,28179,28952,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393259,10186,403445,4710.13,8.26,704,6,710,6801,79.16,726.14,8.45,383148,851,11288,131.78,0.02,5719,2367,2625,577,2,0,0,2,0,4.14,0.05,20733.0,4586.0,25319.0,295.59,0.34,0.1,20.0,9.0,29.0,30.71,190.0,87.0,277.0,4571264,395191,4176073,11345682,624,24499,25123,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393897,10188,404085,4717.6,7.45,638,2,640,6567,76.43,715.86,8.33,384019,871,11293,131.84,0.06,5719,2369,2628,577,5,0,2,3,0,4.0,0.05,20749.0,4594.0,25343.0,295.87,0.28,0.09,16.0,8.0,24.0,30.29,188.0,92.0,280.0,4578144,395786,4182358,11369393,595,23116,23711,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394495,10190,404685,4724.61,6.98,598,2,600,6381,74.27,699.29,8.14,384799,780,11297,131.89,0.05,5719,2371,2630,577,4,0,2,2,0,4.14,0.05,20771.0,4599.0,25370.0,296.19,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4586279,396400,4189879,11397619,614,27612,28226,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395154,10191,405345,4732.32,7.68,659,1,660,6451,75.08,698.0,8.12,385383,584,11301,131.94,0.05,5719,2371,2634,577,4,0,0,4,0,3.71,0.04,20794.0,4604.0,25398.0,296.52,0.33,0.06,23.0,5.0,28.0,31.0,189.0,91.0,280.0,4595061,396988,4198073,11428837,588,30630,31218,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395916,10193,406109,4741.23,8.89,762,2,764,6533,76.04,684.14,7.96,386056,673,11305,131.98,0.05,5719,2373,2636,577,4,0,2,2,0,3.71,0.04,20820.0,4612.0,25432.0,296.91,0.4,0.09,26.0,8.0,34.0,31.71,193.0,90.0,283.0,4605712,397748,4207964,11465225,760,35628,36388,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396639,10197,406836,4749.72,8.46,723,4,727,6489,75.52,661.14,7.69,386820,764,11308,132.02,0.03,5720,2374,2637,577,3,1,1,1,0,3.29,0.04,20851.0,4621.0,25472.0,297.38,0.47,0.1,31.0,9.0,40.0,32.14,207.0,91.0,298.0,4615509,398446,4217063,11498266,698,32343,33041,2.11,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397418,10203,407621,4758.89,9.14,779,6,785,6474,75.35,646.43,7.52,387615,795,11312,132.07,0.05,5720,2375,2640,577,4,0,1,3,0,3.71,0.04,20876.0,4631.0,25507.0,297.79,0.41,0.12,25.0,10.0,35.0,31.57,211.0,90.0,301.0,4624624,399212,4225412,11529847,766,30815,31581,2.43,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398030,10204,408234,4766.04,7.13,612,1,613,6364,74.07,638.43,7.43,388334,719,11314,132.09,0.02,5721,2375,2641,577,2,1,0,1,0,3.57,0.04,20901.0,4640.0,25541.0,298.19,0.4,0.1,25.0,9.0,34.0,32.71,207.0,90.0,297.0,4631927,399786,4232141,11554215,574,23794,24368,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398509,10204,408713,4771.64,5.58,479,0,479,6112,71.14,631.86,7.35,389059,725,11316,132.11,0.02,5721,2376,2642,577,2,0,1,1,0,4.0,0.05,20924.0,4644.0,25568.0,298.5,0.31,0.05,23.0,4.0,27.0,33.14,204.0,95.0,299.0,4637879,400258,4237621,11575846,472,21159,21631,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,399005,10205,409210,4777.44,5.78,496,1,497,5913,68.82,613.71,7.14,389743,684,11323,132.19,0.08,5723,2376,2647,577,7,2,0,5,0,4.29,0.05,20939.0,4652.0,25591.0,298.77,0.27,0.09,15.0,8.0,23.0,30.29,227.0,94.0,321.0,4645684,400738,4244946,11603687,480,27361,27841,1.72,1.87
2021-09-28,Région,RSS99,Ensemble du Québec,399608,10206,409814,4784.49,7.03,603,1,604,5845,68.03,587.43,6.84,390406,663,11326,132.23,0.03,5723,2376,2650,577,3,0,0,3,0,4.29,0.05,20967.0,4660.0,25627.0,299.19,0.42,0.09,28.0,8.0,36.0,29.43,215.0,91.0,306.0,4654606,401299,4253307,11635669,561,31421,31982,1.75,1.87
2021-09-29,Région,RSS99,Ensemble du Québec,400326,10206,410532,4792.87,8.36,718,0,718,5979,69.59,564.86,6.57,390977,571,11333,132.31,0.08,5723,2378,2655,577,7,0,2,5,0,4.57,0.05,20998.0,4666.0,25664.0,299.62,0.43,0.07,31.0,6.0,37.0,28.14,220.0,91.0,311.0,4664844,401984,4262860,11670604,685,34250,34935,1.96,1.87
2021-09-30,Région,RSS99,Ensemble du Québec,400926,10206,411132,4799.88,6.98,600,0,600,5888,68.53,557.0,6.48,391662,685,11338,132.37,0.06,5723,2379,2659,577,5,0,1,4,0,4.86,0.06,21017.0,4667.0,25684.0,299.86,0.23,0.01,19.0,1.0,20.0,27.71,226.0,84.0,310.0,4674018,402546,4271472,11701814,562,30648,31210,1.8,1.87
2021-10-01,Région,RSS99,Ensemble du Québec,401527,10206,411733,4806.89,6.99,601,0,601,5741,66.82,551.71,6.42,392390,728,11342,132.42,0.05,5723,2379,2663,577,4,0,0,4,0,4.14,0.05,21038.0,4675.0,25713.0,300.19,0.34,0.09,21.0,8.0,29.0,27.0,218.0,83.0,301.0,4682418,403140,4279278,11730369,594,27961,28555,2.08,1.87
2021-10-02,Région,RSS99,Ensemble du Québec,401980,10208,412188,4812.21,5.3,453,2,455,5469,63.65,538.29,6.27,393114,724,11346,132.46,0.05,5723,2379,2667,577,4,0,0,4,0,4.29,0.05,21058.0,4680.0,25738.0,300.49,0.29,0.06,20.0,5.0,25.0,25.14,204.0,88.0,292.0,4689368,403511,4285857,11753407,371,22667,23038,1.61,1.87
2021-10-03,Région,RSS99,Ensemble du Québec,402402,10210,412612,4817.16,4.93,422,2,424,5217,60.72,519.29,6.04,393781,667,11350,132.51,0.05,5723,2380,2670,577,4,0,1,3,0,4.29,0.05,21077.0,4685.0,25762.0,300.77,0.28,0.06,19.0,5.0,24.0,24.29,202.0,88.0,290.0,4695630,403928,4291702,11774944,417,21120,21537,1.94,1.86
2021-10-04,Région,RSS99,Ensemble du Québec,402859,10213,413072,4822.53,5.35,457,3,460,4997,58.16,528.14,6.15,394452,671,11352,132.53,0.02,5723,2381,2671,577,2,0,1,1,0,3.86,0.04,21092.0,4688.0,25780.0,300.98,0.21,0.03,15.0,3.0,18.0,23.86,201.0,90.0,291.0,4703296,404386,4298910,11802931,458,27529,27987,1.64,1.86
2021-10-05,Région,RSS99,Ensemble du Québec,403366,10216,413582,4828.48,5.94,507,3,510,5015,58.37,529.0,6.16,394934,482,11356,132.58,0.05,5723,2382,2674,577,4,0,1,3,0,4.0,0.05,21111.0,4692.0,25803.0,301.24,0.27,0.05,19.0,4.0,23.0,21.43,204.0,90.0,294.0,4712381,404902,4307479,11835964,516,32517,33033,1.56,1.86
2021-10-06,Région,RSS99,Ensemble du Québec,403950,10217,414167,4835.31,6.81,584,1,585,5074,59.06,543.71,6.33,395452,518,11363,132.66,0.08,5723,2385,2678,577,7,0,3,4,0,4.14,0.05,21134.0,4700.0,25834.0,301.61,0.36,0.09,23.0,8.0,31.0,20.86,209.0,88.0,297.0,4721784,405502,4316282,11867927,600,31363,31963,1.88,1.86
2021-10-07,Région,RSS99,Ensemble du Québec,404608,10221,414829,4843.04,7.7,658,4,662,5130,59.71,542.57,6.31,396050,598,11365,132.68,0.02,5723,2386,2679,577,2,0,1,1,0,4.14,0.05,21149.0,4702.0,25851.0,301.8,0.2,0.02,15.0,2.0,17.0,19.43,216.0,86.0,302.0,4731340,406102,4325238,11900371,600,31844,32444,1.85,1.86
2021-10-08,Région,RSS99,Ensemble du Québec,405215,10221,415436,4850.13,7.06,607,0,607,5114,59.52,540.43,6.29,396666,616,11370,132.74,0.06,5725,2387,2681,577,5,2,1,2,0,4.14,0.05,21158.0,4705.0,25863.0,301.94,0.14,0.03,9.0,3.0,12.0,19.43,213.0,84.0,297.0,4739973,406678,4333295,11929385,576,28438,29014,1.99,1.86
2021-10-09,Région,RSS99,Ensemble du Québec,405773,10221,415994,4856.64,6.49,558,0,558,5102,59.38,550.29,6.4,397228,562,11375,132.8,0.06,5725,2389,2684,577,5,0,2,3,0,4.0,0.05,21173.0,4711.0,25884.0,302.19,0.24,0.07,15.0,6.0,21.0,19.0,216.0,80.0,296.0,4746675,407200,4339475,11951844,522,21937,22459,2.32,1.86
2021-10-10,Région,RSS99,Ensemble du Québec,406185,10225,416410,4861.5,4.84,412,4,416,4973,57.88,554.86,6.46,397771,543,11379,132.85,0.05,5725,2389,2688,577,4,0,0,4,0,3.43,0.04,21185.0,4713.0,25898.0,302.35,0.16,0.02,12.0,2.0,14.0,18.43,212.0,78.0,290.0,4752827,407615,4345212,11971716,415,19457,19872,2.09,2.0
2021-10-11,Région,RSS99,Ensemble du Québec,406627,10228,416855,4866.69,5.18,442,3,445,4909,57.14,561.29,6.53,398274,503,11381,132.87,0.02,5725,2389,2690,577,2,0,0,2,0,4.0,0.05,21196.0,4720.0,25916.0,302.56,0.21,0.08,11.0,7.0,18.0,19.14,219.0,72.0,291.0,4759847,408029,4351818,11995639,414,23509,23923,1.73,2.0
2021-10-12,Région,RSS99,Ensemble du Québec,407205,10229,417434,4873.45,6.74,578,1,579,5057,58.86,572.86,6.67,398699,425,11384,132.91,0.03,5725,2389,2693,577,3,0,0,3,0,3.71,0.04,21214.0,4722.0,25936.0,302.8,0.23,0.02,18.0,2.0,20.0,21.0,223.0,75.0,298.0,4768024,408595,4359429,12025253,566,29048,29614,1.91,2.0
2021-10-13,Région,RSS99,Ensemble du Québec,407821,10230,418051,4880.65,7.18,616,1,617,5209,60.63,561.29,6.53,399157,458,11387,132.94,0.03,5726,2389,2695,577,3,1,0,2,0,3.43,0.04,21236.0,4727.0,25963.0,303.11,0.31,0.06,22.0,5.0,27.0,20.86,222.0,76.0,298.0,4777773,409218,4368555,12059329,623,33453,34076,1.83,2.0
2021-10-14,Région,RSS99,Ensemble du Québec,408528,10230,418758,4888.91,8.23,707,0,707,5362,62.41,551.43,6.42,399693,536,11393,133.01,0.07,5727,2390,2699,577,6,1,1,4,0,3.57,0.04,21252.0,4733.0,25985.0,303.37,0.26,0.07,16.0,6.0,22.0,21.0,222.0,79.0,301.0,4787380,409876,4377504,12091840,658,31853,32511,2.02,2.0
