date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-02,Région,RSS06,06 - Montréal,130970,2905,133875,6460.96,2.6,54,0,54,502,24.15,72.0,3.46,127789,50,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1118575,133670,984905,2803057,44,4540,4584,0.96,1.4
2021-08-03,Région,RSS06,06 - Montréal,131022,2905,133927,6463.47,2.5,52,0,52,514,24.73,70.14,3.37,127829,40,4756,229.53,0.05,2934,692,925,205,1,0,0,1,0,0.14,0.01,8076.0,1708.0,9784.0,472.19,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1120517,133726,986791,2808813,56,5700,5756,0.97,1.4
2021-08-04,Région,RSS06,06 - Montréal,131116,2905,134021,6468.01,4.52,94,0,94,570,27.42,75.0,3.61,127866,37,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8077.0,1709.0,9786.0,472.28,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1122730,133827,988903,2814577,101,5663,5764,1.75,1.4
2021-08-05,Région,RSS06,06 - Montréal,131219,2905,134124,6472.98,4.96,103,0,103,635,30.55,78.71,3.79,127904,38,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1124944,133927,991017,2820600,100,5923,6023,1.66,1.4
2021-08-06,Région,RSS06,06 - Montréal,131311,2906,134217,6477.47,4.47,92,1,93,695,33.44,83.29,4.01,127937,33,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.29,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1126991,134010,992981,2826486,83,5803,5886,1.41,1.4
2021-08-07,Région,RSS06,06 - Montréal,131397,2906,134303,6481.62,4.14,86,0,86,736,35.41,90.86,4.37,127982,45,4756,229.53,0.0,2934,692,925,205,0,0,0,0,0,0.14,0.01,8078.0,1709.0,9787.0,472.33,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1128923,134100,994823,2831583,90,5007,5097,1.77,1.4
2021-08-08,Région,RSS06,06 - Montréal,131466,2906,134372,6484.95,3.32,69,0,69,735,35.36,99.14,4.77,128052,70,4757,229.58,0.05,2934,692,926,205,1,0,0,1,0,0.14,0.01,8082.0,1710.0,9792.0,472.57,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1130441,134165,996276,2835864,65,4216,4281,1.52,2.03
2021-08-09,Région,RSS06,06 - Montréal,131551,2907,134458,6489.1,4.14,85,1,86,735,35.36,104.86,5.04,128136,84,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8087.0,1710.0,9797.0,472.81,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1132353,134244,998109,2841533,79,5590,5669,1.39,2.03
2021-08-10,Région,RSS06,06 - Montréal,131656,2907,134563,6494.16,5.05,105,0,105,791,38.06,114.14,5.49,128185,49,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8091.0,1713.0,9804.0,473.15,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1134379,134324,1000055,2847014,80,5401,5481,1.46,2.03
2021-08-11,Région,RSS06,06 - Montréal,131808,2907,134715,6501.5,7.31,152,0,152,903,43.45,122.29,5.88,128224,39,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8093.0,1713.0,9806.0,473.25,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1136412,134470,1001942,2853362,146,6202,6348,2.3,2.03
2021-08-12,Région,RSS06,06 - Montréal,131951,2907,134858,6508.4,6.88,143,0,143,970,46.67,131.57,6.33,128300,76,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1714.0,9810.0,473.44,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1138396,134601,1003795,2859012,131,5519,5650,2.32,2.03
2021-08-13,Région,RSS06,06 - Montréal,132108,2908,135016,6516.03,7.6,157,1,158,1047,50.37,139.14,6.69,128381,81,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8096.0,1715.0,9811.0,473.49,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1140647,134743,1005904,2865263,142,6109,6251,2.27,2.03
2021-08-14,Région,RSS06,06 - Montréal,132251,2908,135159,6522.93,6.88,143,0,143,1094,52.64,145.29,6.99,128477,96,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8098.0,1715.0,9813.0,473.59,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1142498,134887,1007611,2870389,144,4982,5126,2.81,2.03
2021-08-15,Région,RSS06,06 - Montréal,132385,2908,135293,6529.39,6.45,134,0,134,1134,54.56,152.29,7.33,128571,94,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8100.0,1716.0,9816.0,473.73,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1144261,135014,1009247,2875259,127,4743,4870,2.61,2.91
2021-08-16,Région,RSS06,06 - Montréal,132524,2908,135432,6536.1,6.69,139,0,139,1186,57.06,157.29,7.57,128657,86,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8102.0,1717.0,9819.0,473.88,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1146001,135148,1010853,2880500,134,5107,5241,2.56,2.91
2021-08-17,Région,RSS06,06 - Montréal,132672,2908,135580,6543.25,7.12,148,0,148,1242,59.76,164.57,7.92,128747,90,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8104.0,1717.0,9821.0,473.97,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1147960,135311,1012649,2886653,163,5990,6153,2.65,2.91
2021-08-18,Région,RSS06,06 - Montréal,132873,2908,135781,6552.95,9.67,201,0,201,1372,66.01,166.71,8.02,128818,71,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1149883,135497,1014386,2892962,186,6123,6309,2.95,2.91
2021-08-19,Région,RSS06,06 - Montréal,133051,2908,135959,6561.54,8.56,178,0,178,1459,70.2,166.0,7.99,128909,91,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8107.0,1718.0,9825.0,474.17,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1151860,135678,1016182,2899053,181,5910,6091,2.97,2.91
2021-08-20,Région,RSS06,06 - Montréal,133260,2908,136168,6571.62,10.06,209,0,209,1564,75.25,169.0,8.13,129012,103,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8111.0,1720.0,9831.0,474.46,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1153475,135867,1017608,2904469,189,5227,5416,3.49,2.91
2021-08-21,Région,RSS06,06 - Montréal,133418,2908,136326,6579.25,7.6,158,0,158,1578,75.92,179.0,8.61,129156,144,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8114.0,1720.0,9834.0,474.6,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1155040,136024,1019016,2909411,157,4785,4942,3.18,2.91
2021-08-22,Région,RSS06,06 - Montréal,133545,2910,136455,6585.47,6.21,127,2,129,1560,75.06,182.57,8.78,129302,146,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8119.0,1720.0,9839.0,474.84,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1156254,136137,1020117,2913103,113,3579,3692,3.06,3.11
2021-08-23,Région,RSS06,06 - Montréal,133704,2911,136615,6593.2,7.7,159,1,160,1538,74.0,192.29,9.25,129461,159,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8123.0,1723.0,9846.0,475.18,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1157783,136266,1021517,2918458,129,5226,5355,2.41,3.11
2021-08-24,Région,RSS06,06 - Montréal,133921,2912,136833,6603.72,10.49,217,1,218,1613,77.61,191.0,9.19,129599,138,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8126.0,1724.0,9850.0,475.37,0.19,0.05,3.0,1.0,4.0,5.0,42.0,21.0,63.0,1159754,136475,1023279,2925006,209,6339,6548,3.19,3.11
2021-08-25,Région,RSS06,06 - Montréal,134146,2913,137059,6614.62,10.87,225,1,226,1724,82.95,190.43,9.16,129713,114,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8130.0,1725.0,9855.0,475.61,0.24,0.05,4.0,1.0,5.0,5.14,45.0,24.0,69.0,1161730,136705,1025025,2931424,230,6188,6418,3.58,3.11
2021-08-26,Région,RSS06,06 - Montréal,134392,2913,137305,6626.5,11.84,246,0,246,1792,86.22,191.14,9.2,129890,177,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8135.0,1728.0,9863.0,476.0,0.38,0.14,5.0,3.0,8.0,5.29,45.0,24.0,69.0,1163755,136921,1026834,2938010,216,6370,6586,3.28,3.11
2021-08-27,Région,RSS06,06 - Montréal,134592,2913,137505,6636.15,9.62,200,0,200,1820,87.56,194.29,9.35,130061,171,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8138.0,1728.0,9866.0,476.14,0.14,0.0,3.0,0.0,3.0,5.43,47.0,25.0,72.0,1165766,137101,1028665,2944031,180,5841,6021,2.99,3.11
2021-08-28,Région,RSS06,06 - Montréal,134745,2914,137659,6643.58,7.41,153,1,154,1769,85.11,198.29,9.54,130266,205,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.0,0.0,8141.0,1729.0,9870.0,476.34,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1167287,137254,1030033,2948989,153,4805,4958,3.09,3.11
2021-08-29,Région,RSS06,06 - Montréal,134879,2914,137793,6650.05,6.45,134,0,134,1715,82.51,205.29,9.88,130454,188,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8144.0,1732.0,9876.0,476.63,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1168951,137381,1031570,2954427,127,5311,5438,2.34,3.56
2021-08-30,Région,RSS06,06 - Montréal,135060,2915,137975,6658.83,8.76,181,1,182,1735,83.48,204.86,9.86,130616,162,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8151.0,1733.0,9884.0,477.01,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1170744,137551,1033193,2960480,170,5883,6053,2.81,3.56
2021-08-31,Région,RSS06,06 - Montréal,135306,2915,138221,6670.7,11.84,246,0,246,1846,88.82,212.0,10.2,130748,132,4757,229.58,0.0,2934,692,926,205,0,0,0,0,0,0.14,0.01,8156.0,1735.0,9891.0,477.35,0.34,0.1,5.0,2.0,7.0,7.0,48.0,30.0,78.0,1172857,137805,1035052,2967417,254,6683,6937,3.66,3.56
2021-09-01,Région,RSS06,06 - Montréal,135580,2916,138496,6683.97,13.23,274,1,275,1993,95.89,219.14,10.54,130876,128,4758,229.63,0.05,2934,692,927,205,1,0,0,1,0,0.14,0.01,8161.0,1736.0,9897.0,477.64,0.29,0.05,5.0,1.0,6.0,7.71,43.0,30.0,73.0,1174737,138091,1036646,2973436,286,5733,6019,4.75,3.56
2021-09-02,Région,RSS06,06 - Montréal,135823,2916,138739,6695.7,11.69,243,0,243,2075,99.83,227.57,10.95,131034,158,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8170.0,1737.0,9907.0,478.12,0.48,0.05,9.0,1.0,10.0,8.43,52.0,31.0,83.0,1176784,138342,1038442,2980188,251,6501,6752,3.72,3.56
2021-09-03,Région,RSS06,06 - Montréal,136073,2916,138989,6707.77,12.03,250,0,250,2086,100.36,227.57,10.95,131272,238,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8175.0,1740.0,9915.0,478.51,0.38,0.14,5.0,3.0,8.0,8.0,48.0,32.0,80.0,1178670,138570,1040100,2986195,228,5779,6007,3.8,3.56
2021-09-04,Région,RSS06,06 - Montréal,136277,2916,139193,6717.61,9.81,204,0,204,2068,99.5,221.43,10.65,131493,221,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8179.0,1745.0,9924.0,478.94,0.43,0.24,4.0,5.0,9.0,8.43,47.0,33.0,80.0,1180258,138768,1041490,2991504,198,5111,5309,3.73,3.56
2021-09-05,Région,RSS06,06 - Montréal,136468,2918,139386,6726.93,9.29,191,2,193,2064,99.3,216.29,10.41,131687,194,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.43,0.02,8187.0,1748.0,9935.0,479.47,0.53,0.14,8.0,3.0,11.0,9.0,47.0,38.0,85.0,1181768,138944,1042824,2996277,176,4597,4773,3.69,3.56
2021-09-06,Région,RSS06,06 - Montréal,136650,2918,139568,6735.71,8.76,182,0,182,2055,98.87,226.86,10.91,131877,190,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.71,0.03,8191.0,1749.0,9940.0,479.72,0.24,0.05,4.0,1.0,5.0,8.57,51.0,40.0,91.0,1183479,139122,1044357,3001857,178,5402,5580,3.19,3.56
2021-09-07,Région,RSS06,06 - Montréal,136850,2921,139771,6745.51,9.77,200,3,203,2112,101.61,232.0,11.16,132020,143,4760,229.72,0.1,2934,692,929,205,2,0,0,2,0,0.71,0.03,8200.0,1750.0,9950.0,480.2,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1185278,139318,1045960,3007870,196,5817,6013,3.26,3.56
2021-09-08,Région,RSS06,06 - Montréal,137088,2922,140010,6757.04,11.5,238,1,239,2208,106.23,236.86,11.4,132162,142,4761,229.77,0.05,2934,692,930,205,1,0,0,1,0,0.71,0.03,8206.0,1754.0,9960.0,480.68,0.48,0.19,6.0,4.0,10.0,10.0,58.0,44.0,102.0,1187178,139540,1047638,3014685,222,6593,6815,3.26,3.56
2021-09-09,Région,RSS06,06 - Montréal,137405,2922,140327,6772.34,15.25,317,0,317,2278,109.6,238.43,11.47,132405,243,4763,229.87,0.1,2934,692,932,205,2,0,0,2,0,0.71,0.03,8213.0,1754.0,9967.0,481.02,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1189579,139839,1049740,3022558,299,7574,7873,3.8,3.56
2021-09-10,Région,RSS06,06 - Montréal,137691,2922,140613,6786.14,13.76,286,0,286,2309,111.09,246.14,11.84,132657,252,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,1.0,0.05,8226.0,1758.0,9984.0,481.84,0.82,0.19,13.0,4.0,17.0,10.14,62.0,41.0,103.0,1191660,140103,1051557,3029274,264,6452,6716,3.93,3.56
2021-09-11,Région,RSS06,06 - Montréal,137929,2922,140851,6797.63,11.45,238,0,238,2316,111.43,252.86,12.17,132885,228,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8234.0,1760.0,9994.0,482.32,0.48,0.1,8.0,2.0,10.0,11.14,65.0,39.0,104.0,1193654,140344,1053310,3035775,241,6260,6501,3.71,3.56
2021-09-12,Région,RSS06,06 - Montréal,138133,2922,141055,6807.47,9.81,204,0,204,2256,108.54,264.29,12.72,133145,260,4763,229.87,0.0,2934,692,932,205,0,0,0,0,0,0.86,0.04,8241.0,1760.0,10001.0,482.66,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1195287,140556,1054731,3041379,212,5392,5604,3.78,3.37
2021-09-13,Région,RSS06,06 - Montréal,138369,2922,141291,6818.86,11.35,236,0,236,2275,109.46,259.57,12.49,133362,217,4765,229.96,0.1,2935,692,932,206,2,1,0,0,1,0.57,0.03,8248.0,1763.0,10011.0,483.14,0.48,0.14,7.0,3.0,10.0,13.0,70.0,43.0,113.0,1197379,140791,1056588,3048251,235,6637,6872,3.42,3.37
2021-09-14,Région,RSS06,06 - Montréal,138619,2922,141541,6830.93,12.03,250,0,250,2351,113.11,256.71,12.35,133535,173,4766,230.01,0.05,2935,692,933,206,1,0,0,1,0,0.86,0.04,8260.0,1768.0,10028.0,483.96,0.82,0.24,12.0,5.0,17.0,12.43,77.0,46.0,123.0,1199659,141033,1058626,3056204,242,7711,7953,3.04,3.37
2021-09-15,Région,RSS06,06 - Montréal,138937,2923,141860,6846.33,15.35,318,1,319,2469,118.79,260.0,12.51,133734,199,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8267.0,1777.0,10044.0,484.73,0.77,0.43,7.0,9.0,16.0,12.43,70.0,49.0,119.0,1202000,141345,1060655,3064121,312,7605,7917,3.94,3.37
2021-09-16,Région,RSS06,06 - Montréal,139219,2925,142144,6860.03,13.66,282,2,284,2548,122.59,261.43,12.58,133935,201,4767,230.06,0.0,2935,692,934,206,0,0,0,0,0,1.29,0.06,8273.0,1785.0,10058.0,485.41,0.67,0.38,6.0,8.0,14.0,12.86,69.0,52.0,121.0,1204641,141608,1063033,3072765,263,8381,8644,3.04,3.37
2021-09-17,Région,RSS06,06 - Montréal,139485,2925,142410,6872.87,12.8,266,0,266,2582,124.23,257.29,12.38,134165,230,4769,230.16,0.1,2935,693,935,206,2,0,1,1,0,1.14,0.05,8281.0,1790.0,10071.0,486.04,0.63,0.24,8.0,5.0,13.0,13.14,75.0,50.0,125.0,1207102,141854,1065248,3080779,246,7768,8014,3.07,3.37
2021-09-18,Région,RSS06,06 - Montréal,139745,2926,142671,6885.46,12.56,260,1,261,2588,124.52,254.29,12.23,134420,255,4769,230.16,0.0,2935,693,935,206,0,0,0,0,0,1.0,0.05,8287.0,1794.0,10081.0,486.52,0.48,0.19,6.0,4.0,10.0,12.29,84.0,48.0,132.0,1209159,142099,1067060,3087857,245,6833,7078,3.46,3.37
2021-09-19,Région,RSS06,06 - Montréal,139959,2926,142885,6895.79,10.3,214,0,214,2477,119.17,244.71,11.77,134744,324,4772,230.3,0.14,2935,695,936,206,3,0,2,1,0,1.29,0.06,8294.0,1797.0,10091.0,487.0,0.48,0.14,7.0,3.0,10.0,11.86,76.0,50.0,126.0,1210715,142307,1068408,3093467,208,5402,5610,3.71,2.87
2021-09-20,Région,RSS06,06 - Montréal,140166,2926,143092,6905.78,9.96,207,0,207,2449,117.83,234.29,11.27,134979,235,4773,230.35,0.05,2935,695,937,206,1,0,0,1,0,1.57,0.08,8306.0,1797.0,10103.0,487.58,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1212836,142509,1070327,3100480,202,6811,7013,2.88,2.87
2021-09-21,Région,RSS06,06 - Montréal,140395,2926,143321,6916.83,11.02,229,0,229,2467,118.69,234.71,11.29,135187,208,4773,230.35,0.0,2935,695,937,206,0,0,0,0,0,1.29,0.06,8316.0,1798.0,10114.0,488.11,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1214968,142714,1072254,3108003,205,7318,7523,2.72,2.87
2021-09-22,Région,RSS06,06 - Montréal,140646,2927,143573,6929.0,12.12,251,1,252,2510,120.76,227.57,10.95,135391,204,4776,230.5,0.14,2935,697,938,206,3,0,2,1,0,1.29,0.06,8326.0,1801.0,10127.0,488.74,0.63,0.14,10.0,3.0,13.0,12.0,88.0,48.0,136.0,1217561,142953,1074608,3117234,239,8992,9231,2.59,2.87
2021-09-23,Région,RSS06,06 - Montréal,140857,2927,143784,6939.18,10.15,211,0,211,2479,119.27,216.57,10.42,135630,239,4778,230.59,0.1,2936,698,938,206,2,1,1,0,0,0.86,0.04,8337.0,1804.0,10141.0,489.42,0.67,0.14,11.0,3.0,14.0,11.43,101.0,48.0,149.0,1220130,143168,1076962,3125908,215,8459,8674,2.48,2.87
2021-09-24,Région,RSS06,06 - Montréal,141126,2927,144053,6952.16,12.94,269,0,269,2456,118.16,207.0,9.96,135920,290,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,1.14,0.05,8347.0,1807.0,10154.0,490.04,0.63,0.14,10.0,3.0,13.0,10.86,106.0,50.0,156.0,1222454,143408,1079046,3134222,240,8074,8314,2.89,2.87
2021-09-25,Région,RSS06,06 - Montréal,141336,2928,144264,6962.34,10.15,210,1,211,2407,115.81,201.43,9.69,136180,260,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,1.14,0.05,8356.0,1809.0,10165.0,490.57,0.53,0.1,9.0,2.0,11.0,10.71,102.0,50.0,152.0,1224395,143614,1080781,3140663,206,6235,6441,3.2,2.87
2021-09-26,Région,RSS06,06 - Montréal,141473,2928,144401,6968.96,6.59,137,0,137,2286,109.99,199.0,9.57,136436,256,4778,230.59,0.0,2936,698,938,206,0,0,0,0,0,0.86,0.04,8361.0,1810.0,10171.0,490.86,0.29,0.05,5.0,1.0,6.0,11.14,98.0,54.0,152.0,1225864,143746,1082118,3146010,132,5215,5347,2.47,2.24
2021-09-27,Région,RSS06,06 - Montréal,141612,2929,144541,6975.71,6.74,139,1,140,2192,105.46,196.0,9.43,136668,232,4781,230.74,0.14,2938,698,939,206,3,2,0,1,0,1.0,0.05,8367.0,1812.0,10179.0,491.25,0.38,0.1,6.0,2.0,8.0,10.0,104.0,52.0,156.0,1227605,143884,1083721,3152531,138,6383,6521,2.12,2.24
2021-09-28,Région,RSS06,06 - Montréal,141802,2929,144731,6984.88,9.14,190,0,190,2143,103.1,179.0,8.61,136906,238,4781,230.74,0.0,2938,698,939,206,0,0,0,0,0,1.0,0.05,8375.0,1814.0,10189.0,491.73,0.48,0.1,8.0,2.0,10.0,9.0,98.0,52.0,150.0,1229900,144072,1085828,3160675,188,7956,8144,2.31,2.24
2021-09-29,Région,RSS06,06 - Montréal,142037,2929,144966,6996.22,11.31,235,0,235,2159,103.87,165.86,7.98,137123,217,4782,230.78,0.05,2938,698,940,206,1,0,0,1,0,1.14,0.05,8389.0,1816.0,10205.0,492.5,0.77,0.1,14.0,2.0,16.0,8.86,98.0,53.0,151.0,1232389,144297,1088092,3169116,225,8216,8441,2.67,2.24
2021-09-30,Région,RSS06,06 - Montréal,142227,2929,145156,7005.39,9.14,190,0,190,2128,102.38,164.43,7.91,137343,220,4785,230.93,0.14,2938,699,942,206,3,0,1,2,0,1.29,0.06,8395.0,1816.0,10211.0,492.79,0.29,0.0,6.0,0.0,6.0,9.29,98.0,51.0,149.0,1234618,144478,1090140,3177171,181,7874,8055,2.25,2.24
2021-10-01,Région,RSS06,06 - Montréal,142377,2929,145306,7012.63,7.22,150,0,150,2034,97.86,161.57,7.77,137580,237,4785,230.93,0.0,2938,699,942,206,0,0,0,0,0,0.86,0.04,8398.0,1819.0,10217.0,493.08,0.29,0.14,3.0,3.0,6.0,9.0,96.0,50.0,146.0,1236677,144613,1092064,3184192,135,6886,7021,1.92,2.24
2021-10-02,Région,RSS06,06 - Montréal,142495,2930,145425,7018.38,5.73,118,1,119,1918,92.28,153.0,7.36,137815,235,4786,230.98,0.05,2938,699,943,206,1,0,0,1,0,1.43,0.07,8406.0,1821.0,10227.0,493.57,0.48,0.1,8.0,2.0,10.0,8.29,91.0,53.0,144.0,1238608,144727,1093881,3190260,114,5954,6068,1.88,2.24
2021-10-03,Région,RSS06,06 - Montréal,142621,2931,145552,7024.51,6.11,126,1,127,1824,87.76,142.29,6.85,138035,220,4787,231.03,0.05,2938,700,943,206,1,0,1,0,0,1.57,0.08,8414.0,1822.0,10236.0,494.0,0.43,0.05,8.0,1.0,9.0,7.14,90.0,53.0,143.0,1240043,144857,1095186,3194954,130,4564,4694,2.77,2.07
2021-10-04,Région,RSS06,06 - Montréal,142741,2931,145672,7030.3,5.77,120,0,120,1713,82.42,140.14,6.74,138266,231,4787,231.03,0.0,2938,700,943,206,0,0,0,0,0,1.14,0.05,8420.0,1822.0,10242.0,494.29,0.29,0.0,6.0,0.0,6.0,7.29,91.0,55.0,146.0,1241886,144982,1096904,3201818,125,6739,6864,1.82,2.07
2021-10-05,Région,RSS06,06 - Montréal,142871,2931,145802,7036.57,6.25,130,0,130,1690,81.31,141.0,6.78,138419,153,4791,231.22,0.19,2938,701,946,206,4,0,1,3,0,1.29,0.06,8424.0,1823.0,10247.0,494.53,0.24,0.05,4.0,1.0,5.0,7.14,85.0,54.0,139.0,1244015,145103,1098912,3209779,121,7840,7961,1.52,2.07
2021-10-06,Région,RSS06,06 - Montréal,143031,2931,145962,7044.29,7.7,160,0,160,1718,82.66,146.0,7.02,138550,131,4793,231.32,0.1,2938,701,948,206,2,0,0,2,0,1.43,0.07,8432.0,1823.0,10255.0,494.92,0.38,0.0,8.0,0.0,8.0,6.57,85.0,53.0,138.0,1246248,145277,1100971,3217247,174,7294,7468,2.33,2.07
2021-10-07,Région,RSS06,06 - Montréal,143206,2931,146137,7052.74,8.42,175,0,175,1698,81.69,140.86,6.78,138744,194,4793,231.32,0.0,2938,701,948,206,0,0,0,0,0,1.43,0.07,8438.0,1824.0,10262.0,495.26,0.34,0.05,6.0,1.0,7.0,5.86,92.0,51.0,143.0,1248401,145428,1102973,3225003,151,7605,7756,1.95,2.07
2021-10-08,Région,RSS06,06 - Montréal,143362,2931,146293,7060.27,7.51,156,0,156,1619,77.89,142.14,6.84,138978,234,4794,231.36,0.05,2938,701,949,206,1,0,0,1,0,1.57,0.08,8441.0,1826.0,10267.0,495.5,0.24,0.1,3.0,2.0,5.0,6.0,90.0,50.0,140.0,1250631,145589,1105042,3232594,161,7430,7591,2.12,2.07
2021-10-09,Région,RSS06,06 - Montréal,143516,2931,146447,7067.7,7.41,154,0,154,1591,76.55,145.86,7.02,139160,182,4796,231.46,0.1,2938,701,951,206,2,0,0,2,0,1.29,0.06,8444.0,1829.0,10273.0,495.79,0.29,0.14,3.0,3.0,6.0,6.29,86.0,50.0,136.0,1252343,145726,1106617,3238458,137,5727,5864,2.34,2.07
2021-10-10,Région,RSS06,06 - Montréal,143607,2931,146538,7072.09,4.38,91,0,91,1529,73.56,143.86,6.92,139311,151,4797,231.51,0.05,2938,701,952,206,1,0,0,1,0,1.0,0.05,8448.0,1829.0,10277.0,495.98,0.19,0.0,4.0,0.0,4.0,6.86,87.0,47.0,134.0,1253664,145816,1107848,3242828,90,4280,4370,2.06,2.15
