date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-23,Région,RSS99,Ensemble du Québec,364268.0,10103.0,374371,4370.7,0.92,79.0,0.0,79,1242,14.46,93.86,1.09,360238,112,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20086.0,4300.0,24386.0,284.7,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4085040.0,367618.0,3717422,9794572.0,76.0,19638,19714.0,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364346.0,10104.0,374450,4371.62,0.92,78.0,1.0,79,1149,13.37,87.43,1.02,360410,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20090.0,4301.0,24391.0,284.76,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4090100.0,367694.0,3722406,9812151.0,76.0,17503,17579.0,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364450.0,10104.0,374554,4372.84,1.21,104.0,0.0,104,1120,13.04,87.86,1.02,360543,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20092.0,4302.0,24394.0,284.79,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4094621.0,367808.0,3726813,9827967.0,114.0,15702,15816.0,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364525.0,10109.0,374634,4373.77,0.93,75.0,5.0,80,1056,12.29,84.0,0.98,360687,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20093.0,4303.0,24396.0,284.82,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4099431.0,367878.0,3731553,9844663.0,70.0,16626,16696.0,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364572.0,10111.0,374683,4374.34,0.57,47.0,2.0,49,996,11.59,83.29,0.97,360796,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20096.0,4304.0,24400.0,284.86,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4104061.0,367931.0,3736130,9860286.0,53.0,15570,15623.0,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364668.0,10111.0,374779,4375.46,1.12,96.0,0.0,96,957,11.14,82.86,0.96,360930,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20098.0,4306.0,24404.0,284.91,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4109602.0,368030.0,3741572,9879523.0,99.0,19138,19237.0,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364766.0,10114.0,374880,4376.64,1.18,98.0,3.0,101,957,11.14,77.43,0.9,361031,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20101.0,4307.0,24408.0,284.96,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4115103.0,368127.0,3746976,9897874.0,97.0,18254,18351.0,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364839.0,10115.0,374954,4377.51,0.86,73.0,1.0,74,933,10.86,74.43,0.87,361126,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20103.0,4308.0,24411.0,284.99,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4120035.0,368197.0,3751838,9915434.0,70.0,17490,17560.0,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364913.0,10117.0,375030,4378.39,0.88,74.0,2.0,76,898,10.45,73.29,0.85,361235,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20105.0,4310.0,24415.0,285.04,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4124575.0,368268.0,3756307,9930341.0,71.0,14836,14907.0,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364978.0,10118.0,375096,4379.16,0.77,65.0,1.0,66,860,10.01,70.57,0.82,361339,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20106.0,4310.0,24416.0,285.05,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4128961.0,368321.0,3760640,9944163.0,53.0,13769,13822.0,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365037.0,10118.0,375155,4379.85,0.69,59.0,0.0,59,832,9.68,68.14,0.79,361426,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20109.0,4310.0,24419.0,285.09,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4132890.0,368371.0,3764519,9957005.0,50.0,12792,12842.0,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365078.0,10118.0,375196,4380.33,0.48,41.0,0.0,41,791,9.21,67.43,0.78,361508,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20110.0,4310.0,24420.0,285.1,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4136470.0,368405.0,3768065,9968810.0,34.0,11771,11805.0,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365155.0,10118.0,375273,4381.23,0.9,77.0,0.0,77,787,9.16,66.57,0.77,361588,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4141408.0,368502.0,3772906,9985239.0,97.0,16332,16429.0,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365239.0,10118.0,375357,4382.21,0.98,84.0,0.0,84,799,9.3,67.29,0.78,361660,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20118.0,4312.0,24430.0,285.21,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4146710.0,368576.0,3778134,10002961.0,74.0,17648,17722.0,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365307.0,10119.0,375426,4383.02,0.8,68.0,1.0,69,795,9.25,67.43,0.78,361732,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20119.0,4312.0,24431.0,285.23,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4152141.0,368658.0,3783483,10019638.0,82.0,16595,16677.0,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365377.0,10119.0,375496,4383.83,0.81,70.0,0.0,70,796,9.26,69.29,0.81,361801,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4157651.0,368722.0,3788929,10036311.0,64.0,16609,16673.0,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365447.0,10120.0,375567,4384.66,0.83,70.0,1.0,71,767,8.93,66.86,0.78,361901,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20121.0,4312.0,24433.0,285.25,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4162797.0,368784.0,3794013,10051325.0,62.0,14952,15014.0,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365507.0,10120.0,375627,4385.36,0.7,60.0,0.0,60,762,8.87,66.14,0.77,361966,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20122.0,4314.0,24436.0,285.29,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4167012.0,368840.0,3798172,10063929.0,56.0,12548,12604.0,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365561.0,10120.0,375681,4385.99,0.63,54.0,0.0,54,740,8.61,67.0,0.78,362042,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20123.0,4314.0,24437.0,285.3,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4171023.0,368894.0,3802129,10075697.0,54.0,11714,11768.0,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365621.0,10120.0,375741,4386.69,0.7,60.0,0.0,60,726,8.45,70.71,0.82,362116,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20125.0,4315.0,24440.0,285.33,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4176033.0,368949.0,3807084,10091635.0,55.0,15883,15938.0,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365698.0,10122.0,375820,4387.62,0.92,77.0,2.0,79,746,8.68,71.0,0.83,362175,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20129.0,4317.0,24446.0,285.4,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4181466.0,369040.0,3812426,10108885.0,91.0,17159,17250.0,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365773.0,10122.0,375895,4388.49,0.87,75.0,0.0,75,755,8.79,72.86,0.85,362240,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20132.0,4320.0,24452.0,285.47,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4186414.0,369120.0,3817294,10124406.0,80.0,15441,15521.0,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365868.0,10123.0,375991,4389.61,1.12,95.0,1.0,96,751,8.74,74.57,0.87,362338,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20134.0,4322.0,24456.0,285.52,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4191440.0,369217.0,3822223,10140009.0,97.0,15506,15603.0,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365941.0,10123.0,376064,4390.47,0.85,73.0,0.0,73,745,8.67,77.14,0.9,362416,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4196185.0,369289.0,3826896,10153927.0,72.0,13846,13918.0,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366014.0,10123.0,376137,4391.32,0.85,73.0,0.0,73,744,8.66,81.0,0.94,362490,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20139.0,4324.0,24463.0,285.6,0.02,0.01,1.0,1.0,2.0,3.29,53.0,22.0,75.0,4200233.0,369360.0,3830873,10165807.0,71.0,11809,11880.0,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366079.0,10124.0,376203,4392.09,0.77,65.0,1.0,66,748,8.71,84.86,0.99,362551,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.43,0.0,20141.0,4324.0,24465.0,285.62,0.02,0.0,2.0,0.0,2.0,2.86,55.0,23.0,78.0,4203483.0,369417.0,3834066,10175840.0,57.0,9976,10033.0,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366156.0,10125.0,376281,4393.0,0.91,77.0,1.0,78,747,8.69,89.14,1.04,362630,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.57,0.01,20141.0,4324.0,24465.0,285.62,0.0,0.0,0.0,0.0,0.0,2.29,56.0,21.0,77.0,4208324.0,369518.0,3838806,10190864.0,101.0,14923,15024.0,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366262.0,10125.0,376387,4394.24,1.23,106.0,0.0,106,796,9.26,95.0,1.11,362686,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.57,0.01,20143.0,4326.0,24469.0,285.67,0.05,0.02,2.0,2.0,4.0,1.86,51.0,21.0,72.0,4213352.0,369609.0,3843743,10206175.0,91.0,15220,15311.0,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366363.0,10126.0,376489,4395.43,1.19,101.0,1.0,102,837,9.74,96.29,1.12,362747,61,11229,131.1,0.0,5716,2362,2576,575,0,0,0,0,0,0.57,0.01,20146.0,4326.0,24472.0,285.71,0.03,0.0,3.0,0.0,3.0,2.0,50.0,21.0,71.0,4218357.0,369696.0,3848661,10221708.0,87.0,15446,15533.0,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366488.0,10127.0,376615,4396.9,1.47,125.0,1.0,126,887,10.32,96.71,1.13,362823,76,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.43,0.0,20146.0,4326.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.43,46.0,21.0,67.0,4223613.0,369828.0,3853785,10236913.0,132.0,15073,15205.0,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366602.0,10127.0,376729,4398.23,1.33,114.0,0.0,114,940,10.94,101.14,1.18,362884,61,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20148.0,4326.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.57,46.0,20.0,66.0,4228343.0,369931.0,3858412,10250871.0,103.0,13855,13958.0,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366682.0,10129.0,376811,4399.19,0.95,80.0,2.0,82,923,10.74,105.43,1.23,362982,98,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20150.0,4327.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.57,43.0,19.0,62.0,4232423.0,370011.0,3862412,10262573.0,80.0,11622,11702.0,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366749.0,10131.0,376880,4399.99,0.8,67.0,2.0,69,914,10.64,109.71,1.28,363060,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20152.0,4330.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4236007.0,370075.0,3865932,10272918.0,64.0,10281,10345.0,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366858.0,10131.0,376989,4401.26,1.27,109.0,0.0,109,936,10.89,106.29,1.24,363147,87,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20153.0,4330.0,24483.0,285.83,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4240467.0,370188.0,3870279,10286839.0,113.0,13808,13921.0,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366994.0,10131.0,377125,4402.85,1.58,136.0,0.0,136,995,11.58,121.71,1.42,363224,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20156.0,4331.0,24487.0,285.88,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4245254.0,370299.0,3874955,10301278.0,111.0,14328,14439.0,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367125.0,10132.0,377257,4404.39,1.54,131.0,1.0,132,1036,12.06,131.29,1.53,363315,91,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4250063.0,370432.0,3879631,10316064.0,133.0,14653,14786.0,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367224.0,10135.0,377359,4405.58,1.19,99.0,3.0,102,1030,11.99,140.57,1.64,363421,106,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20161.0,4333.0,24494.0,285.96,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4254805.0,370577.0,3884228,10330102.0,145.0,13893,14038.0,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367444.0,10137.0,377581,4408.18,2.58,220.0,2.0,222,1138,13.25,152.57,1.78,363535,114,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20162.0,4334.0,24496.0,285.99,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4259667.0,370742.0,3888925,10344404.0,165.0,14137,14302.0,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367592.0,10138.0,377730,4409.92,1.73,148.0,1.0,149,1172,13.64,160.86,1.87,363650,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4263875.0,370903.0,3892972,10356181.0,161.0,11616,11777.0,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367723.0,10141.0,377864,4411.48,1.56,131.0,3.0,134,1190,13.85,180.0,2.1,363766,116,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20165.0,4336.0,24501.0,286.04,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4268134.0,371022.0,3897112,10367579.0,119.0,11279,11398.0,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367915.0,10142.0,378057,4413.73,2.25,192.0,1.0,193,1271,14.79,207.57,2.42,363878,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20165.0,4337.0,24502.0,286.06,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4273328.0,371195.0,3902133,10383330.0,173.0,15578,15751.0,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368109.0,10142.0,378251,4416.0,2.26,194.0,0.0,194,1374,15.99,214.29,2.49,363969,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20170.0,4338.0,24508.0,286.13,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4279264.0,371384.0,3907880,10400481.0,189.0,16962,17151.0,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368374.0,10143.0,378517,4419.1,3.1,265.0,1.0,266,1545,17.98,228.86,2.66,364064,95,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4339.0,24510.0,286.15,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4286135.0,371682.0,3914453,10418807.0,298.0,18028,18326.0,1.63,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368668.0,10144.0,378812,4422.55,3.43,294.0,1.0,295,1721,20.03,243.57,2.83,364183,119,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20173.0,4340.0,24513.0,286.18,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4292737.0,371953.0,3920784,10436417.0,271.0,17339,17610.0,1.54,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,368935.0,10146.0,379081,4425.69,3.13,267.0,2.0,269,1864,21.69,258.29,3.01,364308,125,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20175.0,4341.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4298696.0,372195.0,3926501,10453249.0,242.0,16590,16832.0,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369185.0,10147.0,379332,4428.62,2.92,250.0,1.0,251,1970,22.93,281.71,3.28,364453,145,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20176.0,4341.0,24517.0,286.23,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4304334.0,372442.0,3931892,10468117.0,247.0,14621,14868.0,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369418.0,10151.0,379569,4431.39,2.76,233.0,4.0,237,2027,23.59,304.57,3.54,364633,180,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20181.0,4346.0,24527.0,286.35,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4309047.0,372653.0,3936394,10481187.0,211.0,12859,13070.0,1.61,2.06
2021-08-09,Région,RSS99,Ensemble du Québec,369710.0,10155.0,379865,4434.84,3.45,292.0,4.0,296,2145,24.97,323.14,3.76,364808,175,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20188.0,4349.0,24537.0,286.46,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4315118.0,372944.0,3942174,10499258.0,291.0,17780,18071.0,1.61,2.06
2021-08-10,Région,RSS99,Ensemble du Québec,370063.0,10160.0,380223,4439.02,4.17,353.0,5.0,358,2323,27.04,342.29,3.98,364986,178,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20197.0,4355.0,24552.0,286.64,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4321644.0,373284.0,3948360,10517135.0,340.0,17537,17877.0,1.9,2.06
2021-08-11,Région,RSS99,Ensemble du Québec,370489.0,10160.0,380649,4443.99,4.96,426.0,0.0,426,2601,30.27,359.29,4.18,365133,147,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20208.0,4356.0,24564.0,286.78,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4327816.0,373703.0,3954113,10535711.0,419.0,18157,18576.0,2.26,2.06
2021-08-12,Région,RSS99,Ensemble du Québec,370911.0,10163.0,381074,4448.96,4.95,422.0,3.0,425,2778,32.33,376.0,4.38,365379,246,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20215.0,4358.0,24573.0,286.88,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4333953.0,374082.0,3959871,10552971.0,379.0,16881,17260.0,2.2,2.06
2021-08-13,Région,RSS99,Ensemble du Québec,371312.0,10165.0,381477,4453.66,4.69,401.0,2.0,403,2900,33.75,387.71,4.51,365657,278,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.29,0.0,20217.0,4362.0,24579.0,286.95,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4340746.0,374485.0,3966261,10570667.0,403.0,17293,17696.0,2.28,2.06
2021-08-14,Région,RSS99,Ensemble du Québec,371681.0,10166.0,381847,4457.98,4.31,369.0,1.0,370,2957,34.42,395.57,4.6,365970,313,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20221.0,4363.0,24584.0,287.01,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4346726.0,374890.0,3971836,10586784.0,405.0,15712,16117.0,2.51,2.06
2021-08-15,Région,RSS99,Ensemble du Québec,372034.0,10167.0,382201,4462.11,4.12,353.0,1.0,354,3020,35.15,405.43,4.72,366259,289,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.43,0.0,20227.0,4365.0,24592.0,287.11,0.09,0.02,6.0,2.0,8.0,7.86,55.0,27.0,82.0,4352091.0,375198.0,3976893,10601449.0,308.0,14357,14665.0,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372408.0,10171.0,382579,4466.53,4.4,374.0,4.0,378,3113,36.23,422.14,4.91,366544,285,11235,131.17,0.01,5716,2364,2580,575,1,0,1,0,0,0.43,0.0,20236.0,4366.0,24602.0,287.22,0.12,0.01,9.0,1.0,10.0,7.29,61.0,27.0,88.0,4358018.0,375567.0,3982451,10619576.0,369.0,17758,18127.0,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372818.0,10174.0,382992,4471.35,4.81,410.0,3.0,413,3232,37.62,440.0,5.12,366837,293,11235,131.17,0.0,5716,2364,2580,575,0,0,0,0,0,0.29,0.0,20242.0,4369.0,24611.0,287.33,0.1,0.03,6.0,3.0,9.0,8.0,60.0,28.0,88.0,4364255.0,375994.0,3988261,10638596.0,427.0,18593,19020.0,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373310.0,10177.0,383487,4477.13,5.76,492.0,3.0,495,3477,40.47,443.43,5.16,367087,250,11236,131.18,0.01,5716,2364,2581,575,1,0,0,1,0,0.71,0.01,20248.0,4371.0,24619.0,287.42,0.09,0.02,6.0,2.0,8.0,9.29,64.0,27.0,91.0,4370600.0,376484.0,3994116,10658417.0,490.0,19331,19821.0,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373849.0,10180.0,384029,4483.46,6.31,539.0,3.0,542,3697,43.03,443.14,5.16,367407,320,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.71,0.01,20251.0,4373.0,24624.0,287.48,0.06,0.02,3.0,2.0,5.0,10.14,57.0,30.0,87.0,4377118.0,377030.0,4000088,10677648.0,546.0,18685,19231.0,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374377.0,10180.0,384557,4489.62,6.15,528.0,0.0,528,3884,45.21,451.43,5.25,367747,340,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.57,0.01,20256.0,4379.0,24635.0,287.61,0.13,0.07,5.0,6.0,11.0,10.43,60.0,30.0,90.0,4382381.0,377547.0,4004834,10694616.0,517.0,16451,16968.0,3.05,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374769.0,10182.0,384951,4494.22,4.59,392.0,2.0,394,3885,45.22,474.57,5.52,368139,392,11239,131.21,0.03,5717,2366,2581,575,3,1,2,0,0,0.71,0.01,20268.0,4381.0,24649.0,287.77,0.16,0.02,12.0,2.0,14.0,11.57,68.0,30.0,98.0,4387608.0,377905.0,4009703,10709889.0,358.0,14915,15273.0,2.34,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375119.0,10184.0,385303,4498.33,4.1,350.0,2.0,352,3814,44.39,494.0,5.75,368561,422,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20280.0,4383.0,24663.0,287.94,0.16,0.02,12.0,2.0,14.0,14.29,68.0,31.0,99.0,4391870.0,378231.0,4013639,10722539.0,326.0,12324,12650.0,2.58,2.76
2021-08-23,Région,RSS99,Ensemble du Québec,375553.0,10186.0,385739,4503.42,5.07,434.0,2.0,436,3893,45.31,508.0,5.91,368915,354,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20289.0,4386.0,24675.0,288.08,0.14,0.03,9.0,3.0,12.0,16.0,73.0,29.0,102.0,4397359.0,378683.0,4018676,10740357.0,452.0,17366,17818.0,2.54,2.76
2021-08-24,Région,RSS99,Ensemble du Québec,376126.0,10188.0,386314,4510.13,6.69,573.0,2.0,575,4103,47.75,507.71,5.91,369278,363,11240,131.22,0.01,5717,2366,2582,575,1,0,0,1,0,0.57,0.01,20301.0,4391.0,24692.0,288.27,0.2,0.06,12.0,5.0,17.0,16.29,77.0,33.0,110.0,4403756.0,379250.0,4024506,10760755.0,567.0,19831,20398.0,2.78,2.76
