Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50,146,2914,176,2162415,2120219,1655614,14539,3287,5953039,95.87965629,94.27844632,94.570360065,50,149,2166141,2129966,
2022-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,28,526,87,744391,742110,688393,6962,654,2181994,98.644465644,97.771822358,97.845881555,10,28,785861,778909,
2022-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4,14,250,35,398201,397586,368540,1785,303,1166123,97.999117592,96.939545969,97.126261638,4,13,430908,426249,
2022-02-21,Groupe d'âge 2,TOT,Total,545,3843,10545,347,7288525,6919985,4102199,29640,15284,18340878,84.979802232,80.862887908,81.556778683,554,3848,7357666,7001218,14953
2022-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,261,834,10544,347,6867149,6658092,4102061,29637,11990,17657467,91.852104149,89.022231943,89.660453282,297,991,6971143,6756369,
2022-02-22,Région,RSS00,Inconnue,0,2,3,0,6654,4789,2490,7,5,13940,16.652958746,14.02103805,13.995065149,0,1,3847,3239,
2022-02-22,Région,RSS01,01 - Bas-Saint-Laurent,9,74,122,5,173175,166283,114509,752,210,454720,84.871508819,81.651980322,82.08249581,9,74,172694,166143,
2022-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,15,163,2,246003,234242,156859,809,181,637914,86.188080766,82.189268497,82.923565989,1,15,246722,235275,
2022-02-22,Région,RSS03,03 - Capitale-Nationale,26,359,1139,69,659891,631007,396176,2324,1593,1689435,87.855424163,84.1589338,84.935339091,26,360,666719,638667,
2022-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,63,690,19,445026,422888,260981,1478,793,1130388,82.704994937,78.718465181,79.303181033,21,62,444278,422863,
2022-02-22,Région,RSS05,05 - Estrie,43,403,441,15,425350,404888,249232,1714,902,1081212,82.01109791,78.199958157,78.802070637,43,403,427277,407421,
2022-02-22,Région,RSS06,06 - Montréal,228,710,2074,65,1664960,1568747,842861,6916,3080,4083691,87.073138614,82.271191763,83.105998065,234,714,1719233,1624420,
2022-02-22,Région,RSS07,07 - Outaouais,14,55,204,0,333348,316792,181512,899,273,832588,80.711063317,76.747531489,77.12060862,14,55,342248,325441,
2022-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,11,38,0,126146,119452,77893,546,50,324038,82.950211795,78.633826421,78.838363178,1,11,125721,119179,
2022-02-22,Région,RSS09,09 - Côte-Nord,1,33,9,0,77757,73483,49316,255,43,200813,84.051067902,79.623950585,79.794684414,1,33,77290,73219,
2022-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11395,10802,6946,40,1,29183,81.893687708,77.791419905,78.073089701,0,0,11339,10771,
2022-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,58,2,84204,81040,60361,656,75,226265,87.44900408,84.27917071,84.614100437,2,13,83812,80774,
2022-02-22,Région,RSS12,12 - Chaudière-Appalaches,9,36,222,9,368977,351239,215530,1466,276,937222,82.915135876,79.078353248,80.084231935,9,36,368547,351493,
2022-02-22,Région,RSS13,13 - Laval,54,232,300,16,371030,349363,183316,1338,602,905063,85.375346653,80.678250762,81.926889318,54,234,373121,352593,
2022-02-22,Région,RSS14,14 - Lanaudière,45,307,455,20,454124,431661,260488,2030,827,1148322,84.095539477,80.082347554,80.890621611,46,307,453629,431981,
2022-02-22,Région,RSS15,15 - Laurentides,48,395,896,30,549871,523356,309376,2137,1369,1384760,84.791171242,80.777903478,81.407891395,48,395,550884,524810,
2022-02-22,Région,RSS16,16 - Montérégie,84,647,1817,49,1260166,1206801,730015,6440,2598,3203555,85.766078398,82.268740389,82.769541834,84,649,1264909,1213329,
2022-02-22,Région,RSS17,17 - Nunavik,4,6,6,0,9555,8013,3416,11,16,20996,75.378787879,63.131313131,64.0625,4,6,9552,8000,
2022-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,26,60,2,16448,14984,8778,115,97,40326,89.553051336,81.626653601,81.719200827,9,26,16450,14994,
2022-02-22,Région,RSS98,Hors Québec,1,0,1,0,5045,3542,843,10,2,9440,1006.7085954,866.28930818,856.93920335,2,0,24010,20661,
2022-02-22,Région,RSS99,Ensemble du Québec,600,3387,8699,303,7289125,6923372,4110898,29943,12993,18353871,84.98680143,80.902088036,81.594338735,606,3394,7358272,7004612,14658
2022-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,379,2860,781,1,790964,608146,8825,26,4021,1407963,48.794624675,37.347089559,38.527666292,379,2859,715236,547437,
2022-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,188,435,5866,112,4256616,4090046,2111142,13206,6602,10471247,89.588674836,86.256535042,87.077931424,193,439,4301017,4141046,
2022-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,40,1241,68,1098935,1085432,933187,7842,1366,3125540,97.413235611,96.174220486,96.328924233,15,44,1125231,1110919,
2022-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,29,503,75,744406,742139,688896,7037,623,2182617,98.646222981,97.775462556,97.849521753,14,29,785875,778938,
2022-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,3,23,308,47,398204,397609,368848,1832,381,1166504,98.000254716,96.944776737,97.131264982,5,23,430913,426272,
2022-02-22,Groupe d'âge 1,TOT,Total,600,3387,8699,303,7289125,6923372,4110898,29943,12993,18353871,84.98680143,80.902088036,81.594338735,606,3394,7358272,7004612,14658
2022-02-22,Sexe,FEM,Féminin,257,1639,4206,144,3709106,3534822,2186338,15128,6249,9445645,,,,,,,,
2022-02-22,Sexe,INC,Inconnu,0,0,0,0,2074,1465,453,2,0,3994,,,,,,,,
2022-02-22,Sexe,MASC,Masculin,343,1748,4493,159,3577945,3387085,1924107,14813,6744,8904232,,,,,,,,
2022-02-22,Sexe,TOT,Total,600,3387,8699,303,7289125,6923372,4110898,29943,12993,18353871,,,,,,,,14658
2022-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,570,3302,7407,92,5863731,5676860,2915653,14202,11375,14470878,,,,,,,,
2022-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,5,30,34,49197,45522,36314,304,73,131338,96.389410142,94.173769528,95.11428636,0,3,42634,41654,
2022-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,24,65,979,165,781072,731237,747648,14005,1233,2274050,95.823303347,93.635586403,94.113657952,75,495,2503861,2446696,
2022-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,124,9,155748,148956,127905,560,141,433171,96.868771149,95.923917242,96.164186715,2,9,125385,124162,
2022-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,7,159,3,439377,320797,283378,872,171,1044434,97.224711506,95.257480341,96.616986332,4,17,317883,311451,
2022-02-22,Groupe prioritaire,TOT,Total,600,3387,8699,303,7289125,6923372,4110898,29943,12993,18353871,,,,,,,,14658
2022-02-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,196,30,6,0,0,232,0.0388428757,0,0.000245841,0,0,158,0,
2022-02-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,345,2702,1,0,421525,264565,133,3,3048,686227,58.427137759,37.380446575,39.122111453,328,2549,386693,247398,
2022-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,174,1260,1,521404,489480,15621,39,1472,1026545,84.176831756,78.161448289,79.584879,54,327,484920,450267,
2022-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,133,1301,6,1045874,985379,366463,1375,1505,2399130,89.007253665,84.277860894,85.452390841,61,134,1067302,1010591,
2022-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,84,210,2558,45,1995050,1923835,1012549,4989,2897,4936510,87.815558768,84.574407524,85.355908199,92,216,2036218,1961064,
2022-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51,116,2768,129,2162466,2120335,1658382,14668,3067,5956106,95.88195796,94.283580815,94.575406035,52,116,2166193,2130082,
2022-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,29,503,75,744406,742139,688896,7037,623,2182617,98.646222981,97.775462556,97.849521753,14,29,785875,778938,
2022-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,3,23,308,47,398204,397609,368848,1832,381,1166504,98.000254716,96.944776737,97.131264982,5,23,430913,426272,
2022-02-22,Groupe d'âge 2,TOT,Total,600,3387,8699,303,7289125,6923372,4110898,29943,12993,18353871,84.98680143,80.902088036,81.594338735,606,3394,7358272,7004612,14658
2022-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,255,685,8698,303,6867404,6658777,4110759,29940,9945,17667412,91.85576709,89.033365702,89.67119176,278,845,6971421,6757214,
2022-02-23,Région,RSS00,Inconnue,0,0,4,0,6654,4789,2494,7,4,13944,16.652958746,14.02103805,13.995065149,0,0,3847,3239,
2022-02-23,Région,RSS01,01 - Bas-Saint-Laurent,10,26,128,8,173185,166309,114637,760,172,454892,84.87642338,81.664758179,82.095765123,10,26,172704,166169,
2022-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,95,39,0,246005,234337,156898,809,136,638050,86.188779431,82.222455111,82.956053937,2,95,246724,235370,
2022-02-23,Région,RSS03,03 - Capitale-Nationale,23,299,1076,18,659914,631306,397252,2342,1416,1690851,87.858454938,84.198465638,84.972367246,23,300,666742,638967,
2022-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,136,553,14,445056,423024,261534,1492,733,1131121,82.710951927,78.743782391,79.327939775,32,136,444310,422999,
2022-02-23,Région,RSS05,05 - Estrie,81,479,473,14,425431,405367,249705,1728,1047,1082259,82.026644965,78.291896913,78.894201332,81,479,427358,407900,
2022-02-23,Région,RSS06,06 - Montréal,171,712,1799,47,1665131,1569459,844660,6963,2729,4086420,87.081799166,82.307454659,83.140488334,171,716,1719404,1625136,
2022-02-23,Région,RSS07,07 - Outaouais,3,54,240,6,333351,316846,181752,905,303,832891,80.712714101,76.760266106,77.132871586,7,54,342255,325495,
2022-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,3,98,180,6,126149,119550,78073,552,288,324326,82.952191182,78.698486428,78.903023185,3,98,125724,119277,
2022-02-23,Région,RSS09,09 - Côte-Nord,2,24,38,4,77759,73507,49354,259,68,200881,84.053242855,79.650050024,79.820783853,2,24,77292,73243,
2022-02-23,Région,RSS10,10 - Nord-du-Québec,0,0,3,1,11395,10802,6949,41,4,29187,81.893687708,77.791419905,78.073089701,0,0,11339,10771,
2022-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,55,85,14,84207,81095,60446,670,157,226422,87.452134264,84.337600818,84.674617335,3,56,83815,80830,
2022-02-23,Région,RSS12,12 - Chaudière-Appalaches,13,55,198,8,368990,351294,215728,1474,274,937496,82.918060596,79.090727063,80.094805922,13,55,368560,351548,
2022-02-23,Région,RSS13,13 - Laval,11,105,285,11,371041,349468,183601,1349,413,905476,85.377863608,80.702733871,81.950228356,11,107,373132,352700,
2022-02-23,Région,RSS14,14 - Lanaudière,51,317,507,30,454175,431978,260995,2060,905,1149227,84.104994058,80.141114269,80.946236798,51,317,453680,432298,
2022-02-23,Région,RSS15,15 - Laurentides,59,346,1007,15,549930,523702,310383,2152,1427,1386187,84.800406345,80.831159236,81.456991357,60,346,550944,525156,
2022-02-23,Région,RSS16,16 - Montérégie,50,685,1734,62,1260216,1207486,731749,6502,2532,3206087,85.769468605,82.315186231,82.815852068,50,685,1264959,1214014,
2022-02-23,Région,RSS17,17 - Nunavik,14,21,11,0,9569,8034,3427,11,46,21042,75.489267677,63.297032828,64.244002525,14,21,9566,8021,
2022-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,19,29,0,16452,15003,8807,115,52,40378,89.574827154,81.730088736,81.822635963,4,19,16454,15013,
2022-02-23,Région,RSS98,Hors Québec,2,1,5,0,5047,3543,848,10,8,9448,1006.7924528,866.3312369,856.98113208,2,1,24012,20662,
2022-02-23,Région,RSS99,Ensemble du Québec,532,3527,8394,258,7289657,6926899,4119292,30201,12714,18366585,84.99300369,80.942905141,81.633839158,537,3534,7358809,7008146,14182
2022-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,353,2861,951,1,791317,611007,9776,27,4166,1412129,48.818706939,37.542067213,38.718073091,353,2858,715589,550295,
2022-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,149,562,5579,101,4256765,4090608,2116721,13307,6392,10477639,89.591861773,86.268387112,87.089096116,153,569,4301170,4141615,
2022-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19,52,1112,72,1098954,1085484,934299,7914,1256,3126796,97.414967046,96.178895362,96.333425965,20,54,1125251,1110973,
2022-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,37,506,66,744412,742176,689402,7103,616,2183233,98.646976125,97.780106947,97.853287475,6,37,785881,778975,
2022-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,5,15,246,18,398209,397624,369094,1850,284,1166788,98.001391839,96.948415532,97.133766653,5,16,430918,426288,
2022-02-23,Groupe d'âge 1,TOT,Total,532,3527,8394,258,7289657,6926899,4119292,30201,12714,18366585,84.99300369,80.942905141,81.633839158,537,3534,7358809,7008146,14182
2022-02-23,Sexe,FEM,Féminin,224,1713,4128,142,3709330,3536535,2190466,15270,6207,9451852,,,,,,,,
2022-02-23,Sexe,INC,Inconnu,1,3,1,0,2075,1468,454,2,5,3999,,,,,,,,
2022-02-23,Sexe,MASC,Masculin,307,1811,4265,116,3578252,3388896,1928372,14929,6502,8910734,,,,,,,,
2022-02-23,Sexe,TOT,Total,532,3527,8394,258,7289657,6926899,4119292,30201,12714,18366585,,,,,,,,14182
2022-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,500,3393,7153,94,5864231,5680253,2922806,14296,11142,14482020,,,,,,,,
2022-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,42,0,49198,45527,36356,304,48,131386,96.391671,94.187334675,95.116547218,1,6,42635,41660,
2022-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,25,114,972,153,781097,731351,748620,14158,1265,2275315,95.826939018,93.656060969,94.133520194,95,535,2503956,2447231,
2022-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,2,2,68,5,155750,148958,127973,565,77,433248,96.87031629,95.925462384,96.165731856,2,2,125387,124164,
2022-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,13,159,6,439381,320810,283537,878,182,1044616,97.225629058,95.261456399,96.620656539,3,13,317886,311464,
2022-02-23,Groupe prioritaire,TOT,Total,532,3527,8394,258,7289657,6926899,4119292,30201,12714,18366585,,,,,,,,14182
2022-02-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,197,30,6,0,1,233,0.0390887166,0,0.000245841,1,0,159,0,
2022-02-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,316,2635,1,0,421841,267200,134,3,2952,689179,58.472163883,37.755160628,39.489119694,298,2480,386991,249878,
2022-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,41,247,1575,1,521445,489727,17196,40,1864,1028409,84.187073513,78.231057522,79.650669273,59,401,484979,450668,
2022-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,181,1170,7,1045928,985560,367633,1382,1412,2400542,89.011923764,84.293122111,85.467401874,56,183,1067358,1010774,
2022-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,74,272,2397,38,1995124,1924107,1014946,5027,2781,4939291,87.818663897,84.58631052,85.367078039,72,276,2036290,1961340,
2022-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35,140,2499,128,2162501,2120475,1660881,14796,2804,5958910,95.883728476,94.289821882,94.581248736,40,141,2166233,2130223,
2022-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,37,506,66,744412,742176,689402,7103,616,2183233,98.646976125,97.780106947,97.853287475,6,37,785881,778975,
2022-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,5,15,246,18,398209,397624,369094,1850,284,1166788,98.001391839,96.948415532,97.133766653,5,16,430918,426288,
2022-02-23,Groupe d'âge 2,TOT,Total,532,3527,8394,258,7289657,6926899,4119292,30201,12714,18366585,84.99300369,80.942905141,81.633839158,537,3534,7358809,7008146,14182
2022-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,215,892,8393,258,6867619,6659669,4119152,30198,9761,17677173,91.858902989,89.047253255,89.684249222,238,1054,6971659,6758268,
2022-02-24,Région,RSS00,Inconnue,0,1,1,0,6654,4790,2495,7,2,13946,16.652958746,14.025366867,13.999393966,0,1,3847,3240,
2022-02-24,Région,RSS01,01 - Bas-Saint-Laurent,3,47,197,8,173188,166356,114834,768,255,455147,84.877897748,81.687856613,82.118372101,3,47,172707,166216,
2022-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,323,466,17,246023,234660,157364,826,824,638874,86.195067421,82.335289597,83.064347097,18,323,246742,235693,
2022-02-24,Région,RSS03,03 - Capitale-Nationale,30,326,922,10,659944,631632,398174,2352,1288,1692139,87.862408121,84.241423568,85.014007448,30,326,666772,639293,
2022-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,180,651,33,445083,423204,262185,1525,891,1132012,82.715978138,78.777476619,79.362750938,27,181,444337,423180,
2022-02-24,Région,RSS05,05 - Estrie,69,255,596,31,425500,405622,250301,1759,951,1083210,82.040080691,78.340649406,78.945640971,70,254,427428,408154,
2022-02-24,Région,RSS06,06 - Montréal,301,957,2441,84,1665432,1570416,847101,7047,3789,4090209,87.097296996,82.356125948,83.187741521,306,961,1719710,1626097,
2022-02-24,Région,RSS07,07 - Outaouais,14,105,301,13,333365,316951,182053,918,434,833325,80.716015668,76.785027863,77.157633342,14,105,342269,325600,
2022-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,11,52,103,7,126160,119602,78176,559,173,324499,82.959448938,78.73279582,78.940631557,11,52,125735,119329,
2022-02-24,Région,RSS09,09 - Côte-Nord,14,64,136,9,77773,73571,49490,268,223,201104,84.068467528,79.719648528,79.890382357,14,64,77306,73307,
2022-02-24,Région,RSS10,10 - Nord-du-Québec,6,20,32,2,11401,10822,6981,43,60,29247,81.937021522,77.935865954,78.21753575,6,20,11345,10791,
2022-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,13,407,9,84208,81108,60853,679,430,226852,87.453177659,84.35116495,84.685051283,1,13,83816,80843,
2022-02-24,Région,RSS12,12 - Chaudière-Appalaches,32,120,581,33,369022,351414,216309,1507,767,938263,82.925259906,79.117724478,80.120678445,32,120,368592,351668,
2022-02-24,Région,RSS13,13 - Laval,53,312,389,12,371094,349780,183990,1361,766,906242,85.39021957,80.774123871,82.018414959,54,312,373186,353012,
2022-02-24,Région,RSS14,14 - Lanaudière,17,121,386,22,454192,432099,261381,2082,546,1149773,84.108145586,80.163545728,80.966814418,17,121,453697,432419,
2022-02-24,Région,RSS15,15 - Laurentides,37,235,946,40,549967,523937,311329,2192,1258,1387445,84.806409161,80.867483973,81.492700421,39,236,550983,525392,
2022-02-24,Région,RSS16,16 - Montérégie,60,462,1852,51,1260276,1207948,733601,6553,2425,3208512,85.773536854,82.346647356,82.847041976,60,464,1265019,1214478,
2022-02-24,Région,RSS17,17 - Nunavik,19,39,24,0,9588,8073,3451,11,82,21124,75.639204545,63.60479798,64.543876263,19,39,9585,8060,
2022-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,18,47,0,16457,15021,8854,115,70,40448,89.602046927,81.833523872,81.926071098,5,19,16459,15032,
2022-02-24,Région,RSS98,Hors Québec,1,5,1,0,5048,3548,849,10,7,9455,1006.8343816,866.58280922,857.2327044,1,6,24013,20668,
2022-02-24,Région,RSS99,Ensemble du Québec,718,3655,10479,381,7290375,6930554,4129771,30582,15241,18381826,85.001388867,80.985154424,81.675303053,726,3658,7359535,7011804,13734
2022-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,369,2721,1537,2,791686,613728,11313,29,4629,1416758,48.843812529,37.727698493,38.900770837,368,2721,715957,553016,
2022-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,316,772,6862,126,4257081,4091380,2123583,13433,8077,10485716,89.598610579,86.284384283,87.104739183,324,768,4301494,4142383,
2022-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,100,1245,116,1098966,1085584,935544,8030,1478,3128274,97.416092479,96.187898825,96.342083142,13,104,1125264,1111077,
2022-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,38,546,96,744422,742214,689948,7199,691,2183924,98.648105842,97.785127909,97.858308438,9,40,785890,779015,
2022-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,11,24,289,41,398220,397648,369383,1891,366,1167154,98.004120935,96.954101149,97.138542572,12,25,430930,426313,
2022-02-24,Groupe d'âge 1,TOT,Total,718,3655,10479,381,7290375,6930554,4129771,30582,15241,18381826,85.001388867,80.985154424,81.675303053,726,3658,7359535,7011804,13734
2022-02-24,Sexe,FEM,Féminin,312,1768,5327,198,3709642,3538303,2195793,15468,7610,9459462,,,,,,,,
2022-02-24,Sexe,INC,Inconnu,10,0,3,0,2085,1468,457,2,13,4012,,,,,,,,
2022-02-24,Sexe,MASC,Masculin,396,1887,5149,183,3578648,3390783,1933521,15112,7618,8918352,,,,,,,,
2022-02-24,Sexe,TOT,Total,718,3655,10479,381,7290375,6930554,4129771,30582,15241,18381826,,,,,,,,13734
2022-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,686,3525,9037,149,5864917,5683778,2931843,14445,13405,14495425,,,,,,,,
2022-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,10,64,11,49199,45537,36420,315,86,131472,96.393931858,94.209943252,95.123329791,1,10,42636,41670,
2022-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,22,102,1081,202,781119,731453,749701,14360,1407,2276722,95.830421608,93.677798452,94.154568813,91,568,2504047,2447799,
2022-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,81,12,155753,148964,128054,577,102,433350,96.872634002,95.927780095,96.168049568,3,3,125390,124167,
2022-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,12,216,7,439387,320822,283753,885,241,1044857,97.227464162,95.267879262,96.626467701,6,21,317892,311485,
2022-02-24,Groupe prioritaire,TOT,Total,718,3655,10479,381,7290375,6930554,4129771,30582,15241,18381826,,,,,,,,13734
2022-02-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,197,30,6,0,0,233,0.0390887166,0,0.000245841,0,0,159,0,
