Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1223,1638,66765,6809231,6569505,1463556,69874,14846900,91.716129019,88.528151042,89.401036356,1247,1693,6916704,6676285,
2022-01-04,Région,RSS00,Inconnue,0,0,87,7832,5611,2203,87,15650,20.20171282,17.119506151,17.393383472,0,0,4647,3938,
2022-01-04,Région,RSS01,01 - Bas-Saint-Laurent,87,41,2785,170645,158341,43192,2921,372237,84.162186932,78.252386044,78.820010742,87,42,170808,158814,
2022-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,88,5724,242925,222223,51400,5998,516616,85.482151533,78.353250403,79.53639074,172,88,244567,224171,
2022-01-04,Région,RSS03,03 - Capitale-Nationale,32,36,7951,651641,598496,122891,8032,1373196,87.533622433,80.5969438,81.750961019,32,40,661271,608868,
2022-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,178,115,6377,436931,404610,94571,6675,936232,81.908432762,75.98776013,76.721068166,178,117,438188,406514,
2022-01-04,Région,RSS05,05 - Estrie,266,115,4473,417637,384490,78577,4886,880854,81.254932379,74.961746926,75.627437247,267,115,421111,388496,
2022-01-04,Région,RSS06,06 - Montréal,648,454,15675,1645406,1501584,346726,16833,3495286,87.074064681,79.781417971,80.975724243,650,471,1702904,1560282,
2022-01-04,Région,RSS07,07 - Outaouais,154,137,5307,328941,299531,76609,5615,705299,80.948774492,73.85279565,74.371955342,155,137,338820,309119,
2022-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,42,9,1509,124043,112975,35885,1562,272942,82.127794808,74.895225736,75.168665047,42,9,124045,113121,
2022-01-04,Région,RSS09,09 - Côte-Nord,83,16,389,75851,69951,20938,488,166757,82.352172493,76.15158445,76.360666449,83,16,75624,69930,
2022-01-04,Région,RSS10,10 - Nord-du-Québec,0,1,16,11233,10133,2479,17,23848,81.027238482,73.283106346,73.739495798,0,2,11185,10116,
2022-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,24,2671,83183,77322,36140,2740,196703,87.210765907,81.176445908,81.63166838,38,24,83145,77392,
2022-01-04,Région,RSS12,12 - Chaudière-Appalaches,86,98,5357,362917,333956,85059,5556,782103,82.09536517,75.706809351,76.930653348,86,103,364244,335899,
2022-01-04,Région,RSS13,13 - Laval,95,80,3589,365600,332800,72098,3775,770701,84.634253597,77.358490566,78.871955549,95,80,369525,337758,
2022-01-04,Région,RSS14,14 - Lanaudière,292,132,6315,446722,408149,117555,6750,972657,83.403375408,76.365634507,77.410873009,291,132,448520,410673,
2022-01-04,Région,RSS15,15 - Laurentides,163,138,6815,540812,496014,109664,7142,1146790,83.950329685,77.088032287,77.883781707,165,141,544161,499680,
2022-01-04,Région,RSS16,16 - Montérégie,420,389,16531,1242070,1135124,250326,17439,2629031,85.439468935,78.246806431,79.007625252,420,394,1251801,1146419,
2022-01-04,Région,RSS17,17 - Nunavik,6,4,25,9151,7139,1948,35,18241,72.639340363,56.624117974,57.305954174,6,4,9162,7142,
2022-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,7,133,15985,13673,6688,157,36377,87.745259235,75.145237312,75.221966458,17,7,16010,13711,
2022-01-04,Région,RSS98,Hors Québec,3,1,13,4163,3097,359,17,7620,1029.3859649,901.09649123,936.09649123,4,5,23470,20545,
2022-01-04,Région,RSS99,Ensemble du Québec,2782,1885,91742,7183688,6575219,1555308,96725,15319140,84.557069946,77.614603346,78.559945919,2784,1922,7279738,6682043,70670
2022-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1432,381,27,736738,329820,766,1840,1067334,47.062175142,20.168839173,21.652235354,1428,392,688041,294865,
2022-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1136,1252,33630,4213724,4028898,459512,36157,8704084,89.344490276,85.626447495,86.74329803,1140,1275,4275510,4097586,
2022-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,144,158,32355,1093792,1079988,381216,32736,2556091,97.632619803,96.349786151,96.674931544,147,161,1116718,1102045,
2022-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,63,19138,742109,740135,442945,19331,1926771,98.77727742,97.927037329,98.079781947,41,63,774079,767416,
2022-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,27,31,6592,397325,396378,270869,6661,1064860,97.926100198,96.715462052,97.023473811,28,31,425390,420131,
2022-01-04,Groupe d'âge 1,TOT,Total,2782,1885,91742,7183688,6575219,1555308,96725,15319140,84.557069946,77.614603346,78.559945919,2784,1922,7279738,6682043,70670
2022-01-04,Sexe,FEM,Féminin,1300,929,51103,3660638,3365124,892302,53490,7920452,,,,,,,,
2022-01-04,Sexe,INC,Inconnu,1,0,5,2246,1495,164,6,3906,,,,,,,,
2022-01-04,Sexe,MASC,Masculin,1481,956,40634,3520804,3208600,662842,43229,7394782,,,,,,,,
2022-01-04,Sexe,TOT,Total,2782,1885,91742,7183688,6575219,1555308,96725,15319140,,,,,,,,70670
2022-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,2548,1650,64664,5767919,5344189,850505,69041,11965944,,,,,,,,
2022-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,94,47827,43831,31386,99,123133,96.35102324,93.562261533,94.824835241,3,2,41667,40461,
2022-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,198,141,20530,775275,722500,353821,20988,1852692,95.451223648,91.905411551,92.576703305,504,409,2510371,2417116,
2022-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,5,13,389,152962,145881,116947,410,415919,96.753434168,95.537337067,95.867297987,5,10,124035,122476,
2022-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,6065,439705,318818,202649,6187,961452,98.521492863,95.810445955,97.519603809,22,81,328048,319021,
2022-01-04,Groupe prioritaire,TOT,Total,2782,1885,91742,7183688,6575219,1555308,96725,15319140,,,,,,,,70670
2022-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,205,27,5,1,237,0.0431298999,0,0.0007393697,1,0,175,0,
2022-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1237,208,0,372708,4010,5,1445,376724,54.569744277,0.6118568216,3.0104986837,1221,215,361297,4051,
2022-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,227,200,103,514862,469880,1966,530,986724,84.173489873,76.677948168,78.15102497,242,206,480501,437713,
2022-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,376,389,4242,1032696,965724,62445,5016,2061248,88.351040511,83.05964424,84.627053291,373,394,1064107,1000377,
2022-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,627,14190,1973829,1893662,202875,15406,4070977,87.639623923,84.021752235,85.079549129,542,645,2013530,1930409,
2022-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,333,367,47477,2149954,2105403,574198,48335,4831599,96.003645249,94.283526933,94.789080783,336,368,2160659,2121946,
2022-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,63,19138,742109,740135,442945,19331,1926771,98.77727742,97.927037329,98.079781947,41,63,774079,767416,
2022-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,27,31,6592,397325,396378,270869,6661,1064860,97.926100198,96.715462052,97.023473811,28,31,425390,420131,
2022-01-04,Groupe d'âge 2,TOT,Total,2782,1885,91742,7183688,6575219,1555308,96725,15319140,84.557069946,77.614603346,78.559945919,2784,1922,7279738,6682043,70670
2022-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1544,1677,91742,6810775,6571182,1555298,95279,14942179,91.736841282,88.550786018,89.419361802,1562,1707,6918266,6677992,
2022-01-05,Région,RSS00,Inconnue,5,1,79,7837,5612,2282,85,15735,20.223449115,17.119506151,17.393383472,5,0,4652,3938,
2022-01-05,Région,RSS01,01 - Bas-Saint-Laurent,107,61,2832,170752,158402,46024,3003,375240,84.214909017,78.28244256,78.854501826,107,61,170915,158875,
2022-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,91,4378,243038,222314,55778,4593,521209,85.521647798,78.385406654,79.555614586,113,92,244680,224263,
2022-01-05,Région,RSS03,03 - Capitale-Nationale,300,223,8260,651941,598719,131151,8799,1381995,87.573863456,80.626859824,81.774258453,304,226,661575,609094,
2022-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,82,6831,437261,404692,101402,7250,943482,81.970118118,76.003648782,76.735648341,330,85,438518,406599,
2022-01-05,Région,RSS05,05 - Estrie,284,185,6305,417921,384675,84882,6802,887656,81.310117142,74.998215178,75.66294073,286,189,421397,388685,
2022-01-05,Région,RSS06,06 - Montréal,601,526,16778,1646007,1502110,363504,17960,3513246,87.105153357,79.808876226,81.000676997,608,537,1703512,1560819,
2022-01-05,Région,RSS07,07 - Outaouais,172,170,5287,329113,299701,81896,5641,710940,80.989867666,73.894366651,74.410898292,172,174,338992,309293,
2022-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,105,58,2001,124148,113033,37886,2172,275114,82.196651196,74.933626414,75.206403644,104,58,124149,113179,
2022-01-05,Région,RSS09,09 - Côte-Nord,89,21,1225,75940,69972,22163,1338,168095,82.449090711,76.174452793,76.383534793,89,21,75713,69951,
2022-01-05,Région,RSS10,10 - Nord-du-Québec,10,4,250,11243,10137,2729,264,24112,81.099681252,73.312083454,73.761228629,10,4,11195,10120,
2022-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,32,2166,83296,77354,38306,2321,199024,87.329291573,81.210010699,81.671526569,113,32,83258,77424,
2022-01-05,Région,RSS12,12 - Chaudière-Appalaches,110,107,5267,363027,334063,90326,5506,787609,82.12015759,75.731150999,76.952966526,110,108,364354,336007,
2022-01-05,Région,RSS13,13 - Laval,90,142,3754,365690,332942,75852,4001,774702,84.65486677,77.391471643,78.896920392,90,144,369615,337902,
2022-01-05,Région,RSS14,14 - Lanaudière,289,142,6255,447011,408291,123810,6696,979353,83.457115655,76.392783559,77.433001346,289,146,448809,410819,
2022-01-05,Région,RSS15,15 - Laurentides,172,137,6982,540984,496151,116646,7318,1154108,83.976710676,77.109630759,77.903991706,171,140,544332,499820,
2022-01-05,Région,RSS16,16 - Montérégie,452,556,14935,1242522,1135680,265261,16060,2645091,85.470251145,78.285233003,79.042093136,451,563,1252252,1146982,
2022-01-05,Région,RSS17,17 - Nunavik,6,9,62,9157,7148,2010,78,18319,72.686910331,56.695472925,57.385237453,6,9,9168,7151,
2022-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,11,99,16006,13684,6787,142,36519,87.860352954,75.205524499,75.276772991,21,11,16031,13722,
2022-01-05,Région,RSS98,Hors Québec,8,2,13,4171,3099,372,24,7644,1029.7368421,901.31578947,936.35964912,8,5,23478,20550,
2022-01-05,Région,RSS99,Ensemble du Québec,3377,2560,93759,7187065,6577779,1649067,100053,15419193,84.596318383,77.644803386,78.586847185,3379,2600,7283117,6684643,81680
2022-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1822,580,32,738560,330400,798,2435,1069769,47.186868794,20.208853318,21.699363125,1823,585,689864,295450,
2022-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1308,1641,35398,4215032,4030539,494910,38485,8742569,89.371927778,85.66144964,86.773055077,1313,1675,4276823,4099261,
2022-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,155,219,31989,1093947,1080207,413205,32457,2588548,97.645996314,96.36902035,96.685947494,153,220,1116871,1102265,
2022-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,88,19590,742178,740223,462535,19861,1946632,98.785699429,97.93839428,98.087183106,66,89,774145,767505,
2022-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,23,32,6750,397348,396410,277619,6815,1071675,97.931625073,96.722598349,97.02784767,24,31,425414,420162,
2022-01-05,Groupe d'âge 1,TOT,Total,3377,2560,93759,7187065,6577779,1649067,100053,15419193,84.596318383,77.644803386,78.586847185,3379,2600,7283117,6684643,81680
2022-01-05,Sexe,FEM,Féminin,1569,1180,51797,3662207,3366304,944099,54724,7975176,,,,,,,,
2022-01-05,Sexe,INC,Inconnu,2,0,8,2248,1495,172,10,3916,,,,,,,,
2022-01-05,Sexe,MASC,Masculin,1806,1380,41954,3522610,3209980,704796,45319,7440101,,,,,,,,
2022-01-05,Sexe,TOT,Total,3377,2560,93759,7187065,6577779,1649067,100053,15419193,,,,,,,,81680
2022-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,3118,2253,65373,5771037,5346442,915878,70941,12036885,,,,,,,,
2022-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,4,91,47832,43835,31477,102,123235,96.355648052,93.573823563,94.831772459,2,5,41669,40466,
2022-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,217,187,21609,775492,722687,375430,22156,1874848,95.47304871,91.927578817,92.593965637,574,583,2510945,2417699,
2022-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,15,352,152963,145896,117299,371,416290,96.754214217,95.549037809,95.874318432,1,15,124036,122491,
2022-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,101,6334,439741,318919,208983,6483,967935,98.526598412,95.836874683,97.526511318,17,88,328065,319109,
2022-01-05,Groupe prioritaire,TOT,Total,3377,2560,93759,7187065,6577779,1649067,100053,15419193,,,,,,,,81680
2022-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,207,27,5,2,239,0.043622813,0,0.0007393697,2,0,177,0,
2022-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1618,309,0,374326,4319,5,1928,378652,54.812009975,0.6577725149,3.0731796467,1604,304,362901,4355,
2022-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,233,320,109,515095,470200,2075,662,987386,84.21623345,76.735581926,78.206556584,244,329,480745,438042,
2022-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,395,496,4477,1033091,966220,66922,5378,2066626,88.383836706,83.101407496,84.663004563,395,503,1064502,1000880,
2022-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,684,835,14463,1974513,1894497,217338,16032,4087009,87.669787,84.059140522,85.111931999,693,859,2014223,1931268,
2022-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,353,480,48370,2150307,2105883,622568,49375,4880974,96.019241083,94.305076733,94.803743533,351,485,2161010,2122431,
2022-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,69,88,19590,742178,740223,462535,19861,1946632,98.785699429,97.93839428,98.087183106,66,89,774145,767505,
2022-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,23,32,6750,397348,396410,277619,6815,1071675,97.931625073,96.722598349,97.02784767,24,31,425414,420162,
2022-01-05,Groupe d'âge 2,TOT,Total,3377,2560,93759,7187065,6577779,1649067,100053,15419193,84.596318383,77.644803386,78.586847185,3379,2600,7283117,6684643,81680
2022-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1757,2251,93759,6812532,6573433,1649057,98123,15040302,91.760351424,88.581231189,89.444569237,1773,2296,6920039,6680288,
2022-01-06,Région,RSS00,Inconnue,2,2,83,7839,5614,2365,87,15822,20.232143633,17.12385341,17.397730731,2,1,4654,3939,
2022-01-06,Région,RSS01,01 - Bas-Saint-Laurent,66,52,2870,170818,158454,48894,2992,378232,84.247429182,78.308557238,78.881601963,66,53,170981,158928,
2022-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,94,5829,243190,222408,61607,6093,527302,85.574775518,78.418611479,79.574488908,152,95,244832,224358,
2022-01-06,Région,RSS03,03 - Capitale-Nationale,396,185,8238,652337,598904,139389,8833,1390828,87.626282683,80.651480976,81.796629285,396,186,661971,609280,
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,243,496,6414,437504,405188,107816,7168,950650,82.015727897,76.096176816,76.824064018,244,495,438762,407094,
2022-01-06,Région,RSS05,05 - Estrie,152,152,5985,418073,384827,90867,6316,893972,81.339446107,75.027737097,75.694199232,152,153,421549,388838,
2022-01-06,Région,RSS06,06 - Montréal,596,526,17930,1646603,1502636,381434,19109,3532355,87.135832972,79.836794676,81.026908068,600,546,1704112,1561365,
2022-01-06,Région,RSS07,07 - Outaouais,157,154,4835,329270,299855,86731,5161,716101,81.027377133,73.931876118,74.44721319,157,157,339149,309450,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,88,70,2125,124236,113103,40011,2296,277410,82.254252213,74.97997206,75.251425129,87,70,124236,113249,
2022-01-06,Région,RSS09,09 - Côte-Nord,142,93,2014,76082,70065,24177,2254,170349,82.603724273,76.275726887,76.48154198,142,93,75855,70044,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,16,210,11248,10153,2939,231,24343,81.135902637,73.427991886,73.862648508,5,16,11200,10136,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,28,2387,83333,77382,40693,2459,201483,87.368100862,81.23937989,81.698797961,37,28,83295,77452,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,149,101,5486,363176,334164,95812,5753,793362,82.153740049,75.75436572,76.97595586,149,103,364503,336110,
2022-01-06,Région,RSS13,13 - Laval,127,111,4004,365817,333053,79856,4258,778960,84.684412318,77.417810698,78.919823918,129,115,369744,338017,
2022-01-06,Région,RSS14,14 - Lanaudière,274,174,6249,447285,408465,130059,6720,986073,83.508066616,76.425139278,77.463683494,274,174,449083,410993,
2022-01-06,Région,RSS15,15 - Laurentides,247,268,7893,541231,496419,124539,8439,1162547,84.015125101,77.151902054,77.944720254,249,274,544581,500094,
2022-01-06,Région,RSS16,16 - Montérégie,336,565,14919,1242858,1136245,280180,15917,2661008,85.493115979,78.324205601,79.074308663,335,571,1252587,1147553,
2022-01-06,Région,RSS17,17 - Nunavik,26,43,130,9183,7191,2140,199,18518,72.893046856,57.036391025,57.734083882,26,43,9194,7194,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,16020,13689,6904,143,36662,87.9370821,75.232927765,75.298695605,14,5,16045,13727,
2022-01-06,Région,RSS98,Hors Québec,7,2,9,4178,3101,381,18,7662,1030.0438596,901.71052632,936.71052632,7,9,23485,20559,
2022-01-06,Région,RSS99,Ensemble du Québec,3216,3137,97727,7190281,6580916,1746794,104446,15523639,84.63367351,77.681717128,78.620857077,3216,3178,7286333,6687821,88934
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,595,16,740180,330995,814,2231,1072000,47.297813996,20.250303868,21.75018451,1622,606,691486,296056,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,2173,41760,4216373,4032712,536670,45451,8788020,89.399929494,85.70740171,86.813176939,1340,2199,4278163,4101460,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,154,257,32161,1094101,1080464,445366,32665,2621213,97.659372825,96.391664248,96.701422282,153,259,1117024,1102524,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,74,17653,742250,740297,480188,17884,1964516,98.794887075,97.948092351,98.094584265,72,76,774217,767581,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,29,38,6137,397377,396448,283756,6215,1077890,97.938300963,96.731346067,97.034753763,29,38,425443,420200,
2022-01-06,Groupe d'âge 1,TOT,Total,3216,3137,97727,7190281,6580916,1746794,104446,15523639,84.63367351,77.681717128,78.620857077,3216,3178,7286333,6687821,88934
2022-01-06,Sexe,FEM,Féminin,1483,1481,53647,3663690,3367785,997746,56770,8031946,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,2251,1497,184,17,3933,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1730,1654,44068,3524340,3211634,748864,47659,7487760,,,,,,,,
2022-01-06,Sexe,TOT,Total,3216,3137,97727,7190281,6580916,1746794,104446,15523639,,,,,,,,88934
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2952,2650,70543,5773989,5349092,986421,76353,12113238,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,104,47837,43842,31581,116,123351,96.36258527,93.587698,94.838709677,3,6,41672,40472,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,224,328,20156,775716,723015,395586,20846,1895694,95.495177954,91.955525543,92.616589176,582,735,2511527,2418434,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,15,467,152968,145911,117766,491,416781,96.758114464,95.558398402,95.881338877,5,12,124041,122503,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,137,6457,439771,319056,215440,6640,974575,98.531703962,95.870511246,97.538824702,17,112,328082,319221,
2022-01-06,Groupe prioritaire,TOT,Total,3216,3137,97727,7190281,6580916,1746794,104446,15523639,,,,,,,,88934
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,208,27,5,1,240,0.0438692696,0,0.0007393697,1,0,178,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,223,0,375741,4542,5,1638,380290,55.023463826,0.6925113619,3.1286107633,1400,230,364301,4585,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,427,87,515330,470627,2162,749,988135,84.259677741,76.811259079,78.281182666,248,432,480993,438474,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,690,4551,1033501,966910,71473,5665,2072291,88.41771227,83.158364939,84.715644532,408,686,1064910,1001566,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,670,1061,14895,1975183,1895558,232233,16687,4103696,87.69916662,84.105886762,85.15332462,675,1074,2014898,1932342,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,624,54404,2150691,2106507,676972,55607,4936581,96.036258759,94.333602447,94.824271384,383,642,2161393,2123073,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,74,17653,742250,740297,480188,17884,1964516,98.794887075,97.948092351,98.094584265,72,76,774217,767581,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,29,38,6137,397377,396448,283756,6215,1077890,97.938300963,96.731346067,97.034753763,29,38,425443,420200,
2022-01-06,Groupe d'âge 2,TOT,Total,3216,3137,97727,7190281,6580916,1746794,104446,15523639,84.63367351,77.681717128,78.620857077,3216,3178,7286333,6687821,88934
