date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-15,167736,239008,644328,423972,404060,1807092,326245,122406,76024,13081,81842,357007,359786,402831,497440,1138195,10885,16271,7118,7095327,143785,7239112,373,585,968,761,473,2134,294,361,216,9,32,726,932,595,933,2960,23,39,0,12414,30,12444,158628,221144,600791,398150,370737,1663286,299126,112629,70966,10895,78544,329201,317438,374377,467262,1042225,8935,13973,6042,6544349,136154,6680503,61,18,211,41,109,571,148,22,34,4,40,117,185,82,134,308,8,9,1,2103,45,2148,11019,12745,40427,26147,30539,137457,20974,6934,7391,1208,10529,30917,29389,32396,33902,69606,1057,2165,322,505124,6340,511464,763,314,4142,2272,2365,10237,2046,660,491,60,1206,2412,1685,2492,3119,5553,164,404,8,40393,248,40641,337411,472913,1285614,848325,805386,3608945,646473,241977,154384,25184,170924,717185,706713,809715,998766,2250521,20879,32411,13491,14147217,286443,14433660,1197,917,5322,3074,2949,12950,2489,1044,741,73,1278,3255,2802,3173,4192,8824,195,452,9,54936,325,55261
2021-12-16,168057,239454,645724,424734,404561,1809355,326799,122573,76189,13089,81925,357874,360679,403492,498562,1140521,10927,16299,7118,7107932,143802,7251734,321,446,1396,762,501,2263,554,167,165,8,83,867,893,661,1122,2326,42,28,0,12605,17,12622,158659,221173,600931,398586,370902,1663910,299244,112674,71057,10896,78581,329307,317542,374486,467458,1042489,8976,13987,6042,6546900,136201,6683101,31,29,140,436,165,624,118,45,91,1,37,106,104,109,196,264,41,14,0,2551,47,2598,11597,13435,44239,28406,34431,149233,22775,8013,8550,1293,11963,33111,31483,35682,37379,73376,1175,2475,334,548950,6715,555665,578,690,3812,2259,3892,11776,1801,1079,1159,85,1434,2194,2094,3286,3477,3770,118,310,12,43826,375,44201,338341,474079,1290963,851786,809946,3623618,648947,243268,155800,25278,172479,720353,709805,813775,1003566,2256897,21080,32763,13503,14206247,286885,14493132,930,1166,5349,3461,4560,14673,2474,1291,1416,94,1555,3168,3092,4060,4800,6376,201,352,12,59030,442,59472
2021-12-17,168214,239851,647123,425438,405177,1811798,327216,122721,76225,13089,82004,358235,361381,404413,499528,1142462,10962,16319,7119,7119275,143823,7263098,157,397,1399,704,616,2443,417,148,36,0,79,361,702,921,966,1941,35,20,1,11343,21,11364,158660,221313,601159,398653,370976,1664523,299400,112697,71065,10896,78631,329459,317718,374599,467582,1042648,8981,14010,6047,6549017,136261,6685278,1,140,228,67,74,613,156,23,8,0,50,152,176,113,124,159,5,23,5,2117,60,2177,11598,15848,48469,31790,37032,163083,25278,9369,9280,1328,13500,36678,34078,39734,41070,81214,1250,2812,352,603763,7053,610816,1,2413,4230,3384,2601,13850,2503,1356,730,35,1537,3567,2595,4052,3691,7838,75,337,18,54813,338,55151,338500,477030,1296822,855942,813238,3640550,652025,244795,156574,25313,174145,724433,713279,818861,1008355,2266845,21195,33143,13527,14274572,287308,14561880,159,2951,5859,4156,3292,16932,3078,1527,774,35,1666,4080,3474,5086,4789,9948,115,380,24,68325,423,68748
2021-12-18,168502,240052,648524,425909,405695,1813479,327658,122798,76228,13111,82004,359296,361742,405507,500078,1144985,10970,16320,7121,7129979,143835,7273814,288,201,1401,471,518,1681,442,77,3,22,0,1061,361,1094,550,2523,8,1,2,10704,12,10716,158716,221369,601246,398698,371096,1665076,299537,112749,71069,10896,78633,329581,317829,374732,467663,1042903,8984,14015,6058,6550850,136313,6687163,56,56,87,45,120,553,137,52,4,0,2,122,111,133,81,255,3,5,11,1833,52,1885,13616,17578,49792,33673,39655,173234,27632,10136,9287,1531,13633,39208,35895,43543,43780,85331,1264,2878,365,642031,7355,649386,2018,1730,1323,1883,2623,10151,2354,767,7,203,133,2530,1817,3809,2710,4117,14,66,13,38268,302,38570,340863,479018,1299634,858342,816501,3652955,654963,245691,156588,25539,174280,728147,715573,823901,1011701,2273761,21220,33215,13553,14325445,287674,14613119,2363,1988,2812,2400,3263,12405,2938,896,14,226,135,3714,2294,5040,3346,6916,25,72,26,50873,366,51239
2021-12-19,168694,240226,649349,426054,406104,1814662,327986,122852,76228,13111,82006,359420,362029,406080,500468,1145776,10970,16327,7121,7135463,143843,7279306,192,174,825,145,409,1183,328,54,0,0,2,124,287,573,390,791,0,7,0,5484,8,5492,158750,221442,601385,398712,371148,1665671,299629,112779,71069,10897,78633,329659,317928,374884,467721,1043011,8984,14016,6063,6552381,136343,6688724,34,73,139,14,52,595,92,30,0,1,0,78,99,152,58,108,0,1,5,1531,30,1561,15753,19181,52339,36500,40889,183600,29941,11297,9287,1646,13890,41692,37638,47739,46995,90162,1264,2951,370,683134,7554,690688,2137,1603,2547,2827,1234,10366,2309,1161,0,115,257,2484,1743,4196,3215,4831,0,73,5,41103,199,41302,343228,480871,1303147,861331,818196,3665119,657693,246936,156588,25655,174539,730837,717703,828829,1015370,2279534,21220,33297,13563,14373656,287912,14661568,2365,1853,3513,2989,1695,12164,2730,1245,0,116,259,2690,2130,4928,3669,5773,0,82,10,48211,238,48449
2021-12-20,168780,240395,650344,426298,406440,1816414,328330,122938,76273,13111,82057,359674,362609,406715,500979,1147881,10973,16340,7121,7143672,143857,7287529,86,169,995,244,336,1752,344,86,45,0,51,254,580,635,511,2105,3,13,0,8209,14,8223,158801,221570,601611,398780,371252,1666345,299725,112823,71084,10897,78679,329722,318014,375015,467819,1043107,8987,14023,6068,6554322,136411,6690733,51,128,226,68,104,674,96,44,15,0,46,63,86,131,98,96,3,7,5,1941,68,2009,18140,21740,58144,41666,43554,199884,34066,13472,10048,1785,16157,45486,40172,52478,51370,99358,1319,3182,410,752431,8031,760462,2387,2559,5805,5166,2665,16284,4125,2175,761,139,2267,3794,2534,4739,4375,9196,55,231,40,69297,477,69774,345752,483727,1310177,866815,821306,3683862,662265,249245,157411,25794,176903,734949,720907,834339,1020357,2290975,21281,33549,13609,14453223,288473,14741696,2524,2856,7030,5484,3110,18743,4572,2309,823,139,2364,4112,3204,5510,4987,11441,61,252,46,79567,561,80128
2021-12-21,168842,240622,650942,426519,406761,1817611,328664,123028,76362,13120,82114,359728,363187,407126,501399,1149252,10981,16351,7122,7149731,143889,7293620,62,227,598,221,321,1197,334,90,89,9,57,54,578,411,420,1371,8,11,1,6059,32,6091,158855,221705,601763,398876,371373,1667040,299826,112849,71102,10905,78719,329847,318099,375120,467939,1043356,9002,14031,6068,6556475,136472,6692947,54,135,152,96,121,695,101,26,18,8,40,125,85,105,120,249,15,8,0,2153,61,2214,20949,24648,65536,43897,47937,220199,38543,15519,12184,1958,18928,50790,42657,57942,56372,112020,1481,3425,469,835454,8700,844154,2809,2908,7392,2231,4383,20315,4477,2047,2136,173,2771,5304,2485,5464,5002,12662,162,243,59,83023,669,83692,348678,486997,1318329,869367,826136,3706103,667180,251410,159657,25985,179773,740435,724057,840331,1025902,2305292,21466,33811,13669,14544578,289236,14833814,2926,3270,8152,2552,4830,22241,4915,2165,2246,191,2870,5486,3150,5992,5545,14317,185,262,60,91355,763,92118
2021-12-22,168927,240837,651625,426998,407164,1818784,328904,123132,76518,13122,82156,360382,363403,407517,501728,1149833,10990,16377,7123,7155520,143905,7299425,85,215,683,479,403,1173,240,104,156,2,42,654,216,391,329,581,9,26,1,5789,16,5805,158907,221803,601974,398942,371508,1667775,299933,112987,71123,10915,78744,330066,318230,375271,468058,1043747,9011,14038,6071,6559103,136540,6695643,52,98,211,66,135,735,107,138,21,10,25,219,131,151,119,391,9,7,3,2628,68,2696,23908,27570,72483,48355,52331,241766,43615,18147,14454,1994,21534,55455,46723,63609,62294,124313,1616,4162,558,924887,9282,934169,2959,2922,6947,4458,4394,21567,5072,2628,2270,36,2606,4665,4066,5667,5922,12293,135,737,89,89433,582,90015,351776,490234,1326183,874372,831073,3729615,672605,254283,162105,26033,182451,745977,728473,846549,1032278,2318609,21619,34584,13763,14642582,289906,14932488,3098,3237,7854,5005,4937,23512,5425,2873,2448,48,2678,5542,4416,6218,6376,13317,153,773,94,98004,670,98674
2021-12-23,169038,240961,652103,427360,407254,1819924,329087,123203,76573,13122,82171,360484,363542,408008,501936,1150188,11003,16396,7125,7159478,143926,7303404,111,124,478,362,90,1140,183,71,55,0,15,102,139,491,208,355,13,19,2,3958,21,3979,158953,221872,602174,399259,371568,1668378,300017,113007,71168,10915,78763,330108,318325,375371,468150,1043952,9029,14053,6075,6561137,136596,6697733,46,69,200,317,60,603,84,20,45,0,19,42,95,100,92,205,18,15,4,2034,56,2090,26838,30527,78650,54173,54584,260040,47348,20510,16285,2034,22802,58670,50249,69093,68454,134891,1872,4952,600,1002572,9833,1012405,2930,2957,6167,5818,2253,18274,3733,2363,1831,40,1268,3215,3526,5484,6160,10578,256,790,42,77685,551,78236,354865,493387,1333034,880876,833479,3749678,676618,256738,164036,26073,183754,749342,732235,852632,1038751,2329806,21907,35417,13813,14726441,290537,15016978,3089,3153,6851,6504,2406,20063,4013,2455,1931,40,1303,3365,3762,6083,6473,11197,288,833,50,83859,631,84490
2021-12-24,169038,240963,652176,427360,407260,1820486,329112,123253,76579,13122,82173,360496,363574,408149,501981,1150254,11019,16405,7128,7160528,143935,7304463,0,2,73,0,6,562,25,50,6,0,2,12,32,141,45,66,16,9,3,1050,9,1059,158953,221875,602267,399259,371570,1668683,300035,113021,71169,10915,78766,330116,318333,375423,468211,1043972,9043,14056,6075,6561742,136618,6698360,0,3,93,0,2,305,18,14,1,0,3,8,8,52,61,20,14,3,0,605,22,627,26887,30941,79852,54331,54791,267560,48245,22469,16410,2037,22866,59214,50475,71972,70205,138792,2036,5112,603,1024798,10049,1034847,49,414,1202,158,207,7520,897,1959,125,3,64,544,226,2879,1751,3901,164,160,3,22226,216,22442,354914,493806,1334403,881036,833694,3758083,677562,258761,164168,26076,183825,749906,732501,855707,1040614,2333873,22102,35596,13820,14750447,290786,15041233,49,419,1369,160,215,8405,944,2023,132,3,71,564,266,3075,1863,4067,195,179,7,24006,249,24255
2021-12-25,169038,240963,652176,427360,407261,1820489,329112,123253,76579,13122,82173,360496,363574,408149,501983,1150254,11019,16405,7129,7160535,143935,7304470,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,7,158953,221875,602267,399259,371570,1668685,300035,113021,71169,10915,78766,330116,318333,375423,468212,1043972,9043,14056,6075,6561745,136620,6698365,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26887,30941,79852,54331,54791,267575,48245,22471,16410,2037,22866,59214,50479,71972,70217,138832,2039,5112,603,1024874,10067,1034941,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,18,94,354914,493806,1334403,881036,833695,3758103,677562,258764,164168,26076,183825,749906,732505,855707,1040629,2333913,22105,35596,13821,14750534,290806,15041340,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,1,87,20,107
2021-12-26,169038,240972,652353,427363,407261,1820917,329119,123253,76579,13122,82176,360498,363575,408183,502007,1150540,11019,16405,7129,7161509,143938,7305447,0,9,177,3,0,428,7,0,0,0,3,2,1,34,24,286,0,0,0,974,3,977,158953,221882,602328,399262,371570,1668899,300046,113021,71171,10915,78770,330120,318333,375468,468253,1044160,9043,14056,6075,6562325,136642,6698967,0,7,61,3,0,214,11,0,2,0,4,4,0,45,41,188,0,0,0,580,22,602,26887,31196,80768,56550,54793,272644,49106,22480,16450,2037,23368,59692,51203,73328,70673,141365,2039,5112,608,1040299,10263,1050562,0,255,916,2219,2,5069,861,9,40,0,502,478,724,1356,456,2533,0,0,5,15425,196,15621,354914,494078,1335557,883261,833697,3763822,678441,258773,164210,26076,184334,750391,733234,857144,1041150,2336936,22105,35596,13826,14767545,291028,15058573,0,272,1154,2225,2,5719,879,9,42,0,509,485,729,1437,521,3023,0,0,5,17011,222,17233
2021-12-27,169123,241066,652612,427670,407273,1821820,329356,123317,76582,13122,82200,360605,363679,408528,502136,1150644,11024,16411,7129,7164297,143946,7308243,85,94,259,307,12,903,237,64,3,0,24,107,104,345,129,104,5,6,0,2788,8,2796,158966,221902,602474,399292,371591,1669476,300127,113032,71177,10915,78786,330171,318454,375578,468347,1044271,9052,14058,6075,6563744,136693,6700437,13,20,146,30,21,577,81,11,6,0,16,51,121,110,94,111,9,2,0,1419,51,1470,29686,32861,84242,60681,56158,288365,52408,24479,16514,2076,24847,63349,54354,78708,74484,148974,2138,5427,616,1100367,10728,1111095,2799,1665,3474,4131,1365,15721,3302,1999,64,39,1479,3657,3151,5380,3811,7609,99,315,8,60068,465,60533,357814,495858,1339445,887736,835098,3781063,682064,260848,164283,26115,185855,754207,736612,862984,1045193,2344791,22218,35922,13835,14831941,291554,15123495,2900,1780,3888,4475,1401,17241,3623,2075,73,39,1521,3816,3378,5840,4043,7855,113,326,9,64396,526,64922
2021-12-28,169211,241216,652764,427798,407698,1822552,329631,123377,76600,13122,82222,360642,363785,408784,502299,1150826,11028,16424,7131,7167110,143961,7311071,88,150,152,128,425,732,275,60,18,0,22,37,106,256,163,182,4,13,2,2813,15,2828,158994,222008,602502,399323,371764,1670084,300225,113052,71194,10915,78809,330205,318644,375686,468435,1044421,9055,14070,6076,6565462,136739,6702201,28,106,28,31,173,608,98,20,17,0,23,34,190,108,88,150,3,12,1,1718,46,1764,32424,35358,89255,67091,60265,307648,57570,27042,16682,2079,27374,68062,57826,84977,79254,162189,2241,5916,631,1183884,11211,1195095,2738,2497,5013,6410,4107,19283,5162,2563,168,3,2527,4713,3472,6269,4770,13215,103,489,15,83517,483,84000,360671,498614,1344643,894305,839812,3801729,687603,263493,164488,26118,188438,759002,740387,869626,1050227,2358413,22328,36438,13853,14920188,292099,15212287,2857,2756,5198,6569,4714,20666,5539,2645,205,3,2583,4795,3775,6642,5034,13622,110,516,18,88247,545,88792
2021-12-29,169293,241357,653087,428164,408013,1823290,329816,123468,76638,13122,82281,360690,364015,409067,502441,1151519,11033,16454,7131,7170879,143981,7314860,82,141,323,366,315,738,185,91,38,0,59,48,230,283,142,693,5,30,0,3769,20,3789,159044,222093,602568,399394,372018,1670575,300384,113077,71227,10915,78829,330482,318788,375822,468510,1044697,9058,14082,6078,6567641,136779,6704420,50,85,66,71,254,491,159,25,33,0,20,277,144,136,75,276,3,12,2,2179,40,2219,35309,38620,93530,73585,65308,327394,63036,29255,18506,2106,29567,73816,61004,91439,84917,175147,2333,6411,645,1271928,11700,1283628,2885,3262,4275,6494,5043,19746,5466,2213,1824,27,2193,5754,3178,6462,5663,12958,92,495,14,88044,489,88533,363694,502105,1349313,901245,845435,3822769,693418,265823,166384,26145,190711,765091,743946,876512,1056114,2372461,22428,36977,13872,15014443,292651,15307094,3023,3491,4670,6940,5623,21040,5815,2330,1896,27,2273,6089,3559,6886,5887,14048,100,539,19,94255,552,94807
2021-12-30,169371,241433,653257,428483,408181,1824049,329984,123549,76708,13122,82322,360758,364137,409335,502567,1151755,11042,16478,7132,7173663,143993,7317656,78,76,170,319,168,759,168,81,70,0,41,68,122,268,126,236,9,24,1,2784,12,2796,159076,222135,602732,399799,372098,1671157,300516,113100,71351,10916,78846,330564,318940,375930,468613,1044923,9066,14096,6078,6569936,136813,6706749,32,42,164,405,80,582,132,23,124,1,17,82,152,108,103,226,8,14,0,2295,34,2329,38169,40930,98140,79788,69221,345064,68607,31410,20045,2206,31811,78710,64234,96783,90091,187622,2481,6735,663,1352710,12105,1364815,2860,2310,4610,6203,3913,17670,5571,2155,1539,100,2244,4894,3230,5344,5174,12475,148,324,18,80782,405,81187,366668,504538,1354266,908174,849603,3841848,699295,268085,168117,26246,193027,770162,747456,882239,1061522,2385470,22593,37339,13891,15100539,293103,15393642,2974,2433,4953,6929,4168,19079,5877,2262,1733,101,2316,5071,3510,5727,5408,13009,165,362,19,86096,452,86548
2021-12-31,169371,241441,653271,428528,408183,1824516,329984,123617,76754,13122,82324,360766,364139,409486,502622,1151777,11049,16481,7132,7174563,143996,7318559,0,8,14,45,2,467,0,68,46,0,2,8,2,151,55,22,7,3,0,900,3,903,159076,222139,602751,399803,372100,1671558,300516,113113,71367,10916,78850,330582,318940,376034,468636,1044936,9075,14099,6079,6570570,136828,6707398,0,4,19,4,2,401,0,13,16,0,4,18,0,104,23,13,9,3,1,634,15,649,38188,41635,102239,82436,69302,354218,68760,33477,20444,2206,31885,79827,64326,100156,91874,190668,2592,6850,666,1381749,12281,1394030,19,705,4099,2648,81,9154,153,2067,399,0,74,1117,92,3373,1783,3046,111,115,3,29039,176,29215,366687,505258,1358400,910871,849688,3851904,699448,270239,168578,26246,193108,771312,747550,885875,1063387,2388564,22720,37461,13895,15131191,293302,15424493,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3636,1865,3094,127,122,4,30652,199,30851
2022-01-01,169371,241441,653271,428528,408183,1824521,329984,123617,76754,13122,82324,360766,364139,409487,502622,1151778,11049,16481,7132,7174570,143996,7318566,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,7,159076,222139,602751,399803,372100,1671558,300516,113115,71367,10916,78850,330582,318940,376035,468636,1044936,9080,14099,6079,6570578,136830,6707408,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38188,41635,102256,82436,69302,354283,68760,33478,20444,2206,31885,79827,64326,100186,91893,190691,2632,6850,667,1381945,12315,1394260,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,1,196,34,230,366687,505258,1358417,910871,849688,3851974,699448,270242,168578,26246,193108,771312,747550,885907,1063406,2388588,22765,37461,13896,15131402,293339,15424741,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,1,211,37,248
2022-01-02,169371,241464,653388,428533,408184,1824893,329994,123617,76754,13122,82330,360794,364152,409528,502622,1151890,11056,16481,7132,7175305,144001,7319306,0,23,117,5,1,372,10,0,0,0,6,28,13,41,0,112,7,0,0,735,5,740,159076,222144,602866,399825,372100,1671969,300525,113115,71367,10916,78859,330607,318945,376084,468636,1045025,9087,14099,6080,6571325,136847,6708172,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,17,764,38206,41961,103749,82477,69302,359840,69524,33478,20444,2206,32418,81172,65048,101566,91896,193277,2674,6850,671,1396759,12432,1409191,18,326,1493,41,0,5557,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14814,117,14931,366705,505612,1360143,910939,849689,3858333,700234,270242,168578,26246,193656,772713,748291,887383,1063409,2391398,22821,37461,13901,15147754,293478,15441232,18,354,1726,68,1,6359,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16352,139,16491
2022-01-03,169457,241639,653489,428686,408307,1825621,330078,123718,76774,13122,82363,360876,364236,409743,502741,1152022,11059,16481,7132,7177544,144017,7321561,86,175,101,153,123,728,84,101,20,0,33,82,84,215,119,132,3,0,0,2239,16,2255,159117,222251,603024,399835,372128,1672579,300582,113205,71369,10916,78896,330654,319032,376235,468904,1045193,9090,14099,6082,6573191,136895,6710086,41,107,158,10,28,610,57,90,2,0,37,47,87,151,268,168,3,0,2,1866,48,1914,40376,45707,109142,86430,71511,373832,71636,34801,20690,2224,34036,85358,68138,106663,97400,205333,2716,6850,680,1463523,12748,1476271,2170,3746,5393,3953,2209,13992,2112,1323,246,18,1618,4186,3090,5097,5504,12056,42,0,9,66764,316,67080,369006,509650,1365808,915056,852058,3873716,702491,271758,168848,26264,195352,777034,751559,892866,1069321,2403842,22869,37461,13912,15218871,293864,15512735,2301,4038,5665,4117,2369,15383,2257,1516,270,18,1696,4321,3268,5483,5912,12444,48,0,11,71117,386,71503
2022-01-04,169550,241810,653511,428867,408585,1826302,330239,123761,76858,13122,82401,360959,364317,410071,502868,1152400,11072,16491,7140,7180324,144023,7324347,93,171,22,181,278,681,161,43,84,0,38,83,81,328,127,378,13,10,8,2780,6,2786,159160,222337,603058,399943,372256,1673079,300720,113215,71385,10917,78920,330752,319115,376358,469034,1045543,9094,14106,6084,6575076,136929,6712005,43,86,34,108,128,500,138,10,16,1,24,98,83,123,130,350,4,7,2,1885,34,1919,43149,51433,116485,92729,75700,391743,77026,36313,21074,2230,36746,91426,71539,113006,103861,220371,2752,6986,696,1555265,13027,1568292,2773,5726,7343,6299,4189,17911,5390,1512,384,6,2710,6068,3401,6343,6461,15038,36,136,16,91742,279,92021,371923,515647,1373213,921647,856690,3892882,708197,273325,169332,26271,198131,783304,755126,899675,1076066,2419690,22922,37614,13939,15315594,294184,15609778,2917,5997,7405,6591,4632,19166,5706,1567,484,7,2779,6270,3567,6809,6745,15848,53,153,27,96723,320,97043
