date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-27,Région,RSS06,06 - Montréal,122244,2845,125089,6067.37,14.29,292,0,292,3097,151.54,293.14,14.34,116531,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,905892,123934,781958,2245970,331,9904,10235,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122554,2845,125399,6082.41,15.17,310,0,310,3173,155.26,281.86,13.79,116761,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,908601,124274,784327,2256856,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122896,2846,125742,6099.04,16.78,342,1,343,3180,155.6,283.71,13.88,117091,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,911267,124592,786675,2267843,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123218,2847,126065,6114.71,15.8,322,1,323,3190,156.09,280.71,13.74,117398,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,913950,124919,789031,2277674,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123477,2850,126327,6127.42,12.82,259,3,262,3152,154.23,272.86,13.35,117695,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,916165,125159,791006,2285207,240,7293,7533,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123686,2852,126538,6137.65,10.32,209,2,211,3076,150.51,257.14,12.58,117979,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,917763,125394,792369,2290816,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123910,2852,126762,6148.52,10.96,224,0,224,3023,147.92,245.14,12.0,118253,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,920010,125634,794376,2299746,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124146,2853,126999,6160.01,11.6,236,1,237,3014,147.48,238.86,11.69,118491,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,922705,125871,796834,2309651,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124346,2853,127199,6169.72,9.79,200,0,200,2962,144.94,231.71,11.34,118738,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,925040,126103,798937,2319452,232,9569,9801,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124604,2854,127458,6182.28,12.67,258,1,259,2893,141.56,229.57,11.23,119062,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,927383,126368,801015,2329780,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124881,2856,127737,6195.81,13.65,277,2,279,2863,140.09,224.57,10.99,119370,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,929643,126670,802973,2338489,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125093,2856,127949,6206.09,10.37,212,0,212,2767,135.39,228.0,11.16,119674,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,931618,126861,804757,2345841,191,7161,7352,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125288,2857,128145,6215.6,9.59,195,1,196,2688,131.53,236.71,11.58,119947,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,933112,127048,806064,2351442,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125476,2858,128334,6224.77,9.25,188,1,189,2609,127.66,241.29,11.81,120210,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,935116,127266,807850,2359408,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125737,2858,128595,6237.43,12.77,261,0,261,2627,128.54,236.14,11.55,120449,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,937447,127503,809944,2369718,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,125996,2860,128856,6250.09,12.77,259,2,261,2682,131.23,235.43,11.52,120651,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,939800,127765,812035,2380026,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126286,2861,129147,6264.2,14.24,290,1,291,2702,132.21,234.0,11.45,120914,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,942169,128059,814110,2389923,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126529,2861,129390,6275.99,11.89,243,0,243,2689,131.58,234.29,11.46,121165,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,944138,128300,815838,2397866,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126736,2861,129597,6286.03,10.13,207,0,207,2660,130.16,226.43,11.08,121401,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,945838,128497,817341,2404603,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126921,2862,129783,6295.05,9.1,185,1,186,2608,127.61,226.71,11.09,121637,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,947348,128680,818668,2410310,183,5524,5707,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127112,2862,129974,6304.31,9.35,191,0,191,2575,126.0,220.57,10.79,121860,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,949268,128879,820389,2417860,199,7351,7550,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127316,2864,130180,6314.31,10.08,204,2,206,2574,125.95,213.86,10.46,122067,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,951336,129104,822232,2427022,225,8937,9162,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127576,2867,130443,6327.06,12.87,260,3,263,2653,129.82,210.14,10.28,122251,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,953408,129367,824041,2436432,263,9147,9410,2.79,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127824,2867,130691,6339.09,12.14,248,0,248,2659,130.11,199.71,9.77,122490,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,955101,129564,825537,2444206,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128018,2869,130887,6348.6,9.59,194,2,196,2600,127.22,194.57,9.52,122744,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,956682,129762,826920,2451211,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128198,2870,131068,6357.38,8.86,180,1,181,2525,123.55,188.57,9.23,122996,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,958073,129931,828142,2456635,169,5255,5424,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128310,2871,131181,6362.86,5.53,112,1,113,2379,116.41,173.0,8.47,123251,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,959338,130062,829276,2461402,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128464,2872,131336,6370.38,7.58,154,1,155,2306,112.84,158.43,7.75,123478,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,960480,130205,830275,2466460,143,4915,5058,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128627,2873,131500,6378.33,8.02,163,1,164,2278,111.47,150.43,7.36,123669,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,962207,130372,831835,2474187,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128781,2873,131654,6385.8,7.54,154,0,154,2226,108.92,136.43,6.68,123871,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,963796,130531,833265,2481767,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128927,2873,131800,6392.88,7.14,146,0,146,2166,105.99,131.71,6.44,124077,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,965430,130689,834741,2488951,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129066,2874,131940,6399.67,6.85,139,1,140,2066,101.09,121.43,5.94,124317,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,966648,130812,835836,2494894,123,5820,5943,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129148,2875,132023,6403.7,4.06,82,1,83,1906,93.26,113.29,5.54,124557,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,967978,130902,837076,2500098,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129226,2877,132103,6407.58,3.91,78,2,80,1814,88.76,105.43,5.16,124728,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,969090,130972,838118,2504558,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129309,2877,132186,6411.61,4.06,83,0,83,1693,82.84,96.57,4.73,124932,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,970493,131055,839438,2510726,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129415,2878,132293,6416.8,5.24,106,1,107,1643,80.39,89.0,4.35,125088,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,972201,131178,841023,2518319,123,7470,7593,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129514,2878,132392,6421.6,4.84,99,0,99,1597,78.14,87.57,4.29,125232,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,973646,131268,842378,2525071,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129597,2879,132476,6425.67,4.11,83,1,84,1524,74.57,83.14,4.07,125389,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,975092,131352,843740,2531615,84,6460,6544,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129684,2879,132563,6429.89,4.26,87,0,87,1446,70.76,79.71,3.9,125554,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,976209,131434,844775,2536619,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129757,2879,132636,6433.43,3.57,73,0,73,1366,66.84,72.43,3.54,125706,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,977346,131497,845849,2541089,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129805,2880,132685,6435.81,2.4,48,1,49,1264,61.85,64.29,3.15,125857,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,978344,131558,846786,2544923,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129864,2880,132744,6438.67,2.89,59,0,59,1203,58.86,61.43,3.01,125977,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,979566,131611,847955,2550281,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129920,2880,132800,6441.39,2.74,56,0,56,1173,57.4,58.57,2.87,126063,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,980941,131672,849269,2556768,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129962,2880,132842,6443.43,2.06,42,0,42,1130,55.29,55.43,2.71,126147,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,982100,131716,850384,2562636,44,5824,5868,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130026,2880,132906,6446.53,3.13,64,0,64,1085,53.09,53.43,2.61,126256,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,983227,131777,851450,2567613,61,4916,4977,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130093,2880,132973,6449.78,3.28,67,0,67,1044,51.08,50.14,2.45,126363,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,984168,131837,852331,2572325,60,4652,4712,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130144,2880,133024,6452.25,2.5,51,0,51,990,48.44,51.0,2.5,126468,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,985213,131893,853320,2576467,56,4086,4142,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130179,2880,133059,6453.95,1.71,35,0,35,949,46.44,51.43,2.52,126544,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,986157,131934,854223,2580057,41,3549,3590,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130214,2881,133095,6455.7,1.76,35,1,36,900,44.04,50.43,2.47,126628,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7495.0,1810.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,987365,131975,855390,2585254,41,5156,5197,0.79,0.89,1.23
2021-06-15,Région,RSS06,06 - Montréal,130276,2881,133157,6458.7,3.03,62,0,62,899,43.99,48.0,2.35,126691,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7496.0,1810.0,9306.0,451.38,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,988753,132019,856734,2591528,44,6230,6274,0.7,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130321,2881,133202,6460.89,2.2,45,0,45,875,42.82,44.14,2.16,126759,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7498.0,1811.0,9309.0,451.53,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,990077,132065,858012,2597239,46,5665,5711,0.81,0.89,1.1
2021-06-17,Région,RSS06,06 - Montréal,130378,2881,133259,6463.65,2.79,57,0,57,864,42.28,43.0,2.1,126827,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7498.0,1814.0,9312.0,451.67,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,991367,132123,859244,2602572,58,5275,5333,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130428,2881,133309,6466.08,2.45,50,0,50,860,42.08,41.86,2.05,126881,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7503.0,1814.0,9317.0,451.92,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,992411,132177,860234,2606929,54,4303,4357,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130451,2882,133333,6467.24,1.17,23,1,24,813,39.78,39.57,1.94,126952,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,993554,132204,861350,2611294,27,4338,4365,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130478,2882,133360,6468.55,1.32,27,0,27,784,38.36,37.14,1.82,127008,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,994601,132233,862368,2615093,29,3770,3799,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130506,2882,133388,6469.91,1.37,28,0,28,756,36.99,32.86,1.61,127064,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7509.0,1816.0,9325.0,452.3,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,995820,132258,863562,2620175,25,5057,5082,0.49,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130551,2883,133434,6472.14,2.25,45,1,46,738,36.11,30.71,1.5,127128,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7510.0,1816.0,9326.0,452.35,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,997229,132297,864932,2626203,39,5989,6028,0.65,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130579,2883,133462,6473.5,1.37,28,0,28,735,35.96,32.29,1.58,127158,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1816.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,998316,132319,865997,2631055,22,4830,4852,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130606,2883,133489,6474.81,1.32,27,0,27,702,34.35,30.29,1.48,127218,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1816.0,9329.0,452.5,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,999460,132350,867110,2635729,31,4643,4674,0.66,0.64,0.84
2021-06-25,Région,RSS06,06 - Montréal,130641,2883,133524,6476.51,1.71,35,0,35,693,33.91,31.71,1.55,127262,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7515.0,1816.0,9331.0,452.59,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1000467,132383,868084,2640136,33,4374,4407,0.75,0.64,0.81
2021-06-26,Région,RSS06,06 - Montréal,130676,2883,133559,6478.2,1.71,35,0,35,680,33.27,30.86,1.51,127310,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7516.0,1816.0,9332.0,452.64,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1001513,132416,869097,2644486,33,4317,4350,0.76,0.64,0.77
2021-06-27,Région,RSS06,06 - Montréal,130689,2883,133572,6478.83,0.64,13,0,13,643,31.46,30.57,1.5,127360,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1002563,132434,870129,2648406,18,3902,3920,0.46,0.58,0.73
2021-06-28,Région,RSS06,06 - Montréal,130727,2883,133610,6480.68,1.86,38,0,38,633,30.97,30.29,1.48,127408,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1819.0,9338.0,452.93,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1003889,132468,871421,2653732,34,5292,5326,0.64,0.58,0.72
2021-06-29,Région,RSS06,06 - Montréal,130767,2883,133650,6482.62,1.96,40,0,40,642,31.41,29.0,1.42,127439,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1819.0,9339.0,452.98,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1005146,132504,872642,2658618,36,4850,4886,0.74,0.58,0.72
2021-06-30,Région,RSS06,06 - Montréal,130792,2884,133676,6483.88,1.27,25,1,26,637,31.17,27.29,1.34,127467,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1820.0,9340.0,453.03,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1006231,132530,873701,2663364,26,4720,4746,0.55,0.58,0.7
2021-07-01,Région,RSS06,06 - Montréal,130817,2884,133701,6485.09,1.22,25,0,25,622,30.44,27.14,1.33,127507,40,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1007304,132555,874749,2667724,25,4335,4360,0.57,0.58,0.66
2021-07-02,Région,RSS06,06 - Montréal,130843,2884,133727,6486.35,1.27,26,0,26,617,30.19,24.86,1.22,127538,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1008354,132575,875779,2671710,20,3966,3986,0.5,0.58,0.61
2021-07-03,Région,RSS06,06 - Montréal,130866,2884,133750,6487.47,1.13,23,0,23,606,29.65,23.43,1.15,127572,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1009302,132594,876708,2675146,19,3417,3436,0.55,0.58,0.61
2021-07-04,Région,RSS06,06 - Montréal,130878,2884,133762,6488.05,0.59,12,0,12,592,28.97,23.86,1.17,127598,26,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1820.0,9341.0,453.08,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1010132,132608,877524,2678238,14,3078,3092,0.45,0.52,0.59
