date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-18,Région,RSS99,Ensemble du Québec,410912,10159,421071,4888.5,4.56,389,3,392,5197,60.51,451.71,5.26,402156,552,11422,132.61,0.02,5730,2394,2721,577,2,0,1,1,0,4.29,0.05,20186.0,5080.0,25266.0,293.33,0.14,0.02,10.0,2.0,12.0,21.29,222.0,75.0,297.0,4545078,412700,4132378,12206012,415,27094,27509,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411357,10161,421518,4893.69,5.2,445,2,447,5193,60.46,422.86,4.92,402605,449,11425,132.64,0.03,5731,2394,2723,577,3,1,0,2,0,4.14,0.05,20199.0,5087.0,25286.0,293.56,0.23,0.08,13.0,7.0,20.0,20.43,215.0,72.0,287.0,4553694,413479,4140215,12237403,779,30612,31391,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411766,10167,421933,4898.51,4.83,409,6,415,5157,60.04,411.0,4.79,403053,448,11434,132.75,0.1,5732,2395,2730,577,9,1,1,7,0,4.29,0.05,20214.0,5091.0,25305.0,293.78,0.22,0.05,15.0,4.0,19.0,19.43,202.0,72.0,274.0,4561458,413883,4147575,12266387,404,28580,28984,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412168,10168,422336,4903.19,4.69,402,1,403,5054,58.84,407.14,4.74,403551,498,11438,132.79,0.05,5732,2396,2733,577,4,0,1,3,0,3.86,0.04,20235.0,5095.0,25330.0,294.07,0.29,0.05,21.0,4.0,25.0,19.43,192.0,68.0,260.0,4568921,414289,4154632,12294328,406,27535,27941,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412649,10169,422818,4908.79,5.61,481,1,482,4888,56.91,408.71,4.76,404194,643,11441,132.83,0.03,5733,2396,2735,577,3,1,0,2,0,4.0,0.05,20256.0,5099.0,25355.0,294.36,0.29,0.05,21.0,4.0,25.0,19.14,187.0,68.0,255.0,4576280,414727,4161553,12320081,438,25315,25753,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413037,10174,423211,4913.35,4.58,388,5,393,4661,54.27,408.57,4.76,404812,618,11445,132.87,0.05,5734,2397,2737,577,4,1,1,2,0,4.0,0.05,20270.0,5100.0,25370.0,294.54,0.17,0.01,14.0,1.0,15.0,20.71,185.0,65.0,250.0,4582892,415091,4167801,12342486,364,22041,22405,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413354,10175,423529,4917.04,3.7,317,1,318,4422,51.49,415.14,4.83,405363,551,11447,132.9,0.02,5734,2397,2739,577,2,0,0,2,0,3.29,0.04,20282.0,5108.0,25390.0,294.77,0.23,0.09,12.0,8.0,20.0,20.71,190.0,69.0,259.0,4588562,415430,4173132,12363283,339,20458,20797,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413756,10176,423932,4921.72,4.69,402,1,403,4246,49.44,437.0,5.09,405939,576,11450,132.93,0.03,5735,2397,2741,577,3,1,0,2,0,3.14,0.04,20289.0,5111.0,25400.0,294.89,0.12,0.03,7.0,3.0,10.0,19.43,193.0,66.0,259.0,4595062,415785,4179277,12388928,355,25290,25645,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414201,10177,424378,4926.9,5.19,445,1,446,4296,50.02,456.43,5.31,406331,392,11453,132.97,0.03,5738,2397,2741,577,3,3,0,0,0,3.14,0.04,20312.0,5119.0,25431.0,295.25,0.36,0.09,23.0,8.0,31.0,18.86,191.0,66.0,257.0,4603617,416233,4187384,12421187,448,31811,32259,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414662,10177,424839,4932.25,5.37,461,0,461,4381,51.01,473.29,5.51,406697,366,11457,133.01,0.05,5740,2397,2743,577,4,2,0,2,0,3.29,0.04,20326.0,5124.0,25450.0,295.47,0.22,0.06,14.0,5.0,19.0,19.57,187.0,67.0,254.0,4611241,416706,4194535,12450596,473,28936,29409,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415218,10177,425395,4938.7,6.47,556,0,556,4424,51.51,499.43,5.81,407206,509,11460,133.05,0.03,5742,2397,2744,577,3,2,0,1,0,3.57,0.04,20337.0,5129.0,25466.0,295.65,0.19,0.06,11.0,5.0,16.0,19.57,182.0,68.0,250.0,4619028,417256,4201772,12479526,550,28380,28930,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415828,10185,426013,4945.88,7.2,610,8,618,4637,53.99,509.43,5.93,407606,400,11463,133.08,0.03,5743,2398,2745,577,3,1,1,1,0,3.57,0.04,20355.0,5132.0,25487.0,295.9,0.24,0.03,18.0,3.0,21.0,20.71,177.0,67.0,244.0,4625987,417795,4208192,12504729,539,24664,25203,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416335,10189,426524,4951.81,5.95,507,4,511,4688,54.58,521.14,6.07,408062,456,11468,133.14,0.06,5744,2399,2748,577,5,1,1,3,0,3.29,0.04,20372.0,5135.0,25507.0,296.13,0.23,0.03,17.0,3.0,20.0,19.43,174.0,62.0,236.0,4632055,418329,4213726,12526476,534,21213,21747,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416833,10192,427025,4957.63,5.83,498,3,501,4761,55.43,542.57,6.32,408486,424,11472,133.19,0.05,5744,2399,2752,577,4,0,0,4,0,2.86,0.03,20384.0,5143.0,25527.0,296.36,0.23,0.09,12.0,8.0,20.0,20.86,177.0,67.0,244.0,4637839,418817,4219022,12547176,488,20212,20700,2.36,2.07,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417301,10197,427498,4963.12,5.51,468,5,473,4862,56.61,554.43,6.46,408854,368,11475,133.22,0.03,5745,2400,2753,577,3,1,1,1,0,2.86,0.03,20401.0,5144.0,25545.0,296.57,0.21,0.01,17.0,1.0,18.0,21.14,179.0,71.0,250.0,4644551,419294,4225257,12573585,477,25932,26409,1.81,2.07,1.79
2021-11-02,Région,RSS99,Ensemble du Québec,417829,10197,428026,4969.25,6.15,528,0,528,5042,58.71,556.86,6.48,409197,343,11476,133.23,0.01,5745,2400,2754,577,1,0,0,1,0,3.14,0.04,20422.0,5145.0,25567.0,296.82,0.26,0.01,21.0,1.0,22.0,21.71,178.0,70.0,248.0,4652790,419827,4232963,12605294,533,31176,31709,1.68,2.07,1.73
2021-11-03,Région,RSS99,Ensemble du Québec,418439,10198,428637,4976.34,7.11,610,1,611,5248,61.1,571.57,6.65,409600,403,11477,133.24,0.01,5745,2400,2755,577,1,0,0,1,0,3.0,0.03,20445.0,5151.0,25596.0,297.16,0.34,0.07,23.0,6.0,29.0,21.43,178.0,63.0,241.0,4660937,420461,4240476,12635103,634,29175,29809,2.13,2.07,1.78
2021-11-04,Région,RSS99,Ensemble du Québec,419078,10198,429276,4983.76,7.44,639,0,639,5426,63.18,564.86,6.58,410059,459,11480,133.28,0.03,5745,2401,2757,577,3,0,1,2,0,3.0,0.03,20460.0,5154.0,25614.0,297.37,0.21,0.03,15.0,3.0,18.0,20.29,183.0,57.0,240.0,4668951,421121,4247830,12666120,660,30357,31017,2.13,2.07,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419713,10198,429911,4991.13,7.39,635,0,635,5532,64.41,571.71,6.66,410586,527,11485,133.34,0.06,5746,2402,2760,577,5,1,1,3,0,3.14,0.04,20482.0,5157.0,25639.0,297.66,0.29,0.03,22.0,3.0,25.0,21.57,178.0,51.0,229.0,4676382,421716,4254666,12693399,595,26684,27279,2.18,2.07,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420324,10201,430525,4998.26,7.15,611,3,614,5634,65.6,601.57,7.0,411090,504,11489,133.38,0.05,5746,2404,2762,577,4,0,2,2,0,3.57,0.04,20498.0,5159.0,25657.0,297.87,0.21,0.02,16.0,2.0,18.0,22.57,177.0,50.0,227.0,4683079,422296,4260783,12717775,580,23796,24376,2.38,2.07,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420778,10201,430979,5003.53,5.29,454,0,454,5570,64.85,611.14,7.12,411605,515,11493,133.43,0.05,5747,2406,2763,577,4,1,2,1,0,3.86,0.04,20509.0,5160.0,25669.0,298.01,0.14,0.01,11.0,1.0,12.0,20.57,177.0,48.0,225.0,4688451,422796,4265655,12739475,500,21200,21700,2.3,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421299,10201,431500,5009.58,6.07,521,0,521,5489,63.91,621.71,7.24,412202,597,11497,133.48,0.05,5748,2406,2766,577,4,1,0,3,0,4.0,0.05,20534.0,5162.0,25696.0,298.32,0.31,0.02,25.0,2.0,27.0,21.71,174.0,45.0,219.0,4695343,423318,4272025,12766497,522,26500,27022,1.93,2.27,2.0
2021-11-09,Région,RSS99,Ensemble du Québec,422033,10204,432237,5018.14,8.58,734,3,737,5727,66.68,635.29,7.4,412700,498,11501,133.52,0.05,5748,2408,2767,578,4,0,2,1,1,3.86,0.04,20560.0,5165.0,25725.0,298.66,0.34,0.03,26.0,3.0,29.0,22.0,175.0,45.0,220.0,4703866,424036,4279830,12800191,718,32976,33694,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422710,10205,432915,5026.01,7.89,677,1,678,5804,67.58,627.43,7.31,413300,600,11504,133.56,0.03,5748,2409,2769,578,3,0,1,2,0,3.43,0.04,20575.0,5165.0,25740.0,298.83,0.17,0.0,15.0,0.0,15.0,22.14,173.0,42.0,215.0,4711453,424712,4286741,12829900,676,29033,29709,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423421,10207,433628,5034.29,8.3,711,2,713,5980,69.63,632.14,7.36,413834,534,11508,133.6,0.05,5749,2411,2770,578,4,1,2,1,0,3.0,0.03,20593.0,5173.0,25766.0,299.14,0.3,0.09,18.0,8.0,26.0,23.86,165.0,40.0,205.0,4718913,425409,4293504,12858538,697,27941,28638,2.43,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424149,10209,434358,5042.76,8.5,728,2,730,6141,71.5,637.86,7.43,414394,560,11512,133.65,0.05,5749,2412,2773,578,4,0,1,3,0,2.43,0.03,20617.0,5176.0,25793.0,299.45,0.31,0.03,24.0,3.0,27.0,23.0,154.0,44.0,198.0,4726328,426121,4300207,12886617,712,27367,28079,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424707,10210,434917,5049.25,6.51,558,1,559,6154,71.65,639.43,7.44,414938,544,11513,133.66,0.01,5749,2412,2774,578,1,0,0,1,0,1.86,0.02,20634.0,5178.0,25812.0,299.67,0.22,0.02,17.0,2.0,19.0,22.71,147.0,42.0,189.0,4732472,426626,4305846,12908735,505,21613,22118,2.28,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425192,10212,435404,5054.91,5.67,485,2,487,6036,70.28,651.0,7.58,415543,605,11514,133.67,0.01,5749,2412,2775,578,1,0,0,1,0,2.0,0.02,20648.0,5188.0,25836.0,299.95,0.28,0.12,14.0,10.0,24.0,25.57,160.0,42.0,202.0,4737896,427164,4310732,12929415,538,20142,20680,2.6,2.53,2.18
2021-11-15,Région,RSS99,Ensemble du Québec,425753,10212,435965,5061.42,6.53,561,0,561,6006,69.93,655.57,7.63,416130,587,11514,133.67,0.0,5749,2412,2775,578,0,0,0,0,0,1.71,0.02,20664.0,5193.0,25857.0,300.19,0.24,0.06,16.0,5.0,21.0,25.57,153.0,47.0,200.0,4744673,427755,4316918,12956463,591,26457,27048,2.19,2.53,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426497,10216,436713,5070.1,8.71,744,4,748,6198,72.16,668.14,7.78,416682,552,11514,133.67,0.0,5749,2412,2775,578,0,0,0,0,0,1.86,0.02,20689.0,5195.0,25884.0,300.51,0.31,0.02,25.0,2.0,27.0,26.71,148.0,47.0,195.0,4752740,428458,4324282,12989321,703,32155,32858,2.14,2.53,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427256,10216,437472,5078.91,8.84,759,0,759,6378,74.26,686.86,8.0,417256,574,11518,133.72,0.05,5750,2413,2776,579,4,1,1,1,1,2.43,0.03,20718.0,5201.0,25919.0,300.91,0.41,0.07,29.0,6.0,35.0,28.14,159.0,46.0,205.0,4760958,429242,4331716,13020388,784,30283,31067,2.52,2.53,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,428001,10216,438217,5087.56,8.67,745,0,745,6444,75.03,716.29,8.34,417933,677,11520,133.74,0.02,5750,2413,2778,579,2,0,0,2,0,2.43,0.03,20742.0,5203.0,25945.0,301.21,0.3,0.02,24.0,2.0,26.0,26.71,156.0,45.0,201.0,4768629,429962,4338667,13049811,720,28703,29423,2.45,2.53,2.3
2021-11-19,Région,RSS99,Ensemble du Québec,428818,10217,439035,5097.06,9.52,817,1,818,6503,75.72,736.86,8.58,418689,756,11525,133.8,0.06,5750,2413,2783,579,5,0,0,5,0,2.57,0.03,20770.0,5210.0,25980.0,301.62,0.41,0.08,28.0,7.0,35.0,28.14,156.0,45.0,201.0,4775617,430727,4344890,13075596,765,25020,25785,2.97,2.53,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429506,10219,439725,5105.07,8.03,688,2,690,6534,76.08,757.86,8.82,419345,656,11530,133.86,0.06,5750,2414,2787,579,5,0,1,4,0,3.29,0.04,20790.0,5219.0,26009.0,301.96,0.34,0.1,20.0,9.0,29.0,29.71,158.0,41.0,199.0,4782233,431446,4350787,13099493,719,23178,23897,3.01,2.53,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430197,10221,440418,5113.12,8.07,691,2,693,6647,77.39,794.71,9.25,419923,578,11531,133.87,0.01,5751,2414,2787,579,1,1,0,0,0,3.0,0.03,20802.0,5221.0,26023.0,302.12,0.16,0.02,12.0,2.0,14.0,29.0,158.0,46.0,204.0,4788152,432105,4356047,13121846,659,21694,22353,2.95,3.02,2.43
2021-11-22,Région,RSS99,Ensemble du Québec,430901,10222,441123,5121.3,8.21,704,1,705,6620,77.08,853.57,9.94,420651,728,11532,133.88,0.01,5751,2414,2788,579,1,0,0,1,0,3.0,0.03,20827.0,5227.0,26054.0,302.48,0.36,0.07,25.0,6.0,31.0,31.14,157.0,46.0,203.0,4795158,432841,4362317,13150100,736,27518,28254,2.6,3.02,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431793,10225,442018,5131.69,10.42,892,3,895,6987,81.35,881.43,10.26,421176,525,11537,133.94,0.06,5752,2415,2791,579,5,1,1,3,0,2.57,0.03,20861.0,5231.0,26092.0,302.92,0.44,0.05,34.0,4.0,38.0,33.14,165.0,46.0,211.0,4803657,433718,4369939,13183364,877,32387,33264,2.64,3.02,2.53
2021-11-24,Région,RSS99,Ensemble du Québec,432810,10225,443035,5143.5,11.84,1017,0,1017,7407,86.24,897.57,10.45,421771,595,11539,133.96,0.02,5752,2415,2793,579,2,0,0,2,0,1.86,0.02,20889.0,5233.0,26122.0,303.27,0.35,0.02,28.0,2.0,30.0,34.71,165.0,45.0,210.0,4812043,434696,4377347,13215545,978,31203,32181,3.04,3.02,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,433965,10227,444192,5156.93,13.47,1155,2,1157,7776,90.54,904.43,10.53,422556,785,11541,133.99,0.02,5752,2415,2795,579,2,0,0,2,0,2.0,0.02,20922.0,5241.0,26163.0,303.74,0.48,0.09,33.0,8.0,41.0,37.14,163.0,43.0,206.0,4821344,435864,4385480,13250024,1168,33311,34479,3.39,3.02,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,434975,10230,445205,5168.69,11.79,1010,3,1013,8107,94.39,932.14,10.85,423233,677,11543,134.01,0.02,5752,2416,2796,579,2,0,1,1,0,2.29,0.03,20964.0,5248.0,26212.0,304.31,0.57,0.08,42.0,7.0,49.0,37.14,157.0,48.0,205.0,4829783,436869,4392914,13281521,1005,30492,31497,3.19,3.02,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435777,10231,446008,5178.02,9.35,802,1,803,8184,95.29,975.57,11.36,423956,723,11543,134.01,0.0,5752,2416,2796,579,0,0,0,0,0,1.86,0.02,20997.0,5255.0,26252.0,304.78,0.47,0.08,33.0,7.0,40.0,37.86,168.0,48.0,216.0,4836470,437677,4398793,13305918,808,23589,24397,3.31,3.02,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436517,10232,446749,5186.62,8.63,740,1,741,8116,94.5,1014.14,11.81,424763,807,11545,134.03,0.02,5752,2416,2798,579,2,0,0,2,0,1.86,0.02,21021.0,5262.0,26283.0,305.14,0.36,0.08,24.0,7.0,31.0,39.43,181.0,45.0,226.0,4842544,438391,4404153,13329546,714,22914,23628,3.02,3.6,2.81
2021-11-29,Région,RSS99,Ensemble du Québec,437416,10232,447648,5197.05,10.47,899,0,899,8265,96.23,1049.71,12.22,425511,748,11548,134.07,0.03,5752,2416,2801,579,3,0,0,3,0,1.57,0.02,21046.0,5268.0,26314.0,305.5,0.36,0.07,25.0,6.0,31.0,38.29,176.0,51.0,227.0,4850028,439307,4410721,13359597,916,29135,30051,3.05,3.6,2.87
2021-11-30,Région,RSS99,Ensemble du Québec,438615,10232,448847,5210.97,13.96,1199,0,1199,8701,101.31,1115.43,12.99,426270,759,11550,134.09,0.02,5752,2417,2802,579,2,0,1,1,0,1.43,0.02,21085.0,5272.0,26357.0,306.0,0.5,0.05,39.0,4.0,43.0,39.0,187.0,52.0,239.0,4858989,440431,4418558,13395147,1124,34426,35550,3.16,3.6,2.95
2021-12-01,Région,RSS99,Ensemble du Québec,439901,10233,450134,5225.92,14.98,1286,1,1287,9212,107.26,1188.14,13.83,427036,766,11552,134.12,0.02,5752,2418,2803,579,2,0,1,1,0,2.43,0.03,21121.0,5277.0,26398.0,306.47,0.48,0.06,36.0,5.0,41.0,39.71,174.0,53.0,227.0,4868440,441729,4426711,13431313,1298,34868,36166,3.59,3.6,3.04
2021-12-02,Région,RSS99,Ensemble du Québec,441305,10235,451540,5242.24,16.37,1404,2,1406,9762,113.66,1240.86,14.45,427888,852,11552,134.12,0.0,5752,2418,2803,579,0,0,0,0,0,2.71,0.03,21149.0,5282.0,26431.0,306.86,0.38,0.06,28.0,5.0,33.0,41.29,173.0,57.0,230.0,4877994,443181,4434813,13467395,1452,34630,36082,4.02,3.6,3.17
2021-12-03,Région,RSS99,Ensemble du Québec,442777,10236,453013,5259.34,17.15,1472,1,1473,10126,117.9,1285.14,14.96,428995,1107,11553,134.13,0.01,5752,2418,2804,579,1,0,0,1,0,2.43,0.03,21199.0,5286.0,26485.0,307.48,0.63,0.05,50.0,4.0,54.0,43.0,165.0,60.0,225.0,4887475,444574,4442901,13502332,1393,33544,34937,3.99,3.6,3.24
2021-12-04,Région,RSS99,Ensemble du Québec,444088,10237,454325,5274.57,15.28,1311,1,1312,10464,121.83,1335.57,15.55,429965,970,11560,134.21,0.08,5753,2418,2810,579,7,1,0,6,0,2.71,0.03,21238.0,5292.0,26530.0,308.01,0.52,0.07,39.0,6.0,45.0,44.29,160.0,59.0,219.0,4895845,445820,4450025,13532264,1246,28686,29932,4.16,3.6,3.32
2021-12-05,Région,RSS99,Ensemble du Québec,445193,10242,455435,5287.46,12.92,1105,5,1110,10683,124.38,1423.57,16.57,430853,888,11564,134.25,0.05,5753,2418,2813,580,4,0,0,3,1,2.86,0.03,21274.0,5298.0,26572.0,308.49,0.49,0.07,36.0,6.0,42.0,46.86,164.0,62.0,226.0,4902816,446963,4455853,13558403,1143,24996,26139,4.37,4.69,3.4
2021-12-06,Région,RSS99,Ensemble du Québec,446399,10245,456644,5301.5,14.08,1206,3,1209,10802,125.77,1504.43,17.52,431938,1085,11565,134.27,0.01,5753,2418,2813,581,1,0,0,0,1,3.43,0.04,21307.0,5308.0,26615.0,308.99,0.5,0.12,33.0,10.0,43.0,52.0,177.0,58.0,235.0,4911169,448241,4462928,13590184,1278,30503,31781,4.02,4.69,3.5
2021-12-07,Région,RSS99,Ensemble du Québec,447950,10246,458196,5319.51,18.07,1551,1,1552,11603,135.1,1596.86,18.59,432679,741,11569,134.31,0.05,5753,2418,2817,581,4,0,0,4,0,3.86,0.04,21356.0,5311.0,26667.0,309.6,0.61,0.03,49.0,3.0,52.0,53.86,183.0,59.0,242.0,4920887,449783,4471104,13626751,1542,35025,36567,4.22,4.69,3.62
2021-12-08,Région,RSS99,Ensemble du Québec,449847,10252,460099,5341.61,22.16,1897,6,1903,12503,145.57,1650.57,19.22,433676,997,11572,134.35,0.03,5753,2418,2820,581,3,0,0,3,0,3.57,0.04,21407.0,5319.0,26726.0,310.28,0.69,0.09,51.0,8.0,59.0,56.57,195.0,60.0,255.0,4931219,451746,4479473,13666718,1963,38004,39967,4.91,4.69,3.78
2021-12-09,Région,RSS99,Ensemble du Québec,451813,10258,462071,5364.5,22.96,1966,6,1972,13204,153.74,1716.29,19.98,434935,1259,11576,134.39,0.05,5753,2418,2824,581,4,0,0,4,0,3.86,0.04,21463.0,5332.0,26795.0,311.08,0.8,0.15,56.0,13.0,69.0,59.57,194.0,62.0,256.0,4942178,453715,4488463,13706791,1969,38104,40073,4.91,4.69,3.91
2021-12-10,Région,RSS99,Ensemble du Québec,453928,10263,464191,5389.11,24.68,2115,5,2120,14063,163.74,1855.14,21.6,436188,1253,11580,134.44,0.05,5754,2418,2827,581,4,1,0,3,0,4.14,0.05,21524.0,5338.0,26862.0,311.86,0.78,0.07,61.0,6.0,67.0,66.86,188.0,63.0,251.0,4952293,455729,4496564,13745185,2014,36380,38394,5.25,4.69,4.07
2021-12-11,Région,RSS99,Ensemble du Québec,455613,10266,465879,5408.71,19.65,1685,3,1688,14409,167.77,2025.29,23.58,437523,1335,11585,134.5,0.06,5754,2418,2832,581,5,0,0,5,0,4.0,0.05,21572.0,5354.0,26926.0,312.6,0.75,0.19,48.0,16.0,64.0,71.29,194.0,68.0,262.0,4962296,457424,4504872,13779807,1695,32927,34622,4.9,4.69,4.17
2021-12-12,Région,RSS99,Ensemble du Québec,457183,10266,467449,5426.94,18.28,1570,0,1570,14658,170.67,2241.71,26.1,438836,1313,11591,134.57,0.07,5755,2418,2837,581,6,1,0,5,0,4.57,0.05,21626.0,5363.0,26989.0,313.33,0.73,0.1,54.0,9.0,63.0,74.43,195.0,73.0,268.0,4971284,459056,4512228,13810950,1632,29511,31143,5.24,7.56,4.29
2021-12-13,Région,RSS99,Ensemble du Québec,459360,10270,469630,5452.26,25.39,2177,4,2181,15424,179.58,2532.0,29.48,440244,1408,11594,134.6,0.03,5755,2418,2840,581,3,0,0,3,0,4.43,0.05,21710.0,5373.0,27083.0,314.43,1.09,0.12,84.0,10.0,94.0,78.71,218.0,75.0,293.0,4982191,461208,4520983,13848098,2152,34996,37148,5.79,7.56,4.48
2021-12-14,Région,RSS99,Ensemble du Québec,462101,10272,472373,5484.1,31.94,2741,2,2743,17039,198.39,2845.71,33.13,441365,1121,11597,134.64,0.03,5755,2418,2843,581,3,0,0,3,0,4.43,0.05,21786.0,5380.0,27166.0,315.39,0.97,0.08,76.0,7.0,83.0,85.0,236.0,73.0,309.0,4995174,463865,4531309,13892200,2657,41445,44102,6.02,7.56,4.71
2021-12-15,Région,RSS99,Ensemble du Québec,465518,10273,475791,5523.79,39.8,3417,1,3418,19089,222.26,3271.0,38.08,442724,1359,11604,134.72,0.08,5755,2419,2849,581,7,0,1,6,0,3.86,0.04,21860.0,5387.0,27247.0,316.33,0.94,0.08,74.0,7.0,81.0,88.29,242.0,63.0,305.0,5009174,467178,4541996,13936926,3313,41413,44726,7.41,7.56,5.03
2021-12-16,Région,RSS99,Ensemble du Québec,469519,10276,479795,5570.27,46.62,4001,3,4004,21442,249.65,3669.86,42.73,444366,1642,11607,134.75,0.03,5755,2420,2851,581,3,0,1,2,0,3.86,0.04,21947.0,5399.0,27346.0,317.48,1.15,0.14,87.0,12.0,99.0,90.86,250.0,62.0,312.0,5024363,471136,4553227,13984324,3958,43440,47398,8.35,7.56,5.41
2021-12-17,Région,RSS99,Ensemble du Québec,473833,10278,484111,5620.38,50.25,4314,2,4316,23964,279.02,4234.43,49.3,446154,1788,11611,134.8,0.05,5755,2420,2855,581,4,0,0,4,0,3.86,0.04,22049.0,5408.0,27457.0,318.77,1.29,0.1,102.0,9.0,111.0,93.0,273.0,74.0,347.0,5039431,475371,4564060,14031696,4235,43137,47372,8.94,7.56,5.82
2021-12-18,Région,RSS99,Ensemble du Québec,478496,10280,488776,5674.54,54.32,4663,2,4665,26771,311.7,4983.86,58.03,448005,1851,11612,134.81,0.01,5755,2420,2856,581,1,0,0,1,0,4.29,0.05,22119.0,5425.0,27544.0,319.78,1.01,0.2,70.0,17.0,87.0,103.43,297.0,79.0,376.0,5054681,479985,4574696,14078141,4614,41831,46445,9.93,7.56,6.26
2021-12-19,Région,RSS99,Ensemble du Québec,482854,10284,493138,5725.18,50.79,4358,4,4362,29180,339.75,6066.0,70.63,449953,1948,11618,134.88,0.07,5755,2421,2860,582,6,0,1,4,1,3.71,0.04,22189.0,5436.0,27625.0,320.72,0.94,0.13,70.0,11.0,81.0,112.71,315.0,82.0,397.0,5069894,484298,4585596,14120450,4313,37996,42309,10.19,17.23,6.64
2021-12-20,Région,RSS99,Ensemble du Québec,488983,10288,499271,5796.38,71.41,6129,4,6133,33383,388.68,7202.57,83.86,451867,1914,11621,134.92,0.03,5755,2422,2862,582,3,0,1,2,0,4.0,0.05,22287.0,5447.0,27734.0,321.98,1.27,0.13,98.0,11.0,109.0,120.14,327.0,88.0,415.0,5087713,490748,4596965,14169077,6450,42177,48627,13.26,17.23,7.34
2021-12-21,Région,RSS99,Ensemble du Québec,496969,10291,507260,5889.13,93.02,7986,3,7989,39691,462.13,8157.86,94.98,453533,1666,11627,134.99,0.07,5755,2422,2867,583,6,0,0,5,1,3.86,0.04,22423.0,5467.0,27890.0,323.79,1.82,0.23,136.0,20.0,156.0,124.14,357.0,88.0,445.0,5107652,498843,4608809,14224052,8095,46880,54975,14.72,17.23,8.21
2021-12-22,Région,RSS99,Ensemble du Québec,507938,10315,518253,6016.76,127.99,10969,24,10993,48767,567.8,8993.57,104.71,455430,1897,11630,135.02,0.03,5755,2422,2870,583,3,0,0,3,0,5.57,0.06,22557.0,5479.0,28036.0,325.49,1.7,0.14,134.0,12.0,146.0,131.14,382.0,91.0,473.0,5131711,509922,4621789,14286608,11079,51477,62556,17.71,17.23,9.38
2021-12-23,Région,RSS99,Ensemble du Québec,519871,10342,530213,6155.61,139.25,11933,27,11960,57663,671.38,9889.86,115.15,458477,3047,11635,135.08,0.06,5755,2423,2874,583,5,0,1,4,0,6.0,0.07,22692.0,5495.0,28187.0,327.24,1.76,0.19,135.0,16.0,151.0,140.86,396.0,93.0,489.0,5154045,521327,4632718,14344936,11405,46923,58328,19.55,17.23,10.6
