date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-06,Région,RSS99,Ensemble du Québec,310387.0,9527.0,319914,3714.1,15.24,1303.0,6.0,1309,11785,137.22,1454.14,16.93,295451,929,10748,124.78,0.06,5677,2288,2227,556,5,0,0,4,1,6.57,0.08,16672.0,3999.0,20671.0,239.98,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3204031.0,312183.0,2891848,7470726.0,1923.0,37301,39224.0,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,312021.0,9536.0,321557,3733.18,19.13,1634.0,9.0,1643,12397,144.34,1502.0,17.49,296469,1018,10755,124.86,0.08,5678,2288,2232,557,7,1,0,5,1,6.86,0.08,16717.0,4012.0,20729.0,240.66,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3218502.0,313775.0,2904727,7516323.0,1592.0,44005,45597.0,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313717.0,9552.0,323269,3753.05,19.93,1696.0,16.0,1712,12821,149.28,1553.29,18.09,297737,1268,10767,125.0,0.14,5679,2289,2242,557,12,1,1,10,0,7.43,0.09,16768.0,4028.0,20796.0,241.44,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3234293.0,316033.0,2918260,7566303.0,2258.0,47722,49980.0,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315576.0,9560.0,325136,3774.73,21.74,1859.0,8.0,1867,13454,156.65,1581.43,18.41,298959,1222,10771,125.05,0.05,5679,2290,2245,557,4,0,1,3,0,7.43,0.09,16830.0,4039.0,20869.0,242.28,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3248286.0,317914.0,2930372,7609073.0,1881.0,40889,42770.0,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317196.0,9567.0,326763,3793.62,18.94,1620.0,7.0,1627,13728,159.84,1612.86,18.78,300296,1337,10778,125.13,0.08,5679,2292,2250,557,7,0,2,5,0,8.57,0.1,16893.0,4056.0,20949.0,243.21,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3261355.0,319563.0,2941792,7646881.0,1649.0,36159,37808.0,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318682.0,9576.0,328258,3810.97,17.41,1486.0,9.0,1495,13966,162.61,1594.57,18.57,301541,1245,10789,125.26,0.13,5680,2293,2259,557,11,1,1,9,0,8.86,0.1,16935.0,4071.0,21006.0,243.87,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3272451.0,320957.0,2951494,7677147.0,1394.0,28872,30266.0,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320092.0,9583.0,329675,3827.42,16.5,1410.0,7.0,1417,14094,164.1,1590.14,18.51,302819,1278,10795,125.33,0.07,5683,2294,2261,557,6,3,1,2,0,8.14,0.09,16994.0,4086.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3284644.0,322365.0,2962279,7712396.0,1408.0,33841,35249.0,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321610.0,9594.0,331204,3845.18,17.8,1518.0,11.0,1529,14399,167.65,1531.14,17.83,304029,1210,10808,125.48,0.15,5684,2294,2272,558,13,1,0,11,1,9.71,0.11,17054.0,4106.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3298750.0,323886.0,2974864,7757109.0,1521.0,43192,44713.0,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323114.0,9605.0,332719,3862.76,17.64,1504.0,11.0,1515,14620,170.22,1482.71,17.26,305301,1272,10817,125.58,0.1,5685,2294,2280,558,9,1,0,8,0,10.57,0.12,17109.0,4121.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3313517.0,325439.0,2988078,7803667.0,1553.0,45005,46558.0,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324784.0,9616.0,334400,3882.28,19.57,1670.0,11.0,1681,14683,170.96,1415.43,16.48,306908,1607,10824,125.66,0.08,5686,2295,2284,559,7,1,1,4,1,10.43,0.12,17164.0,4144.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3327655.0,327095.0,3000560,7849986.0,1656.0,44663,46319.0,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326229.0,9625.0,335854,3899.16,16.93,1445.0,9.0,1454,14428,167.99,1382.29,16.09,308602,1694,10839,125.84,0.17,5687,2298,2295,559,15,1,3,11,0,11.0,0.13,17216.0,4157.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3340049.0,328507.0,3011542,7891559.0,1412.0,40161,41573.0,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327503.0,9639.0,337142,3914.11,15.0,1274.0,14.0,1288,14030,163.35,1338.14,15.58,310274,1672,10852,125.99,0.15,5689,2303,2301,559,13,2,5,6,0,10.14,0.12,17267.0,4174.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3350958.0,329725.0,3021233,7925819.0,1218.0,33042,34260.0,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328513.0,9653.0,338166,3926.0,11.92,1010.0,14.0,1024,13354,155.48,1292.86,15.05,311961,1687,10862,126.1,0.12,5691,2304,2308,559,10,2,1,7,0,9.43,0.11,17313.0,4200.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3360055.0,330763.0,3029292,7953697.0,1038.0,26840,27878.0,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329686.0,9665.0,339351,3939.76,13.8,1173.0,12.0,1185,12860,149.73,1209.0,14.08,313631,1670,10872,126.22,0.12,5694,2306,2313,559,10,3,2,5,0,10.43,0.12,17360.0,4216.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3370496.0,331916.0,3038580,7987670.0,1153.0,32820,33973.0,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330890.0,9681.0,340571,3953.92,14.2,1204.0,16.0,1220,12658,147.38,1132.71,13.19,315044,1413,10879,126.3,0.08,5694,2306,2320,559,7,0,0,7,0,9.43,0.11,17417.0,4236.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3382755.0,333159.0,3049596,8030281.0,1243.0,41368,42611.0,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332073.0,9696.0,341769,3967.83,13.95,1183.0,15.0,1198,12477,145.27,1119.29,13.03,316413,1369,10883,126.35,0.05,5695,2306,2323,559,4,1,0,3,0,9.29,0.11,17461.0,4251.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3394948.0,334280.0,3060668,8073826.0,1121.0,42424,43545.0,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333158.0,9705.0,342863,3980.53,12.74,1085.0,9.0,1094,12041,140.2,1100.43,12.81,317924,1511,10897,126.51,0.16,5697,2310,2330,560,14,2,4,7,1,9.29,0.11,17502.0,4263.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3406101.0,335333.0,3070768,8116819.0,1053.0,41940,42993.0,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334064.0,9719.0,343783,3991.21,10.71,906.0,14.0,920,11599,135.05,1069.43,12.45,319276,1352,10905,126.6,0.09,5699,2311,2334,561,8,2,1,4,1,9.14,0.11,17542.0,4278.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3417102.0,336550.0,3080552,8157089.0,1217.0,39053,40270.0,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335250.0,9727.0,344977,4005.08,13.9,1186.0,8.0,1194,11374,132.43,1049.71,12.22,320689,1413,10917,126.74,0.14,5700,2312,2343,562,12,1,1,9,1,10.0,0.12,17587.0,4294.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3426351.0,337371.0,3088980,8188838.0,821.0,30928,31749.0,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336134.0,9735.0,345869,4015.43,10.39,884.0,8.0,892,10904,126.96,1030.57,12.0,322037,1348,10927,126.86,0.12,5702,2314,2348,563,10,2,2,5,1,11.14,0.13,17628.0,4309.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3434962.0,338266.0,3096696,8216809.0,895.0,27076,27971.0,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337088.0,9749.0,346837,4026.67,11.27,954.0,14.0,968,10632,123.79,1033.57,12.03,323264,1227,10936,126.96,0.1,5703,2315,2354,564,9,1,1,6,1,10.86,0.13,17670.0,4318.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3444539.0,339286.0,3105253,8249474.0,1020.0,31645,32665.0,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338164.0,9755.0,347919,4039.23,12.6,1076.0,6.0,1082,10518,122.46,1069.14,12.45,324436,1172,10949,127.11,0.15,5703,2316,2365,565,13,0,1,11,1,10.71,0.12,17708.0,4331.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3456164.0,340389.0,3115775,8290974.0,1103.0,40397,41500.0,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339213.0,9770.0,348983,4051.58,12.39,1049.0,15.0,1064,10525,122.54,1029.57,11.99,325483,1047,10961,127.25,0.14,5704,2319,2373,565,12,1,3,8,0,10.14,0.12,17738.0,4343.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3467370.0,341510.0,3125860,8333475.0,1121.0,41380,42501.0,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340320.0,9778.0,350098,4064.53,12.98,1107.0,8.0,1115,10332,120.3,1013.0,11.79,326771,1288,10973,127.39,0.14,5704,2322,2381,566,12,0,3,8,1,9.71,0.11,17774.0,4357.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3477958.0,342594.0,3135364,8374784.0,1084.0,40225,41309.0,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341482.0,9785.0,351267,4078.1,13.61,1162.0,7.0,1169,10302,119.95,995.0,11.58,327956,1185,10980,127.47,0.08,5704,2323,2387,566,7,0,1,6,0,9.0,0.1,17816.0,4365.0,22181.0,257.51,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3488649.0,343687.0,3144962,8413560.0,1093.0,37683,38776.0,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342391.0,9793.0,352184,4088.75,10.68,909.0,8.0,917,10128,117.92,970.0,11.29,329033,1077,10988,127.57,0.09,5704,2323,2395,566,8,0,0,8,0,8.57,0.1,17845.0,4377.0,22222.0,257.99,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3497319.0,344567.0,3152752,8443909.0,880.0,29469,30349.0,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343156.0,9804.0,352960,4097.76,9.04,765.0,11.0,776,9866,114.87,945.43,11.01,330065,1032,10995,127.65,0.08,5705,2324,2400,566,7,1,1,5,0,7.29,0.08,17885.0,4385.0,22270.0,258.55,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3504997.0,345389.0,3159608,8468837.0,822.0,24106,24928.0,3.3,2.54,2.84
2021-05-03,Région,RSS99,Ensemble du Québec,343995.0,9807.0,353802,4107.53,9.8,839.0,3.0,842,9630,112.12,933.71,10.87,331132,1067,10999,127.69,0.05,5705,2324,2404,566,4,0,0,4,0,6.86,0.08,17921.0,4396.0,22317.0,259.09,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3514467.0,346218.0,3168249,8502420.0,829.0,32754,33583.0,2.47,2.54,2.78
2021-05-04,Région,RSS99,Ensemble du Québec,344895.0,9814.0,354709,4118.06,10.56,900.0,7.0,907,9565,111.37,910.0,10.6,332089,957,11009,127.81,0.12,5707,2324,2412,566,10,2,0,8,0,7.0,0.08,17969.0,4404.0,22373.0,259.74,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3525531.0,347091.0,3178440,8543006.0,873.0,39713,40586.0,2.15,2.54,2.72
2021-05-05,Région,RSS99,Ensemble du Québec,345782.0,9819.0,355601,4128.42,10.39,887.0,5.0,892,9542,111.1,895.0,10.42,332988,899,11012,127.85,0.03,5707,2325,2413,567,3,0,1,1,1,7.0,0.08,18008.0,4414.0,22422.0,260.31,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3536399.0,347990.0,3188409,8583800.0,899.0,39895,40794.0,2.2,2.54,2.69
2021-05-06,Région,RSS99,Ensemble du Québec,346806.0,9828.0,356634,4140.41,12.03,1024.0,9.0,1033,9456,110.1,885.43,10.31,334093,1105,11021,127.95,0.1,5708,2326,2420,567,9,1,1,7,0,6.86,0.08,18036.0,4423.0,22459.0,260.74,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3546661.0,349001.0,3197660,8624199.0,1011.0,39388,40399.0,2.5,2.54,2.69
2021-05-07,Région,RSS99,Ensemble du Québec,347801.0,9836.0,357637,4152.06,11.68,995.0,8.0,1003,9410,109.56,860.71,10.02,335140,1047,11029,128.04,0.09,5709,2327,2426,567,8,1,1,6,0,6.71,0.08,18084.0,4433.0,22517.0,261.42,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3555898.0,350010.0,3205888,8658136.0,1009.0,32928,33937.0,2.97,2.54,2.69
2021-05-08,Région,RSS99,Ensemble du Québec,348608.0,9841.0,358449,4161.48,9.45,807.0,5.0,812,9079,105.71,850.0,9.9,336272,1132,11037,128.14,0.09,5709,2327,2433,568,8,0,0,7,1,6.14,0.07,18128.0,4441.0,22569.0,262.02,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3563807.0,350712.0,3213095,8686242.0,702.0,27404,28106.0,2.5,2.54,2.68
2021-05-09,Région,RSS99,Ensemble du Québec,349307.0,9851.0,359158,4169.71,8.26,699.0,10.0,709,8766,102.06,844.71,9.84,337285,1013,11043,128.21,0.07,5709,2327,2438,569,6,0,0,5,1,6.57,0.08,18158.0,4445.0,22603.0,262.41,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3570836.0,351390.0,3219446,8710110.0,678.0,23190,23868.0,2.84,2.38,2.66
2021-05-10,Région,RSS99,Ensemble du Québec,349969.0,9858.0,359827,4177.48,7.79,662.0,7.0,669,8413,97.95,824.0,9.59,338295,1010,11046,128.24,0.03,5709,2328,2440,569,3,0,1,2,0,6.0,0.07,18189.0,4452.0,22641.0,262.86,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3579793.0,352132.0,3227661,8741887.0,742.0,31035,31777.0,2.34,2.38,2.61
2021-05-11,Région,RSS99,Ensemble du Québec,350799.0,9860.0,360659,4187.14,9.69,830.0,2.0,832,8413,97.95,793.29,9.24,339116,821,11052,128.31,0.07,5710,2328,2445,569,6,1,0,5,0,5.43,0.06,18216.0,4461.0,22677.0,263.27,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3589947.0,352938.0,3237009,8781303.0,806.0,38610,39416.0,2.04,2.38,2.56
2021-05-12,Région,RSS99,Ensemble du Québec,351649.0,9865.0,361514,4197.07,9.95,850.0,5.0,855,8477,98.7,771.0,8.98,339898,782,11058,128.38,0.07,5710,2330,2449,569,6,0,2,4,0,5.29,0.06,18252.0,4476.0,22728.0,263.87,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3599745.0,353792.0,3245953,8820442.0,854.0,38285,39139.0,2.18,2.38,2.52
2021-05-13,Région,RSS99,Ensemble du Québec,352531.0,9871.0,362402,4207.38,10.34,882.0,6.0,888,8388,97.66,748.86,8.72,340861,963,11063,128.44,0.06,5712,2333,2449,569,5,2,3,0,0,5.57,0.06,18280.0,4481.0,22761.0,264.25,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3609014.0,354664.0,3254350,8857133.0,872.0,35819,36691.0,2.38,2.38,2.5
2021-05-14,Région,RSS99,Ensemble du Québec,353315.0,9875.0,363190,4216.52,9.17,784.0,4.0,788,8269,96.28,735.14,8.56,341760,899,11067,128.48,0.05,5712,2334,2452,569,4,0,1,3,0,6.71,0.08,18316.0,4486.0,22802.0,264.72,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3617853.0,355541.0,3262312,8890240.0,877.0,32230,33107.0,2.65,2.38,2.49
2021-05-15,Région,RSS99,Ensemble du Québec,353969.0,9877.0,363846,4224.14,7.64,654.0,2.0,656,8018,93.36,699.29,8.14,342663,903,11074,128.57,0.08,5713,2335,2457,569,7,1,1,5,0,6.86,0.08,18336.0,4492.0,22828.0,265.03,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3624568.0,356157.0,3268411,8915414.0,616.0,24558,25174.0,2.45,2.38,2.46
2021-05-16,Région,RSS99,Ensemble du Québec,354517.0,9883.0,364400,4230.57,6.45,548.0,6.0,554,7716,89.84,691.29,8.05,343514,851,11082,128.66,0.09,5713,2335,2464,570,8,0,0,7,1,7.0,0.08,18355.0,4498.0,22853.0,265.32,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3631047.0,356688.0,3274359,8938205.0,531.0,22260,22791.0,2.33,2.06,2.41
2021-05-17,Région,RSS99,Ensemble du Québec,355088.0,9885.0,364973,4237.22,6.67,571.0,2.0,573,7431,86.52,660.57,7.69,344367,853,11093,128.79,0.13,5713,2336,2472,572,11,0,1,8,2,7.0,0.08,18378.0,4506.0,22884.0,265.68,0.36,0.09,23.0,8.0,31.0,31.0,366.0,118.0,484.0,3639028.0,357258.0,3281770,8967384.0,570.0,28609,29179.0,1.95,2.06,2.37
2021-05-18,Région,RSS99,Ensemble du Québec,355662.0,9892.0,365554,4243.97,6.76,574.0,7.0,581,7257,84.49,626.86,7.3,345113,746,11100,128.87,0.08,5713,2339,2476,572,7,0,3,4,0,7.29,0.08,18403.0,4515.0,22918.0,266.07,0.4,0.1,25.0,9.0,34.0,30.29,353.0,113.0,466.0,3647931.0,357878.0,3290053,9002596.0,620.0,34592,35212.0,1.76,2.06,2.35
2021-05-19,Région,RSS99,Ensemble du Québec,356455.0,9898.0,366353,4253.25,9.3,793.0,6.0,799,7387,86.01,603.71,7.03,345775,662,11107,128.95,0.08,5713,2341,2481,572,7,0,2,5,0,7.29,0.08,18421.0,4517.0,22938.0,266.3,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3656564.0,358649.0,3297915,9037932.0,771.0,34565,35336.0,2.18,2.06,2.35
2021-05-20,Région,RSS99,Ensemble du Québec,357128.0,9898.0,367026,4261.06,7.84,673.0,0.0,673,7228,84.16,573.86,6.68,346601,826,11112,129.01,0.06,5713,2342,2485,572,5,0,1,4,0,7.29,0.08,18456.0,4522.0,22978.0,266.77,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3663809.0,359257.0,3304552,9067720.0,608.0,29180,29788.0,2.04,2.06,2.31
2021-05-21,Région,RSS99,Ensemble du Québec,357673.0,9905.0,367578,4267.47,6.43,545.0,7.0,552,7000,81.5,546.57,6.36,347375,774,11118,129.08,0.07,5713,2343,2490,572,6,0,1,5,0,6.14,0.07,18483.0,4531.0,23014.0,267.19,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3670302.0,359836.0,3310466,9094260.0,579.0,25961,26540.0,2.18,2.06,2.25
2021-05-22,Région,RSS99,Ensemble du Québec,358163.0,9909.0,368072,4273.2,5.75,490.0,4.0,494,6675,77.72,520.43,6.06,348186,811,11125,129.16,0.08,5714,2343,2496,572,7,1,0,6,0,5.71,0.07,18505.0,4539.0,23044.0,267.53,0.35,0.09,22.0,8.0,30.0,28.86,318.0,103.0,421.0,3675458.0,360255.0,3315203,9114137.0,419.0,19458,19877.0,2.11,2.06,2.23
2021-05-23,Région,RSS99,Ensemble du Québec,358502.0,9915.0,368417,4277.21,4.02,339.0,6.0,345,6266,72.96,471.57,5.49,348934,748,11133,129.25,0.09,5714,2344,2502,573,8,0,1,6,1,5.43,0.06,18525.0,4545.0,23070.0,267.84,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3680345.0,360629.0,3319716,9131830.0,374.0,17319,17693.0,2.11,1.7,2.19
2021-05-24,Région,RSS99,Ensemble du Québec,358883.0,9916.0,368799,4281.64,4.45,381.0,1.0,382,5927,69.01,434.0,5.05,349651,717,11136,129.29,0.03,5715,2344,2504,573,3,1,0,2,0,5.14,0.06,18550.0,4550.0,23100.0,268.18,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3685493.0,361000.0,3324493,9152546.0,371.0,20345,20716.0,1.79,1.7,2.16
2021-05-25,Région,RSS99,Ensemble du Québec,359276.0,9921.0,369197,4286.26,4.63,393.0,5.0,398,5730,66.72,411.71,4.79,350242,591,11140,129.33,0.05,5715,2344,2508,573,4,0,0,4,0,4.57,0.05,18565.0,4555.0,23120.0,268.42,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3692036.0,361450.0,3330586,9179880.0,450.0,26884,27334.0,1.65,1.7,2.14
2021-05-26,Région,RSS99,Ensemble du Québec,359732.0,9922.0,369654,4291.57,5.32,456.0,1.0,457,5590,65.09,383.86,4.47,350830,588,11145,129.39,0.06,5715,2344,2513,573,5,0,0,5,0,4.43,0.05,18580.0,4561.0,23141.0,268.66,0.24,0.07,15.0,6.0,21.0,21.57,298.0,96.0,394.0,3698961.0,361915.0,3337046,9209406.0,465.0,29061,29526.0,1.57,1.7,2.09
2021-05-27,Région,RSS99,Ensemble du Québec,360138.0,9926.0,370064,4296.33,4.77,406.0,4.0,410,5350,62.29,373.29,4.35,351477,647,11148,129.42,0.03,5715,2344,2516,573,3,0,0,3,0,3.29,0.04,18596.0,4564.0,23160.0,268.88,0.22,0.03,16.0,3.0,19.0,20.14,294.0,91.0,385.0,3705049.0,362339.0,3342710,9235100.0,424.0,25270,25694.0,1.65,1.7,2.03
2021-05-28,Région,RSS99,Ensemble du Québec,360531.0,9929.0,370460,4300.93,4.61,393.0,3.0,396,5087,59.23,354.0,4.12,352132,655,11150,129.45,0.02,5715,2346,2516,573,2,0,2,0,0,3.43,0.04,18606.0,4569.0,23175.0,269.05,0.17,0.06,10.0,5.0,15.0,18.71,282.0,91.0,373.0,3710429.0,362717.0,3347712,9258357.0,378.0,22879,23257.0,1.63,1.7,1.95
2021-05-29,Région,RSS99,Ensemble du Québec,360828.0,9931.0,370759,4304.4,3.48,297.0,2.0,299,4770,55.54,337.43,3.93,352744,612,11156,129.52,0.07,5715,2347,2520,574,6,0,1,4,1,3.57,0.04,18621.0,4574.0,23195.0,269.29,0.23,0.06,15.0,5.0,20.0,18.0,274.0,90.0,364.0,3715375.0,363024.0,3352351,9277137.0,307.0,18473,18780.0,1.63,1.7,1.9
2021-05-30,Région,RSS99,Ensemble du Québec,361095.0,9935.0,371030,4307.54,3.16,267.0,4.0,271,4519,52.62,314.29,3.66,353263,519,11156,129.52,0.0,5715,2347,2520,574,0,0,0,0,0,3.43,0.04,18631.0,4580.0,23211.0,269.47,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3719802.0,363254.0,3356548,9293930.0,230.0,16563,16793.0,1.37,1.12,1.85
2021-05-31,Région,RSS99,Ensemble du Québec,361341.0,9936.0,371277,4310.41,2.88,246.0,1.0,247,4195,48.84,294.0,3.42,353830,567,11160,129.56,0.05,5715,2348,2523,574,4,0,1,3,0,3.57,0.04,18648.0,4583.0,23231.0,269.7,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3725681.0,363512.0,3362169,9317328.0,258.0,23140,23398.0,1.1,1.12,1.79
2021-06-01,Région,RSS99,Ensemble du Québec,361622.0,9937.0,371559,4313.69,3.28,281.0,1.0,282,4061,47.28,270.57,3.15,354243,413,11165,129.62,0.06,5715,2350,2526,574,5,0,2,3,0,3.71,0.04,18660.0,4586.0,23246.0,269.88,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3733248.0,363814.0,3369434,9347332.0,302.0,29702,30004.0,1.01,1.12,1.72
2021-06-02,Région,RSS99,Ensemble du Québec,361914.0,9940.0,371854,4317.11,3.43,292.0,3.0,295,3941,45.89,258.14,3.01,354653,410,11169,129.67,0.05,5716,2350,2529,574,4,1,0,3,0,3.57,0.04,18676.0,4586.0,23262.0,270.06,0.19,0.0,16.0,0.0,16.0,14.86,249.0,68.0,317.0,3739312.0,364099.0,3375213,9372549.0,285.0,24932,25217.0,1.13,1.12,1.63
2021-06-03,Région,RSS99,Ensemble du Québec,362181.0,9941.0,372122,4320.22,3.12,267.0,1.0,268,3796,44.2,241.14,2.81,355066,413,11173,129.72,0.05,5716,2350,2533,574,4,0,0,4,0,4.14,0.05,18681.0,4590.0,23271.0,270.17,0.1,0.05,5.0,4.0,9.0,14.0,240.0,67.0,307.0,3745137.0,364359.0,3380778,9396621.0,260.0,23812,24072.0,1.08,1.12,1.55
2021-06-04,Région,RSS99,Ensemble du Québec,362413.0,9941.0,372354,4322.91,2.7,232.0,0.0,232,3515,40.93,229.0,2.67,355578,512,11176,129.75,0.03,5716,2352,2534,574,3,0,2,1,0,4.29,0.05,18697.0,4592.0,23289.0,270.38,0.21,0.02,16.0,2.0,18.0,13.0,219.0,64.0,283.0,3750366.0,364588.0,3385778,9417306.0,229.0,20456,20685.0,1.11,1.12,1.47
2021-06-05,Région,RSS99,Ensemble du Québec,362625.0,9941.0,372566,4325.38,2.47,212.0,0.0,212,3288,38.28,216.57,2.52,356014,436,11181,129.81,0.06,5716,2352,2539,574,5,0,0,5,0,3.71,0.04,18706.0,4593.0,23299.0,270.49,0.12,0.01,9.0,1.0,10.0,12.57,213.0,61.0,274.0,3755054.0,364780.0,3390274,9434565.0,192.0,17067,17259.0,1.11,1.12,1.41
