date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-23,Région,RSS06,06 - Montréal,121194.0,2846.0,124040,6016.49,11.16,222.0,6.0,228,3337,163.28,273.29,13.37,115253,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,900903.0,122881.0,778022,2214356.0,302.0,8951,9253.0,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121535.0,2846.0,124381,6033.03,16.69,341.0,0.0,341,3295,161.23,276.0,13.51,115635,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,903012.0,123105.0,779907,2221363.0,224.0,6783,7007.0,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121731.0,2848.0,124579,6042.63,9.69,196.0,2.0,198,3139,153.6,275.71,13.49,115985,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,904933.0,123363.0,781570,2228014.0,258.0,6393,6651.0,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121974.0,2850.0,124824,6054.52,11.99,243.0,2.0,245,3064,149.93,279.57,13.68,116302,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,907123.0,123606.0,783517,2235667.0,243.0,7410,7653.0,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122266.0,2850.0,125116,6068.68,14.29,292.0,0.0,292,3065,149.98,293.14,14.34,116587,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,909619.0,123937.0,785682,2245902.0,331.0,9904,10235.0,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122576.0,2850.0,125426,6083.72,15.17,310.0,0.0,310,3141,153.69,281.86,13.79,116817,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,912336.0,124277.0,788059,2256788.0,340.0,10546,10886.0,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122918.0,2851.0,125769,6100.35,16.78,342.0,1.0,343,3148,154.04,283.71,13.88,117147,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,915008.0,124595.0,790413,2267775.0,318.0,10669,10987.0,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123240.0,2852.0,126092,6116.02,15.8,322.0,1.0,323,3158,154.53,280.71,13.74,117454,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,917703.0,124922.0,792781,2277606.0,327.0,9504,9831.0,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123499.0,2855.0,126354,6128.73,12.82,259.0,3.0,262,3120,152.67,272.86,13.35,117751,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,919927.0,125162.0,794765,2285139.0,240.0,7293,7533.0,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123708.0,2857.0,126565,6138.96,10.32,209.0,2.0,211,3044,148.95,257.14,12.58,118035,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,921531.0,125397.0,796134,2290748.0,235.0,5374,5609.0,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123932.0,2857.0,126789,6149.83,10.96,224.0,0.0,224,2991,146.35,245.14,12.0,118309,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,923786.0,125637.0,798149,2299678.0,240.0,8690,8930.0,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124168.0,2858.0,127026,6161.32,11.6,236.0,1.0,237,2982,145.91,238.86,11.69,118547,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,926490.0,125874.0,800616,2309583.0,237.0,9668,9905.0,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124368.0,2858.0,127226,6171.02,9.79,200.0,0.0,200,2930,143.37,231.71,11.34,118794,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,928831.0,126106.0,802725,2319384.0,232.0,9569,9801.0,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124626.0,2859.0,127485,6183.59,12.67,258.0,1.0,259,2861,139.99,229.57,11.23,119118,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,931189.0,126371.0,804818,2329712.0,265.0,10063,10328.0,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124903.0,2861.0,127764,6197.12,13.65,277.0,2.0,279,2831,138.53,224.43,10.98,119426,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,933453.0,126673.0,806780,2338421.0,302.0,8407,8709.0,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125115.0,2861.0,127976,6207.4,10.37,212.0,0.0,212,2735,133.83,227.86,11.15,119730,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,935431.0,126864.0,808567,2345773.0,191.0,7161,7352.0,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125310.0,2862.0,128172,6216.91,9.59,195.0,1.0,196,2656,129.96,236.57,11.58,120003,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,936929.0,127051.0,809878,2351374.0,187.0,5414,5601.0,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125497.0,2863.0,128360,6226.03,9.2,187.0,1.0,188,2576,126.05,241.14,11.8,120266,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,938948.0,127269.0,811679,2359340.0,218.0,7748,7966.0,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125758.0,2863.0,128621,6238.69,12.77,261.0,0.0,261,2595,126.98,236.0,11.55,120504,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,941286.0,127506.0,813780,2369651.0,237.0,10074,10311.0,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126017.0,2865.0,128882,6251.35,12.77,259.0,2.0,261,2650,129.67,235.29,11.51,120706,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,943646.0,127768.0,815878,2379959.0,262.0,10046,10308.0,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126307.0,2866.0,129173,6265.46,14.24,290.0,1.0,291,2670,130.65,233.86,11.44,120969,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,946025.0,128062.0,817963,2389856.0,294.0,9603,9897.0,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126550.0,2866.0,129416,6277.25,11.89,243.0,0.0,243,2657,130.01,234.14,11.46,121220,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,947995.0,128303.0,819692,2397799.0,241.0,7702,7943.0,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126757.0,2866.0,129623,6287.29,10.13,207.0,0.0,207,2628,128.59,226.29,11.07,121456,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,949699.0,128500.0,821199,2404536.0,197.0,6540,6737.0,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126942.0,2867.0,129809,6296.31,9.1,185.0,1.0,186,2576,126.05,226.57,11.09,121692,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,951215.0,128683.0,822532,2410243.0,183.0,5524,5707.0,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127132.0,2867.0,129999,6305.53,9.3,190.0,0.0,190,2542,124.38,220.43,10.79,121915,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,953138.0,128882.0,824256,2417793.0,199.0,7351,7550.0,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127336.0,2869.0,130205,6315.52,10.08,204.0,2.0,206,2541,124.34,213.71,10.46,122122,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,955210.0,129107.0,826103,2426956.0,225.0,8938,9163.0,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127596.0,2872.0,130468,6328.28,12.87,260.0,3.0,263,2620,128.2,210.0,10.28,122306,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,957292.0,129370.0,827922,2436365.0,263.0,9146,9409.0,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127844.0,2872.0,130716,6340.31,12.14,248.0,0.0,248,2627,128.54,199.57,9.77,122544,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,958996.0,129567.0,829429,2444139.0,197.0,7577,7774.0,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128038.0,2874.0,130912,6349.81,9.59,194.0,2.0,196,2568,125.66,194.57,9.52,122798,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,960582.0,129765.0,830817,2451144.0,198.0,6807,7005.0,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128218.0,2875.0,131093,6358.59,8.86,180.0,1.0,181,2493,121.99,188.57,9.23,123050,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,961975.0,129934.0,832041,2456568.0,169.0,5255,5424.0,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128330.0,2876.0,131206,6364.07,5.53,112.0,1.0,113,2347,114.84,173.0,8.47,123305,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,963242.0,130065.0,833177,2461335.0,131.0,4636,4767.0,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128484.0,2877.0,131361,6371.59,7.58,154.0,1.0,155,2274,111.27,158.43,7.75,123532,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,964385.0,130208.0,834177,2466393.0,143.0,4915,5058.0,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128647.0,2878.0,131525,6379.55,8.02,163.0,1.0,164,2246,109.9,150.43,7.36,123723,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,966115.0,130375.0,835740,2474120.0,167.0,7560,7727.0,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128801.0,2878.0,131679,6387.01,7.54,154.0,0.0,154,2194,107.36,136.43,6.68,123925,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,967706.0,130534.0,837172,2481700.0,159.0,7421,7580.0,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128947.0,2878.0,131825,6394.1,7.14,146.0,0.0,146,2134,104.42,131.71,6.44,124131,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,969346.0,130692.0,838654,2488884.0,158.0,7026,7184.0,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129086.0,2879.0,131965,6400.89,6.85,139.0,1.0,140,2034,99.53,121.43,5.94,124371,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,970568.0,130815.0,839753,2494828.0,123.0,5821,5944.0,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129168.0,2880.0,132048,6404.91,4.06,82.0,1.0,83,1874,91.7,113.29,5.54,124611,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,971900.0,130905.0,840995,2500033.0,90.0,5115,5205.0,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129246.0,2882.0,132128,6408.79,3.91,78.0,2.0,80,1782,87.2,105.43,5.16,124782,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,973015.0,130975.0,842040,2504493.0,70.0,4390,4460.0,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129329.0,2882.0,132211,6412.82,4.06,83.0,0.0,83,1661,81.28,96.57,4.73,124986,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,974421.0,131058.0,843363,2510661.0,83.0,6085,6168.0,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129435.0,2883.0,132318,6418.01,5.24,106.0,1.0,107,1611,78.83,89.0,4.35,125142,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,976131.0,131181.0,844950,2518254.0,123.0,7470,7593.0,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129534.0,2883.0,132417,6422.81,4.84,99.0,0.0,99,1565,76.58,87.57,4.29,125286,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,977581.0,131271.0,846310,2525006.0,90.0,6662,6752.0,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129617.0,2884.0,132501,6426.89,4.11,83.0,1.0,84,1491,72.96,83.14,4.07,125444,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,979028.0,131355.0,847673,2531550.0,84.0,6460,6544.0,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129704.0,2884.0,132588,6431.11,4.26,87.0,0.0,87,1413,69.14,79.71,3.9,125609,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,980149.0,131437.0,848712,2536554.0,82.0,4922,5004.0,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129777.0,2884.0,132661,6434.65,3.57,73.0,0.0,73,1333,65.23,72.43,3.54,125761,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,981290.0,131500.0,849790,2541024.0,63.0,4407,4470.0,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129825.0,2885.0,132710,6437.02,2.4,48.0,1.0,49,1231,60.23,64.29,3.15,125912,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,982293.0,131561.0,850732,2544858.0,61.0,3773,3834.0,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129884.0,2885.0,132769,6439.88,2.89,59.0,0.0,59,1170,57.25,61.43,3.01,126032,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,983523.0,131614.0,851909,2550216.0,53.0,5305,5358.0,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129940.0,2885.0,132825,6442.6,2.74,56.0,0.0,56,1140,55.78,58.57,2.87,126118,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,984903.0,131675.0,853228,2556703.0,61.0,6426,6487.0,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129982.0,2885.0,132867,6444.64,2.06,42.0,0.0,42,1097,53.68,55.43,2.71,126202,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,986066.0,131719.0,854347,2562571.0,44.0,5824,5868.0,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130046.0,2885.0,132931,6447.74,3.13,64.0,0.0,64,1052,51.48,53.43,2.61,126311,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,987194.0,131780.0,855414,2567548.0,61.0,4916,4977.0,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130113.0,2885.0,132998,6450.99,3.28,67.0,0.0,67,1011,49.47,50.14,2.45,126418,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,988137.0,131840.0,856297,2572258.0,60.0,4650,4710.0,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130164.0,2885.0,133049,6453.47,2.5,51.0,0.0,51,957,46.83,51.0,2.5,126523,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,989185.0,131896.0,857289,2576400.0,56.0,4086,4142.0,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130199.0,2885.0,133084,6455.16,1.71,35.0,0.0,35,916,44.82,51.43,2.52,126599,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,990131.0,131937.0,858194,2579990.0,41.0,3549,3590.0,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130234.0,2886.0,133120,6456.91,1.76,35.0,1.0,36,867,42.42,50.43,2.47,126683,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7495.0,1810.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,991342.0,131978.0,859364,2585187.0,41.0,5156,5197.0,0.79,0.89,1.23
2021-06-15,Région,RSS06,06 - Montréal,130296.0,2886.0,133182,6459.92,3.03,62.0,0.0,62,866,42.37,48.0,2.35,126746,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7496.0,1810.0,9306.0,451.38,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,992734.0,132022.0,860712,2591459.0,44.0,6228,6272.0,0.7,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130341.0,2886.0,133227,6462.1,2.2,45.0,0.0,45,842,41.2,44.14,2.16,126814,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7498.0,1811.0,9309.0,451.53,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,994065.0,132068.0,861997,2597170.0,46.0,5665,5711.0,0.81,0.89,1.1
2021-06-17,Région,RSS06,06 - Montréal,130398.0,2886.0,133284,6464.86,2.79,57.0,0.0,57,831,40.66,43.0,2.1,126882,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7498.0,1814.0,9312.0,451.67,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,995358.0,132126.0,863232,2602503.0,58.0,5275,5333.0,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130448.0,2886.0,133334,6467.29,2.45,50.0,0.0,50,827,40.47,41.86,2.05,126936,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7503.0,1814.0,9317.0,451.92,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,996409.0,132180.0,864229,2606859.0,54.0,4302,4356.0,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130471.0,2887.0,133358,6468.45,1.17,23.0,1.0,24,780,38.17,39.43,1.93,127007,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,997556.0,132207.0,865349,2611224.0,27.0,4338,4365.0,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130498.0,2887.0,133385,6469.76,1.32,27.0,0.0,27,751,36.75,37.0,1.81,127063,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,998606.0,132236.0,866370,2615023.0,29.0,3770,3799.0,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130526.0,2887.0,133413,6471.12,1.37,28.0,0.0,28,723,35.38,32.71,1.6,127119,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7509.0,1816.0,9325.0,452.3,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,999831.0,132261.0,867570,2620105.0,25.0,5057,5082.0,0.49,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130570.0,2888.0,133458,6473.3,2.2,44.0,1.0,45,704,34.45,30.57,1.5,127183,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7510.0,1816.0,9326.0,452.35,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1001242.0,132300.0,868942,2626125.0,39.0,5981,6020.0,0.65,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130598.0,2888.0,133486,6474.66,1.37,28.0,0.0,28,701,34.3,32.14,1.57,127213,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1816.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1002331.0,132322.0,870009,2630977.0,22.0,4830,4852.0,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130625.0,2888.0,133513,6475.97,1.32,27.0,0.0,27,668,32.69,30.14,1.47,127273,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1816.0,9329.0,452.5,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1003477.0,132353.0,871124,2635651.0,31.0,4643,4674.0,0.66,0.64,0.84
2021-06-25,Région,RSS06,06 - Montréal,130660.0,2888.0,133548,6477.67,1.71,35.0,0.0,35,659,32.25,31.57,1.54,127317,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7515.0,1816.0,9331.0,452.59,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1004486.0,132386.0,872100,2640058.0,33.0,4374,4407.0,0.75,0.64,0.81
