date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-25,164,246,458705,537037,427875,438881,463895,494714,455355,467323,560837,579269,508490,429585,312421,197405,197321,0,4,1568,1435,1130,1057,789,724,474,389,303,187,166,100,83,44,38,44,47,371997,437936,351360,371547,402906,442859,414840,427921,523044,556393,494854,421501,309145,194436,189117,0,0,4461,3420,2567,2336,2022,1978,1674,1486,1430,1152,532,299,181,122,105,1,0,91,474,238,272,298,333,2415,2775,3800,1289,1178,1609,940,153,155,0,0,2,38,16,11,10,9,76,104,110,31,27,23,15,3,0,209,293,830798,975457,779483,810708,867110,937916,872625,898036,1087730,1136977,1004578,852752,622549,391997,386594,0,4,6031,4893,3715,3404,2821,2711,2225,1979,1847,1372,732,425,284,169,143
2021-08-26,165,247,460225,538732,429104,440060,464861,495505,455948,467807,561289,579528,508634,429695,312487,197450,197349,1,1,1520,1695,1229,1179,966,791,593,484,452,259,144,110,66,45,28,45,47,376095,441422,353992,374103,405062,444945,416685,429560,524689,557748,495533,421843,309380,194560,189241,1,0,4098,3486,2632,2556,2156,2086,1845,1639,1645,1355,679,342,235,124,124,1,0,93,518,249,280,309,346,2485,2860,3926,1329,1213,1628,956,153,158,0,0,2,44,11,8,11,13,70,85,126,40,35,19,16,0,3,211,294,836418,980682,783355,814451,870243,940807,875133,900248,1089955,1138633,1005439,853227,622867,392166,386749,2,1,5620,5225,3872,3743,3133,2891,2508,2212,2225,1656,861,475,318,169,155
2021-08-27,166,250,461755,540281,430433,441251,465889,496334,456580,468322,561694,579782,508780,429764,312553,197484,197368,1,3,1530,1549,1329,1191,1028,829,632,515,405,254,146,69,66,34,19,45,47,379729,445024,356953,377073,407790,447487,418734,431529,526540,558981,496174,422171,309532,194658,189347,0,0,3634,3602,2961,2970,2728,2542,2049,1969,1851,1233,641,328,152,98,106,1,0,94,562,260,296,317,359,2595,2967,4084,1360,1241,1657,973,155,158,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,212,297,841583,985877,787656,818629,874007,944191,877926,902839,1092369,1140151,1006256,853658,623105,392300,386874,1,3,5165,5195,4301,4178,3764,3384,2793,2591,2414,1518,817,431,238,134,125
2021-08-28,166,253,463048,541369,431348,442044,466622,496943,457097,468728,561989,579951,508874,429817,312591,197500,197382,0,3,1293,1088,915,793,733,609,517,406,295,169,94,53,38,16,14,45,47,383359,448627,359673,379574,410085,449656,420562,433356,528249,560013,496614,422367,309649,194741,189417,0,0,3630,3603,2720,2501,2295,2169,1828,1827,1709,1032,440,196,117,83,70,1,0,94,621,270,306,326,377,2667,3057,4197,1387,1261,1681,979,160,160,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,212,300,846506,990627,791301,821934,877045,946989,880343,905162,1094489,1141379,1006814,853938,623270,392404,386960,0,3,4923,4750,3645,3305,3038,2798,2417,2323,2120,1228,558,280,165,104,86
2021-08-29,166,260,464003,542167,431989,442579,467102,497380,457419,468968,562158,580073,508922,429859,312617,197513,197398,0,7,955,798,641,535,480,437,322,240,169,122,48,42,26,13,16,45,47,385543,451088,361442,381076,411524,450977,421662,434424,529225,560558,496875,422488,309740,194792,189448,0,0,2184,2461,1769,1502,1439,1321,1100,1068,976,545,261,121,91,51,31,1,0,94,657,275,309,331,387,2716,3116,4278,1406,1273,1693,985,161,161,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,212,307,849645,993925,793716,823974,878970,948757,881814,906531,1095719,1142065,1007136,854116,623393,392469,387008,0,7,3139,3298,2415,2040,1925,1768,1471,1369,1230,686,322,178,123,65,48
2021-08-30,166,264,464937,543360,432928,443415,467736,497920,457829,469264,562401,580245,509019,429926,312657,197534,197416,0,4,934,1193,939,836,634,540,410,296,243,172,97,67,40,21,18,45,47,387410,453888,363624,383081,413194,452413,422842,435488,530237,561155,497219,422653,309856,194865,189507,0,0,1867,2800,2182,2005,1670,1436,1180,1064,1012,597,344,165,116,73,59,1,0,96,703,288,314,338,399,2781,3187,4376,1437,1302,1719,997,163,161,0,0,2,46,13,5,7,12,65,71,98,31,29,26,12,2,0,212,311,852448,997964,796850,826820,881281,950746,883469,907962,1097075,1142867,1007608,854377,623562,392565,387085,0,4,2803,4039,3134,2846,2311,1989,1655,1431,1356,802,472,261,169,96,77
2021-08-31,166,265,465866,544841,434016,444362,468510,498568,458276,469638,562736,580454,509133,430021,312698,197559,197444,0,1,929,1481,1088,947,774,648,447,374,335,209,114,95,41,25,28,45,47,389025,456972,365889,385166,415095,454063,424197,436707,531398,561858,497596,422849,309992,194946,189584,0,0,1615,3084,2265,2085,1901,1650,1355,1219,1161,703,377,196,136,81,77,1,0,98,774,306,323,362,422,2865,3277,4540,1500,1370,1793,1034,174,163,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,212,312,854994,1002602,800221,829861,883980,953068,885356,909646,1098739,1143844,1008171,854743,623779,392682,387192,0,1,2546,4638,3371,3041,2699,2322,1887,1684,1664,977,563,366,217,117,107
2021-09-01,168,269,466921,546263,435043,445252,469264,499175,458702,469971,563023,580622,509256,430097,312745,197582,197470,2,4,1055,1422,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,47,390583,459662,367815,386777,416465,455271,425159,437471,532149,562319,497918,422990,310098,195001,189643,0,0,1558,2690,1926,1611,1370,1208,962,764,751,461,322,141,106,55,59,1,0,101,820,331,349,401,469,2957,3396,4714,1622,1501,1924,1108,208,176,0,0,3,46,25,26,39,47,92,119,174,122,131,131,74,34,13,214,316,857610,1006762,803200,832388,886143,954931,886836,910862,1099953,1144597,1008748,855094,624007,392794,387290,2,4,2616,4160,2979,2527,2163,1863,1480,1216,1214,753,577,351,228,112,98
2021-09-02,168,275,468331,547933,436266,446344,470164,499897,459224,470416,563379,580837,509400,430187,312809,197619,197502,0,6,1410,1670,1223,1092,900,722,522,445,356,215,144,90,64,37,32,45,48,392587,462941,370205,388868,418204,456882,426367,438538,533146,562938,498284,423230,310236,195073,189740,0,1,2004,3279,2390,2091,1739,1611,1208,1067,997,619,366,240,138,72,97,1,0,113,890,365,379,450,542,3084,3550,4976,1868,1742,2108,1223,243,189,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,214,323,861036,1011782,806848,835601,888832,957337,888694,912531,1101568,1145677,1009503,855612,624328,392939,387432,0,7,3426,5020,3648,3213,2689,2406,1858,1669,1615,1080,755,518,321,145,142
2021-09-03,168,285,469752,549496,437432,447437,471015,500612,459814,470850,563720,581048,509555,430272,312856,197650,197533,0,10,1421,1563,1166,1093,851,715,590,434,341,211,155,85,47,31,31,45,48,394749,465934,372559,391038,420131,458578,427667,439654,534183,563557,498600,423432,310367,195153,189854,0,0,2162,2993,2354,2170,1927,1696,1300,1116,1037,619,316,202,131,80,114,1,0,123,1019,404,420,516,619,3245,3702,5251,2056,1951,2285,1340,285,199,0,0,10,129,39,41,66,77,161,152,275,188,209,177,117,42,10,214,333,864629,1016473,810408,838905,891678,959825,890747,914234,1103228,1146699,1010195,856080,624626,393092,387587,0,10,3593,4691,3560,3304,2846,2488,2053,1703,1660,1022,692,468,298,153,155
2021-09-04,168,291,470997,550625,438264,448159,471616,501169,460242,471197,564014,581223,509644,430325,312892,197662,197547,0,6,1245,1129,832,722,601,557,428,347,294,175,89,53,36,12,14,45,48,397025,468610,374517,392816,421661,460113,428877,440689,535157,564110,498877,423581,310460,195213,189892,0,0,2276,2676,1958,1778,1530,1535,1210,1035,974,553,277,149,93,60,38,1,0,137,1100,428,446,552,688,3349,3828,5449,2186,2100,2411,1418,312,207,0,0,14,81,24,26,36,69,104,126,198,130,149,126,78,27,8,214,339,868164,1020361,813222,841431,893845,961986,892489,915745,1104703,1147559,1010715,856409,624834,393191,387647,0,6,3535,3888,2814,2526,2167,2161,1742,1511,1475,860,520,329,208,99,60
2021-09-05,169,295,471725,551403,438856,448620,471995,501478,460495,471424,564146,581308,509688,430354,312909,197671,197550,1,4,728,778,592,461,379,309,253,227,132,85,44,29,17,9,3,45,48,398216,470184,375578,393728,422503,460853,429485,441182,535569,564326,498990,423658,310502,195240,189909,0,0,1191,1574,1061,912,842,740,608,493,412,216,113,77,42,27,17,1,0,145,1179,446,464,584,733,3426,3912,5570,2261,2183,2476,1454,332,214,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,215,343,870091,1022797,814893,842822,895101,963080,893428,916551,1105368,1147935,1010958,856582,624929,393247,387674,1,4,1927,2436,1671,1391,1256,1094,939,806,665,376,243,173,95,56,27
2021-09-06,169,296,472233,552155,439385,449038,472311,501753,460708,471584,564264,581369,509724,430393,312922,197683,197558,0,1,508,752,529,418,316,275,213,160,118,61,36,39,13,12,8,45,49,399059,471364,376460,394509,423144,461419,429899,441570,535895,564494,499105,423724,310555,195256,189929,0,1,843,1180,882,781,641,566,414,388,326,168,115,66,53,16,20,1,0,151,1242,463,481,608,773,3481,3972,5661,2330,2252,2533,1484,342,218,0,0,6,63,17,17,24,40,55,60,91,69,69,57,30,10,4,215,345,871448,1024793,816323,844040,896083,963961,894112,917160,1105905,1148235,1011182,856746,625025,393285,387706,0,2,1357,1996,1430,1218,982,881,684,609,537,300,224,164,96,38,32
2021-09-07,169,297,473271,553222,440187,449772,472933,502260,461098,471886,564532,581552,509812,430461,312967,197709,197581,0,1,1038,1067,802,734,622,507,390,302,268,183,88,68,45,26,23,45,49,400846,473306,378124,395879,424394,462592,430745,442298,536516,564837,499324,423874,310649,195320,189978,0,0,1787,1942,1664,1370,1250,1173,846,728,621,343,219,150,94,64,49,1,0,157,1321,508,509,662,848,3613,4130,5891,2514,2441,2703,1614,399,256,0,0,6,79,45,28,54,75,132,158,230,184,189,170,130,57,38,215,346,874280,1027883,818834,846174,898009,965716,895481,918351,1107025,1148949,1011685,857138,625298,393432,387816,0,1,2832,3090,2511,2134,1926,1755,1369,1191,1120,714,503,392,273,147,110
2021-09-08,170,305,474768,554526,441266,450746,473744,502973,461630,472327,564923,581803,509952,430552,313025,197752,197614,1,8,1497,1304,1079,974,811,713,532,441,391,251,140,91,58,43,33,45,49,403056,475604,380017,397636,425903,463913,431688,443143,537288,565345,499638,424058,310788,195415,190054,0,0,2210,2298,1893,1757,1509,1321,943,845,772,508,314,184,139,95,76,1,0,163,1382,535,545,718,918,3767,4321,6157,2757,2660,2916,1773,472,295,0,0,6,61,27,36,56,70,154,191,266,243,219,213,159,73,39,216,354,877993,1031547,821833,848943,900385,967820,897110,919831,1108463,1149958,1012367,857632,625659,393644,387964,1,8,3713,3664,2999,2769,2376,2104,1629,1480,1438,1009,682,494,361,212,148
2021-09-09,171,309,476168,555809,442368,451742,474566,503686,462204,472796,565362,582102,510108,430654,313107,197791,197648,1,4,1400,1283,1102,996,822,713,574,469,439,299,156,102,82,39,34,45,49,405443,478011,382122,399526,427535,465290,432809,444033,538151,565871,500004,424246,310919,195502,190130,0,0,2387,2407,2105,1890,1632,1377,1121,890,863,526,366,188,131,87,76,1,0,169,1436,562,594,775,997,3939,4479,6459,2996,2924,3163,1907,537,324,0,0,6,54,27,49,57,79,172,158,302,239,264,247,134,65,29,217,358,881786,1035294,825068,851878,902897,969989,898978,921350,1110072,1151023,1013157,858172,626006,393835,388103,1,4,3793,3747,3235,2935,2512,2169,1868,1519,1609,1065,790,540,347,191,139
2021-09-10,172,309,477396,556961,443408,452791,475474,504456,462802,473349,565820,582374,510247,430744,313170,197831,197695,1,0,1228,1152,1040,1049,908,770,598,553,458,272,139,90,63,40,47,45,50,407559,480431,384305,401404,429210,466770,433973,444993,539021,566371,500310,424401,311019,195580,190211,0,1,2116,2420,2183,1878,1675,1480,1164,960,870,500,306,155,100,78,81,1,0,174,1541,599,644,831,1081,4106,4675,6711,3217,3136,3364,2050,592,346,0,0,5,105,37,50,56,84,167,196,252,221,212,201,143,55,22,218,359,885135,1038973,828330,854855,905536,972324,900907,923060,1111662,1152018,1013821,858624,626312,394008,388253,1,1,3349,3679,3262,2977,2639,2335,1929,1710,1590,995,664,452,306,173,150
2021-09-11,172,310,478346,558008,444241,453477,476093,505021,463267,473710,566162,582572,510352,430806,313207,197853,197713,0,1,950,1047,833,686,619,565,465,361,342,198,105,62,37,22,18,45,50,409866,482788,386292,403135,430809,468179,435106,445923,539756,566834,500560,424544,311113,195628,190252,0,0,2307,2357,1987,1731,1599,1409,1133,930,735,463,250,143,94,48,41,1,0,184,1628,630,689,872,1149,4246,4821,6926,3388,3274,3514,2138,641,361,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,218,360,888402,1042467,831182,857317,907795,974366,902646,924498,1112956,1152851,1014321,858981,626532,394127,388327,0,1,3267,3494,2852,2462,2259,2042,1739,1438,1294,833,500,357,220,119,74
2021-09-12,173,311,478974,558652,444760,453907,476552,505365,463551,473954,566356,582687,510416,430846,313234,197865,197723,1,1,628,644,519,430,459,344,284,244,194,115,64,40,27,12,10,45,50,411203,484243,387441,404090,431636,468939,435660,446407,540207,567063,500682,424610,311159,195653,190288,0,0,1337,1455,1149,955,827,760,554,484,451,229,122,66,46,25,36,1,0,188,1668,655,713,901,1200,4329,4922,7077,3484,3380,3597,2180,661,373,0,0,4,40,25,24,29,51,83,101,151,96,106,83,42,20,12,219,361,890371,1044608,832875,858727,909110,975522,903568,925327,1113752,1153291,1014614,859174,626647,394184,388385,1,1,1969,2141,1693,1410,1315,1156,922,829,796,440,293,193,115,57,58
2021-09-13,173,314,479837,559453,445422,454539,477099,505859,463896,474247,566578,582839,510497,430900,313263,197883,197749,0,3,863,801,662,632,547,494,345,293,222,152,81,54,29,18,26,45,50,412714,485563,388489,405160,432480,469644,436181,446835,540589,567282,500826,424705,311219,195692,190320,0,0,1511,1320,1048,1070,844,705,521,428,382,219,144,95,60,39,32,1,0,194,1706,692,736,936,1252,4416,5029,7259,3621,3547,3730,2284,714,400,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,219,364,892751,1046768,834622,860452,910536,976774,904523,926155,1114540,1153801,1015010,859460,626840,394295,388470,0,3,2380,2160,1747,1725,1426,1252,955,828,788,510,396,286,193,111,85
2021-09-14,173,321,480684,560291,446144,455221,477626,506300,464251,474527,566827,582991,510621,430966,313298,197909,197784,0,7,847,838,722,682,527,441,355,280,249,152,124,66,35,26,35,45,53,414131,486896,389683,406226,433350,470403,436759,447316,541003,567561,500993,424805,311291,195740,190372,0,3,1417,1333,1194,1066,870,759,578,481,414,279,167,100,72,48,52,1,0,198,1745,708,775,968,1302,4500,5168,7425,3774,3716,3885,2401,772,437,0,0,4,39,16,39,32,50,84,139,166,153,169,155,117,58,37,219,374,895019,1048982,836554,862239,911965,978025,905540,927058,1115372,1154387,1015473,859784,627067,394427,388595,0,10,2268,2214,1932,1787,1429,1251,1017,903,832,586,463,324,227,132,125
2021-09-15,173,323,481331,561340,446983,456008,478269,506864,464692,474922,567142,583205,510737,431041,313358,197954,197822,0,2,647,1049,839,787,643,564,441,395,315,214,116,75,60,45,38,45,53,415632,488889,391271,407559,434512,471384,437587,447967,541613,567959,501247,424963,311428,195804,190452,0,0,1501,1993,1588,1333,1162,981,828,651,610,398,254,158,137,64,80,1,0,200,1798,742,812,1006,1354,4615,5347,7660,4029,3975,4095,2578,863,499,0,0,2,53,34,37,38,52,115,179,235,255,259,210,177,91,62,219,376,897169,1052079,839016,864396,913808,979624,906928,928284,1116541,1155257,1016106,860234,627447,394627,388775,0,2,2150,3097,2462,2157,1843,1599,1388,1226,1169,870,633,450,380,200,180
2021-09-16,173,324,482342,562427,448001,456926,479113,507532,465186,475337,567542,583456,510879,431144,313436,198000,197868,0,1,1011,1087,1018,918,844,668,494,415,400,251,142,103,78,46,46,45,53,417384,490815,392956,409250,435853,472551,438481,448752,542276,568432,501524,425172,311548,195898,190546,0,0,1752,1926,1685,1691,1341,1167,894,785,663,473,277,209,120,94,94,1,0,210,1851,779,861,1057,1430,4760,5514,7928,4264,4231,4325,2755,961,545,0,0,10,53,37,49,51,76,145,167,268,235,256,230,177,98,46,219,377,899942,1055146,841756,867054,916044,981535,908463,929655,1117879,1156219,1016781,860788,627822,394865,388961,0,1,2773,3067,2740,2658,2236,1911,1535,1371,1338,962,675,554,375,238,186
2021-09-17,173,327,483305,563475,448929,457805,479918,508212,465721,475766,567935,583675,510994,431227,313488,198034,197900,0,3,963,1048,928,879,805,680,535,429,393,219,115,83,52,34,32,45,55,419276,492957,394629,410859,437273,473778,439355,449520,542955,568867,501755,425320,311643,195962,190618,0,2,1892,2142,1673,1609,1420,1227,874,768,679,435,231,148,95,64,72,1,0,221,1917,815,908,1118,1502,4894,5690,8160,4467,4448,4488,2877,1037,586,0,0,11,66,36,47,61,72,134,176,232,203,217,163,122,76,41,219,382,902808,1058405,844394,869590,918330,983514,910007,931029,1119189,1157076,1017348,861187,628096,395039,389106,0,5,2866,3259,2638,2536,2286,1979,1544,1374,1310,857,567,399,274,174,145
2021-09-18,174,328,484152,564315,449644,458462,480473,508679,466136,476080,568247,583865,511094,431289,313518,198057,197921,1,1,847,840,715,657,555,467,415,314,312,190,100,62,30,23,21,45,57,421365,494901,396162,412273,438496,474847,440185,450190,543558,569225,501944,425415,311712,196000,190657,0,2,2089,1944,1533,1414,1223,1069,830,670,603,358,189,95,69,38,39,1,0,231,1986,849,936,1148,1557,5001,5813,8353,4584,4574,4592,2961,1071,601,0,0,10,69,34,28,30,55,107,123,193,117,126,104,84,34,15,220,385,905754,1061263,846677,871690,920138,985107,911359,932137,1120301,1157741,1017767,861451,628282,395135,389181,1,3,2946,2858,2283,2100,1808,1593,1352,1108,1112,665,419,264,186,96,75
2021-09-19,174,328,484597,564729,450012,458792,480771,508958,466334,476269,568363,583940,511130,431308,313540,198068,197928,0,0,445,414,368,330,298,279,198,189,116,75,36,19,22,11,7,45,58,422197,495790,396898,412854,439039,475289,440506,450473,543781,569367,502027,425466,311735,196014,190670,0,1,832,889,736,581,543,442,321,283,223,142,83,51,23,14,13,1,0,240,2024,863,956,1165,1584,5063,5877,8443,4645,4647,4662,3027,1105,616,0,0,9,38,14,20,17,27,62,64,90,61,73,70,66,34,15,220,386,907041,1062606,847796,872621,920996,985855,911941,932673,1120732,1158020,1017962,861591,628394,395194,389216,0,1,1287,1343,1119,931,858,748,582,536,431,279,195,140,112,59,35
2021-09-20,174,328,484918,565283,450559,459264,481141,509243,466585,476486,568528,584045,511194,431344,313564,198082,197941,0,0,321,554,547,472,370,285,251,217,165,105,64,36,24,14,13,45,58,422970,496821,397761,413640,439673,475802,440882,450802,544074,569546,502123,425545,311783,196045,190701,0,0,773,1031,863,786,634,513,376,329,293,179,96,79,48,31,31,1,0,250,2056,883,977,1195,1608,5121,5947,8535,4740,4760,4761,3084,1130,623,0,0,10,32,20,21,30,24,58,70,92,95,113,99,57,25,7,220,386,908145,1064225,849226,873901,922030,986678,912626,933292,1121284,1158399,1018236,861808,628523,395264,389267,0,0,1104,1619,1430,1280,1034,823,685,619,552,379,274,217,129,70,51
2021-09-21,174,328,485253,565935,451118,459746,481574,509622,466849,476706,568712,584191,511273,431409,313596,198104,197963,0,0,335,652,559,482,433,379,264,220,184,146,79,65,32,22,22,45,59,423714,498010,398692,414472,440365,476375,441337,451154,544401,569763,502264,425630,311842,196087,190739,0,1,744,1189,931,832,692,573,455,352,327,217,141,85,59,42,38,1,0,257,2088,899,998,1221,1654,5210,6041,8666,4859,4878,4852,3152,1166,641,0,0,7,32,16,21,26,46,89,94,131,119,118,91,68,36,18,220,387,909231,1066099,850732,875236,923182,987676,913435,933958,1121928,1158883,1018581,862053,628683,395364,389345,0,1,1086,1874,1506,1335,1152,998,809,666,644,484,345,245,160,100,78
2021-09-22,174,330,485768,566691,451815,460382,482077,510064,467209,476981,568953,584351,511386,431460,313638,198134,197993,0,2,515,756,697,636,503,442,360,275,241,160,113,51,42,30,30,45,60,425125,499675,399999,415740,441301,477202,441982,451719,544873,570062,502473,425771,311943,196162,190817,0,1,1411,1665,1307,1268,936,827,645,565,472,299,209,141,101,75,78,1,0,267,2133,930,1019,1260,1703,5311,6173,8870,5038,5053,5013,3272,1230,674,0,0,10,45,31,21,39,49,101,132,204,179,175,161,120,64,33,220,390,911167,1068567,852768,877161,924660,988994,914541,934930,1122848,1159523,1019085,862412,628949,395534,389486,0,3,1936,2468,2036,1925,1478,1318,1106,972,920,640,504,359,266,170,141
2021-09-23,174,335,486398,567464,452481,461033,482641,510524,467554,477281,569178,584533,511511,431523,313680,198166,198028,0,5,630,773,666,651,564,460,345,300,225,182,125,63,42,32,35,45,62,426809,501586,401593,417238,442483,478167,442748,452372,545496,570428,502698,425926,312063,196235,190876,0,2,1684,1911,1594,1498,1182,965,766,653,623,366,225,155,120,73,59,1,0,276,2213,961,1053,1299,1770,5438,6346,9149,5273,5258,5219,3402,1314,708,0,0,9,80,31,34,39,67,127,173,279,235,205,206,130,84,34,220,397,913490,1071333,855059,879344,926448,990487,915780,936060,1123980,1160308,1019648,862842,629244,395723,389615,0,7,2323,2766,2291,2183,1788,1493,1239,1130,1132,785,563,430,295,189,129
