date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149783,211110,576468,373429,353619,1564795,279719,105432,66508,11376,73431,319470,304512,351060,432799,996804,7189,13309,6601,6197414,51808,6249222,107,64,348,79,118,1630,147,34,0,0,2,146,281,225,329,503,0,0,2,4015,14,4029,116423,160184,430337,273143,252990,1141501,211063,73609,53082,8812,65741,234213,212704,261829,305157,697739,5606,10523,4408,4519064,47932,4566996,2045,519,7233,1634,2036,12825,2433,804,0,0,0,2325,2356,3120,3173,9643,0,0,6,50152,96,50248,266246,371334,1007034,646697,606702,2707032,490855,179058,119611,20190,139191,553789,517327,613036,738199,1696099,12799,23842,11032,10720073,99877,10819950,2156,583,7650,1719,2169,14520,2591,838,0,0,2,2485,2649,3372,3538,10176,0,0,8,54456,112,54568
2021-07-26,149880,211272,576974,373726,353894,1566609,279989,105493,66511,11376,73474,319746,304940,351372,433179,997666,7197,13317,6606,6203221,51858,6255079,97,162,506,297,275,1814,270,61,3,0,43,276,428,312,380,862,8,8,5,5807,50,5857,118503,162984,436174,275860,257464,1156940,213896,74873,53091,8812,66149,237796,215464,265166,310313,713367,5619,10589,4429,4587489,48197,4635686,2080,2800,5837,2717,4474,15439,2833,1264,9,0,408,3583,2760,3337,5156,15628,13,66,21,68425,265,68690,268426,374305,1013430,649738,611488,2724378,493969,180383,119623,20190,139644,557664,520529,616703,743787,1712661,12820,23916,11058,10794712,100194,10894906,2180,2971,6396,3041,4786,17346,3114,1325,12,0,453,3875,3202,3667,5588,16562,21,74,26,74639,317,74956
2021-07-27,149965,211420,577493,374088,354178,1568813,280253,105584,66552,11377,73517,319974,305342,351715,433629,998361,7206,13326,6610,6209403,51898,6261301,85,148,519,362,284,2204,264,91,41,1,43,228,402,343,450,695,9,9,4,6182,40,6222,120018,166505,440828,279449,260595,1172979,216310,76236,53634,8812,66463,240492,217667,267831,315936,728441,5643,10646,4439,4652924,48459,4701383,1515,3521,4654,3589,3131,16039,2414,1363,543,0,314,2696,2203,2665,5623,15074,24,57,10,65435,262,65697,270035,377981,1018646,653715,614919,2742741,496669,181839,120207,20191,140001,560600,523146,619727,749897,1728499,12853,23982,11072,10866720,100497,10967217,1609,3676,5216,3977,3431,18363,2700,1456,584,1,357,2936,2617,3024,6110,15838,33,66,14,72008,303,72311
2021-07-28,150067,211563,577918,374613,354442,1570871,280526,105688,66626,11388,73579,320230,305604,352022,434055,999465,7217,13343,6610,6215827,51938,6267765,102,143,425,525,264,2058,273,104,74,11,62,256,262,307,426,1104,11,17,0,6424,40,6464,122278,169370,448078,284222,263243,1187781,218838,77312,54131,8820,67303,243135,218870,270413,321536,740512,5653,10721,4449,4716665,48680,4765345,2260,2865,7250,4773,2648,14802,2528,1076,497,8,840,2643,1203,2582,5600,12071,10,75,10,63741,221,63962,272400,380992,1026357,659040,617844,2759704,499485,183020,120780,20210,140907,563515,524623,622629,755953,1741717,12874,24074,11082,10937206,100763,11037969,2365,3011,7711,5325,2925,16963,2816,1181,573,19,906,2915,1477,2902,6056,13218,21,92,10,70486,266,70752
2021-07-29,150192,211679,578393,374996,354701,1572768,280843,105802,66719,11389,73634,320437,306038,352353,434431,1000448,7259,13352,6616,6222050,51978,6274028,125,116,475,383,259,1897,317,114,93,1,55,207,434,331,376,983,42,9,6,6223,40,6263,123913,170758,454804,289337,265860,1200705,220991,79306,55506,8821,67986,245800,221496,272839,325994,752506,5754,10750,4479,4777605,48889,4826494,1635,1388,6726,5115,2617,12924,2153,1994,1375,1,683,2665,2626,2426,4458,11994,101,29,30,60940,209,61149,274164,382502,1033590,664559,620732,2774614,501969,185132,122250,20212,141647,566395,527704,625402,760808,1754741,13017,24113,11118,11004669,101016,11105685,1764,1510,7233,5519,2888,14910,2484,2112,1470,2,740,2880,3081,2773,4855,13024,143,39,36,67463,253,67716
2021-07-30,150271,211864,578795,375410,355198,1574918,281097,105901,66785,11389,73719,320748,306447,352658,434866,1001374,7260,13356,6620,6228676,52009,6280685,79,185,402,414,497,2150,254,99,66,0,85,311,409,305,435,926,1,4,4,6626,31,6657,125289,173778,461474,294924,269621,1218253,223321,80831,56593,8821,68723,249121,224010,275602,331730,765331,5774,10781,4498,4848475,49064,4897539,1376,3020,6670,5587,3761,17548,2330,1525,1087,0,737,3321,2514,2763,5736,12825,20,31,19,70870,175,71045,275620,385717,1040707,670584,625009,2794410,504569,186756,123403,20212,142474,570043,530646,628487,767013,1768559,13038,24148,11141,11082536,101225,11183761,1456,3215,7117,6025,4277,19796,2600,1624,1153,0,827,3648,2942,3085,6205,13818,21,35,23,77867,209,78076
2021-07-31,150350,211903,579139,375670,355480,1576805,281257,105955,66789,11389,73719,320895,306778,352950,435252,1002213,7260,13356,6624,6233784,52029,6285813,79,39,344,260,282,1887,160,54,4,0,0,147,331,292,386,839,0,0,4,5108,20,5128,126932,174328,465559,298412,271494,1232560,225011,81561,56630,8821,68727,251450,225730,278775,337942,776574,5774,10781,4503,4901564,49154,4950718,1643,550,4085,3488,1873,14307,1690,730,37,0,4,2329,1720,3173,6212,11243,0,0,5,53089,90,53179,277347,386307,1045157,674345,627171,2810676,506427,187540,123444,20212,142478,572534,532711,631966,773633,1780686,13038,24148,11150,11140970,101338,11242308,1727,590,4450,3761,2162,16266,1858,784,41,0,4,2491,2065,3479,6620,12127,0,0,9,58434,113,58547
2021-08-01,150413,211921,579439,375793,355629,1578208,281384,105977,66789,11389,73719,320987,307029,353160,435657,1002797,7260,13356,6625,6237532,52040,6289572,63,18,300,123,149,1403,127,22,0,0,0,92,251,210,405,584,0,0,1,3748,11,3759,127860,174654,468830,300769,272834,1241683,226236,82019,56630,8821,68728,253036,227345,281077,341254,783385,5774,10781,4511,4936227,49229,4985456,928,326,3271,2357,1340,9123,1225,458,0,0,1,1586,1615,2302,3312,6811,0,0,8,34663,75,34738,278340,386652,1048751,676829,628668,2821260,507791,188020,123444,20212,142479,574222,534587,634492,777378,1788131,13038,24148,11159,11179601,101428,11281029,993,345,3594,2484,1497,10584,1364,480,0,0,1,1688,1876,2526,3745,7445,0,0,9,38631,90,38721
2021-08-02,150485,212051,579819,375969,356011,1579990,281618,106042,66794,11389,73767,321192,307388,353485,436031,1003698,7275,13360,6628,6242992,52049,6295041,72,130,380,176,382,1782,234,65,5,0,48,205,359,325,374,901,15,4,3,5460,9,5469,129228,175627,471788,302213,275842,1252435,227993,82815,56664,8821,69243,255780,229349,284167,344017,793094,5794,10794,4517,4980181,49341,5029522,1368,973,2958,1444,3008,10752,1757,796,34,0,515,2744,2004,3090,2763,9709,20,13,6,43954,112,44066,279785,387760,1052117,678468,632067,2833877,509795,188881,123483,20212,143044,577189,536966,637933,780551,1798802,13073,24165,11168,11229336,101552,11330888,1445,1108,3366,1639,3399,12617,2004,861,39,0,565,2967,2379,3441,3173,10671,35,17,9,49735,124,49859
2021-08-03,150590,212250,580231,376299,356270,1581735,281777,106142,66811,11389,73838,321374,307674,353763,436317,1004529,7317,13372,6678,6248356,52078,6300434,105,199,412,330,259,1745,159,100,17,0,71,182,286,278,286,831,42,12,50,5364,29,5393,129911,178120,475205,305546,277965,1261684,229325,84016,56696,8821,69543,257794,230595,286368,347820,801672,5830,10856,4527,5022294,49473,5071767,683,2493,3417,3333,2123,9249,1332,1201,32,0,300,2014,1246,2201,3803,8578,36,62,10,42113,132,42245,280578,390465,1055980,682141,634461,2844947,511318,190182,123532,20212,143420,579402,538505,640429,784681,1808266,13152,24239,11229,11277139,101717,11378856,793,2705,3863,3673,2394,11070,1523,1301,49,0,376,2213,1539,2496,4130,9464,79,74,61,47803,165,47968
2021-08-04,150673,212376,580721,376748,356500,1583389,282088,106235,66872,11392,73907,321549,307838,354056,436700,1005364,7324,13377,6683,6253792,52100,6305892,83,126,490,449,230,1654,311,93,61,3,69,175,164,293,383,835,7,5,5,5436,22,5458,131102,179001,479140,309528,280524,1270937,231076,85079,57066,8826,69825,259731,231728,288490,351338,808143,5843,10886,4535,5062798,49631,5112429,1191,881,3935,3982,2559,9253,1751,1063,370,5,282,1937,1133,2122,3518,6471,13,30,8,40504,158,40662,281861,391477,1060443,686600,637267,2855974,513412,191338,123964,20220,143777,581527,539814,642864,788598,1815625,13172,24274,11242,11323449,101901,11425350,1283,1012,4463,4459,2806,11027,2094,1156,432,8,357,2125,1309,2435,3917,7359,20,35,13,46310,184,46494
2021-08-05,150827,212536,581328,377349,356869,1585426,282289,106358,67017,11392,73976,321965,308366,354431,437206,1006495,7399,13404,6693,6261326,52116,6313442,154,160,607,601,369,2037,201,123,145,0,69,416,528,375,506,1131,75,27,10,7534,16,7550,132079,179844,484440,312907,282913,1279650,232413,86075,58164,8827,70069,262241,234018,290829,354908,816277,5959,10980,4548,5107141,49737,5156878,977,843,5300,3379,2389,8713,1337,996,1098,1,244,2510,2290,2339,3570,8134,116,94,13,44343,106,44449,282995,392483,1066388,690605,640045,2866833,514980,192457,125207,20221,144097,584483,542649,645597,792722,1824996,13365,24395,11265,11375783,102025,11477808,1134,1006,5945,4005,2778,10859,1568,1119,1243,1,320,2956,2835,2733,4124,9371,193,121,23,52334,124,52458
2021-08-06,150907,212861,582000,378016,357362,1588070,282583,106428,67145,11398,74071,322354,309077,354968,437791,1007676,7413,13414,6693,6270227,52131,6322358,80,325,672,667,493,2644,294,70,128,6,95,389,711,537,585,1181,14,10,0,8901,15,8916,132505,182106,489150,316823,286216,1291172,234207,86868,58685,8831,70442,265198,236407,293608,358954,824054,5981,11017,4557,5156781,49831,5206612,426,2262,4710,3916,3303,11522,1794,793,521,4,373,2957,2389,2779,4046,7777,22,37,9,49640,94,49734,283512,395084,1071815,695229,643862,2881140,517095,193322,125857,20231,144570,587858,545773,648941,797399,1834088,13401,24442,11274,11434893,102138,11537031,517,2601,5427,4624,3817,14307,2115,865,650,10,473,3375,3124,3344,4677,9092,36,47,9,59110,113,59223
2021-08-07,151075,213020,582521,378537,357791,1590110,282870,106516,67191,11401,74071,322659,309593,355296,438275,1008388,7418,13414,6694,6276840,52145,6328985,168,159,521,521,429,2040,287,88,46,3,0,305,516,328,484,712,5,0,1,6613,14,6627,133644,183541,493432,319389,288442,1300285,235452,87957,58968,8847,70444,267610,238184,295431,362749,831083,5988,11017,4559,5197022,49886,5246908,1139,1435,4282,2566,2226,9113,1245,1089,283,16,2,2412,1777,1823,3795,7029,7,0,2,40241,55,40296,284831,396685,1076647,698331,646526,2892368,518645,194501,126188,20250,144574,590601,548072,651113,801716,1841882,13413,24442,11277,11482062,102208,11584270,1319,1601,4832,3102,2664,11228,1550,1179,331,19,4,2743,2299,2172,4317,7794,12,0,3,47169,70,47239
2021-08-08,151159,213165,582905,378679,357968,1591352,282989,106590,67191,11401,74072,322860,309975,355602,438670,1009059,7418,13414,6735,6281204,52151,6333355,84,145,384,142,177,1242,119,74,0,0,1,201,382,306,395,671,0,0,41,4364,6,4370,134233,184687,496176,320085,289778,1305431,236102,88611,58968,8848,70446,269026,239839,296921,365334,835403,5989,11017,4646,5221540,49923,5271463,589,1146,2744,696,1336,5146,650,654,0,1,2,1416,1655,1490,2585,4320,1,0,87,24518,37,24555,285506,397977,1079796,699174,648051,2898818,519421,195229,126188,20251,144577,592229,550120,652929,804721,1846932,13414,24442,11406,11511181,102253,11613434,675,1292,3149,843,1525,6450,776,728,0,1,3,1628,2048,1816,3005,5050,1,0,129,29119,45,29164
2021-08-09,151312,213240,583498,379023,358370,1593207,283171,106704,67233,11401,74125,323131,310429,356014,439087,1009973,7425,13422,6781,6287546,52163,6339709,153,75,593,344,402,1855,182,114,42,0,53,271,454,412,417,914,7,8,46,6342,12,6354,135114,185122,499811,321533,291959,1313801,237015,89439,59157,8848,70695,271343,241408,299125,368354,841421,6000,11053,4654,5255852,49984,5305836,881,435,3635,1448,2181,8370,913,828,189,0,249,2317,1569,2204,3020,6018,11,36,8,34312,61,34373,286554,398489,1084067,700989,650652,2909158,520522,196172,126419,20251,144884,594862,552161,655575,808198,1853952,13432,24486,11460,11552283,102330,11654613,1048,512,4271,1815,2601,10340,1101,943,231,0,307,2633,2041,2646,3477,7020,18,44,54,41102,77,41179
2021-08-10,151468,213314,584075,379443,358802,1595416,283521,106828,67277,11405,74202,323437,310744,356414,439384,1011137,7442,13444,6781,6294534,52173,6346707,156,74,577,420,432,2209,350,124,44,4,77,306,315,400,297,1164,17,22,0,6988,10,6998,135660,185367,502243,323435,293820,1321247,238394,90151,59346,8905,70939,273298,242207,301099,369371,847738,6029,11103,4662,5285014,50050,5335064,546,245,2432,1902,1861,7446,1379,712,189,57,244,1955,799,1974,1017,6317,29,50,8,29162,66,29228,287267,398809,1087110,703341,652963,2918923,522286,197010,126654,20312,145214,597146,553290,657981,809535,1861515,13479,24558,11468,11588861,102406,11691267,713,320,3043,2352,2311,9765,1764,838,235,61,330,2284,1129,2406,1337,7563,47,72,8,36578,76,36654
2021-08-11,151690,213589,584910,380344,359294,1597981,283961,106960,67310,11410,74274,323733,311178,356933,440150,1012306,7452,13450,6785,6303710,52183,6355893,222,275,835,901,492,2565,440,132,33,5,72,296,434,519,766,1169,10,6,4,9176,10,9186,136217,186401,506525,326822,296011,1328164,240295,90707,59399,9008,71183,274208,243156,303153,372102,853134,6037,11125,4670,5318317,50105,5368422,557,1034,4282,3387,2191,6917,1901,556,53,103,244,910,949,2054,2731,5396,8,22,8,33303,55,33358,288049,400128,1092271,707671,655661,2928492,524657,197700,126740,20420,145539,598361,554687,660579,813074,1868152,13498,24586,11480,11631745,102471,11734216,782,1319,5161,4330,2698,9569,2371,690,86,108,325,1215,1397,2598,3539,6637,19,28,12,42884,65,42949
2021-08-12,151838,213871,585634,381153,359902,1600626,284403,107135,67503,11440,74348,324360,311904,357487,440868,1014061,7523,13471,6785,6314312,52193,6366505,148,282,724,809,608,2645,442,175,193,30,74,627,726,554,718,1755,71,21,0,10602,10,10612,136781,187726,509835,329748,298209,1335386,241923,91645,60056,9067,71350,276660,245504,305294,375168,859255,6121,11172,4672,5355572,50144,5405716,564,1325,3310,2926,2198,7222,1628,938,657,59,167,2452,2348,2141,3066,6121,84,47,2,37255,39,37294,288765,401745,1096341,711430,658491,2938493,526756,198813,127594,20509,145789,601501,557785,663310,816906,1876111,13653,24654,11482,11680128,102521,11782649,716,1617,4070,3759,2830,10001,2099,1113,854,89,250,3140,3098,2731,3832,7959,155,68,2,48383,50,48433
2021-08-13,151948,214199,586381,381664,360580,1603134,284968,107407,67614,11486,74455,324860,312546,358144,441582,1015313,7537,13479,6787,6324084,52200,6376284,110,328,747,511,678,2508,565,272,111,46,107,500,642,657,714,1252,14,8,2,9772,7,9779,137087,189053,515156,332028,301502,1345298,243841,92962,60407,9133,71589,278669,247691,308592,380908,869007,6134,11223,4685,5404965,50200,5455165,306,1327,5321,2280,3293,9912,1918,1317,351,66,239,2009,2187,3298,5740,9752,13,51,13,49393,56,49449,289185,403415,1102435,714251,662492,2951073,529270,200403,128063,20621,146141,604044,560639,667296,823422,1887191,13681,24713,11497,11739832,102584,11842416,420,1670,6094,2821,4001,12580,2514,1590,469,112,352,2543,2854,3986,6516,11080,28,59,15,59704,63,59767
2021-08-14,152112,214492,586925,382050,361177,1605310,285497,107554,67670,11519,74526,325198,313000,358630,442087,1016272,7549,13479,6788,6331835,52205,6384040,164,293,544,386,597,2176,529,147,56,33,71,338,454,486,505,959,12,0,1,7751,5,7756,137770,191001,520452,333787,305095,1354367,245571,93647,60685,9192,71620,280368,249243,312107,385561,875891,6145,11223,4690,5448415,50233,5498648,683,1948,5296,1759,3593,9069,1730,685,278,59,31,1699,1552,3515,4653,6884,11,0,5,43450,33,43483,290036,405662,1108296,716410,666704,2962409,531546,201238,128400,20713,146243,606114,562654,671314,828626,1895101,13704,24713,11503,11791386,102624,11894010,851,2247,5861,2159,4212,11336,2276,835,337,92,102,2070,2015,4018,5204,7910,23,0,6,51554,40,51594
2021-08-15,152219,214727,587329,382154,361396,1607181,285631,107571,67686,11519,74533,325502,313418,358952,442557,1017181,7549,13479,6789,6337373,52209,6389582,107,235,404,104,219,1871,134,17,16,0,7,304,418,322,470,909,0,0,1,5538,4,5542,138317,193158,525076,333953,306523,1361624,246133,93800,60762,9192,71622,281618,250446,314551,389029,881210,6145,11223,4691,5479073,50262,5529335,547,2157,4624,166,1428,7257,562,153,77,0,2,1250,1203,2444,3468,5319,0,0,1,30658,29,30687,290691,408061,1113345,716686,668362,2971593,532249,201408,128493,20713,146252,607687,564283,674099,832586,1901376,13704,24713,11505,11827806,102657,11930463,655,2399,5049,276,1658,9184,703,170,93,0,9,1573,1629,2785,3960,6275,0,0,2,36420,33,36453
2021-08-16,152406,214840,587992,382641,361832,1609400,285886,107774,67715,11519,74589,325791,314040,359437,443144,1018334,7568,13489,6794,6345191,52212,6397403,187,113,663,487,436,2219,255,203,29,0,56,289,622,485,587,1153,19,10,5,7818,3,7821,139587,193538,527111,335099,308435,1370216,247046,94672,60912,9192,71727,283395,252603,317012,392404,888671,6159,11248,4704,5513731,50288,5564019,1270,380,2035,1146,1912,8592,913,872,150,0,105,1777,2157,2461,3375,7461,14,25,13,34658,26,34684,292156,408556,1116072,718341,670727,2982513,533431,202483,128672,20713,146419,609774,567083,677072,836592,1910067,13739,24748,11523,11870681,102688,11973369,1465,495,2727,1655,2365,10920,1182,1075,179,0,167,2087,2800,2973,4006,8691,35,35,18,42875,31,42906
2021-08-17,152558,214930,588531,383148,362253,1611616,286261,107880,67737,11519,74655,325993,314473,359924,443730,1019668,7606,13505,6801,6352788,52216,6405004,152,90,539,507,421,2216,375,106,22,0,66,202,433,487,586,1334,38,16,7,7597,4,7601,140771,193759,529179,336942,310340,1377882,248433,95215,61014,9192,71853,284737,254990,319392,395940,895961,6180,11272,4715,5547767,50309,5598076,1184,221,2068,1843,1905,7666,1387,543,102,0,126,1342,2387,2380,3536,7290,21,24,11,34036,21,34057,293496,408868,1118725,720712,673072,2992511,535219,203132,128796,20713,146619,611339,569925,679971,840771,1918771,13799,24788,11541,11912768,102715,12015483,1340,312,2653,2371,2345,9998,1788,649,124,0,200,1565,2842,2899,4179,8704,60,40,18,42087,27,42114
2021-08-18,152673,215170,589132,383977,362613,1613763,286780,107954,67783,11544,74721,326340,314958,360331,444315,1020685,7650,13525,6805,6360719,52218,6412937,115,240,601,829,360,2147,519,74,46,25,66,347,485,407,585,1017,44,20,4,7931,2,7933,141258,194574,531811,339837,312260,1385287,250460,95579,61130,9303,71949,286339,257177,321290,399515,902408,6214,11314,4720,5582425,50335,5632760,487,815,2632,2895,1920,7405,2027,364,116,111,96,1602,2187,1898,3575,6447,34,42,5,34658,26,34684,294104,409930,1122020,724479,675378,3002152,537798,203570,128958,20849,146785,613315,572622,682317,844980,1926347,13879,24850,11550,11955883,102746,12058629,608,1062,3295,3767,2306,9641,2579,438,162,136,166,1976,2697,2346,4209,7576,80,62,9,43115,31,43146
2021-08-19,152810,215266,589730,384615,363220,1615913,287210,108158,67928,11574,74771,326688,315496,360783,444867,1021865,7705,13551,6818,6368968,52219,6421187,137,96,598,638,607,2150,430,204,145,30,50,348,538,452,552,1180,55,26,13,8249,1,8250,141785,194714,533846,342469,314705,1392051,252162,96674,61749,9345,72033,288284,259152,323280,402425,907422,6261,11362,4743,5614462,50342,5664804,527,140,2035,2632,2445,6764,1702,1095,619,42,84,1945,1975,1990,2910,5014,47,48,23,32037,7,32044,294769,410169,1124688,727771,678464,3011158,539956,204871,129729,20921,146935,615631,575156,684788,848471,1932615,13982,24924,11586,11996584,102755,12099339,665,239,2668,3292,3086,9006,2158,1301,771,72,150,2316,2534,2471,3491,6268,103,74,36,40701,9,40710
2021-08-20,152864,215579,590273,385157,363758,1618375,287593,108339,68037,11579,74818,327029,316003,361337,445448,1022976,7736,13564,6829,6377294,52227,6429521,54,313,543,542,538,2462,383,181,109,5,47,341,507,554,581,1111,31,13,11,8326,8,8334,142177,195999,536106,344606,317065,1401158,253618,97942,62079,9380,72137,290969,261375,325582,405123,914940,6280,11403,4760,5652699,50420,5703119,392,1285,2260,2137,2360,9107,1456,1268,330,35,104,2685,2223,2302,2698,7518,19,41,17,38237,78,38315,295217,411780,1127542,730465,681392,3022884,541816,206321,130172,20961,147097,618694,577902,687666,851792,1941334,14032,24978,11621,12043666,102843,12146509,448,1611,2854,2694,2928,11726,1860,1450,443,40,162,3063,2746,2878,3321,8719,50,54,35,47082,88,47170
2021-08-21,152967,215847,590634,385462,364158,1620183,288029,108478,68088,11586,74818,327295,316413,361704,445841,1023799,7748,13564,6829,6383443,52228,6435671,103,268,361,305,400,1808,436,139,51,7,0,266,410,367,393,823,12,0,0,6149,1,6150,142714,197386,539621,345962,319323,1408755,255331,98698,62251,9412,72139,292705,262571,327463,407692,920522,6282,11412,4762,5685001,50439,5735440,537,1387,3515,1356,2258,7597,1713,756,172,32,2,1736,1196,1881,2569,5582,2,9,2,32302,19,32321,295862,413439,1131446,732140,684069,3032376,543978,207216,130398,21000,147102,620714,579526,689924,854785,1947773,14046,24987,11623,12082404,102864,12185268,645,1659,3904,1675,2677,9492,2162,895,226,39,5,2020,1624,2258,2993,6439,14,9,2,38738,21,38759
2021-08-22,153043,216051,591021,385541,364296,1621510,288163,108491,68092,11586,74818,327471,316690,362033,446107,1024492,7748,13564,6831,6387548,52229,6439777,76,204,387,79,138,1327,134,13,4,0,0,176,277,329,266,693,0,0,2,4105,1,4106,143366,198406,543127,346192,320362,1414364,255995,98745,62252,9412,72139,293781,263423,328892,409112,925488,6282,11412,4771,5707521,50444,5757965,652,1020,3506,230,1039,5609,664,47,1,0,0,1076,852,1429,1420,4966,0,0,9,22520,5,22525,296593,414669,1135372,732452,685258,3039387,544787,207276,130403,21000,147103,621983,580662,691696,856500,1953465,14046,24987,11634,12109273,102870,12212143,731,1230,3926,312,1189,7011,809,60,5,0,1,1269,1136,1772,1715,5692,0,0,11,26869,6,26875
2021-08-23,153188,216139,591524,385830,364699,1623524,288381,108630,68133,11586,74875,327762,317112,362476,446449,1025501,7751,13577,6846,6393983,52229,6446212,145,88,503,289,403,2014,218,139,41,0,57,291,422,443,342,1009,3,13,15,6435,0,6435,143945,198597,544775,347179,321984,1420953,256646,99325,62450,9412,72238,295276,265144,330773,410054,931140,6299,11465,4796,5732451,50459,5782910,579,191,1648,987,1622,6589,651,580,198,0,99,1495,1721,1881,942,5652,17,53,25,24930,15,24945,297322,414953,1137572,733748,687304,3048092,545660,207998,130643,21000,147273,623792,582826,694057,857810,1960207,14071,25053,11675,12141056,102888,12243944,729,284,2200,1296,2046,8705,873,722,240,0,170,1809,2164,2361,1310,6742,25,66,41,31783,18,31801
