date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,409,447046,506187,412362,425975,454065,486559,448968,461761,556077,575549,505501,427469,311249,196779,196981,6412937,2,1367,1279,1026,951,737,631,527,431,359,244,146,96,64,42,31,7933,74,323811,387741,321714,345239,379970,421649,397563,412044,508344,544515,487191,416700,306168,192604,187433,5632760,1,9364,4453,3106,2843,2650,2623,2216,1900,1772,1730,978,450,285,156,157,34684,484,770931,894179,734223,771406,834264,908468,848416,875981,1067462,1121139,993674,845630,618284,389531,384557,12058629,3,10737,5742,4134,3796,3394,3263,2830,2444,2289,2017,1149,588,370,199,191,43146
2021-08-19,416,448525,507490,413366,426947,454885,487301,449495,462208,556406,575797,505639,427580,311302,196808,197022,6421187,7,1479,1303,1004,972,820,742,527,447,329,248,138,111,53,29,41,8250,76,332271,391885,324482,347983,382532,424165,399606,413774,509973,545977,488212,417157,306425,192736,187550,5664804,2,8460,4144,2768,2744,2562,2516,2043,1730,1629,1462,1021,457,257,132,117,32044,493,780874,899637,738002,775125,837659,911739,851066,878242,1069535,1122872,994851,846225,618612,389692,384715,12099339,9,9943,5458,3779,3719,3395,3271,2650,2261,2073,1733,1177,595,328,161,158,40710
2021-08-20,420,449839,508813,414446,427972,455799,488003,450029,462689,556781,576031,505790,427659,311363,196840,197047,6429521,4,1314,1323,1080,1025,914,702,534,481,375,234,151,79,61,32,25,8334,76,341079,396629,328374,351594,385919,427503,402247,416166,512038,547558,489132,417598,306686,192869,187651,5703119,0,8808,4744,3892,3611,3387,3338,2641,2392,2065,1581,920,441,261,133,101,38315,497,790999,905718,742979,779767,841966,915787,854344,881211,1072142,1124724,995948,846777,618947,389859,384844,12146509,4,10125,6081,4977,4642,4307,4048,3278,2969,2607,1852,1097,552,335,167,129,47170
2021-08-21,420,450862,509820,415298,428689,456391,488549,450462,463028,557048,576196,505878,427716,311395,196855,197064,6435671,0,1023,1007,852,717,592,546,433,339,267,165,88,57,32,15,17,6150,76,348221,401385,331665,354615,388689,430206,404372,418271,513964,548901,489705,417859,306845,192948,187718,5735440,0,7142,4756,3291,3021,2770,2703,2125,2105,1926,1343,573,261,159,79,67,32321,497,799166,911492,747125,783509,845335,919043,856961,883706,1074413,1126253,996627,847111,619146,389956,384928,12185268,0,8167,5774,4146,3742,3369,3256,2617,2495,2271,1529,679,334,199,97,84,38759
2021-08-22,421,451740,510488,415801,429151,456785,488890,450731,463223,557228,576292,505930,427742,311415,196863,197077,6439777,1,878,668,503,462,394,341,269,195,180,96,52,26,20,8,13,4106,77,353594,404680,334018,356698,390626,432046,405834,419703,515150,549709,490064,418040,306962,193004,187760,5757965,1,5373,3295,2353,2083,1937,1840,1462,1432,1186,808,359,181,117,56,42,22525,499,805420,915457,749987,786061,847670,921230,858737,885382,1075844,1127168,997056,847333,619293,390023,384983,12212143,2,6254,3965,2862,2552,2335,2187,1776,1676,1431,915,429,222,147,67,55,26875
2021-08-23,426,452904,511576,416658,429946,457409,489418,451104,463537,557491,576435,506061,427809,311452,196890,197096,6446212,5,1164,1088,857,795,624,528,373,314,263,143,131,67,37,27,19,6435,78,359432,408067,336594,359079,392911,434057,407501,421178,516542,550632,490532,418295,307103,193087,187822,5782910,1,5838,3387,2576,2381,2285,2011,1667,1475,1392,923,468,255,141,83,62,24945,505,812431,919947,753426,789240,850586,923777,860854,887260,1077603,1128273,997684,847677,619480,390137,385064,12243944,6,7011,4490,3439,3179,2916,2547,2117,1878,1759,1105,628,344,187,114,81,31801
2021-08-24,428,453961,512675,417425,430647,458005,489892,451454,463836,557758,576595,506157,427870,311493,196921,197129,6452246,2,1057,1099,767,701,596,474,350,299,267,160,96,61,41,31,33,6034,81,363690,410976,338693,361115,394749,435669,408901,422495,517711,551530,491027,418554,307268,193192,187912,5803563,3,4258,2909,2099,2036,1838,1612,1400,1317,1169,898,495,259,165,105,90,20653,510,817748,923972,756296,791982,853029,925870,862669,888968,1079164,1129366,998310,848017,619690,390274,385187,12271052,5,5317,4025,2870,2742,2443,2093,1815,1708,1561,1093,626,340,210,137,123,27108
2021-08-25,430,455529,514087,418551,431691,458787,490617,451926,464229,558057,576781,506322,427969,311577,196965,197165,6460683,2,1568,1412,1126,1044,782,725,472,393,299,186,165,99,84,44,36,8437,81,368098,414269,341161,363382,396717,437609,410535,423959,519132,552667,491551,418845,307447,193315,188013,5826781,0,4408,3293,2468,2267,1968,1940,1634,1464,1421,1137,524,291,179,123,101,23218,512,823726,928708,759904,795304,855788,928544,864850,890926,1080992,1130718,999031,848431,619970,390443,385324,12303171,2,5978,4736,3608,3322,2759,2674,2181,1958,1828,1352,721,414,280,169,137,32119
2021-08-26,431,457044,515766,419749,432849,459737,491397,452514,464711,558503,577037,506464,428076,311641,197009,197192,6470120,1,1515,1679,1198,1158,950,780,588,482,446,256,142,107,64,44,27,9437,82,372165,417646,343733,365878,398839,439669,412358,425567,520758,554011,492218,419182,307673,193430,188128,5851337,1,4067,3377,2572,2496,2122,2060,1823,1608,1626,1344,667,337,226,115,115,24556,514,829310,933800,763683,798965,858869,931398,867328,893102,1083191,1132359,999877,848897,620276,390602,385469,12337640,2,5584,5092,3779,3661,3081,2854,2478,2176,2199,1641,846,466,306,159,145,34469
2021-08-27,433,458573,517306,421073,434036,460760,492222,453141,465231,558900,577292,506606,428146,311706,197042,197211,6479678,2,1529,1540,1324,1187,1023,825,627,520,397,255,142,70,65,33,19,9558,84,375755,421123,346597,368765,401521,442163,414382,427506,522590,555227,492854,419503,307824,193526,188230,5877650,2,3590,3477,2864,2887,2682,2494,2024,1939,1832,1216,636,321,151,96,102,26313,518,834430,938855,767877,803052,862581,934729,870090,895664,1085575,1133859,1000682,849321,620512,390733,385590,12374068,4,5120,5055,4194,4087,3712,3331,2762,2562,2384,1500,805,424,236,131,121,36428
2021-08-28,433,459860,518396,422012,434844,461499,492831,453656,465636,559191,577459,506700,428198,311744,197058,197224,6486741,0,1287,1090,939,808,739,609,515,405,291,167,94,52,38,16,13,7063,85,379356,424611,349227,371196,403770,444301,416183,429317,524285,556247,493287,419696,307941,193608,188300,5901410,1,3601,3488,2630,2431,2249,2138,1801,1811,1695,1020,433,193,117,82,70,23760,519,839318,943483,771455,806302,865577,937494,872477,897968,1087677,1135072,1001232,849597,620675,390836,385675,12405357,1,4888,4628,3578,3250,2996,2765,2387,2304,2102,1213,550,276,163,103,85,31289
2021-08-29,437,460805,519196,422661,435384,461981,493261,453976,465865,559359,577581,506747,428238,311770,197070,197240,6491571,4,945,800,649,540,482,430,320,229,168,122,47,40,26,12,16,4830,85,381526,426996,350936,372664,405176,445602,417267,430373,525248,556783,493542,419814,308032,193658,188331,5916033,0,2170,2385,1709,1468,1406,1301,1084,1056,963,536,255,118,91,50,31,14623,523,842433,946705,773818,808313,867470,939235,873930,899313,1088893,1135748,1001547,849768,620797,390899,385723,12425115,4,3115,3222,2363,2011,1893,1741,1453,1345,1216,676,315,171,122,63,48,19758
2021-08-30,438,461726,520351,423553,436193,462601,493790,454377,466155,559594,577740,506846,428304,311803,197091,197255,6497817,1,921,1155,892,809,620,529,401,290,235,159,99,66,33,21,15,6246,86,383346,429675,353030,374606,406797,446997,418412,431408,526247,557368,493867,419976,308144,193728,188385,5932072,1,1820,2679,2094,1942,1621,1395,1145,1035,999,585,325,162,112,70,54,16039,525,845176,950575,776814,811066,869718,941169,875540,900708,1090223,1136525,1002001,850023,620954,390990,385793,12447800,2,2743,3870,2996,2753,2248,1934,1610,1395,1330,777,454,255,157,91,70,22685
2021-08-31,439,462634,521816,424621,437112,463368,494433,454825,466520,559930,577946,506957,428394,311843,197115,197280,6505233,1,908,1465,1068,919,767,643,448,365,336,206,111,90,40,24,25,7416,87,384918,432626,355192,376607,408617,448591,419725,432600,527383,558057,494233,420165,308267,193802,188452,5949322,1,1572,2951,2162,2001,1820,1594,1313,1192,1136,689,366,189,123,74,67,17250,527,847658,955052,780056,813993,872325,943427,877385,902356,1091859,1137483,1002547,850375,621157,391099,385887,12473186,2,2482,4477,3242,2927,2607,2258,1845,1648,1636,958,546,352,203,109,94,25386
2021-09-01,446,463640,523189,425596,437968,464095,495015,455230,466835,560197,578113,507072,428470,311889,197138,197306,6512199,7,1006,1373,975,856,727,582,405,315,267,167,115,76,46,23,26,6966,87,386441,435203,357049,378158,409932,449756,420661,433346,528125,558508,494543,420300,308369,193856,188503,5962837,0,1523,2577,1857,1551,1315,1165,936,746,742,451,310,135,102,54,51,13515,534,850190,959044,782911,816425,874404,945217,878815,903535,1093039,1138217,1003098,850717,621376,391207,385976,12494705,7,2532,3992,2855,2432,2079,1790,1430,1179,1180,734,551,342,219,108,89,21519
2021-09-02,451,464928,524798,426771,439026,464956,495718,455737,467262,560540,578319,507206,428552,311951,197174,197338,6520727,5,1288,1609,1175,1058,861,703,507,427,343,206,134,82,62,36,32,8528,87,388204,438293,359303,380122,411589,451293,421824,434378,529097,559099,494892,420526,308497,193921,188580,5979705,0,1763,3090,2254,1964,1657,1537,1163,1032,972,591,349,226,128,65,77,16868,539,853253,963789,786368,819475,876966,947522,880609,905141,1094608,1139250,1003817,851211,621680,391342,386096,12521666,5,3063,4745,3457,3050,2562,2305,1794,1606,1569,1033,719,494,304,135,120,26961
