Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,449,10067,372880,194420,10522,567380,70.653391248,36.967740959,38.366540799,450,10073,373471,195410,
2021-07-08,Région,RSS05,05 - Estrie,421,7350,355141,182208,7773,537406,69.903354,36.046292885,37.320993267,427,7364,356728,183950,
2021-07-08,Région,RSS06,06 - Montréal,2182,22364,1376616,700963,24563,2077948,72.017111663,36.959615667,39.318405822,2226,22528,1389025,712856,
2021-07-08,Région,RSS07,07 - Outaouais,241,4062,274632,140621,4304,415297,67.863296117,35.085610271,36.115464359,244,4101,278872,144178,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,665,104900,50566,680,155475,69.766267254,33.70483349,34.098264782,16,666,104978,50716,
2021-07-08,Région,RSS09,09 - Côte-Nord,77,1108,65281,40575,1185,105875,71.046294985,44.284764821,44.532092699,77,1111,65207,40645,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,5,9574,7868,6,17444,69.462818929,57.258123137,57.716071818,1,7,9556,7877,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,1872,73183,47456,1980,120646,77.281317637,50.167344138,51.289658449,109,1872,73197,47516,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,306,5921,314334,163425,6230,477816,71.958648446,37.565182832,39.432672388,309,5934,315040,164463,
2021-07-08,Région,RSS13,13 - Laval,443,4679,300620,156289,5124,456981,69.734326908,36.434935549,39.207146328,446,4702,301329,157439,
2021-07-08,Région,RSS14,14 - Lanaudière,375,6871,375651,201858,7248,577613,70.945089757,38.254450143,40.26286016,375,6875,376236,202871,
2021-07-08,Région,RSS15,15 - Laurentides,322,8136,457701,235544,8462,693381,71.954715491,37.16531634,38.637517153,323,8128,459333,237250,
2021-07-08,Région,RSS16,16 - Montérégie,921,20994,1058418,526847,21932,1586659,73.467969175,36.743840545,38.337669955,924,21023,1062219,531252,
2021-07-08,Région,RSS17,17 - Nunavik,69,40,5187,3558,109,8746,41.374362245,28.332270408,28.499681122,69,40,5190,3554,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,50,12474,9105,62,21588,69.110556941,50.46827376,50.612357994,12,50,12471,9107,
2021-07-08,Région,RSS98,Hors Québec,22,29,2373,875,51,3248,736.82065217,416.50815217,428.125,44,157,10846,6131,
2021-07-08,Région,RSS99,Ensemble du Québec,6649,114690,6094277,3141155,121397,9237929,72.084841258,37.377579265,39.171680658,6699,115037,6123892,3175373,100792
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,576,1144,279097,6218,1720,285316,18.243675032,0.4336784555,1.1296294499,555,1134,263215,6257,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5506,86193,3637167,1369749,91724,5007595,76.899948087,29.128387427,31.497980141,5560,86215,3638155,1378071,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,352,16375,1058612,799576,16742,1858636,94.688906192,71.436996387,72.678923947,365,16551,1067714,805525,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,138,7248,728615,621248,7399,1351026,96.991969051,82.090906491,82.94287861,141,7334,746134,631504,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,77,3730,390786,344364,3812,735356,96.221754987,83.352600884,85.639043042,78,3803,408674,354016,
2021-07-08,Groupe d'âge 1,TOT,Total,6649,114690,6094277,3141155,121397,9237929,72.084841258,37.377579265,39.171680658,6699,115037,6123892,3175373,100792
2021-07-08,Sexe,FEM,Féminin,2928,56569,3153922,1735619,59521,4890790,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,5,18,2563,519,23,3082,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3716,58103,2937792,1405017,61853,4344057,,,,,,,,
2021-07-08,Sexe,TOT,Total,6649,114690,6094277,3141155,121397,9237929,,,,,,,,100792
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,6129,99674,4753002,2260223,105850,7014956,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,89,44281,33857,95,78200,94.811857229,76.735632184,88.077434967,3,53,39181,31711,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,371,12481,732776,471461,12860,1204789,88.552515436,60.710100902,62.619402276,1328,36927,2340497,1604605,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,8,167,145665,130852,176,276604,95.535623519,87.371656019,91.280038161,6,113,122170,111730,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,135,2279,418553,244762,2416,663380,88.742097609,63.322453392,67.901584808,228,3315,297168,212046,
2021-07-08,Groupe prioritaire,TOT,Total,6649,114690,6094277,3141155,121397,9237929,,,,,,,,100792
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,281,21,5,303,0.0191961812,0,0.0001891249,2,0,203,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,1995,406217,12523,2756,418745,70.016312397,2.2012792353,5.0110537951,748,1951,391450,12307,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1815,15824,826769,191703,17643,1018534,69.621017666,16.574815039,19.115875652,1847,15859,829980,197595,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2639,43722,1701306,618842,46370,2320350,75.605238232,27.653888443,29.965729995,2655,43734,1707350,624492,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1215,42170,2040303,1352454,43412,3393615,91.302931261,60.662378923,62.360350353,1228,42356,2040101,1355459,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,7248,728615,621248,7399,1351026,96.991969051,82.090906491,82.94287861,141,7334,746134,631504,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,77,3730,390786,344364,3812,735356,96.221754987,83.352600884,85.639043042,78,3803,408674,354016,
2021-07-08,Groupe d'âge 2,TOT,Total,6649,114690,6094277,3141155,121397,9237929,72.084841258,37.377579265,39.171680658,6699,115037,6123892,3175373,100792
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6645,114689,6093996,3141134,121392,9237626,82.33096389,42.691834905,44.740990493,6697,115037,6123689,3175373,
2021-07-09,Région,RSS00,Inconnue,3,59,8765,4769,62,13534,37.362449885,24.844323125,26.111063721,3,104,8760,5825,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,66,2028,148757,77751,2095,226534,74.106103856,38.832638771,39.710869976,67,2042,149017,78087,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,164,5584,210288,113692,5749,324014,74.593206127,40.434904135,42.538662666,165,5588,210828,114284,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,439,9516,568174,299952,9955,868205,77.041910259,41.05019633,43.112169797,444,9545,573114,305372,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,7135,373395,201555,7654,575034,70.751008332,38.318299798,39.706127175,516,7139,373987,202549,
2021-07-09,Région,RSS05,05 - Estrie,462,7095,355603,189303,7559,544965,69.994669969,37.43895939,38.695239812,466,7107,357194,191057,
2021-07-09,Région,RSS06,06 - Montréal,2386,25078,1379002,726041,27480,2105428,72.142633829,38.267254891,40.590581534,2421,25221,1391446,738077,
2021-07-09,Région,RSS07,07 - Outaouais,399,4810,275031,145431,5210,420507,67.961852569,36.26415076,37.285974322,405,4843,279277,149021,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,461,104940,51027,502,155977,69.794179609,34.013863136,34.406629849,42,465,105020,51181,
2021-07-09,Région,RSS09,09 - Côte-Nord,65,978,65346,41553,1043,106918,71.117115743,45.352523943,45.58677722,65,980,65272,41625,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,6,7,9580,7875,13,17457,69.506433089,57.309006324,57.766955005,6,7,9562,7884,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,2067,73258,49523,2145,122791,77.361558359,52.351792219,53.428707174,76,2069,73273,49585,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,353,5348,314687,168773,5703,483519,72.039734404,38.788552947,40.647819701,355,5356,315395,169819,
2021-07-09,Région,RSS13,13 - Laval,503,5368,301123,161657,5875,462856,69.850732452,37.681840272,40.415172063,503,5388,301832,162827,
2021-07-09,Région,RSS14,14 - Lanaudière,344,6010,375995,207868,6356,583969,71.009956253,39.389048122,41.363893498,344,6017,376580,208888,
2021-07-09,Région,RSS15,15 - Laurentides,357,7607,458058,243151,7972,701353,72.010796348,38.357896122,39.815371794,358,7613,459691,244863,
2021-07-09,Région,RSS16,16 - Montérégie,911,17971,1059329,544818,18892,1605551,73.531116469,37.988803632,39.559324566,913,18000,1063132,549252,
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5208,3569,32,8778,41.541772959,28.419961735,28.587372449,21,11,5211,3565,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,12488,9135,44,21632,69.188140759,50.634524799,50.784150734,14,30,12485,9137,
2021-07-09,Région,RSS98,Hors Québec,17,34,2390,909,51,3299,739.19836957,425.88315217,437.5,35,138,10881,6269,
2021-07-09,Région,RSS99,Ensemble du Québec,7140,107197,6101417,3248352,114392,9352321,72.169404719,38.643264969,40.414542231,7184,107525,6131076,3282898,99286
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,628,1571,279725,7789,2200,287516,18.286093317,0.5392389938,1.2364375848,612,1523,263827,7780,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5843,81115,3643010,1450864,86986,5094581,77.024445448,30.84486572,33.18285851,5890,81207,3644045,1459278,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,465,14348,1059077,813924,14830,1873466,94.731119668,72.723620568,73.936814585,476,14508,1068190,820033,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,6292,728754,627540,6437,1357463,97.010168029,82.916490093,83.755982914,140,6351,746274,637855,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,65,3871,390851,348235,3939,739295,96.2372946,84.279326899,86.555880213,66,3936,408740,357952,
2021-07-09,Groupe d'âge 1,TOT,Total,7140,107197,6101417,3248352,114392,9352321,72.169404719,38.643264969,40.414542231,7184,107525,6131076,3282898,99286
2021-07-09,Sexe,FEM,Féminin,3165,53184,3157087,1788803,56381,4947171,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,5,45,2568,564,50,3132,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3970,53968,2941762,1458985,57961,4402018,,,,,,,,
2021-07-09,Sexe,TOT,Total,7140,107197,6101417,3248352,114392,9352321,,,,,,,,99286
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6569,93626,4759571,2353849,100243,7115199,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,45,44288,33902,52,78252,94.8215366,76.827586207,88.164549304,4,38,39185,31749,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,448,11396,733224,482857,11850,1216639,88.607451739,62.005909058,63.887590941,1452,34249,2341949,1638854,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,8,129,145673,130981,137,276741,95.541097444,87.45063693,91.35198117,7,101,122177,111831,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2001,418661,246763,2110,665490,88.797642049,64.214747945,68.714444839,186,2988,297354,215034,
2021-07-09,Groupe prioritaire,TOT,Total,7140,107197,6101417,3248352,114392,9352321,,,,,,,,99286
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,2,284,23,5,308,0.0194798686,0,0.0001891249,3,0,206,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,839,2633,407056,15156,3473,422218,70.164590652,2.6602442567,5.4734172325,829,2566,392279,14873,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1905,15351,828674,207054,17263,1035797,69.781485396,17.864931971,20.385692956,1913,15380,831893,212975,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2792,40299,1704098,659141,43104,2363454,75.730069793,29.439303033,31.719748495,2819,40319,1710169,664811,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1397,38749,2041700,1391203,40171,3433786,91.366213591,62.406581362,64.065661459,1414,38973,2041515,1394432,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,6292,728754,627540,6437,1357463,97.010168029,82.916490093,83.755982914,140,6351,746274,637855,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,65,3871,390851,348235,3939,739295,96.2372946,84.279326899,86.555880213,66,3936,408740,357952,
2021-07-09,Groupe d'âge 2,TOT,Total,7140,107197,6101417,3248352,114392,9352321,72.169404719,38.643264969,40.414542231,7184,107525,6131076,3282898,99286
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,7137,107195,6101133,3248329,114387,9352013,82.427510049,44.137472803,46.16055918,7181,107525,6130870,3282898,
2021-07-10,Région,RSS00,Inconnue,2,16,8767,4785,18,13552,37.370980125,25.019193039,26.277403395,2,41,8762,5866,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,93,1948,148850,79699,2043,228577,74.152850024,39.804362313,40.683090817,94,1954,149111,80041,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,198,3171,210486,116863,3369,327383,74.66361446,41.561083651,43.656704536,199,3183,211027,117467,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,366,7016,568540,306968,7389,875594,77.091648194,41.995485946,44.050200363,370,7032,573484,312404,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,347,3897,373742,205452,4248,579282,70.817032289,39.055724977,40.43693104,349,3898,374336,206447,
2021-07-10,Région,RSS05,05 - Estrie,330,4944,355933,194247,5276,550241,70.060511526,38.40914257,39.655233228,336,4951,357530,196008,
2021-07-10,Région,RSS06,06 - Montréal,2193,18817,1381195,744858,21015,2126443,72.257838395,39.246493701,41.546696475,2222,18887,1393668,756964,
2021-07-10,Région,RSS07,07 - Outaouais,297,4255,275328,149686,4554,425061,68.035344047,37.302765421,38.316071759,302,4268,279579,153289,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,172,2364,105112,53391,2536,158513,69.90848735,35.586923726,35.97171548,172,2367,105192,53548,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,947,65375,42500,976,107894,71.148712697,46.386507011,46.618581188,29,949,65301,42574,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,7,9583,7882,10,17467,69.528240169,57.359889511,57.825107218,3,7,9565,7891,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,78,73262,49601,83,122874,77.365781555,52.436256137,53.512115293,4,80,73277,49665,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4381,314973,173154,4671,488190,72.105059992,39.790364247,41.646433246,286,4386,315681,174205,
2021-07-10,Région,RSS13,13 - Laval,332,4332,301455,165989,4665,467521,69.928027586,38.686908426,41.391312397,334,4343,302166,167170,
2021-07-10,Région,RSS14,14 - Lanaudière,289,4114,376284,211982,4403,588372,71.064451652,40.164806155,42.119286469,289,4114,376869,213002,
2021-07-10,Région,RSS15,15 - Laurentides,322,5557,458380,248708,5881,707234,72.061237789,39.228715905,40.670056582,322,5559,460013,250422,
2021-07-10,Région,RSS16,16 - Montérégie,812,12340,1060141,557158,13157,1618708,73.58762396,38.843885779,40.402717893,817,12363,1063949,561615,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5222,3580,25,8803,41.653380102,28.507653061,28.675063776,14,11,5225,3576,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12488,9136,1,21633,69.188140759,50.6400665,50.789692436,0,1,12485,9138,
2021-07-10,Région,RSS98,Hors Québec,12,26,2402,935,38,3337,740.69293478,433.08423913,444.70108696,22,106,10903,6375,
2021-07-10,Région,RSS99,Ensemble du Québec,6101,78222,6107518,3326574,84358,9436679,72.241726253,39.566047253,41.323446408,6144,78394,6137220,3361292,97236
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1666,280310,9455,2251,289767,18.325739166,0.6497899186,1.3482361063,572,1595,264399,9375,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5014,59843,3648024,1510707,64880,5159461,77.131293352,32.110701616,34.429353983,5055,59887,3649100,1519165,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,348,10243,1059425,824167,10602,1884068,94.763045826,73.643448664,74.84041355,360,10372,1068550,830405,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,4248,728859,631788,4354,1361817,97.02420724,83.47064895,84.300522311,108,4263,746382,642118,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,49,2222,390900,350457,2271,741566,96.248831586,84.81544355,87.086110647,49,2277,408789,360229,
2021-07-10,Groupe d'âge 1,TOT,Total,6101,78222,6107518,3326574,84358,9436679,72.241726253,39.566047253,41.323446408,6144,78394,6137220,3361292,97236
2021-07-10,Sexe,FEM,Féminin,2751,38465,3159838,1827268,41233,4988404,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,28,20,2596,584,48,3180,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3322,39737,2945084,1498722,43077,4445095,,,,,,,,
2021-07-10,Sexe,TOT,Total,6101,78222,6107518,3326574,84358,9436679,,,,,,,,97236
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5685,68496,4765256,2422345,74210,7189409,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,24,44290,33926,26,78278,94.8215366,76.842105263,88.179068361,0,6,39185,31755,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,340,8519,733564,491376,8864,1225503,88.648351287,62.937669619,64.802287953,1081,24627,2343030,1663481,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,50,145680,131031,57,276798,95.546571368,87.492864348,91.391080631,7,54,122184,111885,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1133,418728,247896,1201,666691,88.840046944,64.743913255,69.212851669,142,1772,297496,216806,
2021-07-10,Groupe prioritaire,TOT,Total,6101,78222,6107518,3326574,84358,9436679,,,,,,,,97236
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,285,23,1,309,0.0195744311,0,0.0001891249,1,0,207,0,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,796,2793,407852,17949,3590,425808,70.304998891,3.1472909259,5.9643989096,785,2723,393064,17596,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1652,11416,830326,218470,13069,1048866,69.922072911,18.825892932,21.334742564,1676,11456,833569,224431,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2355,27730,1706453,686871,30091,2393545,75.835062923,30.665433259,32.926748804,2371,27689,1712540,692500,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1143,29813,2042843,1421016,30982,3464768,91.417859849,63.748578497,65.384028417,1154,29986,2042669,1424418,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,4248,728859,631788,4354,1361817,97.02420724,83.47064895,84.300522311,108,4263,746382,642118,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,49,2222,390900,350457,2271,741566,96.248831586,84.81544355,87.086110647,49,2277,408789,360229,
2021-07-10,Groupe d'âge 2,TOT,Total,6101,78222,6107518,3326574,84358,9436679,72.241726253,39.566047253,41.323446408,6144,78394,6137220,3361292,97236
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6100,78222,6107233,3326551,84357,9436370,82.510100643,45.191454085,47.198689199,6143,78394,6137013,3361292,
2021-07-11,Région,RSS00,Inconnue,5,9,8772,4794,14,13566,37.392305724,25.147146635,26.388296511,5,30,8767,5896,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,78,1816,148928,81515,1894,230471,74.191639398,40.710442298,41.587678904,78,1822,149189,81863,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,102,4113,210588,120976,4216,331599,74.699703153,43.017014757,45.093529863,102,4115,211129,121582,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,295,7004,568835,313972,7300,882894,77.131304115,42.93701161,44.982719428,295,7004,573779,319408,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,127,1648,373869,207100,1777,581059,70.84124738,39.367872629,40.747376068,128,1650,374464,208097,
2021-07-11,Région,RSS05,05 - Estrie,124,3711,356057,197958,3836,554077,70.085006153,39.138102666,40.371848031,125,3720,357655,199728,
2021-07-11,Région,RSS06,06 - Montréal,1820,15538,1383015,760396,17365,2143808,72.35297808,40.052614579,42.334670819,1835,15548,1395503,772512,
2021-07-11,Région,RSS07,07 - Outaouais,214,3786,275542,153472,4000,429061,68.087664139,38.22286899,39.230091597,215,3781,279794,157070,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,158,105121,53549,167,158680,69.914468569,35.691927348,36.076719102,9,158,105201,53706,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,320,65385,42820,330,108224,71.159608198,46.737342151,46.966147678,10,322,65311,42896,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,0,4,9583,7886,4,17471,69.528240169,57.388965618,57.854183325,0,4,9565,7895,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,33,73262,49634,33,122907,77.365781555,52.472153302,53.548012458,0,34,73277,49699,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,225,3602,315198,176756,3829,492019,72.156452501,40.614243262,42.473738428,225,3607,315906,177812,
