date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-03,207,148694,512294,597064,480183,486605,503077,527212,480071,487572,577894,590434,515134,433869,315223,199122,199212,2,21282,403,228,237,207,153,140,118,79,60,40,31,23,11,7,11,50,189,469869,555721,448109,460158,477827,507724,465431,471221,561640,581358,509491,430781,316119,199546,197508,0,8,289,351,338,297,234,210,162,117,98,58,44,28,24,11,20,4,2,713,4023,2169,2563,3193,4217,10384,12394,20073,15670,21783,38179,42586,40574,76706,0,0,7,34,20,37,48,63,153,188,670,322,606,1982,1500,685,678,261,148885,982893,1157041,930535,949393,984146,1039204,955988,971317,1159940,1187633,1046735,903243,674178,439281,473489,2,21290,699,615,596,542,436,413,433,385,830,420,681,2036,1535,703,710
2021-12-04,211,169676,512850,597267,480357,486769,503224,527314,480167,487630,577953,590468,515154,433876,315226,199131,199217,4,20982,556,203,174,164,147,102,96,58,59,34,20,7,3,9,5,50,196,470147,556016,448403,460453,477995,507914,465550,471308,561720,581401,509515,430805,316132,199556,197516,0,7,278,295,294,295,168,190,119,87,80,43,24,24,13,10,8,4,2,720,4063,2187,2591,3223,4265,10494,12536,20722,15879,22193,39354,43510,41055,77007,0,0,7,40,18,28,30,48,110,142,649,209,410,1175,924,481,301,265,169874,983734,1157580,931021,949881,984492,1039544,956314,971606,1160733,1187920,1047192,904450,675119,439781,473803,4,20989,841,539,486,488,346,340,326,289,793,287,457,1207,941,500,314
2021-12-05,211,183490,513200,597425,480507,486902,503339,527378,480236,487678,577986,590491,515162,433884,315228,199132,199219,0,13814,350,158,150,133,115,64,69,48,33,23,8,8,2,1,2,50,199,470313,556223,448568,460598,478084,508022,465620,471362,561768,581425,509530,430819,316141,199561,197518,0,3,166,207,165,145,89,108,70,54,48,24,15,14,9,5,2,4,2,725,4079,2205,2616,3245,4285,10570,12649,21513,16055,22512,40404,44398,41533,77335,0,0,5,16,18,25,22,20,76,113,791,176,319,1050,888,478,328,265,183691,984256,1157962,931354,950184,984718,1039736,956530,971822,1161606,1188144,1047536,905523,676019,440265,474135,0,13817,522,382,333,303,226,192,216,216,873,224,344,1073,900,484,332
2021-12-06,211,194574,513455,597617,480654,487069,503453,527471,480315,487727,578039,590524,515181,433899,315241,199136,199224,0,11084,255,192,147,167,114,93,79,49,53,33,19,15,13,4,5,50,202,470462,556444,448825,460794,478218,508145,465704,471428,561822,581463,509566,430833,316154,199567,197526,0,3,149,221,257,196,134,123,84,66,54,38,36,14,13,6,8,4,2,728,4108,2239,2658,3290,4342,10700,12814,22562,16378,23140,42606,46186,42660,78094,0,0,3,29,34,42,45,57,130,165,1049,323,628,2202,1788,1127,759,265,194778,984663,1158404,931792,950589,985011,1040010,956823,972103,1162766,1188539,1048219,907755,677833,441402,474909,0,11087,407,442,438,405,293,274,293,281,1160,395,683,2232,1814,1137,774
2021-12-07,212,208759,513715,597806,480838,487257,503594,527580,480383,487774,578095,590553,515208,433907,315252,199140,199228,1,14185,260,189,184,188,141,109,68,47,56,29,27,8,11,4,4,50,208,470576,556692,449059,460989,478398,508264,465789,471504,561892,581514,509590,430858,316169,199580,197543,0,6,114,248,234,195,180,119,85,76,70,51,24,25,15,13,17,4,2,730,4150,2284,2716,3358,4412,10843,13035,23678,16823,23922,45522,49000,44954,79806,0,0,2,42,45,58,68,70,143,221,1116,445,782,2916,2814,2294,1712,266,208969,985039,1158883,932255,951030,985401,1040309,957119,972447,1164010,1189065,1049052,910708,680674,443715,476646,1,14191,376,479,463,441,390,299,296,344,1244,526,833,2953,2841,2313,1737
2021-12-08,212,224001,514142,598097,481117,487465,503798,527717,480487,487865,578161,590604,515247,433930,315266,199151,199240,0,15242,427,291,279,208,204,137,104,91,66,51,39,23,14,11,12,50,212,470809,557050,449409,461285,478616,508435,465936,471602,561984,581571,509620,430890,316191,199602,197568,0,4,233,358,350,296,218,171,147,98,92,57,30,32,22,22,25,4,2,735,4220,2407,2866,3533,4638,11102,13372,24975,17485,24908,48763,52342,48134,81975,0,0,5,70,123,150,175,226,259,337,1297,662,986,3241,3342,3180,2169,266,224215,985704,1159602,933007,951684,985999,1040844,957629,972973,1165466,1189836,1050110,914008,684056,446929,478854,0,15246,665,719,752,654,598,535,510,526,1456,771,1058,3300,3382,3214,2208
2021-12-09,215,236989,514608,598414,481401,487741,504004,527880,480585,487944,578234,590663,515281,433944,315286,199157,199250,3,12988,466,317,284,276,206,163,98,79,73,59,34,14,20,6,10,50,300,471083,557466,449782,461621,478855,508616,466060,471708,562068,581626,509657,430929,316213,199613,197584,0,88,274,416,373,336,239,181,124,106,84,55,37,39,22,11,16,4,2,738,4348,2653,3202,3918,5062,11553,13944,26551,18484,26116,52302,56727,51341,84026,0,0,3,128,246,336,385,424,451,572,1576,999,1208,3539,4385,3207,2051,269,237291,986447,1160466,933910,952632,986829,1041612,958303,973731,1167201,1190952,1051390,917605,688486,450153,480934,3,13076,743,864,903,948,830,768,674,758,1735,1116,1280,3597,4430,3224,2080
2021-12-10,217,251918,514941,598620,481588,487953,504153,528001,480711,488019,578300,590702,515305,433963,315297,199164,199262,2,14929,333,206,187,212,149,121,126,75,66,39,24,19,11,7,12,50,306,471350,557838,450101,461916,479106,508813,466197,471820,562190,581691,509687,430953,316239,199625,197601,0,6,267,372,319,295,251,197,137,112,122,65,30,24,26,12,17,4,2,739,4519,3024,3648,4459,5680,12214,14641,28346,19552,27348,56940,62310,54990,86409,0,0,1,171,371,446,541,618,661,697,1795,1068,1232,4638,5583,3649,2383,271,252226,987048,1161217,934787,953586,987771,1042548,959227,974616,1169187,1192127,1052677,922289,694106,453824,483346,2,14935,601,751,877,954,942,936,924,885,1986,1175,1287,4684,5620,3671,2412
2021-12-11,217,267187,515396,598826,481777,488133,504312,528107,480800,488096,578359,590736,515320,433974,315305,199167,199265,0,15269,455,206,189,180,159,106,89,77,59,34,15,11,8,3,3,50,312,471610,558138,450372,462127,479269,508966,466295,471923,562262,581730,509709,430966,316255,199633,197608,0,6,260,300,271,211,163,153,98,103,72,39,22,13,16,8,7,4,3,747,4663,3258,3994,4900,6188,12714,15134,29448,20267,28231,59443,64512,56366,87454,0,1,8,144,234,346,441,508,500,493,1102,715,883,2503,2202,1376,1045,271,267502,987771,1161868,935481,954325,988534,1043316,959914,975290,1170423,1192917,1053600,924817,696334,455212,484402,0,15276,723,651,694,739,763,768,687,674,1236,790,923,2528,2228,1388,1056
2021-12-12,217,274930,515716,598977,481926,488268,504398,528177,480869,488150,578398,590752,515338,433983,315315,199171,199270,0,7743,320,151,149,135,86,70,69,54,39,16,18,9,10,4,5,50,316,471780,558335,450526,462277,479383,509069,466361,471973,562307,581749,509722,430970,316261,199639,197615,0,4,170,197,154,150,114,103,66,50,45,19,13,4,6,6,7,4,3,757,4844,3597,4340,5425,6716,13283,15718,30720,21295,29310,62787,67123,57877,88502,0,0,10,181,339,346,525,528,569,584,1272,1028,1079,3344,2611,1511,1048,271,275249,988271,1162398,936124,954956,989261,1044017,960618,975979,1171781,1193981,1054715,928176,698961,456733,485462,0,7747,500,530,643,631,727,701,704,689,1358,1064,1115,3359,2627,1521,1060
2021-12-13,218,285532,515949,599158,482057,488375,504519,528271,480921,488197,578441,590778,515355,433998,315324,199179,199274,1,10602,233,181,131,107,121,94,52,47,43,26,17,15,9,8,4,50,319,471916,558591,450768,462448,479523,509172,466445,472044,562373,581781,509753,430993,316276,199649,197634,0,3,136,256,242,171,140,103,84,71,66,32,31,23,15,10,19,4,3,765,5066,4066,4930,6040,7465,14031,16555,32415,22668,30871,68294,71652,60531,90348,0,0,8,222,469,590,615,749,748,837,1695,1373,1561,5507,4529,2654,1846,272,285854,988648,1163058,936966,955827,990139,1044963,961502,976935,1173587,1195415,1056327,933723,703517,459407,487331,1,10605,377,660,842,871,878,946,884,956,1806,1434,1612,5547,4556,2674,1869
2021-12-14,219,297921,516212,599313,482258,488532,504650,528372,480996,488274,578500,590816,515384,434012,315334,199188,199284,1,12389,263,155,201,157,131,101,75,77,59,38,29,14,10,9,10,50,326,472083,558871,451008,462632,479683,509294,466541,472114,562431,581821,509785,431014,316294,199660,197655,0,7,167,280,240,184,160,122,96,70,58,40,32,21,18,11,21,4,3,771,5397,4739,5681,6987,8557,15267,17822,34972,24631,33185,76782,78244,64025,92663,0,0,6,331,673,751,947,1092,1236,1267,2557,1963,2314,8488,6592,3494,2315,273,298250,989084,1163824,938081,956920,991377,1046278,962910,978349,1176263,1197458,1058707,942252,710140,462921,489683,1,12396,436,766,1115,1093,1238,1315,1408,1414,2676,2043,2380,8529,6623,3514,2352
2021-12-15,221,308762,516553,599523,482461,488728,504799,528506,481084,488347,578570,590851,515412,434031,315346,199197,199294,2,10841,341,210,203,196,149,134,88,73,70,35,28,19,12,9,10,50,408,472296,559225,451308,462894,479906,509452,466660,472220,562529,581877,509825,431042,316320,199683,197692,0,82,213,354,300,262,223,158,119,106,98,56,40,28,26,23,37,4,3,783,5901,5705,6848,8442,10116,16953,19648,38561,27341,36201,86055,85003,67632,95086,0,0,12,504,966,1167,1455,1559,1686,1826,3589,2710,3016,9273,6759,3607,2423,275,309173,989650,1164894,939551,958545,993205,1048129,964803,980356,1180025,1200260,1061796,951576,716941,466561,492155,2,10923,566,1070,1470,1625,1828,1851,1893,2007,3762,2802,3089,9324,6801,3640,2472
2021-12-16,221,319472,516936,599777,482729,489000,504968,528655,481179,488427,578638,590915,515447,434061,315360,199205,199307,0,10710,383,254,268,272,169,149,95,80,68,64,35,30,14,8,13,50,588,472586,559597,451641,463182,480158,509645,466800,472363,562649,581956,509861,431096,316359,199706,197726,0,180,290,372,333,288,252,193,140,143,120,79,36,54,39,23,34,4,3,805,6501,6874,8079,10019,11847,18784,21837,42657,30781,39978,95817,91854,71156,97382,0,0,22,600,1169,1231,1577,1731,1831,2189,4096,3440,3777,9762,6851,3524,2296,275,320063,990345,1166120,941321,960336,995207,1050205,966869,982770,1184318,1203848,1065648,961435,723852,470117,494500,0,10890,695,1226,1770,1791,2002,2076,2066,2414,4293,3588,3852,9859,6911,3556,2345
2021-12-17,226,329377,517213,599963,482910,489179,505107,528771,481263,488513,578689,590952,515483,434085,315379,199214,199328,5,9905,277,186,181,179,139,116,84,86,51,37,36,24,19,9,21,50,862,472825,559851,451867,463405,480365,509813,466918,472459,562755,582018,509911,431135,316397,199731,197758,0,274,239,254,226,223,207,168,118,96,106,62,50,39,38,25,32,4,3,842,7428,8330,9727,12065,14151,21321,24833,47551,35125,44663,106903,100032,75992,100433,0,0,37,927,1456,1648,2046,2304,2537,2996,4894,4344,4685,11086,8178,4836,3051,280,330242,990898,1167488,943186,962390,997600,1052796,969611,985953,1189375,1208295,1070425,972597,732093,474989,497604,5,10179,553,1368,1865,2054,2393,2591,2742,3183,5057,4447,4777,11162,8241,4872,3104
2021-12-18,229,338619,517630,600134,483066,489341,505249,528871,481352,488588,578738,590991,515504,434104,315391,199222,199333,3,9242,417,171,156,162,142,100,89,75,49,39,21,19,12,8,5,50,1154,473065,560094,452067,463595,480529,509948,467027,472543,562828,582069,509933,431168,316408,199744,197767,0,292,240,243,200,190,164,135,109,84,73,51,22,33,11,13,9,4,3,889,8241,9392,10947,13531,15921,23293,26956,51018,38532,48509,114198,105310,78906,102232,0,0,47,813,1062,1220,1466,1770,1972,2123,3467,3407,3846,7295,5278,2914,1799,283,339776,991602,1168717,944604,963962,999374,1054805,971784,988240,1192965,1211798,1074326,979958,737410,477926,499419,3,9534,704,1229,1418,1572,1774,2009,2173,2287,3590,3503,3901,7361,5317,2937,1815
2021-12-19,230,343024,517921,600250,483206,489478,505339,528937,481405,488643,578779,591022,515527,434125,315397,199228,199338,1,4405,291,116,140,137,90,66,53,55,41,31,23,21,6,6,5,50,1482,473245,560284,452230,463765,480662,510051,467101,472611,562881,582102,509948,431185,316416,199751,197772,0,328,180,190,163,170,133,103,74,68,53,33,15,17,8,7,5,4,3,953,9168,10490,12198,15073,17646,25182,29139,54436,42426,52682,122397,111049,81956,104302,0,0,64,927,1098,1251,1542,1725,1889,2183,3418,3894,4173,8199,5739,3050,2070,284,344509,992137,1169953,946007,965522,1001141,1056704,973803,990550,1196484,1215761,1078544,988228,743185,480991,501499,1,4733,535,1236,1403,1560,1767,1899,2019,2310,3519,3963,4218,8270,5775,3065,2080
2021-12-20,231,349926,518166,600419,483391,489642,505452,529048,481482,488707,578829,591060,515561,434148,315409,199236,199354,1,6902,245,169,185,164,113,111,77,64,50,38,34,23,12,8,16,50,1693,473416,560531,452469,463979,480840,510198,467233,472715,562984,582164,510014,431220,316437,199779,197812,0,211,171,247,239,214,178,147,132,104,103,62,66,35,21,28,40,4,4,1031,10665,12541,14501,17875,20628,28423,32652,59769,47995,62831,135409,119658,86844,107817,0,1,78,1497,2051,2303,2802,2982,3241,3513,5333,5569,10149,13012,8609,4888,3515,285,351623,992631,1171867,948483,968207,1004240,1059947,977261,994239,1201980,1221441,1088809,1001322,751853,485919,505072,1,7114,494,1914,2476,2685,3099,3243,3458,3689,5496,5680,10265,13094,8668,4928,3573
2021-12-21,232,354543,518449,600594,483578,489815,505605,529168,481565,488767,578898,591100,515600,434185,315424,199250,199371,1,4617,283,175,187,173,153,120,83,60,69,40,39,37,15,14,17,50,1947,473636,560829,452744,464185,481041,510367,467354,472821,563078,582224,510065,431253,316469,199801,197864,0,254,220,298,275,206,201,169,121,106,94,60,51,33,32,22,52,4,4,1134,12832,15079,17488,21186,24284,32362,37090,66224,54734,75098,149605,130018,92784,112130,0,0,103,2167,2538,2987,3311,3656,3939,4438,6455,6739,12267,14196,10360,5940,4313,286,356494,993238,1174511,951488,971573,1007910,1063895,981410,998849,1208618,1228291,1101177,1015613,762278,491896,509461,1,4871,607,2644,3005,3366,3670,3948,4149,4610,6638,6850,12368,14291,10425,5977,4389
2021-12-22,235,358767,518778,600769,483762,489992,505745,529293,481657,488843,578965,591149,515648,434229,315444,199263,199404,3,4224,329,175,184,177,140,125,92,76,67,49,48,44,20,13,33,50,2338,473940,561076,452994,464461,481254,510562,467518,472947,563200,582319,510141,431298,316499,199837,197946,0,391,304,247,250,276,213,195,164,126,122,95,76,45,30,36,82,4,4,1261,15679,18094,20896,25126,28792,36964,42183,73057,61932,87676,162813,140417,99564,117325,0,0,127,2847,3015,3408,3940,4508,4602,5093,6833,7198,12578,13208,10399,6780,5195,289,361109,993998,1177785,954938,975436,1012207,1068730,986276,1004149,1215657,1235652,1113888,1028945,772756,498732,514781,3,4615,760,3274,3450,3863,4297,4835,4866,5300,7039,7361,12711,13332,10478,6836,5320
2021-12-23,236,361127,519095,600951,483940,490180,505894,529418,481758,488921,579051,591222,515697,434262,315466,199280,199413,1,2360,317,182,178,188,149,125,101,78,86,73,49,33,22,17,9,50,2672,474144,561291,453210,464666,481441,510700,467634,473048,563287,582403,510198,431334,316522,199865,197979,0,334,204,215,216,205,187,138,116,101,87,84,57,36,23,28,33,4,4,1391,18028,20362,23729,28052,32246,40614,46379,78578,68701,102048,174616,149259,104682,121087,0,0,130,2349,2268,2833,2926,3454,3650,4196,5521,6769,14372,11803,8842,5118,3762,290,363803,994649,1180537,957606,978670,1015478,1072453,990149,1008536,1221366,1242589,1128389,1040855,781664,503909,518594,1,2694,651,2752,2668,3234,3271,3723,3873,4387,5709,6937,14501,11910,8908,5177,3813
2021-12-24,236,361626,519187,601029,483995,490257,505946,529458,481791,488953,579087,591244,515711,434271,315477,199282,199415,0,499,92,78,55,77,52,40,33,32,36,22,14,9,11,2,2,50,2741,474202,561369,453285,464728,481489,510752,467666,473088,563315,582426,510212,431350,316532,199870,197983,0,69,58,78,75,62,48,52,32,40,28,23,14,16,10,5,4,4,4,1436,18624,20896,24370,28753,33091,41527,47543,80119,70937,106895,178128,151746,106042,122033,0,0,45,596,534,641,701,845,913,1164,1541,2236,4847,3512,2487,1360,946,290,364371,994844,1181290,958270,979451,1016282,1073390,991131,1009778,1222981,1244881,1133275,1044437,784201,505278,519549,0,568,195,753,664,781,804,937,982,1242,1615,2292,4886,3582,2537,1369,955
2021-12-25,236,361626,519187,601029,483996,490258,505946,529459,481791,488953,579090,591245,515711,434271,315477,199282,199415,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,50,2741,474202,561370,453287,464729,481490,510752,467666,473088,563315,582426,510212,431350,316532,199870,197983,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1436,18632,20902,24379,28759,33098,41532,47549,80125,70942,106908,178134,151752,106042,122034,0,0,0,8,6,9,6,7,5,6,6,5,13,6,6,0,1,290,364371,994844,1181299,958279,979462,1016289,1073399,991136,1009784,1222990,1244887,1133288,1044443,784207,505278,519550,0,0,0,9,9,11,7,9,5,6,9,6,13,6,6,0,1
2021-12-26,236,362224,519264,601066,484033,490302,505983,529500,481812,488979,579109,591260,515722,434281,315479,199284,199416,0,598,77,37,37,44,37,41,21,26,19,15,11,10,2,2,1,50,2822,474299,561446,453346,464781,481539,510798,467707,473118,563333,582441,510224,431355,316540,199874,197984,0,81,97,76,59,52,49,46,41,30,18,15,12,5,8,4,1,4,4,1469,19114,21258,24819,29243,33692,42223,48431,81226,72633,110208,180348,153392,106991,122692,0,0,33,482,356,440,484,594,691,882,1101,1691,3300,2214,1640,949,658,290,365050,995051,1181896,958732,979999,1016860,1074080,991891,1010723,1224131,1246610,1136616,1046682,785861,506234,520210,0,679,207,597,453,537,571,681,755,939,1141,1723,3328,2239,1654,956,660
2021-12-27,236,363975,519440,601194,484139,490424,506085,529589,481884,489037,579157,591315,515756,434306,315492,199292,199428,0,1751,176,128,106,122,102,89,72,58,48,55,34,25,13,8,12,50,3063,474475,561607,453491,464924,481675,510892,467779,473172,563403,582508,510250,431380,316553,199880,197994,0,241,176,161,145,143,136,94,72,54,70,67,26,25,13,6,10,4,4,1535,20372,22492,26288,30928,35648,44453,51022,85277,83102,124284,188456,158994,110228,124993,0,0,66,1258,1234,1469,1685,1956,2230,2591,4051,10469,14076,8108,5602,3237,2301,290,367042,995469,1183446,960218,981736,1018787,1076224,994269,1013429,1228318,1257215,1150776,1054860,791504,509488,522538,0,1992,418,1550,1486,1737,1927,2144,2378,2706,4187,10605,14160,8178,5643,3254,2328
2021-12-28,236,365701,519605,601317,484272,490543,506198,529702,481945,489099,579208,591370,515800,434338,315503,199301,199442,0,1726,165,123,133,119,113,113,61,62,51,55,44,32,11,9,14,50,3216,474695,561821,453684,465099,481835,511026,467894,473273,563470,582569,510316,431407,316568,199897,198017,0,153,220,214,193,175,160,134,115,101,67,61,66,27,15,17,23,5,4,1614,22269,24306,28346,33229,38311,47412,54375,90220,98523,142885,199992,167256,114960,128034,1,0,79,1897,1814,2058,2301,2663,2959,3353,4943,15421,18601,11536,8262,4732,3041,291,368921,995933,1185685,962363,984093,1021369,1079138,997417,1016956,1233398,1272784,1169503,1066489,799817,514257,525626,1,1879,464,2239,2145,2357,2582,2914,3148,3527,5080,15569,18727,11629,8313,4769,3088
2021-12-29,236,368115,519864,601474,484412,490699,506326,529792,482029,489176,579283,591424,515857,434369,315527,199319,199460,0,2414,259,157,140,156,128,90,84,77,75,54,57,31,24,18,18,50,3369,474962,562065,453927,465332,482039,511222,468025,473388,563582,582687,510391,431450,316590,199920,198039,0,153,267,244,243,233,204,196,131,115,112,118,75,43,22,23,22,5,4,1712,24360,26428,30902,36152,41677,51062,58454,95952,114573,160440,211252,175910,119867,131218,0,0,98,2091,2122,2556,2923,3366,3650,4079,5732,16050,17555,11260,8654,4907,3184,291,371488,996557,1188181,964870,987044,1024628,1082796,1001291,1021240,1239355,1289043,1187235,1077867,808547,519218,528861,0,2567,624,2496,2507,2951,3259,3658,3874,4284,5957,16259,17732,11378,8730,4961,3235
2021-12-30,238,369387,520113,601636,484593,490903,506482,529911,482110,489266,579363,591500,515908,434402,315552,199329,199466,2,1272,249,162,181,204,156,119,81,90,80,76,51,33,25,10,6,50,3578,475279,562327,454169,465600,482249,511412,468182,473501,563695,582782,510438,431483,316611,199938,198058,0,209,317,262,242,268,210,190,157,113,113,95,47,33,21,18,19,5,4,1808,26359,28439,33483,39192,45227,54843,62837,101881,129401,178095,220532,182422,123126,133512,0,0,96,1999,2011,2581,3040,3550,3781,4383,5929,14828,17655,9280,6512,3259,2294,293,372969,997219,1190607,967307,990100,1028041,1086664,1005319,1025844,1245517,1304076,1205014,1087254,815133,522513,531186,2,1481,662,2426,2437,3056,3413,3868,4028,4604,6162,15033,17779,9387,6586,3295,2325
2021-12-31,238,369756,520183,601695,484651,490972,506530,529974,482151,489303,579390,591528,515929,434408,315554,199332,199469,0,369,70,59,58,69,48,63,41,37,27,28,21,6,2,3,3,50,3645,475344,562408,454238,465660,482324,511456,468228,473535,563728,582816,510454,431493,316618,199939,198061,0,67,65,81,69,60,75,44,46,34,33,34,16,10,7,1,3,5,4,1849,26994,29105,34318,40127,46429,56122,64311,103935,135732,184354,223835,184611,124244,134263,0,0,41,635,666,835,935,1202,1279,1474,2054,6331,6259,3303,2189,1118,751,293,373405,997395,1191385,968102,991070,1029103,1087977,1006692,1027396,1247642,1310475,1211326,1090582,817339,523636,531945,0,436,176,778,795,970,1062,1313,1373,1552,2125,6399,6312,3328,2206,1123,759
