Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,244,22,0,1,266,0.0162055408,0.0031805267,0.0036348877,0,0,107,21,
2021-10-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,300,568,6,495243,452392,503,874,948145,79.461612001,74.292834146,75.573078491,287,552,452162,422750,
2021-10-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,827,1486,36,1002037,922241,4713,2350,1929184,85.700122159,79.33542074,80.874042635,830,1494,1027763,951434,
2021-10-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1182,2062,164,1934156,1836148,15203,3408,3785678,85.877588924,81.474691813,82.580389324,1225,2109,1964230,1863525,
2021-10-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,402,917,686,2135443,2082459,44048,2015,4262672,95.427543187,93.318585962,93.9066259,419,942,2143566,2096193,
2021-10-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,204,1114,739975,735883,22649,1363,1499026,98.581996273,97.437368839,97.74550827,42,205,771343,762387,
2021-10-29,Groupe d'âge 2,GR2_80_,80 ans et plus,52,255,3055,395836,391124,32094,3365,819087,97.611000968,95.435704735,96.500299691,52,258,423417,413981,
2021-10-29,Groupe d'âge 2,TOT,Total,2804,5492,5061,6703077,6420295,119212,13376,13244229,79.038350657,75.863830162,76.694344657,2856,5560,6782714,6510291,10799
2021-10-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2803,5492,5061,6702690,6420247,119210,13375,13243792,90.216260255,86.595482191,87.543404019,2855,5560,6782481,6510270,
2021-10-30,Région,RSS00,Inconnue,0,0,1,8022,5728,17,1,13768,20.756353543,17.633793044,17.963396652,0,0,4786,4066,
2021-10-30,Région,RSS01,01 - Bas-Saint-Laurent,96,157,53,159972,155166,2679,306,317833,79.019854483,76.802071772,77.301763473,96,158,160193,155697,
2021-10-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,62,8,226147,217567,3867,132,447590,79.714164644,76.811335358,78.051752939,62,62,227623,219334,
2021-10-30,Région,RSS03,03 - Capitale-Nationale,99,239,44,609698,588238,14662,382,1212642,82.039218708,79.294121711,80.418414378,100,239,617469,596808,
2021-10-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,224,407,93,411046,395486,6414,724,812978,77.206517564,74.400104941,75.112576949,225,408,412001,397025,
2021-10-30,Région,RSS05,05 - Estrie,195,359,49,389980,376097,5280,603,771388,76.056863932,73.461305557,74.083496652,197,361,393125,379709,
2021-10-30,Région,RSS06,06 - Montréal,579,1210,439,1546702,1461957,28215,2242,3037606,81.943202135,77.648395051,78.642367954,605,1233,1595875,1512232,
2021-10-30,Région,RSS07,07 - Outaouais,208,315,50,305039,291410,4744,573,601298,75.361440008,72.009251714,72.468242174,210,317,314423,300437,
2021-10-30,Région,RSS08,08 - Abitibi-Témiscamingue,1,2,28,114241,110212,2439,31,226893,75.717313551,73.142800371,73.395814015,1,2,114318,110431,
2021-10-30,Région,RSS09,09 - Côte-Nord,5,7,0,70880,68032,1181,12,140097,77.014948123,74.135284319,74.306213324,5,7,70739,68094,
2021-10-30,Région,RSS10,10 - Nord-du-Québec,0,1,0,10334,9866,193,1,20393,74.603059523,71.434785761,71.877039078,0,1,10290,9853,
2021-10-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,2,0,78391,75745,2710,6,156852,82.308782613,79.630426794,80.098692845,4,3,78395,75844,
2021-10-30,Région,RSS12,12 - Chaudière-Appalaches,181,435,70,340246,327228,6571,688,674092,77.125221854,74.319854396,75.396737472,181,435,341121,328713,
2021-10-30,Région,RSS13,13 - Laval,194,291,36,341100,323426,4475,521,669075,79.035937342,75.203510031,76.50137513,197,296,343702,327036,
2021-10-30,Région,RSS14,14 - Lanaudière,152,218,113,414224,398529,7237,483,820061,77.513646309,74.711952748,75.622204467,153,219,415222,400214,
2021-10-30,Région,RSS15,15 - Laurentides,190,428,142,503278,485081,9120,762,997588,78.304310414,75.530986325,76.182377011,190,429,505968,488048,
2021-10-30,Région,RSS16,16 - Montérégie,503,803,169,1151151,1113709,20326,1482,2285571,79.333395864,76.87349337,77.514656377,514,812,1158765,1122835,
2021-10-30,Région,RSS17,17 - Nunavik,0,0,0,7544,6139,71,0,13755,59.931778518,48.683166746,48.897350468,0,0,7555,6137,
2021-10-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,0,13864,12730,178,2,26773,76.324758135,70.146218118,70.245162709,1,1,13885,12761,
2021-10-30,Région,RSS98,Hors Québec,6,4,1,3918,2890,129,11,6938,1041.890681,908.82616487,941.66666667,9,10,23255,20285,
2021-10-30,Région,RSS99,Ensemble du Québec,2700,4941,1296,6705777,6425236,120508,8962,13253191,79.070291281,75.921896609,76.753121931,2741,4983,6785455,6515274,10921
2021-10-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,375,695,8,347749,313096,296,1078,661147,20.755838495,19.31122055,19.636151483,370,677,302397,281350,
2021-10-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2125,3847,311,4133177,3912635,44396,6300,8090939,87.637033496,83.166034133,84.317978757,2165,3890,4177490,3964366,
2021-10-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,250,229,1088965,1072349,20325,607,2182015,97.296328999,95.746568839,96.154944481,129,265,1110731,1093039,
2021-10-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,55,84,306,740030,735967,22955,450,1499476,98.589025584,97.448360126,97.757777613,55,86,771398,762473,
2021-10-30,Groupe d'âge 1,GR1_80_,80 ans et plus,20,65,442,395856,391189,32536,527,819614,97.616072664,95.45068929,96.512056803,22,65,423439,414046,
2021-10-30,Groupe d'âge 1,TOT,Total,2700,4941,1296,6705777,6425236,120508,8962,13253191,79.070291281,75.921896609,76.753121931,2741,4983,6785455,6515274,10921
2021-10-30,Sexe,FEM,Féminin,1194,2222,774,3430639,3295576,66403,4202,6793358,,,,,,,,
2021-10-30,Sexe,INC,Inconnu,1,3,0,2112,1496,17,4,3626,,,,,,,,
2021-10-30,Sexe,MASC,Masculin,1505,2716,522,3273026,3128164,54088,4756,6456207,,,,,,,,
2021-10-30,Sexe,TOT,Total,2700,4941,1296,6705777,6425236,120508,8962,13253191,,,,,,,,10921
2021-10-30,Groupe prioritaire,GRP-Autres,Autres raisons,2492,4534,445,5306785,5214558,51105,7493,10573862,,,,,,,,
2021-10-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,245,46680,42002,20115,254,108816,95.897899255,90.521798057,93.846848882,2,5,42454,40074,
2021-10-30,Groupe prioritaire,GRP-MC,Maladie chronique,166,228,366,764523,714295,29681,763,1508706,92.908673556,90.702721542,91.503519638,475,936,2441875,2383897,
2021-10-30,Groupe prioritaire,GRP-RPA,Résident en RPA,5,19,215,150839,140942,18060,239,309855,96.287513606,92.821489659,95.150831908,4,18,123845,119387,
2021-10-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,153,25,436950,313439,1547,213,751952,96.430003275,92.911727891,95.106977484,34,150,315086,303590,
2021-10-30,Groupe prioritaire,TOT,Total,2700,4941,1296,6705777,6425236,120508,8962,13253191,,,,,,,,10921
2021-10-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,26,2,0,171,0.0312457378,0,0.0007439461,0,0,126,0,
2021-10-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,245,22,0,1,267,0.0162055408,0.0031805267,0.0036348877,0,0,107,21,
2021-10-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,449,857,10,495692,453249,513,1316,949461,79.540166458,74.441507683,75.722103502,447,846,452609,423596,
2021-10-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,703,1262,29,1002740,923503,4742,2000,1931184,85.758575115,79.440986279,80.983277118,701,1266,1028464,952700,
2021-10-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1067,1883,125,1935223,1838031,15328,3080,3788758,85.925725458,81.558417029,82.665120118,1101,1915,1965331,1865440,
2021-10-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,405,790,384,2135848,2083249,44432,1588,4264260,95.44601821,93.354423054,93.94228492,415,805,2143981,2096998,
2021-10-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,55,84,306,740030,735967,22955,450,1499476,98.589025584,97.448360126,97.757777613,55,86,771398,762473,
2021-10-30,Groupe d'âge 2,GR2_80_,80 ans et plus,20,65,442,395856,391189,32536,527,819614,97.616072664,95.45068929,96.512056803,22,65,423439,414046,
2021-10-30,Groupe d'âge 2,TOT,Total,2700,4941,1296,6705777,6425236,120508,8962,13253191,79.070291281,75.921896609,76.753121931,2741,4983,6785455,6515274,10921
2021-10-30,Groupe d'âge 2,GR2_12_,12 ans et plus,2699,4941,1296,6705389,6425188,120506,8961,13252753,90.252719298,86.661762897,87.610496108,2741,4983,6785222,6515253,
2021-10-31,Région,RSS00,Inconnue,0,1,0,8022,5729,17,1,13769,20.756353543,17.638129933,17.963396652,0,1,4786,4067,
2021-10-31,Région,RSS01,01 - Bas-Saint-Laurent,69,88,33,160041,155254,2712,190,318023,79.053890739,76.84548033,77.345172031,69,88,160262,155785,
2021-10-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,56,7,226183,217623,3874,99,447689,79.726771938,76.830946703,78.071714487,36,56,227659,219390,
2021-10-31,Région,RSS03,03 - Capitale-Nationale,89,169,30,609787,588407,14692,288,1212930,82.051176442,79.316575677,80.440204026,90,169,617559,596977,
2021-10-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,4,2,411049,395490,6416,9,812987,77.20726714,74.400854517,75.113139131,4,4,412005,397029,
2021-10-31,Région,RSS05,05 - Estrie,8,16,1,389988,376113,5281,25,771413,76.059185541,73.464401035,74.086785598,12,16,393137,379725,
2021-10-31,Région,RSS06,06 - Montréal,402,733,93,1547104,1462690,28308,1234,3038840,81.964870519,77.687161945,78.682059092,422,755,1596297,1512987,
2021-10-31,Région,RSS07,07 - Outaouais,3,2,0,305042,291412,4744,5,601303,75.362878098,72.009970759,72.46896122,6,3,314429,300440,
2021-10-31,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,114243,110212,2439,2,226895,75.71863823,73.142800371,73.395814015,2,0,114320,110431,
2021-10-31,Région,RSS09,09 - Côte-Nord,0,3,0,70880,68035,1181,3,140100,77.014948123,74.138550478,74.309479483,0,3,70739,68097,
2021-10-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,10334,9866,193,0,20393,74.603059523,71.434785761,71.877039078,0,0,10290,9853,
2021-10-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,0,78392,75747,2710,3,156855,82.309832537,79.632526642,80.100792693,1,2,78396,75846,
2021-10-31,Région,RSS12,12 - Chaudière-Appalaches,38,39,12,340284,327267,6583,89,674181,77.133813405,74.328898134,75.40645949,38,40,341159,328753,
2021-10-31,Région,RSS13,13 - Laval,96,159,20,341196,323585,4495,275,669350,79.058242961,75.240762714,76.538167904,97,162,343799,327198,
2021-10-31,Région,RSS14,14 - Lanaudière,85,199,212,414309,398728,7449,498,820559,77.529887469,74.749475429,75.659353788,87,201,415309,400415,
2021-10-31,Région,RSS15,15 - Laurentides,18,40,19,503296,485121,9139,77,997665,78.307715165,75.537176781,76.188876989,22,40,505990,488088,
2021-10-31,Région,RSS16,16 - Montérégie,146,280,45,1151297,1113989,20371,471,2286042,79.343528498,76.892731683,77.53389469,148,281,1158913,1123116,
2021-10-31,Région,RSS17,17 - Nunavik,0,0,0,7544,6139,71,0,13755,59.931778518,48.683166746,48.897350468,0,0,7555,6137,
2021-10-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13864,12730,178,0,26773,76.324758135,70.146218118,70.245162709,0,0,13885,12761,
2021-10-31,Région,RSS98,Hors Québec,3,2,0,3921,2892,129,5,6943,1042.1594982,909.00537634,941.93548387,6,4,23261,20289,
2021-10-31,Région,RSS99,Ensemble du Québec,999,1793,474,6706776,6427029,120982,3274,13256465,79.082340389,75.943116557,76.774505019,1034,1821,6786489,6517095,10905
2021-10-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,127,194,1,347876,313290,297,322,661469,20.76469276,19.324330353,19.649261287,129,191,302526,281541,
2021-10-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,813,1457,104,4133990,3914092,44500,2378,8093317,87.654697304,83.197187049,84.349530262,842,1485,4178332,3965851,
2021-10-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,36,87,79,1089001,1072436,20404,205,2182220,97.299657672,95.754364942,96.163090971,38,89,1110769,1093128,
2021-10-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,23,145,740050,735990,23100,189,1499665,98.591837309,97.45117185,97.760589337,22,22,771420,762495,
2021-10-31,Groupe d'âge 1,GR1_80_,80 ans et plus,3,32,145,395859,391221,32681,180,819794,97.616764258,95.458527364,96.517820093,3,34,423442,414080,
2021-10-31,Groupe d'âge 1,TOT,Total,999,1793,474,6706776,6427029,120982,3274,13256465,79.082340389,75.943116557,76.774505019,1034,1821,6786489,6517095,10905
2021-10-31,Sexe,FEM,Féminin,414,767,258,3431053,3296343,66661,1444,6794802,,,,,,,,
2021-10-31,Sexe,INC,Inconnu,0,0,0,2112,1496,17,0,3626,,,,,,,,
2021-10-31,Sexe,MASC,Masculin,585,1026,216,3273611,3129190,54304,1830,6458037,,,,,,,,
2021-10-31,Sexe,TOT,Total,999,1793,474,6706776,6427029,120982,3274,13256465,,,,,,,,10905
2021-10-31,Groupe prioritaire,GRP-Autres,Autres raisons,930,1634,130,5307715,5216192,51235,2702,10576564,,,,,,,,
2021-10-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,0,46680,42004,20115,2,108818,95.897899255,90.524056923,93.846848882,0,1,42454,40075,
2021-10-31,Groupe prioritaire,GRP-MC,Maladie chronique,48,98,120,764571,714393,29801,266,1508972,92.915446116,90.715391555,91.515580882,178,333,2442053,2384230,
2021-10-31,Groupe prioritaire,GRP-RPA,Résident en RPA,2,16,221,150841,140958,18281,239,310094,96.289068574,92.83315192,95.15316436,2,15,123847,119402,
2021-10-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,43,3,436969,313482,1550,65,752017,96.433369753,92.925499845,95.120137352,11,45,315097,303635,
2021-10-31,Groupe prioritaire,TOT,Total,999,1793,474,6706776,6427029,120982,3274,13256465,,,,,,,,10905
2021-10-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,26,2,0,171,0.0317417019,0,0.0007439461,2,0,128,0,
2021-10-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,246,22,0,1,268,0.0165084481,0.0031805267,0.0036348877,2,0,109,21,
2021-10-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,158,254,3,495850,453503,516,415,949876,79.567229962,74.484738995,75.765159077,154,246,452763,423842,
2021-10-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,278,562,9,1003018,924065,4751,849,1932033,85.782590025,79.488349017,81.031140166,288,568,1028752,953268,
2021-10-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,391,662,31,1935614,1838693,15359,1087,3789845,85.943607241,81.588278295,82.69533115,409,683,1965740,1866123,
2021-10-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,148,260,141,2135996,2083509,44573,553,4264813,95.452874001,93.366353912,93.954660959,154,268,2144135,2097266,
2021-10-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,23,145,740050,735990,23100,189,1499665,98.591837309,97.45117185,97.760589337,22,22,771420,762495,
2021-10-31,Groupe d'âge 2,GR2_80_,80 ans et plus,3,32,145,395859,391221,32681,180,819794,97.616764258,95.458527364,96.517820093,3,34,423442,414080,
2021-10-31,Groupe d'âge 2,TOT,Total,999,1793,474,6706776,6427029,120982,3274,13256465,79.082340389,75.943116557,76.774505019,1034,1821,6786489,6517095,10905
2021-10-31,Groupe d'âge 2,GR2_12_,12 ans et plus,998,1793,474,6706387,6426981,120980,3273,13256026,90.266419705,86.685984683,87.634904114,1030,1821,6786252,6517074,
2021-11-01,Région,RSS00,Inconnue,0,0,0,8022,5729,17,0,13769,20.756353543,17.638129933,17.963396652,0,0,4786,4067,
2021-11-01,Région,RSS01,01 - Bas-Saint-Laurent,12,28,847,160053,155282,3559,889,318912,79.059810088,76.859292145,77.357010729,12,28,160274,155813,
2021-11-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,126,206,226219,217749,4080,369,448058,79.739379231,76.875072229,78.098329884,36,126,227695,219516,
2021-11-01,Région,RSS03,03 - Capitale-Nationale,57,79,842,609844,588486,15534,979,1213909,82.059148264,79.32707191,80.448840166,60,79,617619,597056,
2021-11-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,49,399,411056,395539,6815,455,813442,77.208578898,74.410224217,75.117823981,7,50,412012,397079,
2021-11-01,Région,RSS05,05 - Estrie,65,147,320,390053,376260,5601,533,771946,76.071760921,73.493421142,74.110582085,65,150,393202,379875,
2021-11-01,Région,RSS06,06 - Montréal,563,1023,1763,1547667,1463713,30071,3359,3042199,81.994857096,77.741435597,78.7337654,584,1057,1596881,1514044,
2021-11-01,Région,RSS07,07 - Outaouais,31,24,350,305073,291436,5094,405,601708,75.370547912,72.01572312,72.473754854,32,24,314461,300464,
2021-11-01,Région,RSS08,08 - Abitibi-Témiscamingue,53,102,113,114296,110314,2552,268,227163,75.753742218,73.211021327,73.46602199,53,103,114373,110534,
2021-11-01,Région,RSS09,09 - Côte-Nord,7,6,37,70887,68041,1218,50,140150,77.022569161,74.145082797,74.316011802,7,6,70746,68103,
2021-11-01,Région,RSS10,10 - Nord-du-Québec,0,1,0,10334,9867,193,1,20394,74.603059523,71.442035815,71.884289132,0,1,10290,9854,
2021-11-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,57,26,78415,75804,2736,106,156961,82.33503071,79.692372303,80.160638354,24,57,78420,75903,
2021-11-01,Région,RSS12,12 - Chaudière-Appalaches,8,16,471,340292,327283,7054,495,674676,77.135622153,74.332967816,75.408042144,8,18,341167,328771,
2021-11-01,Région,RSS13,13 - Laval,105,166,571,341301,323751,5066,843,670193,79.083308038,75.280084991,76.567372168,109,171,343908,327369,
2021-11-01,Région,RSS14,14 - Lanaudière,108,174,387,414417,398902,7836,671,821230,77.55060895,74.781957751,75.68679575,111,174,415420,400589,
2021-11-01,Région,RSS15,15 - Laurentides,96,134,192,503392,485255,9331,424,998089,78.323500826,75.55822433,76.208376924,102,136,506092,488224,
2021-11-01,Région,RSS16,16 - Montérégie,80,263,724,1151377,1114252,21095,1070,2287112,79.349347917,76.910806113,77.54375347,85,264,1158998,1123380,
2021-11-01,Région,RSS17,17 - Nunavik,20,17,3,7564,6156,74,40,13795,60.090433127,48.818023164,49.032206886,20,17,7575,6154,
2021-11-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,6,0,13873,12736,178,15,26788,76.374230431,70.179199648,70.278144239,9,6,13894,12767,
2021-11-01,Région,RSS98,Hors Québec,2,3,0,3923,2895,129,5,6948,1042.3835125,909.27419355,942.20430108,5,6,23266,20295,
2021-11-01,Région,RSS99,Ensemble du Québec,1282,2421,7251,6708058,6429450,128233,10977,13267442,79.097768841,75.971864284,76.798789682,1324,2467,6787813,6519562,11232
2021-11-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,111,119,0,347987,313409,297,230,661699,20.772105633,19.33222369,19.656811435,108,115,302634,281656,
2021-11-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,1650,246,4135028,3915742,44746,2941,8096258,87.67735397,83.232766406,84.385172555,1080,1696,4179412,3967547,
2021-11-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,59,133,401,1089060,1072569,20805,600,2182820,97.305001069,95.766628475,96.17412815,61,140,1110830,1093268,
2021-11-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,130,1543,740081,736120,24643,1709,1501374,98.595671478,97.467530974,97.768129871,30,128,771450,762623,
2021-11-01,Groupe d'âge 1,GR1_80_,80 ans et plus,43,389,5061,395902,391610,37742,5497,825291,97.627138181,95.547973627,96.538567938,45,388,423487,414468,
2021-11-01,Groupe d'âge 1,TOT,Total,1282,2421,7251,6708058,6429450,128233,10977,13267442,79.097768841,75.971864284,76.798789682,1324,2467,6787813,6519562,11232
2021-11-01,Sexe,FEM,Féminin,579,1224,4998,3431632,3297567,71659,6812,6801614,,,,,,,,
2021-11-01,Sexe,INC,Inconnu,0,0,0,2112,1496,17,0,3626,,,,,,,,
2021-11-01,Sexe,MASC,Masculin,703,1197,2253,3274314,3130387,56557,4165,6462202,,,,,,,,
2021-11-01,Sexe,TOT,Total,1282,2421,7251,6708058,6429450,128233,10977,13267442,,,,,,,,11232
2021-11-01,Groupe prioritaire,GRP-Autres,Autres raisons,1165,1827,536,5308880,5218019,51771,3542,10580106,,,,,,,,
2021-11-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,81,519,46694,42085,20634,615,109433,95.925005647,90.716060538,93.901061667,12,85,42466,40160,
2021-11-01,Groupe prioritaire,GRP-MC,Maladie chronique,55,102,243,764626,714495,30044,402,1509374,92.924235224,90.747732429,91.533197147,231,850,2442284,2385080,
2021-11-01,Groupe prioritaire,GRP-RPA,Résident en RPA,26,352,5941,150867,141310,24222,6325,316419,96.307728192,93.103716374,95.200590888,24,348,123871,119750,
2021-11-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,59,12,436991,313541,1562,93,752110,96.440408752,92.953043755,95.147987305,23,90,315120,303725,
2021-11-01,Groupe prioritaire,TOT,Total,1282,2421,7251,6708058,6429450,128233,10977,13267442,,,,,,,,11232
2021-11-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,145,26,2,2,173,0.032237666,0,0.0007439461,2,0,130,0,
2021-11-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,246,22,0,0,268,0.0166599017,0.0031805267,0.0036348877,1,0,110,21,
2021-11-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,135,168,1,495985,453671,517,304,950180,79.590602989,74.514438555,75.7946829,133,169,452896,424011,
