date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156858,222056,604864,397895,375384,1691514,299630,112228,70404,11992,76724,335391,331144,374482,459227,1052091,8603,14058,6874,6601419,110563,6711982,58,46,187,0,29,796,0,43,0,1,0,158,262,221,9,421,0,0,4,2235,8,2243,152071,211847,578926,379582,353540,1559213,280557,106911,66823,10265,75284,316856,294697,356975,446169,999482,7184,12512,5879,6214773,106603,6321376,86,125,431,0,133,1572,0,82,0,0,1,376,434,451,5,938,0,0,1,4635,60,4695,310141,435095,1188578,780343,731605,3265230,582488,219804,137547,22303,152811,654959,627788,734615,909239,2060916,15825,26677,12801,12868765,218015,13086780,170,187,687,0,173,2535,0,128,0,1,1,609,733,736,14,1490,0,0,6,7470,71,7541
2021-09-27,156960,222103,605038,397957,375453,1692645,299677,112248,70404,11992,76760,335444,331318,374639,459343,1052282,8612,14063,6875,6603813,110601,6714414,102,47,174,62,69,1131,47,20,0,0,36,53,174,157,116,191,9,5,1,2394,38,2432,152155,211942,579255,379647,353727,1561288,280628,106954,66830,10265,75350,316910,294892,357352,446265,999725,7195,12515,5880,6218775,106682,6325457,84,95,329,65,187,2075,71,43,7,0,66,54,195,377,96,243,11,3,1,4002,79,4081,310363,435246,1189155,780473,731872,3268713,582610,219871,137554,22303,152929,655081,628181,735200,909472,2061374,15845,26687,12803,12875732,218135,13093867,222,151,577,130,267,3483,122,67,7,0,118,122,393,585,233,458,20,10,2,6967,120,7087
2021-09-28,156970,222195,605256,398042,375591,1693700,299768,112301,70451,12031,76789,335468,331547,374848,459601,1052828,8629,14065,6875,6606955,110626,6717581,10,92,218,85,138,1055,91,53,47,39,29,24,229,209,258,546,17,2,0,3142,25,3167,152170,212038,579797,379793,353904,1563540,280772,107055,66871,10299,75408,316948,295178,357792,446861,1000993,7226,12517,5885,6225047,106750,6331797,15,96,542,146,177,2252,144,101,41,34,58,38,286,440,596,1268,31,2,5,6272,68,6340,310409,435449,1190008,780721,732247,3272338,582858,220046,137647,22382,153034,655146,628744,735925,910422,2063436,15894,26693,12808,12886207,218234,13104441,46,203,853,248,375,3625,248,175,93,79,105,65,563,725,950,2062,49,6,5,10475,99,10574
2021-09-29,157118,222310,605467,398249,375702,1694913,300093,112392,70482,12031,76826,335707,331868,375012,459854,1053498,8649,14066,6875,6611112,110634,6721746,148,115,211,207,111,1213,325,91,31,0,37,239,321,164,253,670,20,1,0,4157,8,4165,152547,212261,580262,380216,354226,1565889,281577,107294,66932,10347,75477,317232,295777,358145,447237,1002771,7249,12519,5891,6233849,106806,6340655,377,223,465,423,322,2349,805,239,61,48,69,284,599,353,376,1778,23,2,6,8802,56,8858,311011,435870,1190785,781410,732724,3276225,584062,220391,137739,22430,153161,655779,629723,736510,911140,2066195,15939,26696,12814,12900604,218310,13118914,602,421,777,689,477,3887,1204,345,92,48,127,633,979,585,718,2759,45,3,6,14397,76,14473
2021-09-30,157163,222479,605774,398784,376062,1696130,300439,112465,70529,12049,76873,335866,332153,375220,460253,1054034,8685,14100,6880,6615938,110665,6726603,45,169,307,535,360,1217,346,73,47,18,47,159,285,208,399,536,36,34,5,4826,31,4857,152603,212699,581109,381215,355074,1568579,282404,107453,67037,10411,75650,317495,296380,358567,447895,1004486,7324,12560,5895,6244836,106893,6351729,56,438,847,999,848,2690,827,159,105,64,173,263,603,422,658,1715,75,41,4,10987,87,11074,311140,436543,1192079,783104,734066,3280572,585307,220649,137908,22520,153447,656257,630688,737215,912353,2068669,16050,26780,12823,12918170,218439,13136609,129,673,1294,1694,1342,4347,1245,258,169,90,286,478,965,705,1213,2474,111,84,9,17566,129,17695
2021-10-01,157169,222578,606099,399056,376212,1697504,300728,112519,70661,12050,76943,336172,332477,375442,460745,1054445,8715,14110,6881,6620506,110686,6731192,6,99,325,272,150,1374,289,54,132,1,70,306,324,222,492,411,30,10,1,4568,21,4589,152611,212807,581870,381752,355356,1571756,282999,107597,67331,10411,75758,318454,296996,359098,448716,1005119,7359,12592,5904,6254486,106948,6361434,8,108,761,537,282,3177,595,144,294,0,108,959,616,531,821,633,35,32,9,9650,55,9705,311158,436796,1193267,783974,734550,3285458,586250,220859,138375,22521,153672,657632,631692,738038,913814,2069848,16116,26826,12833,12933679,218519,13152198,18,253,1188,870,484,4886,943,210,467,1,225,1375,1004,823,1461,1179,66,46,10,15509,80,15589
2021-10-02,157269,222628,606305,399350,376563,1698415,300988,112588,70661,12050,76970,336214,332740,375648,461022,1055133,8715,14110,6885,6624254,110694,6734948,100,50,206,294,351,911,260,69,0,0,27,42,263,206,277,688,0,0,4,3748,8,3756,152846,212912,582373,382431,356184,1574242,283624,107792,67331,10411,75779,318555,297601,359500,449486,1006589,7359,12592,5915,6263522,106987,6370509,235,105,503,679,828,2486,625,195,0,0,21,101,605,402,770,1470,0,0,11,9036,39,9075,311525,436980,1194026,785049,735843,3289020,587189,221154,138375,22521,153720,657791,632584,738681,914943,2072238,16116,26826,12848,12947429,218569,13165998,367,184,759,1075,1293,3562,939,295,0,0,48,159,892,643,1129,2390,0,0,15,13750,50,13800
2021-10-03,157325,222666,606450,399350,376563,1699162,300988,112588,70661,12050,76970,336301,332943,375826,461022,1055353,8715,14110,6886,6625929,110698,6736627,56,38,145,0,0,747,0,0,0,0,0,87,203,178,0,220,0,0,1,1675,4,1679,152987,213026,582744,382431,356184,1576248,283624,107792,67331,10411,75779,318720,297996,359798,449486,1007167,7359,12592,5915,6267590,106998,6374588,141,114,371,0,0,2006,0,0,0,0,0,165,395,298,0,578,0,0,0,4068,11,4079,311742,437145,1194585,785049,735843,3291888,587189,221154,138375,22521,153721,658063,633209,739194,914943,2073142,16116,26826,12849,12953554,218587,13172141,217,165,559,0,0,2868,0,0,0,0,1,272,625,513,0,904,0,0,1,6125,18,6143
2021-10-04,157366,222736,606609,399428,376686,1700180,301040,112662,70661,12050,77024,336309,333069,375967,461164,1055470,8720,14114,6887,6628142,110711,6738853,41,70,159,78,123,1018,52,74,0,0,54,8,126,141,142,117,5,4,1,2213,13,2226,153039,213231,583080,382496,356366,1578317,283687,107876,67331,10411,75854,318735,298247,360061,449562,1007299,7368,12600,5915,6271475,107040,6378515,52,205,336,65,182,2069,63,84,0,0,75,15,251,263,76,132,9,8,0,3885,42,3927,311845,437456,1195136,785196,736182,3295285,587307,221339,138375,22521,153888,658088,633597,739647,915175,2073411,16130,26838,12850,12960266,218649,13178915,103,311,551,147,339,3397,118,185,0,0,167,25,388,453,232,269,14,12,1,6712,62,6774
2021-10-05,157402,222816,606838,399506,376866,1701164,301093,112662,70685,12075,77065,336339,333259,376112,461483,1055973,8734,14134,6888,6631094,110724,6741818,36,80,229,78,180,984,53,0,24,25,41,30,190,145,319,503,14,20,1,2952,13,2965,153079,213363,583505,382577,356587,1580562,283720,107876,67361,10444,75925,318781,298518,360399,450011,1008315,7407,12639,5916,6276985,107088,6384073,40,132,425,81,221,2245,33,0,30,33,71,46,271,338,449,1016,39,39,1,5510,48,5558,311935,437694,1195858,785364,736625,3298743,587393,221339,138430,22580,154028,658167,634077,740180,916042,2075089,16184,26899,12852,12969479,218722,13188201,90,238,722,168,443,3458,86,0,55,59,140,79,480,533,867,1678,54,61,2,9213,73,9286
2021-10-06,157512,222965,607023,399776,377035,1702299,301407,112717,70707,12079,77090,336449,333522,376269,461722,1056530,8742,14159,6888,6634891,110738,6745629,110,149,185,270,169,1135,314,55,22,4,25,110,263,157,239,557,8,25,0,3797,14,3811,153304,213671,583869,383082,357011,1582982,284542,108020,67411,10459,76001,318939,299053,360755,450460,1009602,7430,12684,5918,6285193,107120,6392313,225,308,364,505,424,2420,822,144,50,15,76,158,535,356,449,1287,23,45,2,8208,32,8240,312335,438176,1196449,786197,737275,3302553,588598,221548,138505,22600,154154,658487,634930,740753,916811,2077156,16215,26969,12854,12982565,218775,13201340,400,482,591,833,650,3810,1205,209,75,20,126,320,853,573,769,2067,31,70,2,13086,53,13139
2021-10-07,157560,223081,607345,400101,377215,1703455,301901,112859,70852,12096,77136,336697,333812,376466,462153,1057118,8809,14181,6903,6639740,110759,6750499,48,116,322,325,180,1156,494,142,145,17,46,248,290,197,431,588,67,22,15,4849,21,4870,153395,213909,584504,383951,357434,1585471,285326,108386,67769,10483,76132,319504,299607,361231,451373,1010870,7521,12726,5953,6295545,107157,6402702,91,238,635,869,423,2489,784,366,358,24,131,565,554,476,913,1268,91,42,35,10352,37,10389,312484,438563,1197507,787467,737979,3306508,589943,222096,139041,22642,154372,659402,635797,741474,918272,2079187,16378,27034,12907,12999053,218840,13217893,149,387,1058,1270,704,3955,1345,548,536,42,218,915,867,721,1461,2031,163,65,53,16488,65,16553
2021-10-08,157564,223168,607704,400337,377532,1704854,302278,112878,70945,12111,77186,336949,334108,376680,462508,1057516,8832,14191,6903,6644244,110775,6755019,4,87,359,236,317,1399,377,19,93,15,50,252,296,214,355,398,23,10,0,4504,16,4520,153407,214193,585153,384561,358279,1588743,285822,108430,67943,10487,76231,320020,300215,361779,452234,1011500,7545,12749,5962,6305253,107202,6412455,12,284,649,610,845,3272,496,44,174,4,99,516,608,548,861,630,24,23,9,9708,45,9753,312501,438982,1198602,788371,739240,3311549,590856,222162,139319,22661,154537,660274,636755,742295,919589,2080340,16425,27069,12916,13014443,218909,13233352,17,419,1095,904,1261,5041,913,66,278,19,165,872,958,821,1317,1153,47,35,9,15390,69,15459
2021-10-09,157671,223240,607883,400611,377658,1705839,302653,112909,70945,12111,77186,337093,334338,376846,462722,1058269,8832,14191,6904,6647901,110789,6758690,107,72,179,274,126,985,375,31,0,0,0,144,230,166,214,753,0,0,1,3657,14,3671,153691,214380,585574,385285,358698,1591096,286448,108533,67943,10487,76231,320454,300787,362153,452774,1013032,7545,12749,5963,6313823,107232,6421055,284,187,421,724,419,2353,626,103,0,0,0,434,572,374,540,1532,0,0,1,8570,30,8600,312928,439256,1199250,789436,739853,3315038,591898,222298,139319,22661,154538,660890,637592,742869,920402,2082811,16425,27069,12918,13027451,218955,13246406,427,274,648,1065,613,3489,1042,136,0,0,1,616,837,574,813,2471,0,0,2,13008,46,13054
2021-10-10,157770,223289,608072,400619,377658,1706572,302653,112909,70952,12111,77186,337153,334557,377042,462722,1058519,8832,14191,6904,6649711,110789,6760500,99,49,189,8,0,733,0,0,7,0,0,60,219,196,0,250,0,0,0,1810,0,1810,153885,214514,585945,385294,358698,1592652,286448,108533,67954,10487,76232,320575,301165,362491,452774,1013608,7545,12749,5963,6317512,107238,6424750,194,134,371,9,0,1556,0,0,11,0,1,121,378,338,0,576,0,0,0,3689,6,3695,313245,439451,1199870,789454,739853,3317445,591898,222298,139337,22661,154539,661087,638219,743437,920402,2083710,16425,27069,12918,13033318,218962,13252280,317,195,620,18,0,2407,0,0,18,0,1,197,627,568,0,899,0,0,0,5867,7,5874
2021-10-11,157806,223307,608202,400642,377720,1707283,302670,112946,70956,12111,77204,337195,334660,377163,462789,1058573,8836,14191,6904,6651158,110792,6761950,36,18,130,23,62,711,17,37,4,0,18,42,103,121,67,54,4,0,0,1447,3,1450,153967,214608,586139,385313,358811,1594216,286456,108578,67959,10487,76283,320619,301349,362751,452825,1013732,7550,12749,5963,6320355,107250,6427605,82,94,194,19,113,1564,8,45,5,0,51,44,184,260,51,124,5,0,0,2843,12,2855,313370,439568,1200266,789496,740040,3319856,591923,222382,139346,22661,154622,661188,638524,743842,920531,2083899,16434,27069,12918,13037935,218988,13256923,125,117,396,42,187,2411,25,84,9,0,83,101,305,405,129,189,9,0,0,4617,26,4643
2021-10-12,157840,223380,608358,400709,377914,1708351,302780,113037,70962,12111,77235,337212,334860,377326,463060,1058996,8899,14213,6909,6654152,110798,6764950,34,73,156,67,194,1068,110,91,6,0,31,17,200,163,271,423,63,22,5,2994,6,3000,154029,214716,586415,385447,359087,1596711,286507,108795,67968,10487,76375,320662,301661,363075,453153,1014640,7573,12774,5965,6326040,107269,6433309,62,108,276,134,276,2495,51,217,9,0,92,43,312,324,328,908,23,25,2,5685,19,5704,313481,439769,1200767,789707,740561,3323857,592089,222710,139362,22661,154767,661258,639063,744391,921237,2085431,16521,27118,12925,13047675,219018,13266693,111,201,501,211,521,4001,166,328,16,0,145,70,539,549,706,1532,87,49,7,9740,30,9770
2021-10-13,157916,223479,608494,400944,378105,1709271,303142,113105,70969,12136,77279,337349,335109,377462,463275,1059733,8923,14221,6910,6657822,110806,6768628,76,99,136,235,191,920,362,68,7,25,44,137,249,136,215,737,24,8,1,3670,8,3678,154287,214931,586646,385951,359380,1598719,286989,108935,67986,10525,76424,320890,302214,363398,453583,1015887,7598,12814,5967,6333124,107287,6440411,258,215,231,504,293,2008,482,140,18,38,49,228,553,323,430,1247,25,40,2,7084,18,7102,313866,440132,1201204,790526,741139,3327087,592992,222928,139388,22727,154936,661669,639947,744909,921978,2087678,16571,27166,12928,13059771,219046,13278817,385,363,437,819,578,3230,903,218,26,66,169,411,884,518,741,2247,50,48,3,12096,28,12124
2021-10-14,157956,223617,608718,401279,378314,1710276,303506,113167,71019,12144,77320,337567,335354,377627,463581,1060235,9027,14257,6914,6661878,110819,6772697,40,138,224,335,209,1005,364,62,50,8,41,218,245,165,306,502,104,36,4,4056,13,4069,154355,215181,587050,386754,359814,1600665,287621,109083,68054,10538,76534,321370,302573,363750,454060,1016751,7707,12880,5976,6340716,107299,6448015,68,250,404,803,434,1946,632,148,68,13,110,480,359,352,477,864,109,66,9,7592,12,7604,313988,440566,1201910,791810,741881,3330339,594066,223149,139519,22749,155240,662480,640611,745487,922872,2089291,16786,27276,12941,13072961,219074,13292035,122,434,706,1284,742,3252,1074,221,131,22,304,811,664,578,894,1613,215,110,13,13190,28,13218
2021-10-15,157956,223745,608967,401497,378617,1711488,303771,113175,71166,12148,77355,337686,335623,377785,463986,1060624,9077,14273,6916,6665855,110825,6776680,0,128,249,218,303,1212,265,8,147,4,35,119,269,158,405,389,50,16,2,3977,6,3983,154355,215463,587545,387217,360418,1603333,288055,109112,68443,10549,76622,321583,303125,364175,454747,1017262,7727,12902,5991,6348624,107313,6455937,0,282,495,463,604,2668,434,29,389,11,88,213,552,425,687,511,20,22,15,7908,14,7922,313988,441082,1203282,792555,742899,3334571,594822,223195,140100,22765,155391,662867,641555,746354,924219,2090390,16856,27319,12959,13087169,219103,13306272,0,516,1372,745,1018,4232,756,46,581,16,151,387,944,867,1347,1099,70,43,18,14208,29,14237
2021-10-16,158119,223802,609148,401827,378856,1712387,304068,113352,71168,12148,77356,337873,335842,377955,464302,1061246,9079,14275,6916,6669719,110830,6780549,163,57,181,330,239,899,297,177,2,0,1,187,219,170,316,622,2,2,0,3864,5,3869,154619,215569,588024,387878,360829,1605159,288772,109464,68443,10549,76624,321957,303580,364514,455215,1018428,7730,12906,5992,6356252,107314,6463566,264,106,479,661,411,1826,717,352,0,0,2,374,455,339,468,1166,3,4,1,7628,1,7629,314454,441255,1204003,793617,743613,3337477,595881,223754,140102,22765,155396,663481,642267,746906,925166,2092365,16861,27325,12960,13099648,219110,13318758,466,173,721,1062,714,2906,1059,559,2,0,5,614,712,552,947,1975,5,6,1,12479,7,12486
2021-10-17,158200,223835,609316,401827,378932,1713068,304068,113352,71168,12148,77356,337938,336019,378075,464406,1061461,9079,14275,6916,6671439,110831,6782270,81,33,168,0,76,681,0,0,0,0,0,65,177,120,104,215,0,0,0,1720,1,1721,154790,215636,588405,387878,360985,1606273,288772,109464,68443,10550,76625,322004,303925,364735,455309,1018777,7730,12906,5992,6359199,107318,6466517,171,67,381,0,156,1114,0,0,0,1,1,47,345,221,94,349,0,0,0,2947,4,2951,314717,441371,1204596,793617,743869,3339358,595881,223754,140102,22766,155398,663606,642807,747275,925532,2092993,16861,27325,12960,13104788,219117,13323905,263,116,593,0,256,1881,0,0,0,1,2,125,540,369,366,628,0,0,0,5140,7,5147
2021-10-18,158244,223881,609464,401874,378938,1713985,304076,113366,71171,12151,77390,337949,336173,378210,464464,1061509,9083,14289,6917,6673134,110831,6783965,44,46,148,47,6,917,8,14,3,3,34,11,154,135,58,48,4,14,1,1695,0,1695,154853,215771,588683,387958,360988,1607856,288835,109528,68455,10560,76697,322014,304110,365029,455390,1019017,7735,12931,5996,6362406,107323,6469729,63,135,278,80,3,1583,63,64,12,10,72,10,185,294,81,240,5,25,4,3207,5,3212,314834,441759,1205303,793875,743878,3342117,596000,223836,140117,22782,155568,663630,643225,747933,925780,2093575,16870,27380,12966,13111428,219124,13330552,117,388,707,258,9,2759,119,82,15,16,170,24,418,658,248,582,9,55,6,6640,7,6647
2021-10-19,158273,223933,609657,401905,379083,1714789,304169,113369,71211,12170,77408,337994,336296,378365,464676,1061905,9103,14302,6919,6675527,110833,6786360,29,52,193,31,145,804,93,3,40,19,18,45,123,155,212,396,20,13,2,2393,2,2395,154892,215881,589098,388060,361164,1609239,288913,109533,68481,10564,76805,322097,304313,365351,455675,1019935,7748,12944,5999,6366692,107331,6474023,39,110,415,102,176,1383,78,5,26,4,108,83,203,322,285,918,13,13,3,4286,8,4294,314917,442069,1206662,794146,744244,3344643,596321,223854,140234,22806,156117,663774,643644,748603,926551,2095376,16911,27406,12971,13121249,219135,13340384,83,310,1359,271,366,2526,321,18,117,24,549,144,419,670,771,1801,41,26,5,9821,11,9832
2021-10-20,158379,224023,609800,402135,379288,1715692,304450,113472,71262,12172,77441,338063,336591,378463,464885,1062399,9116,14313,6930,6678874,110834,6789708,106,90,143,230,205,903,281,103,51,2,33,69,295,98,209,494,13,11,11,3347,1,3348,155112,216127,589403,388380,361458,1610805,289370,109744,68558,10570,76892,322171,304780,365568,455964,1020928,7755,12959,6013,6372557,107338,6479895,220,246,305,320,294,1566,457,211,77,6,87,74,467,217,289,993,7,15,14,5865,7,5872,315289,442548,1207953,794963,744800,3347837,597174,224257,140409,22845,156645,664151,644558,749025,927239,2097488,16931,27432,12998,13134542,219149,13353691,372,479,1291,817,556,3194,853,403,175,39,528,377,914,422,688,2112,20,26,27,13293,14,13307
2021-10-21,158411,224118,610070,402457,379421,1716512,304751,113483,71434,12172,77477,338264,336824,378606,465204,1062944,9253,14349,6946,6682696,110837,6793533,32,95,270,322,133,820,301,11,172,0,36,201,233,143,319,545,137,36,16,3822,3,3825,155158,216272,589806,388959,361688,1612197,289850,109772,68757,10576,76999,322474,305083,365867,456599,1021779,7868,13030,6036,6378770,107349,6486119,46,145,403,579,230,1392,480,28,199,6,107,303,303,299,635,851,113,71,23,6213,11,6224,315379,442949,1209936,796109,745274,3350849,598118,224354,140871,22919,156978,664898,645203,749690,928689,2099666,17187,27539,13061,13149669,219166,13368835,90,401,1983,1146,474,3012,944,97,462,74,333,747,645,665,1450,2178,256,107,63,15127,17,15144
2021-10-22,158411,224221,610309,402666,379704,1717571,305006,113485,71438,12197,77508,338437,337060,378760,465552,1063245,9274,14367,6949,6686160,110855,6797015,0,103,239,209,283,1059,255,2,4,25,31,173,236,154,348,301,21,18,3,3464,18,3482,155158,216466,590259,389371,362094,1614219,290203,109773,68762,10614,77062,322784,305512,366230,457256,1022290,7893,13050,6041,6385037,107365,6492402,0,194,453,412,406,2022,353,1,5,38,63,310,429,363,657,511,25,20,5,6267,16,6283,315379,443393,1211263,796998,746030,3354765,598879,224394,140891,22987,157186,665697,645945,750358,929964,2101132,17234,27577,13069,13163141,219208,13382349,0,444,1327,889,756,3916,761,40,20,68,208,799,742,668,1275,1466,47,38,8,13472,42,13514
2021-10-23,158554,224292,610461,402946,379957,1718312,305312,113611,71477,12198,77508,338565,337279,378896,465731,1063845,9274,14367,6949,6689534,110856,6800390,143,71,152,280,253,741,306,126,39,1,0,128,219,136,179,600,0,0,0,3374,1,3375,155340,216621,590548,389842,362493,1615663,290601,109992,68792,10614,77062,322999,305910,366481,457573,1023307,7893,13050,6041,6390822,107370,6498192,182,155,289,471,399,1444,398,219,30,0,0,215,398,251,317,1017,0,0,0,5785,5,5790,315764,443639,1211742,797843,746719,3357094,599637,224769,140961,22988,157186,666072,646585,750773,930711,2102938,17234,27577,13069,13173301,219214,13392515,385,246,479,845,689,2329,758,375,70,1,0,375,640,415,747,1806,0,0,0,10160,6,10166
2021-10-24,158644,224331,610593,402946,379957,1718830,305312,113611,71477,12198,77508,338639,337507,379023,465733,1064023,9285,14367,6949,6690933,110857,6801790,90,39,132,0,0,518,0,0,0,0,0,74,228,127,2,178,11,0,0,1399,1,1400,155489,216687,590776,389842,362493,1616607,290601,109992,68792,10614,77063,323126,306196,366690,457578,1023637,7902,13050,6041,6393176,107372,6500548,149,66,228,0,0,944,0,0,0,0,1,127,286,209,5,330,9,0,0,2354,2,2356,316033,443753,1212131,797843,746719,3358655,599637,224769,140961,22988,157187,666283,647120,751279,930794,2103509,17254,27577,13069,13177561,219221,13396782,269,114,389,0,0,1561,0,0,0,0,1,211,535,506,83,571,20,0,0,4260,7,4267
2021-10-25,158700,224377,610695,402968,380031,1719594,305329,113671,71487,12198,77536,338641,337643,379128,465772,1064086,9291,14369,6955,6692471,110860,6803331,56,46,102,22,74,764,17,60,10,0,28,2,136,105,39,63,6,2,6,1538,3,1541,155554,216762,590980,389878,362608,1618047,290658,110073,68802,10614,77140,323148,306421,366890,457641,1023743,7919,13057,6043,6395978,107375,6503353,65,75,204,36,115,1440,57,81,10,0,77,22,225,200,63,106,17,7,2,2802,3,2805,316270,444076,1213369,798027,746997,3362571,599876,224953,140997,22988,157339,666507,647676,751817,931003,2104198,17277,27589,13077,13186607,219228,13405835,237,323,1238,184,278,3916,239,184,36,0,152,224,556,538,209,689,23,12,8,9046,7,9053
2021-10-26,158742,224434,610859,403010,380182,1720221,305346,113763,71507,12204,77563,338647,337768,379239,466011,1064468,9311,14393,6956,6694624,110862,6805486,42,57,164,42,151,627,17,92,20,6,27,6,125,111,239,382,20,24,1,2153,2,2155,155631,216857,591303,389987,362792,1619253,290702,110183,68823,10630,77181,323207,306627,367086,458050,1024441,7935,13097,6043,6399828,107378,6507206,77,95,323,109,184,1206,44,110,21,16,41,59,206,196,409,698,16,40,0,3850,3,3853,316738,444388,1214508,798532,747489,3365684,600078,225454,141195,23011,157438,666924,648140,752398,931837,2105902,17313,27654,13078,13197761,219233,13416994,468,312,1139,505,492,3113,202,501,198,23,99,417,464,581,834,1704,36,65,1,11154,5,11159
2021-10-27,158833,224529,610955,403205,380293,1720953,305617,113797,71552,12212,77585,338749,337988,379334,466149,1064911,9329,14407,6993,6697391,110863,6808254,91,95,96,195,111,732,271,34,45,8,22,102,220,95,138,443,18,14,37,2767,1,2768,155797,217000,591545,390336,362972,1620468,291123,110213,68876,10658,77225,323405,307084,367230,458273,1025293,7955,13120,6063,6404636,107380,6512016,166,143,242,349,180,1215,421,30,53,28,44,198,457,144,223,852,20,23,20,4808,2,4810,317177,444882,1215702,799419,747929,3369578,600909,225904,141455,23066,157524,667571,649064,752905,932478,2108045,17352,27692,13176,13211828,219236,13431064,439,494,1194,887,440,3894,831,450,260,55,86,647,924,507,641,2143,39,38,98,14067,3,14070
