Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,215,8,0,224,0.0136591045,0,0.0000942007,0,0,145,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,314,396573,2939,1366,399516,65.984664709,0.4821537501,3.0867415698,1020,307,372106,2719,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1564,4118,809510,93464,5683,903003,69.064254095,8.7506120273,11.246680848,1666,4327,826590,104731,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2068,14363,1677475,300151,16433,1977725,74.484125866,13.684617795,16.188940222,2116,14307,1692184,310897,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,911,37306,2028326,864254,38225,2892971,90.573621893,38.545289777,40.544120421,943,37011,2030897,864286,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,12182,727109,516276,12288,1243564,96.828633602,68.199551874,69.182588931,110,12573,749778,528093,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,23,3756,390007,306886,3779,697052,96.119136751,74.606456761,76.903758816,23,3997,409530,317872,
2021-06-27,Groupe d'âge 2,TOT,Total,5721,72039,6029215,2083978,77774,8114055,71.234923917,24.934185449,26.851481562,5878,72522,6081230,2128598,100623
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5721,72039,6029000,2083970,77774,8113831,81.349010201,28.475073184,30.664629915,5878,72522,6081085,2128598,
2021-06-28,Région,RSS00,Inconnue,9,48,8148,4237,57,12385,23.711073782,15.889219107,16.642977129,7,36,5505,3689,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2368,148052,47820,2453,195879,73.274634658,23.725503767,24.604995155,91,2384,148217,47991,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,4445,209430,80234,4571,289689,74.114025366,28.474677643,30.696782592,141,4466,210658,80935,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,548,8174,563390,192596,8722,756040,76.171392312,26.610827238,28.728851484,567,8267,570200,199202,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,4831,370872,128705,5068,499637,69.872533954,24.391588031,25.916591275,247,4848,371492,129683,
2021-06-28,Région,RSS05,05 - Estrie,215,5184,353521,123297,5401,476855,69.222137736,24.348475449,25.723770315,230,5228,355952,125204,
2021-06-28,Région,RSS06,06 - Montréal,2116,21313,1347984,493453,23435,1841659,71.395219877,26.61112069,29.064142452,2333,21917,1378908,513960,
2021-06-28,Région,RSS07,07 - Outaouais,290,4327,271796,100745,4617,372574,67.371342383,25.710045249,26.766334842,301,4414,279170,106536,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1364,103993,35825,1501,139824,69.088687128,23.861772149,24.264925646,141,1374,104022,35927,
2021-06-28,Région,RSS09,09 - Côte-Nord,42,639,64617,33601,681,98229,70.322552505,36.655180686,36.925610102,43,641,64490,33615,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,11,9461,7698,18,17161,68.643018428,56.041954986,56.500837643,7,11,9424,7694,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,962,72800,36989,1013,109793,76.578207733,38.928597745,40.214954156,51,968,72747,36981,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5331,312480,114365,5659,426884,71.033781283,26.164090898,28.070999952,328,5348,312869,115240,
2021-06-28,Région,RSS13,13 - Laval,455,5397,297109,109498,5852,406658,68.776653837,25.574060434,28.594847829,471,5427,297871,110761,
2021-06-28,Région,RSS14,14 - Lanaudière,426,6475,374509,141819,6902,516406,70.224292868,26.737178514,28.987413148,430,6485,374865,142726,
2021-06-28,Région,RSS15,15 - Laurentides,315,8985,456624,168206,9303,624911,71.232385177,26.433883835,28.048731236,321,8997,458577,170175,
2021-06-28,Région,RSS16,16 - Montérégie,1624,20692,1051830,352544,22324,1404547,72.651268985,24.595166132,26.334024475,1653,20744,1056433,357642,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4925,3389,19,8315,39.254717732,26.960745282,27.088143961,2,17,4930,3386,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12282,8833,36,21121,67.761161084,48.805253573,48.959770432,15,21,12279,8844,
2021-06-28,Région,RSS98,Hors Québec,12,34,2424,742,46,3166,936.41618497,444.94219653,455.20231214,102,294,19440,9237,
2021-06-28,Région,RSS99,Ensemble du Québec,7032,100618,6036247,2184596,107678,8221733,71.32136079,26.124235756,28.026784068,7379,101593,6088609,2230191,104033
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,272626,1122,974,273749,16.978918681,0.0838124751,0.7206770063,764,162,246340,1216,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5625,48327,3591135,747893,53969,4339348,76.060888395,16.106406528,18.619669145,5999,48252,3614043,765298,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,378,32224,1055161,592506,32604,1647889,94.233463687,52.640651797,54.101993219,395,32462,1068697,596995,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,15001,727248,531277,15149,1258713,96.847875919,70.201527763,71.165580789,149,15502,749927,543595,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,70,4912,390077,311798,4982,702034,96.136035581,75.830448406,78.112259866,72,5215,409602,323087,
2021-06-28,Groupe d'âge 1,TOT,Total,7032,100618,6036247,2184596,107678,8221733,71.32136079,26.124235756,28.026784068,7379,101593,6088609,2230191,104033
2021-06-28,Sexe,FEM,Féminin,3295,54686,3126874,1240829,57993,4368182,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,3,13,2027,325,16,2352,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3734,45919,2907346,943442,49669,3851199,,,,,,,,
2021-06-28,Sexe,TOT,Total,7032,100618,6036247,2184596,107678,8221733,,,,,,,,104033
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6525,82591,4697241,1456132,89138,6153911,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,97,45133,33732,103,78925,94.128531777,75.062273148,86.392427585,3,80,39678,31641,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,386,15294,728044,340908,15684,1069089,88.042797219,46.708103244,48.816465537,1393,46786,2319955,1230773,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,177,148345,131761,187,280202,95.479061162,86.680986501,90.523823709,8,166,121795,110572,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,107,2459,417484,222063,2566,639606,88.222520661,54.7164055,59.922293043,218,2930,294957,182935,
2021-06-28,Groupe prioritaire,TOT,Total,7032,100618,6036247,2184596,107678,8221733,,,,,,,,104033
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,216,8,1,225,0.0136591045,0,0.0000942007,0,0,145,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1143,318,397716,3257,1461,400977,66.180966365,0.5381892724,3.1541260586,1107,316,373213,3035,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1892,6631,811402,100095,8526,911529,69.240551384,9.3320588683,11.821192772,2110,6959,828700,111690,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2613,21450,1680088,321601,24067,2001792,74.604026987,14.630885895,17.120858922,2724,21498,1694908,332395,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1174,52306,2029500,916560,53492,2946463,90.627897466,40.868971097,42.836538655,1217,52103,2032114,916389,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,15001,727248,531277,15149,1258713,96.847875919,70.201527763,71.165580789,149,15502,749927,543595,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,70,4912,390077,311798,4982,702034,96.136035581,75.830448406,78.112259866,72,5215,409602,323087,
2021-06-28,Groupe d'âge 2,TOT,Total,7032,100618,6036247,2184596,107678,8221733,71.32136079,26.124235756,28.026784068,7379,101593,6088609,2230191,104033
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7031,100618,6036031,2184588,107677,8221508,81.447721918,29.834121774,32.006836378,7379,101593,6088464,2230191,
2021-06-29,Région,RSS00,Inconnue,6,61,8154,4298,67,12452,23.71968816,16.091656975,16.832493432,2,47,5507,3736,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3184,148164,51004,3297,199176,73.332970792,25.305028773,26.185014535,118,3195,148335,51186,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,3622,209554,83856,3746,293435,74.163984027,29.756715394,31.965802945,142,3644,210800,84579,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,576,7769,563966,200365,8345,764385,76.252346124,27.65935277,29.770430485,606,7849,570806,207051,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,287,4625,371159,133330,4914,504551,69.927831309,25.264872449,26.780847554,294,4643,371786,134326,
2021-06-29,Région,RSS05,05 - Estrie,260,5963,353781,129260,6225,483080,69.275811574,25.517631661,26.88048042,276,6012,356228,131216,
2021-06-29,Région,RSS06,06 - Montréal,2402,23676,1350386,517129,26089,1867748,71.529528475,27.872969126,30.301604092,2594,24371,1381502,538331,
2021-06-29,Région,RSS07,07 - Outaouais,285,3943,272081,104688,4230,376804,67.447360483,26.679215686,27.73092006,315,4016,279485,110552,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,106,1140,104099,36965,1247,141071,69.159753724,24.618266108,25.019427084,107,1139,104129,37066,
2021-06-29,Région,RSS09,09 - Côte-Nord,16,337,64633,33938,353,98582,70.342180446,37.025930692,37.295269666,18,340,64508,33955,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,6,9467,7704,12,17173,68.686721538,56.085658096,56.544540753,6,6,9430,7700,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,253,72819,37242,272,110065,76.602419024,39.199132604,40.482331021,23,257,72770,37238,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,294,5266,312774,119631,5562,432446,71.101666247,27.362408077,29.257284011,299,5278,313168,120518,
2021-06-29,Région,RSS13,13 - Laval,457,5801,297566,115299,6258,412916,68.884481377,26.918556727,29.904017326,467,5823,298338,116584,
2021-06-29,Région,RSS14,14 - Lanaudière,364,6841,374873,148660,7206,523612,70.294729783,28.021153554,30.243288355,376,6854,375241,149580,
2021-06-29,Région,RSS15,15 - Laurentides,336,7173,456960,175379,7510,632421,71.288926583,27.549644597,29.148647977,364,7183,458941,177358,
2021-06-29,Région,RSS16,16 - Montérégie,1185,20526,1053015,373070,21731,1426278,72.735650206,26.009909808,27.729925075,1227,20572,1057660,378214,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4946,3402,34,8349,39.421928497,27.064256708,27.191655387,21,13,4951,3399,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12322,8890,98,21219,67.981899454,49.11980575,49.26880415,40,57,12319,8901,
2021-06-29,Région,RSS98,Hors Québec,19,19,2443,761,38,3204,941.71483622,462.90944123,473.16955684,110,373,19550,9610,
2021-06-29,Région,RSS99,Ensemble du Québec,6915,100275,6043162,2284871,107234,8328967,71.406813695,27.310842176,29.196604468,7295,101299,6095904,2331490,102484
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,273370,1264,886,274635,17.027097069,0.0947715076,0.7344619529,699,159,247039,1375,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5509,56761,3596644,804654,62281,4401629,76.185290875,17.299479134,19.794389703,5911,56689,3619954,821987,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,26928,1055569,619434,27352,1675241,94.270938502,55.054382569,56.48239345,425,27374,1069122,624369,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,155,12371,727403,543648,12539,1271252,96.868409668,71.854688216,72.79717435,159,12801,750086,556396,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,99,4073,390176,315871,4176,706210,96.159740885,76.834051142,79.102484363,101,4276,409703,327363,
2021-06-29,Groupe d'âge 1,TOT,Total,6915,100275,6043162,2284871,107234,8328967,71.406813695,27.310842176,29.196604468,7295,101299,6095904,2331490,102484
2021-06-29,Sexe,FEM,Féminin,3182,53660,3130056,1294489,56865,4425047,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,24,2030,349,27,2379,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3730,46591,2911076,990033,50342,3901541,,,,,,,,
2021-06-29,Sexe,TOT,Total,6915,100275,6043162,2284871,107234,8328967,,,,,,,,102484
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6421,83489,4703662,1539621,89946,6243857,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,103,45143,33835,114,79039,94.14513795,75.408630465,86.72455104,7,146,39685,31787,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,374,13729,728418,354637,14110,1083199,88.096762429,48.37058843,50.45249942,1422,43807,2321377,1274580,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,7,253,148352,132014,260,280462,95.485332623,86.816606826,90.65474044,8,173,121803,110745,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2701,417587,224764,2804,642410,88.287426009,55.583804171,60.732862146,217,2900,295174,185835,
2021-06-29,Groupe prioritaire,TOT,Total,6915,100275,6043162,2284871,107234,8328967,,,,,,,,102484
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,217,8,1,226,0.0137533053,0,0.0000942007,1,0,146,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,975,322,398691,3579,1297,402274,66.351910173,0.5990126399,3.2247024443,964,343,374177,3378,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1874,8090,813276,108185,9965,921494,69.415344716,10.033738789,12.511927222,2092,8398,830792,120088,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2581,25257,1682669,346858,27844,2029636,74.722783678,15.740895614,18.212777833,2698,25218,1697606,357613,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1230,50162,2030730,966722,51412,2997875,90.684982703,43.110592389,45.045960305,1280,50263,2033394,966652,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,155,12371,727403,543648,12539,1271252,96.868409668,71.854688216,72.79717435,159,12801,750086,556396,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,99,4073,390176,315871,4176,706210,96.159740885,76.834051142,79.102484363,101,4276,409703,327363,
2021-06-29,Groupe d'âge 2,TOT,Total,6915,100275,6043162,2284871,107234,8328967,71.406813695,27.310842176,29.196604468,7295,101299,6095904,2331490,102484
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6914,100275,6042945,2284863,107233,8328741,81.545296559,31.189237413,33.342782226,7294,101299,6095758,2331490,
2021-06-30,Région,RSS00,Inconnue,10,74,8164,4372,84,12536,23.754145669,16.332859543,17.073695999,8,56,5515,3792,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3706,148311,54710,3858,203034,73.40762127,27.143111392,28.026063399,151,3718,148486,54904,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,482,3991,210036,87847,4475,297910,74.337432054,31.168223477,33.354442627,493,4012,211293,88591,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,681,12082,564647,212447,12768,777153,76.346124303,29.279364125,31.382025849,702,12127,571508,219178,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,11913,371668,145243,12425,516976,70.025259982,27.507236618,29.003650754,518,11922,372304,146248,
2021-06-30,Région,RSS05,05 - Estrie,548,6746,354329,136006,7297,490377,69.386659718,26.835946692,28.189071929,570,6779,356798,137995,
2021-06-30,Région,RSS06,06 - Montréal,2260,23282,1352646,540411,25561,1893309,71.656640121,29.112864268,31.512814977,2455,23947,1383957,562278,
2021-06-30,Région,RSS07,07 - Outaouais,295,5003,272376,109691,5299,382103,67.521930618,27.908778281,28.950829563,309,5095,279794,115647,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1280,104177,38245,1358,142429,69.212887628,25.475714485,25.872890418,80,1291,104209,38357,
2021-06-30,Région,RSS09,09 - Côte-Nord,160,1295,64793,35233,1455,100037,70.517741478,38.443504242,38.709571893,161,1300,64669,35255,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,61,9487,7765,81,17254,68.832398572,56.52997305,56.9597203,20,61,9450,7761,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,128,2250,72947,39492,2379,112444,76.738212786,41.574997105,42.813983599,129,2257,72899,39495,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,338,6265,313112,125896,6605,439051,71.179540971,28.787538228,30.674921841,343,6277,313511,126795,
2021-06-30,Région,RSS13,13 - Laval,436,5380,298002,120679,5819,418735,68.989538189,28.167693761,31.120136505,455,5410,298793,121994,
2021-06-30,Région,RSS14,14 - Lanaudière,296,6846,375169,155506,7148,530760,70.352428107,29.305877923,31.502160877,308,6858,375549,156438,
2021-06-30,Région,RSS15,15 - Laurentides,463,8613,457423,183992,9083,641504,71.363176012,28.89063898,30.472711005,478,8633,459419,185991,
2021-06-30,Région,RSS16,16 - Montérégie,1033,19512,1054048,392582,20583,1446861,72.808271698,27.35547051,29.052378938,1056,19566,1058716,397780,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,4988,3419,59,8408,39.756350028,27.199617804,27.327016482,42,17,4993,3416,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,12352,8907,47,21266,68.147453231,49.213619557,49.362617957,30,17,12349,8918,
2021-06-30,Région,RSS98,Hors Québec,20,28,2463,789,48,3252,946.86897881,481.74373796,492.05202312,107,391,19657,10001,
2021-06-30,Région,RSS99,Ensemble du Québec,7976,118361,6051138,2403232,126432,8455399,71.504132781,28.708814218,30.574850302,8308,119343,6104212,2450833,100371
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274277,1502,1145,275780,17.085958791,0.1119337661,0.7544501254,854,249,247893,1624,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6337,64304,3602981,868958,70677,4472306,76.326003949,18.649533317,21.122640304,6686,64148,3626640,886135,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,460,34188,1056029,653622,34671,1709912,94.314056583,58.095309476,59.488755351,489,34487,1069611,658856,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,175,15273,727578,558921,15470,1286722,96.891397134,73.901605894,74.815293122,178,15850,750264,572246,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4358,390273,320229,4469,710679,96.183446188,77.915810968,80.166875946,101,4609,409804,331972,
2021-06-30,Groupe d'âge 1,TOT,Total,7976,118361,6051138,2403232,126432,8455399,71.504132781,28.708814218,30.574850302,8308,119343,6104212,2450833,100371
2021-06-30,Sexe,FEM,Féminin,3758,63796,3133814,1358285,67599,4492646,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,34,2031,383,35,2414,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4217,54531,2915293,1044564,58798,3960339,,,,,,,,
2021-06-30,Sexe,TOT,Total,7976,118361,6051138,2403232,126432,8455399,,,,,,,,100371
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7350,97094,4711012,1636715,104510,6348367,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,295,45169,34130,322,79361,94.180722606,75.771593955,87.051929875,15,153,39700,31940,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,415,17659,728833,372296,18099,1101298,88.161657301,50.331514126,52.382343889,1710,51671,2323087,1326251,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,291,148368,132305,309,280771,95.49709161,87.015725686,90.835828852,15,254,121818,110999,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,3022,417756,227786,3192,645602,88.36549189,56.644722477,61.718705602,261,3547,295435,189382,
2021-06-30,Groupe prioritaire,TOT,Total,7976,118361,6051138,2403232,126432,8455399,,,,,,,,100371
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,219,8,2,228,0.013847506,0,0.0000942007,1,0,147,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,508,399908,4087,1725,403999,66.560447433,0.6873217858,3.3247152119,1176,498,375353,3876,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2219,8802,815495,116987,11025,932519,69.616206651,10.792234898,13.259812072,2404,9078,833196,129166,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2829,29256,1685498,376114,32094,2061730,74.853028692,17.023758381,19.474776748,2959,29145,1700565,386758,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1437,60164,2032167,1026886,61647,3059522,90.751388888,45.793732309,47.691102864,1489,60163,2034883,1026815,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,175,15273,727578,558921,15470,1286722,96.891397134,73.901605894,74.815293122,178,15850,750264,572246,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4358,390273,320229,4469,710679,96.183446188,77.915810968,80.166875946,101,4609,409804,331972,
2021-06-30,Groupe d'âge 2,TOT,Total,7976,118361,6051138,2403232,126432,8455399,71.504132781,28.708814218,30.574850302,8308,119343,6104212,2450833,100371
